RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	112	-0.001566	-0.000405	-0.000084
 - 	113	-0.001540	-0.000407	-0.000082
 - 	114	-0.001506	-0.000416	-0.000084
 - 	115	-0.001485	-0.000424	-0.000087
 - 	116	-0.001491	-0.000419	-0.000089
 - 	117	-0.001507	-0.000408	-0.000088
 - 	118	-0.001511	-0.000409	-0.000088
 - 	119	-0.001522	-0.000418	-0.000086
 - 	120	-0.001535	-0.000431	-0.000082
 - 	121	-0.001556	-0.000440	-0.000077
 - 	122	-0.001547	-0.000442	-0.000074
 - 	123	-0.001515	-0.000434	-0.000073
 - 	124	-0.001475	-0.000422	-0.000074
 - 	125	-0.001437	-0.000420	-0.000077
 - 	126	-0.001412	-0.000431	-0.000080
 - 	127	-0.001416	-0.000441	-0.000081
 - 	128	-0.001441	-0.000437	-0.000080
 - 	129	-0.001475	-0.000422	-0.000078
 - 	130	-0.001495	-0.000412	-0.000078
 - 	131	-0.001489	-0.000417	-0.000080
 - 	132	-0.001472	-0.000428	-0.000084
 - 	133	-0.001456	-0.000437	-0.000086
 - 	134	-0.001455	-0.000444	-0.000085
 - 	135	-0.001472	-0.000449	-0.000081
 - 	136	-0.001481	-0.000450	-0.000078
 - 	137	-0.001460	-0.000448	-0.000077
 - 	138	-0.001431	-0.000434	-0.000077
 - 	139	-0.001426	-0.000408	-0.000075
 - 	140	-0.001440	-0.000374	-0.000070
 - 	141	-0.001433	-0.000348	-0.000065
 - 	142	-0.001378	-0.000349	-0.000064
 - 	143	-0.001306	-0.000372	-0.000066
 - 	144	-0.001257	-0.000406	-0.000070
 - 	145	-0.001253	-0.000426	-0.000074
 - 	146	-0.001278	-0.000426	-0.000079
 - 	147	-0.001327	-0.000404	-0.000081
 - 	148	-0.001403	-0.000366	-0.000080
 - 	149	-0.001502	-0.000323	-0.000075
 - 	150	-0.001592	-0.000296	-0.000073
 - 	151	-0.001640	-0.000289	-0.000076
 - 	152	-0.001667	-0.000284	-0.000081
 - 	153	-0.001703	-0.000269	-0.000085
 - 	154	-0.001747	-0.000249	-0.000086
 - 	155	-0.001792	-0.000227	-0.000086
 - 	156	-0.001827	-0.000204	-0.000087
 - 	157	-0.001849	-0.000176	-0.000087
 - 	158	-0.001861	-0.000141	-0.000088
 - 	159	-0.001873	-0.000098	-0.000086
 - 	160	-0.001907	-0.000054	-0.000084
 - 	161	-0.001969	-0.000012	-0.000078
 - 	162	-0.002040	0.000032	-0.000071
 - 	163	-0.002086	0.000074	-0.000065
 - 	164	-0.002077	0.000103	-0.000063
 - 	165	-0.002037	0.000114	-0.000064
 - 	166	-0.001997	0.000118	-0.000063
 - 	167	-0.001971	0.000128	-0.000060
 - 	168	-0.001976	0.000161	-0.000054
 - 	169	-0.002002	0.000207	-0.000048
 - 	170	-0.002033	0.000243	-0.000045
 - 	171	-0.002058	0.000256	-0.000048
 - 	172	-0.002069	0.000257	-0.000054
 - 	173	-0.002057	0.000257	-0.000056
 - 	174	-0.002070	0.000274	-0.000051
 - 	175	-0.002166	0.000315	-0.000041
 - 	176	-0.002313	0.000361	-0.000031
 - 	177	-0.002416	0.000384	-0.000025
 - 	178	-0.002437	0.000381	-0.000021
 - 	179	-0.002402	0.000375	-0.000011
 - 	180	-0.002377	0.000395	0.000007
 - 	181	-0.002381	0.000446	0.000033
 - 	182	-0.002407	0.000510	0.000061
 - 	183	-0.002442	0.000559	0.000084
 - 	184	-0.002472	0.000580	0.000096
 - 	185	-0.002529	0.000576	0.000100
 - 	186	-0.002604	0.000551	0.000098
 - 	187	-0.002717	0.000519	0.000093
 - 	188	-0.002900	0.000503	0.000087
 - 	189	-0.003129	0.000485	0.000074
 - 	190	-0.003343	0.000424	0.000031
 - 	191	-0.003501	0.000305	-0.000050
 - 	192	-0.003558	0.000163	-0.000153
 - 	193	-0.003472	0.000055	-0.000241
 - 	194	-0.003176	0.000007	-0.000284
 - 	195	-0.002670	0.000009	-0.000273
 - 	196	-0.002003	0.000029	-0.000221
 - 	197	-0.001287	0.000035	-0.000155
 - 	198	-0.000606	0.000010	-0.000099
 - 	199	-0.000036	-0.000041	-0.000062
 - 	200	0.000372	-0.000103	-0.000044
 - 	201	0.000582	-0.000157	-0.000037
 - 	202	0.000613	-0.000198	-0.000036
 - 	203	0.000491	-0.000225	-0.000032
 - 	204	0.000276	-0.000240	-0.000024
 - 	205	0.000031	-0.000242	-0.000013
 - 	206	-0.000186	-0.000225	0.000003
 - 	207	-0.000371	-0.000181	0.000022
 - 	208	-0.000571	-0.000100	0.000050
 - 	209	-0.000820	0.000014	0.000090
 - 	210	-0.001097	0.000140	0.000132
 - 	211	-0.001360	0.000260	0.000169
 - 	212	-0.001584	0.000367	0.000197
 - 	213	-0.001792	0.000443	0.000207
 - 	214	-0.001984	0.000477	0.000195
 - 	215	-0.002133	0.000482	0.000174
 - 	216	-0.002223	0.000476	0.000158
 - 	217	-0.002293	0.000472	0.000151
 - 	218	-0.002383	0.000475	0.000150
 - 	219	-0.002473	0.000484	0.000149
 - 	220	-0.002484	0.000498	0.000148
 - 	221	-0.002403	0.000519	0.000150
 - 	222	-0.002301	0.000542	0.000152
 - 	223	-0.002244	0.000562	0.000151
 - 	224	-0.002237	0.000582	0.000151
 - 	225	-0.002245	0.000613	0.000159
 - 	226	-0.002240	0.000657	0.000176
 - 	227	-0.002195	0.000706	0.000192
 - 	228	-0.002058	0.000741	0.000199
 - 	229	-0.001829	0.000757	0.000192
 - 	230	-0.001600	0.000766	0.000185
 - 	231	-0.001523	0.000783	0.000191
 - 	232	-0.001599	0.000797	0.000209
 - 	233	-0.001685	0.000763	0.000215
 - 	234	-0.001655	0.000655	0.000188
 - 	235	-0.001537	0.000489	0.000130
 - 	236	-0.001412	0.000310	0.000064
 - 	237	-0.001353	0.000157	0.000010
 - 	238	-0.001333	0.000041	-0.000029
 - 	239	-0.001327	-0.000038	-0.000056
 - 	240	-0.001339	-0.000076	-0.000079
 - 	241	-0.001353	-0.000081	-0.000103
 - 	242	-0.001390	-0.000059	-0.000125
 - 	243	-0.001464	-0.000020	-0.000143
 - 	244	-0.001551	0.000025	-0.000154
 - 	245	-0.001657	0.000072	-0.000156
 - 	246	-0.001822	0.000110	-0.000145
 - 	247	-0.002014	0.000115	-0.000129
 - 	248	-0.002128	0.000076	-0.000118
 - 	249	-0.002079	-0.000004	-0.000124
 - 	250	-0.001827	-0.000106	-0.000141
 - 	251	-0.001551	-0.000159	-0.000142
 - 	252	-0.001490	-0.000066	-0.000094
 - 	253	-0.001533	0.000204	0.000011
 - 	254	-0.001252	0.000596	0.000147
 - 	255	-0.000495	0.001027	0.000272
 - 	256	0.000503	0.001439	0.000356
 - 	257	0.000312	0.001179	0.001055
 - 	258	-0.001791	0.001262	0.000984
 - 	259	0.000376	0.001296	0.001105
 - 	260	0.002136	0.000744	0.000987
 - 	261	0.002806	0.000242	0.001120
 - 	262	0.002871	0.000116	0.001090
 - 	263	0.003376	0.001887	0.001385
 - 	264	0.004479	0.003451	0.001942
 - 	265	0.006027	0.005084	0.002527
 - 	266	0.007164	0.006350	0.002972
 - 	267	0.008246	0.007234	0.003399
 - 	268	0.009822	0.007735	0.003806
 - 	269	0.010397	0.008106	0.004110
 - 	270	0.011170	0.008653	0.004362
 - 	271	0.011968	0.008270	0.004536
 - 	272	0.011717	0.007601	0.004575
 - 	273	0.011534	0.007022	0.004463
 - 	274	0.011243	0.006773	0.004439
 - 	275	0.010704	0.006868	0.004464
 - 	276	0.011290	0.006947	0.004611
 - 	277	0.010542	0.006887	0.004715
 - 	278	0.009687	0.007291	0.004773
 - 	279	0.009885	0.008081	0.004882
 - 	280	0.009936	0.008353	0.005146
 - 	281	0.009758	0.008431	0.005266
 - 	282	0.009674	0.008724	0.005152
 - 	283	0.009792	0.008853	0.005255
 - 	284	0.010132	0.008645	0.005316
 - 	285	0.010142	0.008638	0.005160
 - 	286	0.010043	0.009062	0.005230
 - 	287	0.010218	0.009160	0.005330
 - 	288	0.010571	0.009684	0.005253
 - 	289	0.010723	0.009791	0.005141
 - 	290	0.010973	0.010006	0.005192
 - 	291	0.011419	0.010663	0.005229
 - 	292	0.011942	0.011011	0.005203
 - 	293	0.012822	0.011478	0.005314
 - 	294	0.013753	0.012140	0.005460
 - 	295	0.013801	0.012988	0.005595
 - 	296	0.013906	0.013701	0.005758
 - 	297	0.014850	0.014248	0.005948
 - 	298	0.015428	0.015031	0.005869
 - 	299	0.015600	0.015812	0.005989
 - 	300	0.016319	0.016910	0.006254
 - 	301	0.016252	0.018162	0.006410
 - 	302	0.016877	0.019730	0.006737
 - 	303	0.017288	0.020821	0.006937
 - 	304	0.017917	0.021814	0.007242
 - 	305	0.017842	0.022750	0.007204
 - 	306	0.017736	0.023723	0.007232
 - 	307	0.017580	0.024274	0.007330
 - 	308	0.017299	0.025478	0.007381
 - 	309	0.017043	0.026184	0.007418
 - 	310	0.017412	0.027054	0.007698
 - 	311	0.017304	0.028122	0.007726
 - 	312	0.017004	0.028859	0.007682
 - 	313	0.017120	0.029527	0.007833
 - 	314	0.017055	0.029604	0.007819
 - 	315	0.016842	0.030143	0.007781
 - 	316	0.016402	0.029923	0.007658
 - 	317	0.016260	0.029725	0.007512
 - 	318	0.016187	0.029496	0.007409
 - 	319	0.016663	0.029509	0.007423
 - 	320	0.016920	0.029870	0.007556
 - 	321	0.017472	0.029835	0.007507
 - 	322	0.018146	0.029925	0.007558
 - 	323	0.018014	0.029688	0.007446
 - 	324	0.018125	0.029763	0.007403
 - 	325	0.018146	0.029667	0.007166
 - 	326	0.017852	0.030039	0.006983
 - 	327	0.017632	0.030376	0.006901
 - 	328	0.017505	0.030768	0.006829
 - 	329	0.017538	0.031169	0.006669
 - 	330	0.017369	0.031230	0.006539
 - 	331	0.017077	0.031476	0.006457
 - 	332	0.016839	0.031649	0.006038
 - 	333	0.016279	0.031703	0.005804
 - 	334	0.015700	0.031565	0.005508
 - 	335	0.015120	0.031500	0.005284
 - 	336	0.014513	0.031694	0.004981
 - 	337	0.014118	0.031764	0.004788
 - 	338	0.013405	0.031499	0.004498
 - 	339	0.012627	0.031646	0.004209
 - 	340	0.011879	0.031716	0.003828
 - 	341	0.011195	0.031380	0.003513
 - 	342	0.010537	0.031317	0.003406
 - 	343	0.010361	0.031893	0.003259
 - 	344	0.010058	0.032084	0.003004
 - 	345	0.009885	0.031867	0.002789
 - 	346	0.009439	0.031107	0.002738
 - 	347	0.009327	0.031120	0.002462
 - 	348	0.009209	0.031181	0.002371
 - 	349	0.009008	0.031561	0.002327
 - 	350	0.008918	0.031714	0.002063
 - 	351	0.008684	0.031406	0.001849
 - 	352	0.008327	0.031465	0.001499
 - 	353	0.007982	0.030946	0.001206
 - 	354	0.007671	0.030489	0.000918
 - 	355	0.007348	0.030130	0.000644
 - 	356	0.007068	0.030046	0.000482
 - 	357	0.006690	0.029961	0.000326
 - 	358	0.006709	0.029994	0.000376
 - 	359	0.006488	0.029689	0.000255
 - 	360	0.006198	0.029507	0.000218
 - 	361	0.005513	0.029030	0.000058
 - 	362	0.004892	0.028903	-0.000104
 - 	363	0.004983	0.028663	-0.000248
 - 	364	0.004803	0.028034	-0.000408
 - 	365	0.004694	0.027162	-0.000471
 - 	366	0.004242	0.026554	-0.000570
 - 	367	0.004148	0.025081	-0.000638
 - 	368	0.004231	0.024060	-0.000653
 - 	369	0.004315	0.022849	-0.000692
 - 	370	0.004576	0.021707	-0.000590
 - 	371	0.004812	0.020315	-0.000473
 - 	372	0.005260	0.019408	-0.000342
 - 	373	0.005481	0.018399	-0.000233
 - 	374	0.006285	0.017139	-0.000009
 - 	375	0.006562	0.016056	0.000205
 - 	376	0.007043	0.014990	0.000507
 - 	377	0.007300	0.013641	0.000682
 - 	378	0.007977	0.012139	0.000704
 - 	379	0.008261	0.011110	0.000812
 - 	380	0.008717	0.009884	0.000873
 - 	381	0.008851	0.008679	0.000955
 - 	382	0.008837	0.007798	0.001040
 - 	383	0.009128	0.006522	0.001007
 - 	384	0.009107	0.006254	0.001004
 - 	385	0.009791	0.005753	0.001034
 - 	386	0.009880	0.005160	0.000918
 - 	387	0.009228	0.004351	0.000825
 - 	388	0.009010	0.003592	0.000840
 - 	389	0.008402	0.003291	0.000786
 - 	390	0.007746	0.002744	0.000519
 - 	391	0.007014	0.002355	0.000340
 - 	392	0.006291	0.002158	0.000280
 - 	393	0.005376	0.001829	0.000440
 - 	394	0.004660	0.001485	0.000317
 - 	395	0.004066	0.001114	0.000234
 - 	396	0.003053	0.000992	0.000183
 - 	397	0.001339	0.000952	0.000339
 - 	398	-0.003353	0.000016	-0.000246
 - 	399	-0.003704	-0.000135	-0.000370
 - 	400	-0.003976	-0.000300	-0.000510
 - 	401	-0.004115	-0.000466	-0.000648
 - 	402	-0.004061	-0.000598	-0.000750
 - 	403	-0.003770	-0.000659	-0.000790
 - 	404	-0.003245	-0.000627	-0.000754
 - 	405	-0.002555	-0.000475	-0.000612
 - 	406	-0.001839	-0.000195	-0.000336
 - 	407	-0.001244	0.000174	0.000049
 - 	408	-0.000855	0.000549	0.000458
 - 	409	-0.000697	0.000838	0.000784
 - 	410	-0.000752	0.000980	0.000961
 - 	411	-0.000955	0.000979	0.000994
 - 	412	-0.001204	0.000887	0.000946
 - 	413	-0.001431	0.000763	0.000879
 - 	414	-0.001610	0.000654	0.000833
 - 	415	-0.001752	0.000598	0.000829
 - 	416	-0.001880	0.000613	0.000864
 - 	417	-0.002045	0.000697	0.000922
 - 	418	-0.002274	0.000828	0.000987
 - 	419	-0.002570	0.000962	0.001029
 - 	420	-0.002912	0.001041	0.001012
 - 	421	-0.003270	0.001035	0.000930
 - 	422	-0.003585	0.000964	0.000814
 - 	423	-0.003813	0.000885	0.000711
 - 	424	-0.003947	0.000822	0.000631
 - 	425	-0.003995	0.000767	0.000557
 - 	426	-0.003985	0.000714	0.000480
 - 	427	-0.003960	0.000678	0.000406
 - 	428	-0.003955	0.000664	0.000340
 - 	429	-0.003963	0.000660	0.000278
 - 	430	-0.003962	0.000651	0.000222
 - 	431	-0.003957	0.000641	0.000180
 - 	432	-0.003965	0.000642	0.000154
 - 	433	-0.003961	0.000654	0.000139
 - 	434	-0.003916	0.000662	0.000123
 - 	435	-0.003848	0.000655	0.000102
 - 	436	-0.003785	0.000637	0.000078
 - 	437	-0.003746	0.000625	0.000059
 - 	438	-0.003729	0.000645	0.000049
 - 	439	-0.003732	0.000708	0.000048
 - 	440	-0.003744	0.000779	0.000046
 - 	441	-0.003766	0.000812	0.000035
 - 	442	-0.003803	0.000794	0.000019
 - 	443	-0.003852	0.000746	0.000005
 - 	444	-0.003906	0.000690	-0.000004
 - 	445	-0.003944	0.000619	-0.000016
 - 	446	-0.003972	0.000525	-0.000038
 - 	447	-0.004053	0.000432	-0.000062
 - 	448	-0.004222	0.000364	-0.000084
 - 	449	-0.004391	0.000309	-0.000113
 - 	450	-0.004420	0.000262	-0.000152
 - 	451	-0.004227	0.000217	-0.000189
 - 	452	-0.003730	0.000151	-0.000208
 - 	453	-0.002822	0.000041	-0.000195
 - 	454	-0.001514	-0.000082	-0.000146
 - 	455	-0.000060	-0.000129	-0.000065
 - 	456	0.001116	-0.000008	0.000036
 - 	457	0.001703	0.000285	0.000133
 - 	458	-0.004848	0.003808	0.001557
 - 	459	-0.002775	0.003182	0.001406
 - 	460	-0.001164	0.002688	0.001380
 - 	461	-0.000393	0.001934	0.001191
 - 	462	0.000788	0.001639	0.001285
 - 	463	0.001751	0.002171	0.001416
 - 	464	0.002716	0.002667	0.001616
 - 	465	0.003117	0.003146	0.001779
 - 	466	0.003424	0.003549	0.001997
 - 	467	0.004009	0.003971	0.002239
 - 	468	0.004602	0.004407	0.002510
 - 	469	0.005863	0.004872	0.002773
 - 	470	0.005981	0.005174	0.002991
 - 	471	0.006423	0.005415	0.003152
 - 	472	0.007056	0.005590	0.003279
 - 	473	0.007894	0.005615	0.003441
 - 	474	0.008213	0.005983	0.003556
 - 	475	0.008558	0.006053	0.003602
 - 	476	0.009169	0.006125	0.003715
 - 	477	0.009671	0.006025	0.003675
 - 	478	0.010227	0.006184	0.003814
 - 	479	0.010536	0.006543	0.003938
 - 	480	0.011173	0.006976	0.004147
 - 	481	0.011740	0.007759	0.004505
 - 	482	0.012131	0.008726	0.004854
 - 	483	0.012411	0.009353	0.005003
 - 	484	0.012878	0.009895	0.005277
 - 	485	0.012839	0.010409	0.005406
 - 	486	0.013210	0.010854	0.005561
 - 	487	0.013623	0.011252	0.005694
 - 	488	0.014113	0.011466	0.005634
 - 	489	0.014603	0.012044	0.005763
 - 	490	0.015227	0.012818	0.005973
 - 	491	0.015695	0.013744	0.006197
 - 	492	0.016085	0.014735	0.006451
 - 	493	0.016477	0.015846	0.006687
 - 	494	0.017025	0.016876	0.006925
 - 	495	0.017888	0.018096	0.007235
 - 	496	0.018359	0.019472	0.007567
 - 	497	0.018980	0.020978	0.007965
 - 	498	0.019932	0.022095	0.008227
 - 	499	0.020234	0.023149	0.008415
 - 	500	0.020594	0.024346	0.008649
 - 	501	0.020833	0.025298	0.008751
 - 	502	0.021404	0.026215	0.008923
 - 	503	0.021513	0.026769	0.008929
 - 	504	0.021475	0.027152	0.008946
 - 	505	0.021035	0.027315	0.008852
 - 	506	0.020487	0.026897	0.008663
 - 	507	0.019801	0.026725	0.008469
 - 	508	0.019183	0.026373	0.008271
 - 	509	0.018432	0.025975	0.007988
 - 	510	0.018004	0.025321	0.007804
 - 	511	0.017169	0.024896	0.007546
 - 	512	0.016433	0.024454	0.007238
 - 	513	0.015771	0.024010	0.006928
 - 	514	0.015486	0.023818	0.006796
 - 	515	0.014693	0.023404	0.006488
 - 	516	0.013969	0.023258	0.006215
 - 	517	0.013164	0.023095	0.005886
 - 	518	0.012647	0.022983	0.005541
 - 	519	0.012363	0.022951	0.005291
 - 	520	0.011911	0.022793	0.004938
 - 	521	0.011703	0.022628	0.004610
 - 	522	0.011139	0.022951	0.004391
 - 	523	0.010755	0.022793	0.004126
 - 	524	0.010559	0.022988	0.003906
 - 	525	0.010217	0.022827	0.003642
 - 	526	0.009694	0.022868	0.003348
 - 	527	0.009232	0.022909	0.003046
 - 	528	0.009024	0.023032	0.002875
 - 	529	0.008636	0.022957	0.002631
 - 	530	0.008194	0.022888	0.002344
 - 	531	0.007516	0.023134	0.002097
 - 	532	0.007149	0.023114	0.001877
 - 	533	0.006850	0.022907	0.001614
 - 	534	0.006623	0.022902	0.001316
 - 	535	0.005947	0.022686	0.000976
 - 	536	0.005501	0.022505	0.000664
 - 	537	0.005076	0.022513	0.000386
 - 	538	0.004788	0.022434	0.000165
 - 	539	0.004572	0.022567	0.000017
 - 	540	0.004402	0.022556	-0.000241
 - 	541	0.004264	0.022705	-0.000316
 - 	542	0.003969	0.022810	-0.000496
 - 	543	0.003802	0.022906	-0.000607
 - 	544	0.003760	0.023125	-0.000630
 - 	545	0.003460	0.023156	-0.000796
 - 	546	0.003697	0.022924	-0.000832
 - 	547	0.003549	0.023212	-0.000864
 - 	548	0.003457	0.023443	-0.000911
 - 	549	0.003916	0.023431	-0.000885
 - 	550	0.004209	0.022978	-0.000968
 - 	551	0.004195	0.022929	-0.001038
 - 	552	0.004166	0.022713	-0.001025
 - 	553	0.004501	0.022751	-0.000889
 - 	554	0.004838	0.022398	-0.000959
 - 	555	0.005044	0.022023	-0.000978
 - 	556	0.005384	0.021483	-0.000945
 - 	557	0.005272	0.021254	-0.000991
 - 	558	0.005215	0.020888	-0.000963
 - 	559	0.005481	0.020174	-0.000865
 - 	560	0.005708	0.019615	-0.000862
 - 	561	0.005738	0.018947	-0.000834
 - 	562	0.006019	0.018031	-0.000744
 - 	563	0.005906	0.017392	-0.000690
 - 	564	0.005801	0.016636	-0.000626
 - 	565	0.005642	0.016062	-0.000544
 - 	566	0.006055	0.015326	-0.000286
 - 	567	0.006266	0.014620	-0.000203
 - 	568	0.006353	0.014043	-0.000166
 - 	569	0.006778	0.013163	0.000027
 - 	570	0.006969	0.012590	0.000170
 - 	571	0.006856	0.012157	0.000233
 - 	572	0.006960	0.011363	0.000354
 - 	573	0.006945	0.010639	0.000403
 - 	574	0.006841	0.010160	0.000512
 - 	575	0.006951	0.009527	0.000633
 - 	576	0.006875	0.009145	0.000609
 - 	577	0.007012	0.008745	0.000792
 - 	578	0.007173	0.007902	0.000809
 - 	579	0.007304	0.007156	0.000848
 - 	580	0.007089	0.006571	0.000831
 - 	581	0.007152	0.006185	0.000863
 - 	582	0.006786	0.005754	0.000746
 - 	583	0.006378	0.005365	0.000705
 - 	584	0.005999	0.004714	0.000685
 - 	585	0.005549	0.004042	0.000667
 - 	586	0.005349	0.003574	0.000616
 - 	587	0.004767	0.003296	0.000449
 - 	588	0.004574	0.003060	0.000547
 - 	589	0.004408	0.002721	0.000522
 - 	590	0.004025	0.002164	0.000432
 - 	591	0.003744	0.001485	0.000201
 - 	592	0.003169	0.001498	0.000328
 - 	593	0.002869	0.001368	0.000364
 - 	594	0.001847	0.001551	0.000537
 - 	595	0.001093	0.001643	0.000658
 - 	596	0.000997	0.001505	0.000681
 - 	597	-0.004157	0.000227	-0.000103
 - 	598	-0.004245	0.000278	-0.000095
 - 	599	-0.004378	0.000331	-0.000063
 - 	600	-0.004542	0.000331	-0.000025
 - 	601	-0.004617	0.000221	0.000002
 - 	602	-0.004399	-0.000041	-0.000010
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
