RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	60	-0.001423	-0.000504	-0.000095
 - 	61	-0.001422	-0.000494	-0.000094
 - 	62	-0.001436	-0.000486	-0.000094
 - 	63	-0.001460	-0.000491	-0.000094
 - 	64	-0.001477	-0.000510	-0.000096
 - 	65	-0.001483	-0.000534	-0.000100
 - 	66	-0.001488	-0.000541	-0.000102
 - 	67	-0.001489	-0.000531	-0.000101
 - 	68	-0.001473	-0.000507	-0.000097
 - 	69	-0.001469	-0.000481	-0.000093
 - 	70	-0.001493	-0.000458	-0.000089
 - 	71	-0.001521	-0.000450	-0.000089
 - 	72	-0.001521	-0.000459	-0.000091
 - 	73	-0.001498	-0.000479	-0.000094
 - 	74	-0.001486	-0.000502	-0.000095
 - 	75	-0.001489	-0.000524	-0.000095
 - 	76	-0.001506	-0.000537	-0.000093
 - 	77	-0.001517	-0.000541	-0.000093
 - 	78	-0.001505	-0.000538	-0.000094
 - 	79	-0.001485	-0.000531	-0.000096
 - 	80	-0.001469	-0.000518	-0.000098
 - 	81	-0.001457	-0.000506	-0.000098
 - 	82	-0.001445	-0.000494	-0.000098
 - 	83	-0.001445	-0.000483	-0.000097
 - 	84	-0.001441	-0.000487	-0.000097
 - 	85	-0.001447	-0.000498	-0.000096
 - 	86	-0.001466	-0.000505	-0.000094
 - 	87	-0.001488	-0.000513	-0.000092
 - 	88	-0.001506	-0.000530	-0.000091
 - 	89	-0.001517	-0.000546	-0.000092
 - 	90	-0.001521	-0.000550	-0.000092
 - 	91	-0.001510	-0.000541	-0.000093
 - 	92	-0.001493	-0.000533	-0.000095
 - 	93	-0.001494	-0.000531	-0.000098
 - 	94	-0.001510	-0.000536	-0.000100
 - 	95	-0.001526	-0.000546	-0.000101
 - 	96	-0.001525	-0.000565	-0.000103
 - 	97	-0.001525	-0.000586	-0.000105
 - 	98	-0.001527	-0.000604	-0.000107
 - 	99	-0.001530	-0.000617	-0.000108
 - 	100	-0.001519	-0.000624	-0.000108
 - 	101	-0.001515	-0.000617	-0.000106
 - 	102	-0.001532	-0.000590	-0.000100
 - 	103	-0.001567	-0.000551	-0.000091
 - 	104	-0.001588	-0.000518	-0.000085
 - 	105	-0.001578	-0.000501	-0.000084
 - 	106	-0.001541	-0.000498	-0.000085
 - 	107	-0.001506	-0.000503	-0.000085
 - 	108	-0.001484	-0.000524	-0.000087
 - 	109	-0.001472	-0.000564	-0.000092
 - 	110	-0.001463	-0.000616	-0.000100
 - 	111	-0.001458	-0.000655	-0.000107
 - 	112	-0.001462	-0.000668	-0.000107
 - 	113	-0.001483	-0.000657	-0.000104
 - 	114	-0.001514	-0.000635	-0.000098
 - 	115	-0.001529	-0.000614	-0.000095
 - 	116	-0.001535	-0.000598	-0.000094
 - 	117	-0.001542	-0.000580	-0.000092
 - 	118	-0.001549	-0.000559	-0.000090
 - 	119	-0.001550	-0.000537	-0.000087
 - 	120	-0.001540	-0.000529	-0.000086
 - 	121	-0.001519	-0.000545	-0.000087
 - 	122	-0.001489	-0.000581	-0.000091
 - 	123	-0.001459	-0.000628	-0.000095
 - 	124	-0.001438	-0.000664	-0.000098
 - 	125	-0.001425	-0.000679	-0.000098
 - 	126	-0.001420	-0.000667	-0.000095
 - 	127	-0.001414	-0.000637	-0.000090
 - 	128	-0.001398	-0.000609	-0.000085
 - 	129	-0.001379	-0.000595	-0.000083
 - 	130	-0.001378	-0.000594	-0.000083
 - 	131	-0.001384	-0.000599	-0.000086
 - 	132	-0.001385	-0.000607	-0.000092
 - 	133	-0.001393	-0.000619	-0.000098
 - 	134	-0.001411	-0.000637	-0.000101
 - 	135	-0.001430	-0.000656	-0.000102
 - 	136	-0.001457	-0.000666	-0.000099
 - 	137	-0.001500	-0.000652	-0.000094
 - 	138	-0.001558	-0.000609	-0.000091
 - 	139	-0.001623	-0.000556	-0.000091
 - 	140	-0.001687	-0.000520	-0.000098
 - 	141	-0.001741	-0.000514	-0.000107
 - 	142	-0.001796	-0.000530	-0.000115
 - 	143	-0.001867	-0.000551	-0.000118
 - 	144	-0.001943	-0.000566	-0.000121
 - 	145	-0.001996	-0.000571	-0.000124
 - 	146	-0.002028	-0.000555	-0.000126
 - 	147	-0.002084	-0.000506	-0.000120
 - 	148	-0.002167	-0.000436	-0.000106
 - 	149	-0.002235	-0.000378	-0.000094
 - 	150	-0.002238	-0.000356	-0.000090
 - 	151	-0.002191	-0.000345	-0.000092
 - 	152	-0.002118	-0.000327	-0.000094
 - 	153	-0.002066	-0.000294	-0.000093
 - 	154	-0.002053	-0.000263	-0.000091
 - 	155	-0.002065	-0.000243	-0.000090
 - 	156	-0.002076	-0.000227	-0.000088
 - 	157	-0.002071	-0.000207	-0.000085
 - 	158	-0.002046	-0.000187	-0.000082
 - 	159	-0.002001	-0.000174	-0.000081
 - 	160	-0.001923	-0.000165	-0.000081
 - 	161	-0.001811	-0.000151	-0.000079
 - 	162	-0.001711	-0.000129	-0.000076
 - 	163	-0.001670	-0.000098	-0.000071
 - 	164	-0.001688	-0.000061	-0.000064
 - 	165	-0.001757	-0.000011	-0.000057
 - 	166	-0.001844	0.000050	-0.000047
 - 	167	-0.001900	0.000114	-0.000037
 - 	168	-0.001912	0.000173	-0.000030
 - 	169	-0.001928	0.000231	-0.000027
 - 	170	-0.001936	0.000269	-0.000028
 - 	171	-0.001917	0.000272	-0.000032
 - 	172	-0.001861	0.000241	-0.000040
 - 	173	-0.001819	0.000203	-0.000048
 - 	174	-0.001814	0.000182	-0.000054
 - 	175	-0.001859	0.000188	-0.000057
 - 	176	-0.001954	0.000221	-0.000055
 - 	177	-0.002087	0.000274	-0.000048
 - 	178	-0.002229	0.000334	-0.000036
 - 	179	-0.002305	0.000385	-0.000018
 - 	180	-0.002280	0.000424	0.000003
 - 	181	-0.002198	0.000466	0.000029
 - 	182	-0.002149	0.000526	0.000064
 - 	183	-0.002164	0.000615	0.000115
 - 	184	-0.002223	0.000727	0.000184
 - 	185	-0.002280	0.000831	0.000260
 - 	186	-0.002326	0.000905	0.000331
 - 	187	-0.002416	0.000950	0.000390
 - 	188	-0.002596	0.000966	0.000429
 - 	189	-0.002813	0.000916	0.000421
 - 	190	-0.003010	0.000773	0.000346
 - 	191	-0.003142	0.000572	0.000214
 - 	192	-0.003168	0.000381	0.000070
 - 	193	-0.003023	0.000249	-0.000042
 - 	194	-0.002678	0.000193	-0.000093
 - 	195	-0.002151	0.000207	-0.000070
 - 	196	-0.001515	0.000256	0.000005
 - 	197	-0.000843	0.000295	0.000095
 - 	198	-0.000270	0.000311	0.000184
 - 	199	0.000077	0.000297	0.000252
 - 	200	0.000184	0.000254	0.000290
 - 	201	0.000120	0.000207	0.000318
 - 	202	-0.000025	0.000168	0.000346
 - 	203	-0.000203	0.000125	0.000352
 - 	204	-0.000385	0.000073	0.000318
 - 	205	-0.000588	0.000021	0.000250
 - 	206	-0.000829	-0.000022	0.000165
 - 	207	-0.001099	-0.000046	0.000083
 - 	208	-0.001396	-0.000044	0.000018
 - 	209	-0.001722	-0.000005	-0.000016
 - 	210	-0.002059	0.000064	-0.000019
 - 	211	-0.002353	0.000144	0.000004
 - 	212	-0.002594	0.000217	0.000037
 - 	213	-0.002773	0.000254	0.000050
 - 	214	-0.002892	0.000230	0.000019
 - 	215	-0.002969	0.000175	-0.000029
 - 	216	-0.003022	0.000132	-0.000055
 - 	217	-0.003018	0.000103	-0.000065
 - 	218	-0.002955	0.000075	-0.000073
 - 	219	-0.002885	0.000048	-0.000080
 - 	220	-0.002843	0.000017	-0.000089
 - 	221	-0.002790	-0.000023	-0.000106
 - 	222	-0.002710	-0.000061	-0.000124
 - 	223	-0.002628	-0.000085	-0.000141
 - 	224	-0.002571	-0.000098	-0.000158
 - 	225	-0.002489	-0.000102	-0.000171
 - 	226	-0.002363	-0.000069	-0.000165
 - 	227	-0.002251	0.000027	-0.000130
 - 	228	-0.002199	0.000158	-0.000082
 - 	229	-0.002169	0.000252	-0.000050
 - 	230	-0.002112	0.000271	-0.000044
 - 	231	-0.002026	0.000251	-0.000050
 - 	232	-0.001928	0.000234	-0.000054
 - 	233	-0.001828	0.000247	-0.000054
 - 	234	-0.001738	0.000282	-0.000050
 - 	235	-0.001695	0.000333	-0.000043
 - 	236	-0.001743	0.000396	-0.000032
 - 	237	-0.001879	0.000442	-0.000023
 - 	238	-0.002050	0.000449	-0.000020
 - 	239	-0.002201	0.000417	-0.000024
 - 	240	-0.002315	0.000369	-0.000033
 - 	241	-0.002406	0.000326	-0.000042
 - 	242	-0.002509	0.000307	-0.000047
 - 	243	-0.002656	0.000314	-0.000045
 - 	244	-0.002781	0.000305	-0.000043
 - 	245	-0.002743	0.000236	-0.000045
 - 	246	-0.002495	0.000127	-0.000050
 - 	247	-0.002029	0.000036	-0.000046
 - 	248	-0.001307	0.000001	-0.000023
 - 	249	-0.000317	0.000055	0.000019
 - 	250	0.000810	0.000228	0.000072
 - 	251	0.001783	0.000541	0.000125
 - 	252	0.002288	0.000995	0.000164
 - 	253	-0.003208	0.002497	0.001158
 - 	254	-0.001390	0.002286	0.001144
 - 	255	0.000002	0.001958	0.001159
 - 	256	0.000637	0.000960	0.001087
 - 	257	0.000763	0.000126	0.000904
 - 	258	0.001466	0.000079	0.000989
 - 	259	0.002561	0.000095	0.001223
 - 	260	0.003178	0.001534	0.001395
 - 	261	0.003753	0.002824	0.001643
 - 	262	0.004417	0.003433	0.002131
 - 	263	0.004110	0.004361	0.002223
 - 	264	0.005409	0.005233	0.002804
 - 	265	0.006479	0.006434	0.003216
 - 	266	0.005641	0.006586	0.003404
 - 	267	0.006968	0.006748	0.003529
 - 	268	0.007420	0.007416	0.003651
 - 	269	0.008049	0.007749	0.003672
 - 	270	0.008178	0.007599	0.003564
 - 	271	0.008309	0.008156	0.003585
 - 	272	0.008407	0.008592	0.003445
 - 	273	0.008878	0.009291	0.003767
 - 	274	0.009302	0.010179	0.003880
 - 	275	0.009297	0.011136	0.004082
 - 	276	0.009418	0.012573	0.004295
 - 	277	0.009457	0.013837	0.004210
 - 	278	0.009935	0.014652	0.004206
 - 	279	0.009853	0.015839	0.004197
 - 	280	0.010472	0.017084	0.004319
 - 	281	0.010652	0.018659	0.004492
 - 	282	0.011084	0.020364	0.004770
 - 	283	0.011621	0.021865	0.004969
 - 	284	0.012205	0.023461	0.005384
 - 	285	0.012811	0.025127	0.005611
 - 	286	0.013167	0.026235	0.005803
 - 	287	0.013965	0.027168	0.006006
 - 	288	0.014259	0.028370	0.006068
 - 	289	0.014253	0.029741	0.006203
 - 	290	0.014816	0.031052	0.006333
 - 	291	0.014977	0.031500	0.006377
 - 	292	0.014851	0.032204	0.006248
 - 	293	0.014683	0.031944	0.006112
 - 	294	0.013823	0.031894	0.005762
 - 	295	0.013300	0.032117	0.005681
 - 	296	0.012745	0.032100	0.005486
 - 	297	0.012211	0.032252	0.005279
 - 	298	0.011315	0.031871	0.005026
 - 	299	0.010830	0.031977	0.004791
 - 	300	0.009889	0.031879	0.004470
 - 	301	0.009381	0.032098	0.004364
 - 	302	0.008487	0.031993	0.004141
 - 	303	0.008190	0.031898	0.003772
 - 	304	0.007338	0.031743	0.003396
 - 	305	0.006839	0.031528	0.003221
 - 	306	0.006414	0.031469	0.002924
 - 	307	0.006046	0.031446	0.002747
 - 	308	0.005547	0.031517	0.002410
 - 	309	0.005006	0.031501	0.002291
 - 	310	0.004868	0.031484	0.002090
 - 	311	0.004702	0.030986	0.001837
 - 	312	0.004636	0.030633	0.001587
 - 	313	0.004135	0.030578	0.001231
 - 	314	0.003531	0.030063	0.001072
 - 	315	0.003109	0.030066	0.000828
 - 	316	0.002708	0.029746	0.000495
 - 	317	0.002117	0.029510	0.000361
 - 	318	0.001788	0.029174	0.000038
 - 	319	0.001300	0.028761	-0.000267
 - 	320	0.000735	0.028332	-0.000587
 - 	321	0.000570	0.027899	-0.000861
 - 	322	-0.000149	0.027581	-0.001049
 - 	323	-0.000636	0.027112	-0.001310
 - 	324	-0.001067	0.026997	-0.001418
 - 	325	-0.001588	0.026682	-0.001632
 - 	326	-0.001836	0.026165	-0.001872
 - 	327	-0.001669	0.025850	-0.001929
 - 	328	-0.001571	0.025075	-0.001986
 - 	329	-0.001253	0.024745	-0.001890
 - 	330	-0.000942	0.024686	-0.001975
 - 	331	-0.000534	0.024083	-0.001726
 - 	332	-0.000073	0.023728	-0.001643
 - 	333	0.000144	0.023359	-0.001231
 - 	334	0.000998	0.022260	-0.001013
 - 	335	0.002235	0.021243	-0.000670
 - 	336	0.003353	0.020187	-0.000319
 - 	337	0.004122	0.018457	-0.000113
 - 	338	0.005210	0.017256	0.000254
 - 	339	0.006004	0.015951	0.000578
 - 	340	0.006862	0.014612	0.000876
 - 	341	0.007441	0.013992	0.001202
 - 	342	0.008355	0.012766	0.001484
 - 	343	0.008745	0.011338	0.001637
 - 	344	0.008693	0.010265	0.001818
 - 	345	0.008918	0.009170	0.001825
 - 	346	0.009295	0.008391	0.001965
 - 	347	0.009060	0.007092	0.001885
 - 	348	0.008623	0.006462	0.001920
 - 	349	0.008540	0.005522	0.001869
 - 	350	0.008258	0.004795	0.001624
 - 	351	0.008007	0.004348	0.001503
 - 	352	0.006852	0.003784	0.001513
 - 	353	0.005131	0.003605	0.001322
 - 	354	0.003894	0.003218	0.001371
 - 	355	0.003711	0.002744	0.001372
 - 	356	-0.002622	-0.000036	-0.000374
 - 	357	-0.002799	0.000021	-0.000330
 - 	358	-0.003064	0.000094	-0.000247
 - 	359	-0.003325	0.000146	-0.000164
 - 	360	-0.003435	0.000132	-0.000132
 - 	361	-0.003281	0.000034	-0.000177
 - 	362	-0.002824	-0.000124	-0.000278
 - 	363	-0.002135	-0.000270	-0.000353
 - 	364	-0.001372	-0.000319	-0.000295
 - 	365	-0.000708	-0.000221	-0.000052
 - 	366	-0.000276	0.000015	0.000346
 - 	367	-0.000145	0.000323	0.000793
 - 	368	-0.000299	0.000611	0.001157
 - 	369	-0.000639	0.000817	0.001362
 - 	370	-0.001036	0.000932	0.001418
 - 	371	-0.001417	0.000991	0.001392
 - 	372	-0.001787	0.001029	0.001338
 - 	373	-0.002192	0.001064	0.001284
 - 	374	-0.002651	0.001091	0.001228
 - 	375	-0.003129	0.001080	0.001145
 - 	376	-0.003602	0.000991	0.001003
 - 	377	-0.004072	0.000812	0.000806
 - 	378	-0.004507	0.000566	0.000585
 - 	379	-0.004857	0.000293	0.000375
 - 	380	-0.005112	0.000038	0.000194
 - 	381	-0.005299	-0.000164	0.000046
 - 	382	-0.005459	-0.000294	-0.000069
 - 	383	-0.005587	-0.000349	-0.000153
 - 	384	-0.005676	-0.000323	-0.000206
 - 	385	-0.005706	-0.000212	-0.000223
 - 	386	-0.005668	-0.000021	-0.000210
 - 	387	-0.005567	0.000229	-0.000176
 - 	388	-0.005435	0.000513	-0.000133
 - 	389	-0.005272	0.000786	-0.000090
 - 	390	-0.005048	0.000981	-0.000063
 - 	391	-0.004771	0.001036	-0.000062
 - 	392	-0.004480	0.000944	-0.000085
 - 	393	-0.004211	0.000746	-0.000111
 - 	394	-0.003972	0.000500	-0.000123
 - 	395	-0.003790	0.000262	-0.000119
 - 	396	-0.003703	0.000072	-0.000101
 - 	397	-0.003741	-0.000036	-0.000077
 - 	398	-0.003899	-0.000048	-0.000054
 - 	399	-0.004147	0.000007	-0.000048
 - 	400	-0.004410	0.000069	-0.000069
 - 	401	-0.004545	0.000088	-0.000115
 - 	402	-0.004373	0.000019	-0.000172
 - 	403	-0.003772	-0.000158	-0.000223
 - 	404	-0.002785	-0.000382	-0.000243
 - 	405	-0.001645	-0.000518	-0.000213
 - 	406	-0.000666	-0.000450	-0.000136
 - 	407	-0.000089	-0.000170	-0.000037
 - 	408	-0.002498	0.005039	0.001927
 - 	409	-0.000270	0.004561	0.002017
 - 	410	0.001275	0.004550	0.002005
 - 	411	0.003117	0.004968	0.002157
 - 	412	0.006860	0.005054	0.002488
 - 	413	0.005550	0.005010	0.002572
 - 	414	0.006284	0.005556	0.003009
 - 	415	0.007897	0.006380	0.003427
 - 	416	0.008841	0.007223	0.003815
 - 	417	0.009452	0.008108	0.004216
 - 	418	0.010114	0.009267	0.004681
 - 	419	0.011149	0.010347	0.005144
 - 	420	0.012087	0.011100	0.005476
 - 	421	0.012543	0.012098	0.005751
 - 	422	0.012999	0.013117	0.006020
 - 	423	0.013845	0.014868	0.006521
 - 	424	0.014701	0.016477	0.006912
 - 	425	0.015580	0.018008	0.007210
 - 	426	0.016473	0.019887	0.007573
 - 	427	0.017116	0.021310	0.007885
 - 	428	0.017754	0.023189	0.008402
 - 	429	0.018497	0.024919	0.008815
 - 	430	0.019059	0.026321	0.009049
 - 	431	0.019697	0.027782	0.009299
 - 	432	0.019756	0.028499	0.009300
 - 	433	0.019879	0.029067	0.009316
 - 	434	0.019460	0.029274	0.009213
 - 	435	0.018884	0.029457	0.009072
 - 	436	0.018054	0.029518	0.008890
 - 	437	0.017347	0.029108	0.008662
 - 	438	0.016474	0.028864	0.008418
 - 	439	0.015579	0.028188	0.008100
 - 	440	0.014677	0.027389	0.007762
 - 	441	0.013884	0.026778	0.007426
 - 	442	0.012857	0.025898	0.007164
 - 	443	0.012202	0.025695	0.006906
 - 	444	0.011474	0.025349	0.006578
 - 	445	0.010863	0.024919	0.006413
 - 	446	0.010436	0.024137	0.006018
 - 	447	0.009949	0.023826	0.005810
 - 	448	0.009556	0.023803	0.005570
 - 	449	0.009368	0.023657	0.005364
 - 	450	0.009093	0.023669	0.005157
 - 	451	0.008651	0.023580	0.004948
 - 	452	0.008301	0.023910	0.004806
 - 	453	0.008275	0.023786	0.004693
 - 	454	0.008044	0.023571	0.004515
 - 	455	0.008132	0.023716	0.004343
 - 	456	0.008010	0.023553	0.004264
 - 	457	0.008051	0.023509	0.004087
 - 	458	0.007948	0.023181	0.003920
 - 	459	0.008052	0.022947	0.003858
 - 	460	0.007760	0.022410	0.003621
 - 	461	0.007673	0.022225	0.003387
 - 	462	0.007637	0.021921	0.003142
 - 	463	0.007358	0.021828	0.002845
 - 	464	0.007300	0.021407	0.002589
 - 	465	0.007012	0.021548	0.002315
 - 	466	0.006702	0.021341	0.001998
 - 	467	0.006482	0.021826	0.001825
 - 	468	0.005966	0.022231	0.001491
 - 	469	0.005857	0.022155	0.001336
 - 	470	0.005789	0.022176	0.001130
 - 	471	0.005687	0.022295	0.000855
 - 	472	0.005376	0.022084	0.000554
 - 	473	0.005336	0.022164	0.000437
 - 	474	0.005221	0.022299	0.000385
 - 	475	0.005153	0.022399	0.000361
 - 	476	0.004899	0.022857	0.000269
 - 	477	0.004791	0.022791	0.000171
 - 	478	0.004859	0.022969	0.000102
 - 	479	0.004604	0.023030	0.000014
 - 	480	0.004379	0.022814	-0.000099
 - 	481	0.004297	0.022707	-0.000229
 - 	482	0.004249	0.022615	-0.000316
 - 	483	0.004275	0.022596	-0.000402
 - 	484	0.004167	0.022414	-0.000497
 - 	485	0.004158	0.022216	-0.000566
 - 	486	0.003992	0.022170	-0.000616
 - 	487	0.003488	0.022218	-0.000592
 - 	488	0.003508	0.021776	-0.000702
 - 	489	0.003356	0.021590	-0.000796
 - 	490	0.003458	0.020932	-0.000760
 - 	491	0.003513	0.020569	-0.000760
 - 	492	0.003476	0.019974	-0.000728
 - 	493	0.003627	0.019320	-0.000618
 - 	494	0.003391	0.018351	-0.000580
 - 	495	0.003550	0.017698	-0.000388
 - 	496	0.003825	0.016941	-0.000200
 - 	497	0.004141	0.015991	0.000076
 - 	498	0.004233	0.015281	0.000221
 - 	499	0.004477	0.014401	0.000379
 - 	500	0.004833	0.013442	0.000609
 - 	501	0.005123	0.012543	0.000772
 - 	502	0.005176	0.011974	0.000859
 - 	503	0.005861	0.011400	0.001030
 - 	504	0.006114	0.010599	0.001075
 - 	505	0.006340	0.009805	0.001165
 - 	506	0.006621	0.009237	0.001168
 - 	507	0.006968	0.008383	0.001223
 - 	508	0.007341	0.007757	0.001244
 - 	509	0.007475	0.006740	0.001246
 - 	510	0.007892	0.005787	0.001199
 - 	511	0.007950	0.005326	0.001104
 - 	512	0.007773	0.004666	0.001047
 - 	513	0.007949	0.003432	0.000872
 - 	514	0.007587	0.002867	0.000793
 - 	515	0.007379	0.002253	0.000741
 - 	516	0.005825	0.002282	0.000709
 - 	517	0.004808	0.002239	0.000785
 - 	518	0.004514	0.001789	0.000585
 - 	519	0.004226	0.001619	0.000593
 - 	520	0.003000	0.001752	0.000516
 - 	521	-0.003020	-0.000206	-0.000689
 - 	522	-0.003106	-0.000185	-0.000706
 - 	523	-0.003033	-0.000204	-0.000737
 - 	524	-0.002717	-0.000303	-0.000843
 - 	525	-0.002189	-0.000470	-0.001024
 - 	526	-0.001572	-0.000621	-0.001176
 - 	527	-0.000994	-0.000658	-0.001159
 - 	528	-0.000570	-0.000543	-0.000912
 - 	529	-0.000378	-0.000306	-0.000490
 - 	530	-0.000426	-0.000004	0.000002
 - 	531	-0.000626	0.000293	0.000454
 - 	532	-0.000873	0.000517	0.000772
 - 	533	-0.001145	0.000622	0.000904
 - 	534	-0.001464	0.000606	0.000855
 - 	535	-0.001820	0.000509	0.000693
 - 	536	-0.002216	0.000397	0.000524
 - 	537	-0.002686	0.000329	0.000430
 - 	538	-0.003226	0.000303	0.000403
 - 	539	-0.003789	0.000254	0.000367
 - 	540	-0.004347	0.000132	0.000269
 - 	541	-0.004935	-0.000039	0.000132
 - 	542	-0.005585	-0.000188	0.000011
 - 	543	-0.006267	-0.000267	-0.000065
 - 	544	-0.006924	-0.000259	-0.000104
 - 	545	-0.007503	-0.000175	-0.000129
 - 	546	-0.007951	-0.000036	-0.000163
 - 	547	-0.008258	0.000131	-0.000212
 - 	548	-0.008481	0.000288	-0.000281
 - 	549	-0.008704	0.000378	-0.000375
 - 	550	-0.009009	0.000365	-0.000482
 - 	551	-0.009455	0.000279	-0.000571
 - 	552	-0.010037	0.000235	-0.000591
 - 	553	-0.010619	0.000351	-0.000505
 - 	554	-0.010896	0.000653	-0.000314
 - 	555	-0.010469	0.001052	-0.000056
 - 	556	-0.009047	0.001447	0.000225
 - 	557	-0.006703	0.001784	0.000481
 - 	558	-0.003978	0.002010	0.000666
 - 	559	-0.001669	0.002027	0.000730
 - 	560	-0.000316	0.001743	0.000651
 - 	561	0.000096	0.001202	0.000454
 - 	562	-0.000063	0.000596	0.000216
 - 	563	-0.000423	0.000089	0.000004
 - 	564	-0.000752	-0.000266	-0.000152
 - 	565	-0.000932	-0.000483	-0.000246
 - 	566	-0.000957	-0.000568	-0.000272
 - 	567	-0.000896	-0.000520	-0.000236
 - 	568	-0.000807	-0.000366	-0.000158
 - 	569	-0.000722	-0.000174	-0.000072
 - 	570	-0.000670	-0.000002	-0.000004
 - 	571	-0.000665	0.000103	0.000031
 - 	572	-0.000671	0.000096	0.000023
 - 	573	-0.000625	-0.000034	-0.000027
 - 	574	-0.000514	-0.000233	-0.000095
 - 	575	-0.000422	-0.000413	-0.000153
 - 	576	-0.000443	-0.000519	-0.000187
 - 	577	-0.000560	-0.000541	-0.000194
 - 	578	-0.000683	-0.000509	-0.000180
 - 	579	-0.000768	-0.000468	-0.000163
 - 	580	-0.000824	-0.000443	-0.000154
 - 	581	-0.000875	-0.000433	-0.000152
 - 	582	-0.000936	-0.000426	-0.000155
 - 	583	-0.001021	-0.000412	-0.000156
 - 	584	-0.001126	-0.000390	-0.000151
 - 	585	-0.001188	-0.000377	-0.000145
 - 	586	-0.001164	-0.000385	-0.000148
 - 	587	-0.001124	-0.000405	-0.000159
 - 	588	-0.001122	-0.000411	-0.000169
 - 	589	-0.001121	-0.000398	-0.000170
 - 	590	-0.001067	-0.000393	-0.000167
 - 	591	-0.000972	-0.000415	-0.000167
 - 	592	-0.000896	-0.000455	-0.000171
 - 	593	-0.000884	-0.000493	-0.000176
 - 	594	-0.000940	-0.000507	-0.000175
 - 	595	-0.001034	-0.000502	-0.000170
 - 	596	-0.001112	-0.000504	-0.000172
 - 	597	-0.001135	-0.000533	-0.000183
 - 	598	-0.001113	-0.000572	-0.000200
 - 	599	-0.001055	-0.000594	-0.000214
 - 	600	-0.000968	-0.000603	-0.000222
 - 	601	-0.000948	-0.000595	-0.000223
 - 	602	-0.001078	-0.000558	-0.000214
 - 	603	-0.001260	-0.000513	-0.000201
 - 	604	-0.001368	-0.000497	-0.000196
 - 	605	-0.001391	-0.000513	-0.000201
 - 	606	-0.001378	-0.000544	-0.000211
 - 	607	-0.001218	-0.000606	-0.000231
 - 	608	-0.001386	-0.000558	-0.000211
 - 	609	-0.001253	-0.000570	-0.000214
 - 	610	-0.001251	-0.000536	-0.000202
 - 	611	-0.001255	-0.000503	-0.000190
 - 	612	-0.001262	-0.000478	-0.000182
 - 	613	-0.001252	-0.000467	-0.000180
 - 	614	-0.001203	-0.000478	-0.000187
 - 	615	-0.001121	-0.000497	-0.000195
