LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	141	-0.002847	0.000074	0.000304
 - 	142	-0.002839	0.000056	0.000303
 - 	143	-0.002819	0.000038	0.000301
 - 	144	-0.002799	0.000011	0.000299
 - 	145	-0.002772	-0.000025	0.000297
 - 	146	-0.002768	-0.000061	0.000299
 - 	147	-0.002775	-0.000090	0.000302
 - 	148	-0.002778	-0.000111	0.000304
 - 	149	-0.002764	-0.000116	0.000304
 - 	150	-0.002763	-0.000108	0.000305
 - 	151	-0.002760	-0.000089	0.000305
 - 	152	-0.002768	-0.000064	0.000307
 - 	153	-0.002770	-0.000034	0.000307
 - 	154	-0.002787	-0.000004	0.000306
 - 	155	-0.002798	0.000020	0.000305
 - 	156	-0.002805	0.000041	0.000303
 - 	157	-0.002797	0.000052	0.000300
 - 	158	-0.002809	0.000061	0.000299
 - 	159	-0.002790	0.000066	0.000296
 - 	160	-0.002801	0.000065	0.000296
 - 	161	-0.002800	0.000064	0.000295
 - 	162	-0.002821	0.000062	0.000297
 - 	163	-0.002824	0.000056	0.000299
 - 	164	-0.002827	0.000054	0.000299
 - 	165	-0.002810	0.000037	0.000298
 - 	166	-0.002817	0.000029	0.000300
 - 	167	-0.002801	0.000015	0.000300
 - 	168	-0.002806	0.000005	0.000303
 - 	169	-0.002794	-0.000013	0.000303
 - 	170	-0.002781	-0.000030	0.000302
 - 	171	-0.002786	-0.000040	0.000304
 - 	172	-0.002786	-0.000044	0.000306
 - 	173	-0.002807	-0.000042	0.000309
 - 	174	-0.002822	-0.000031	0.000312
 - 	175	-0.002818	-0.000029	0.000314
 - 	176	-0.002824	-0.000024	0.000313
 - 	177	-0.002819	-0.000028	0.000312
 - 	178	-0.002817	-0.000023	0.000310
 - 	179	-0.002802	-0.000012	0.000306
 - 	180	-0.002804	0.000002	0.000303
 - 	181	-0.002808	0.000023	0.000299
 - 	182	-0.002800	0.000038	0.000295
 - 	183	-0.002810	0.000059	0.000292
 - 	184	-0.002799	0.000070	0.000289
 - 	185	-0.002800	0.000077	0.000288
 - 	186	-0.002786	0.000072	0.000287
 - 	187	-0.002784	0.000069	0.000288
 - 	188	-0.002783	0.000055	0.000291
 - 	189	-0.002780	0.000045	0.000293
 - 	190	-0.002783	0.000024	0.000297
 - 	191	-0.002795	0.000006	0.000302
 - 	192	-0.002795	-0.000013	0.000307
 - 	193	-0.002794	0.000028	0.000300
 - 	194	-0.002803	-0.000053	0.000314
 - 	195	-0.002793	-0.000135	0.000324
 - 	196	-0.002794	-0.000084	0.000312
 - 	197	-0.002788	-0.000085	0.000313
 - 	198	-0.002810	-0.000079	0.000317
 - 	199	-0.002800	-0.000074	0.000312
 - 	200	-0.002810	-0.000069	0.000312
 - 	201	-0.002796	-0.000071	0.000310
 - 	202	-0.002815	-0.000058	0.000310
 - 	203	-0.002809	-0.000049	0.000307
 - 	204	-0.002819	-0.000028	0.000304
 - 	205	-0.002829	-0.000014	0.000302
 - 	206	-0.002844	0.000005	0.000299
 - 	207	-0.002852	0.000012	0.000298
 - 	208	-0.002848	0.000021	0.000296
 - 	209	-0.002847	0.000019	0.000297
 - 	210	-0.002826	0.000013	0.000298
 - 	211	-0.002810	0.000004	0.000301
 - 	212	-0.002812	0.000011	0.000304
 - 	213	-0.002798	0.000016	0.000305
 - 	214	-0.002795	0.000026	0.000305
 - 	215	-0.002794	0.000024	0.000305
 - 	216	-0.002794	0.000018	0.000305
 - 	217	-0.002803	0.000009	0.000305
 - 	218	-0.002800	-0.000011	0.000306
 - 	219	-0.002808	-0.000028	0.000306
 - 	220	-0.002817	-0.000058	0.000308
 - 	221	-0.002825	-0.000089	0.000311
 - 	222	-0.002827	-0.000120	0.000312
 - 	223	-0.002828	-0.000143	0.000314
 - 	224	-0.002826	-0.000151	0.000315
 - 	225	-0.002810	-0.000151	0.000316
 - 	226	-0.002814	-0.000140	0.000315
 - 	227	-0.002791	-0.000129	0.000312
 - 	228	-0.002787	-0.000107	0.000310
 - 	229	-0.002774	-0.000082	0.000308
 - 	230	-0.002766	-0.000061	0.000305
 - 	231	-0.002769	-0.000036	0.000303
 - 	232	-0.002765	-0.000019	0.000301
 - 	233	-0.002759	-0.000012	0.000300
 - 	234	-0.002766	-0.000011	0.000300
 - 	235	-0.002753	-0.000015	0.000298
 - 	236	-0.002765	-0.000031	0.000300
 - 	237	-0.002752	-0.000057	0.000300
 - 	238	-0.002756	-0.000090	0.000303
 - 	239	-0.002741	-0.000123	0.000304
 - 	240	-0.002745	-0.000140	0.000306
 - 	241	-0.002741	-0.000145	0.000307
 - 	242	-0.002732	-0.000146	0.000308
 - 	243	-0.002739	-0.000148	0.000310
 - 	244	-0.002738	-0.000155	0.000311
 - 	245	-0.002739	-0.000150	0.000312
 - 	246	-0.002755	-0.000141	0.000314
 - 	247	-0.002766	-0.000129	0.000315
 - 	248	-0.002781	-0.000117	0.000317
 - 	249	-0.002787	-0.000105	0.000317
 - 	250	-0.002799	-0.000097	0.000317
 - 	251	-0.002793	-0.000092	0.000315
 - 	252	-0.002804	-0.000081	0.000314
 - 	253	-0.002798	-0.000068	0.000312
 - 	254	-0.002812	-0.000046	0.000311
 - 	255	-0.002802	-0.000032	0.000309
 - 	256	-0.002797	-0.000013	0.000307
 - 	257	-0.002793	-0.000004	0.000307
 - 	258	-0.002791	0.000002	0.000306
 - 	259	-0.002785	0.000001	0.000307
 - 	260	-0.002786	0.000001	0.000307
 - 	261	-0.002780	0.000001	0.000307
 - 	262	-0.002800	0.000007	0.000307
 - 	263	-0.002797	0.000008	0.000306
 - 	264	-0.002813	0.000001	0.000306
 - 	265	-0.002827	0.000003	0.000305
 - 	266	-0.002832	0.000004	0.000304
 - 	267	-0.002841	0.000004	0.000304
 - 	268	-0.002849	0.000001	0.000307
 - 	269	-0.002850	-0.000007	0.000310
 - 	270	-0.002857	-0.000013	0.000313
 - 	271	-0.002875	-0.000012	0.000317
 - 	272	-0.002883	-0.000010	0.000319
 - 	273	-0.002902	-0.000007	0.000321
 - 	274	-0.002898	-0.000012	0.000323
 - 	275	-0.002892	-0.000016	0.000324
 - 	276	-0.002883	-0.000023	0.000324
 - 	277	-0.002879	-0.000030	0.000323
 - 	278	-0.002860	-0.000039	0.000322
 - 	279	-0.002857	-0.000034	0.000320
 - 	280	-0.002847	-0.000025	0.000319
 - 	281	-0.002847	-0.000006	0.000317
 - 	282	-0.002860	0.000025	0.000316
 - 	283	-0.002886	0.000058	0.000316
 - 	284	-0.002891	0.000085	0.000316
 - 	285	-0.002921	0.000121	0.000318
 - 	286	-0.002905	0.000130	0.000320
 - 	287	-0.002901	0.000145	0.000322
 - 	288	-0.002881	0.000143	0.000323
 - 	289	-0.002848	0.000144	0.000322
 - 	290	-0.002825	0.000143	0.000320
 - 	291	-0.002804	0.000141	0.000317
 - 	292	-0.002783	0.000139	0.000314
 - 	293	-0.002767	0.000148	0.000309
 - 	294	-0.002744	0.000159	0.000304
 - 	295	-0.002746	0.000177	0.000302
 - 	296	-0.002754	0.000191	0.000301
 - 	297	-0.002778	0.000204	0.000304
 - 	298	-0.002805	0.000219	0.000309
 - 	299	-0.002844	0.000230	0.000315
 - 	300	-0.002880	0.000238	0.000321
 - 	301	-0.002915	0.000245	0.000325
 - 	302	-0.002930	0.000246	0.000328
 - 	303	-0.002968	0.000253	0.000331
 - 	304	-0.002973	0.000241	0.000328
 - 	305	-0.002992	0.000235	0.000326
 - 	306	-0.003011	0.000220	0.000324
 - 	307	-0.003021	0.000219	0.000322
 - 	308	-0.003040	0.000223	0.000323
 - 	309	-0.003052	0.000229	0.000325
 - 	310	-0.003079	0.000236	0.000328
 - 	311	-0.003084	0.000239	0.000329
 - 	312	-0.003123	0.000255	0.000330
 - 	313	-0.003142	0.000278	0.000330
 - 	314	-0.003167	0.000314	0.000329
 - 	315	-0.003183	0.000342	0.000328
 - 	316	-0.003195	0.000372	0.000326
 - 	317	-0.003181	0.000384	0.000325
 - 	318	-0.003193	0.000415	0.000329
 - 	319	-0.003188	0.000441	0.000334
 - 	320	-0.003185	0.000463	0.000339
 - 	321	-0.003182	0.000477	0.000342
 - 	322	-0.003175	0.000488	0.000339
 - 	323	-0.003172	0.000488	0.000337
 - 	324	-0.003154	0.000478	0.000333
 - 	325	-0.003138	0.000465	0.000332
 - 	326	-0.003131	0.000445	0.000333
 - 	327	-0.003104	0.000416	0.000334
 - 	328	-0.003122	0.000392	0.000339
 - 	329	-0.003136	0.000361	0.000343
 - 	330	-0.003159	0.000330	0.000347
 - 	331	-0.003197	0.000317	0.000350
 - 	332	-0.003234	0.000321	0.000352
 - 	333	-0.003282	0.000340	0.000354
 - 	334	-0.003358	0.000387	0.000357
 - 	335	-0.003407	0.000438	0.000359
 - 	336	-0.003465	0.000493	0.000363
 - 	337	-0.003510	0.000546	0.000364
 - 	338	-0.003541	0.000590	0.000363
 - 	339	-0.003551	0.000621	0.000360
 - 	340	-0.003577	0.000655	0.000356
 - 	341	-0.003572	0.000674	0.000350
 - 	342	-0.003594	0.000691	0.000348
 - 	343	-0.003601	0.000698	0.000348
 - 	344	-0.003633	0.000709	0.000349
 - 	345	-0.003642	0.000712	0.000351
 - 	346	-0.003670	0.000718	0.000354
 - 	347	-0.003726	0.000718	0.000359
 - 	348	-0.003772	0.000710	0.000364
 - 	349	-0.003812	0.000695	0.000366
 - 	350	-0.003852	0.000691	0.000367
 - 	351	-0.003893	0.000700	0.000366
 - 	352	-0.003917	0.000711	0.000364
 - 	353	-0.003948	0.000740	0.000362
 - 	354	-0.003971	0.000758	0.000362
 - 	355	-0.003974	0.000774	0.000363
 - 	356	-0.003984	0.000780	0.000368
 - 	357	-0.003966	0.000781	0.000373
 - 	358	-0.003950	0.000782	0.000380
 - 	359	-0.003941	0.000778	0.000386
 - 	360	-0.003934	0.000762	0.000392
 - 	361	-0.003943	0.000746	0.000398
 - 	362	-0.003974	0.000732	0.000404
 - 	363	-0.004013	0.000718	0.000409
 - 	364	-0.004046	0.000705	0.000413
 - 	365	-0.004083	0.000686	0.000418
 - 	366	-0.004096	0.000667	0.000422
 - 	367	-0.004102	0.000647	0.000425
 - 	368	-0.004100	0.000630	0.000427
 - 	369	-0.004103	0.000626	0.000427
 - 	370	-0.004116	0.000625	0.000427
 - 	371	-0.004132	0.000627	0.000427
 - 	372	-0.004130	0.000629	0.000426
 - 	373	-0.004129	0.000625	0.000426
 - 	374	-0.004136	0.000639	0.000423
 - 	375	-0.004154	0.000652	0.000421
 - 	376	-0.004176	0.000666	0.000418
 - 	377	-0.004200	0.000678	0.000416
 - 	378	-0.004190	0.000671	0.000415
 - 	379	-0.004196	0.000678	0.000415
 - 	380	-0.004171	0.000672	0.000416
 - 	381	-0.004148	0.000667	0.000416
 - 	382	-0.004129	0.000664	0.000416
 - 	383	-0.004117	0.000667	0.000416
 - 	384	-0.004111	0.000670	0.000415
 - 	385	-0.004124	0.000677	0.000416
 - 	386	-0.004143	0.000679	0.000417
 - 	387	-0.004161	0.000687	0.000418
 - 	388	-0.004169	0.000701	0.000417
 - 	389	-0.004171	0.000726	0.000415
 - 	390	-0.004179	0.000752	0.000413
 - 	391	-0.004171	0.000785	0.000408
 - 	392	-0.004176	0.000814	0.000403
 - 	393	-0.004180	0.000854	0.000398
 - 	394	-0.004169	0.000894	0.000390
 - 	395	-0.004180	0.000948	0.000382
 - 	396	-0.004184	0.001002	0.000372
 - 	397	-0.004182	0.001065	0.000361
 - 	398	-0.004178	0.001126	0.000351
 - 	399	-0.004179	0.001182	0.000342
 - 	400	-0.004172	0.001223	0.000333
 - 	401	-0.004166	0.001248	0.000326
 - 	402	-0.004165	0.001264	0.000322
 - 	403	-0.004148	0.001264	0.000318
 - 	404	-0.004125	0.001254	0.000315
 - 	405	-0.004112	0.001230	0.000315
 - 	406	-0.004101	0.001197	0.000317
 - 	407	-0.004098	0.001161	0.000321
 - 	408	-0.004104	0.001125	0.000326
 - 	409	-0.004113	0.001081	0.000332
 - 	410	-0.004140	0.001048	0.000340
 - 	411	-0.004124	0.000998	0.000347
 - 	412	-0.004121	0.000960	0.000355
 - 	413	-0.004103	0.000924	0.000363
 - 	414	-0.004070	0.000891	0.000370
 - 	415	-0.004036	0.000864	0.000378
 - 	416	-0.004009	0.000828	0.000388
 - 	417	-0.003992	0.000796	0.000397
 - 	418	-0.003980	0.000764	0.000405
 - 	419	-0.003995	0.000737	0.000414
 - 	420	-0.003989	0.000702	0.000419
 - 	421	-0.004013	0.000677	0.000424
 - 	422	-0.004038	0.000652	0.000427
 - 	423	-0.004075	0.000646	0.000429
 - 	424	-0.004105	0.000645	0.000428
 - 	425	-0.004138	0.000658	0.000424
 - 	426	-0.004150	0.000682	0.000416
 - 	427	-0.004161	0.000724	0.000405
 - 	428	-0.004136	0.000777	0.000388
 - 	429	-0.004109	0.000851	0.000370
 - 	430	-0.004073	0.000941	0.000351
 - 	431	-0.004037	0.001043	0.000331
 - 	432	-0.003980	0.001139	0.000313
 - 	433	-0.003935	0.001237	0.000295
 - 	434	-0.003898	0.001327	0.000280
 - 	435	-0.003850	0.001385	0.000267
 - 	436	-0.003807	0.001418	0.000259
 - 	437	-0.003757	0.001418	0.000253
 - 	438	-0.003718	0.001396	0.000252
 - 	439	-0.003682	0.001345	0.000256
 - 	440	-0.003630	0.001258	0.000264
 - 	441	-0.003603	0.001148	0.000279
 - 	442	-0.003574	0.001006	0.000298
 - 	443	-0.003553	0.000847	0.000321
 - 	444	-0.003555	0.000679	0.000349
 - 	445	-0.003554	0.000515	0.000375
 - 	446	-0.003567	0.000350	0.000403
 - 	447	-0.003592	0.000207	0.000428
 - 	448	-0.003602	0.000090	0.000448
 - 	449	-0.003623	0.000032	0.000460
 - 	450	-0.003649	0.000017	0.000466
 - 	451	-0.003646	0.000046	0.000460
 - 	452	-0.003647	0.000109	0.000448
 - 	453	-0.003609	0.000197	0.000425
 - 	454	-0.003583	0.000315	0.000397
 - 	455	-0.003543	0.000454	0.000366
 - 	456	-0.003506	0.000614	0.000331
 - 	457	-0.003469	0.000777	0.000299
 - 	458	-0.003409	0.000932	0.000266
 - 	459	-0.003354	0.001072	0.000240
 - 	460	-0.003277	0.001178	0.000218
 - 	461	-0.003183	0.001244	0.000203
 - 	462	-0.003068	0.001256	0.000193
 - 	463	-0.002972	0.001222	0.000192
 - 	464	-0.002840	0.001129	0.000195
 - 	465	-0.002716	0.001007	0.000204
 - 	466	-0.002616	0.000851	0.000220
 - 	467	-0.002527	0.000675	0.000238
 - 	468	-0.002481	0.000491	0.000259
 - 	469	-0.002468	0.000296	0.000282
 - 	470	-0.002501	0.000107	0.000304
 - 	471	-0.002558	-0.000059	0.000325
 - 	472	-0.002661	-0.000180	0.000343
 - 	473	-0.002772	-0.000244	0.000357
 - 	474	-0.002874	-0.000241	0.000362
 - 	475	-0.002976	-0.000155	0.000362
 - 	476	-0.003051	-0.000016	0.000354
 - 	477	-0.003094	0.000175	0.000340
 - 	478	-0.003106	0.000386	0.000321
 - 	479	-0.003097	0.000603	0.000300
 - 	480	-0.003080	0.000802	0.000280
 - 	481	-0.003082	0.000965	0.000263
 - 	482	-0.003089	0.001084	0.000248
 - 	483	-0.003086	0.001153	0.000237
 - 	484	-0.003072	0.001164	0.000232
 - 	485	-0.003036	0.001110	0.000230
 - 	486	-0.003001	0.001002	0.000235
 - 	487	-0.002942	0.000850	0.000240
 - 	488	-0.002878	0.000669	0.000249
 - 	489	-0.002818	0.000472	0.000259
 - 	490	-0.002754	0.000276	0.000270
 - 	491	-0.002685	0.000096	0.000280
 - 	492	-0.002625	-0.000037	0.000288
 - 	493	-0.002565	-0.000142	0.000292
 - 	494	-0.002510	-0.000212	0.000293
 - 	495	-0.002485	-0.000234	0.000291
 - 	496	-0.002466	-0.000200	0.000285
 - 	497	-0.002460	-0.000121	0.000278
 - 	498	-0.002458	-0.000006	0.000271
 - 	499	-0.002473	0.000124	0.000263
 - 	500	-0.002494	0.000248	0.000255
 - 	501	-0.002544	0.000376	0.000247
 - 	502	-0.002584	0.000483	0.000240
 - 	503	-0.002616	0.000552	0.000232
 - 	504	-0.002632	0.000571	0.000227
 - 	505	-0.002653	0.000549	0.000224
 - 	506	-0.002648	0.000475	0.000223
 - 	507	-0.002634	0.000362	0.000225
 - 	508	-0.002608	0.000222	0.000231
 - 	509	-0.002577	0.000082	0.000240
 - 	510	-0.002541	-0.000041	0.000250
 - 	511	-0.002483	-0.000146	0.000257
 - 	512	-0.002429	-0.000227	0.000265
 - 	513	-0.002382	-0.000288	0.000271
 - 	514	-0.002337	-0.000326	0.000273
 - 	515	-0.002304	-0.000339	0.000273
 - 	516	-0.002291	-0.000330	0.000272
 - 	517	-0.002305	-0.000305	0.000269
 - 	518	-0.002324	-0.000278	0.000265
 - 	519	-0.002378	-0.000239	0.000264
 - 	520	-0.002414	-0.000189	0.000258
 - 	521	-0.002480	-0.000132	0.000257
 - 	522	-0.002517	-0.000077	0.000253
 - 	523	-0.002564	-0.000028	0.000252
 - 	524	-0.002608	0.000009	0.000253
 - 	525	-0.002633	0.000022	0.000255
 - 	526	-0.002676	0.000026	0.000258
 - 	527	-0.002721	0.000025	0.000262
 - 	528	-0.002777	0.000010	0.000267
 - 	529	-0.002819	-0.000006	0.000272
 - 	530	-0.002840	-0.000033	0.000276
 - 	531	-0.002861	-0.000070	0.000282
 - 	532	-0.002835	-0.000114	0.000284
 - 	533	-0.002814	-0.000161	0.000288
 - 	534	-0.002779	-0.000195	0.000290
 - 	535	-0.002746	-0.000228	0.000292
 - 	536	-0.002706	-0.000251	0.000294
 - 	537	-0.002675	-0.000270	0.000295
 - 	538	-0.002637	-0.000279	0.000294
 - 	539	-0.002615	-0.000284	0.000294
 - 	540	-0.002580	-0.000280	0.000291
 - 	541	-0.002550	-0.000265	0.000286
 - 	542	-0.002532	-0.000238	0.000281
 - 	543	-0.002510	-0.000216	0.000275
 - 	544	-0.002494	-0.000186	0.000270
 - 	545	-0.002460	-0.000160	0.000262
 - 	546	-0.002450	-0.000139	0.000258
 - 	547	-0.002427	-0.000112	0.000251
 - 	548	-0.002426	-0.000083	0.000247
 - 	549	-0.002440	-0.000053	0.000243
 - 	550	-0.002478	-0.000026	0.000244
 - 	551	-0.002518	-0.000005	0.000245
 - 	552	-0.002554	0.000010	0.000248
 - 	553	-0.002587	0.000007	0.000252
 - 	554	-0.002612	-0.000001	0.000257
 - 	555	-0.002616	-0.000027	0.000261
 - 	556	-0.002605	-0.000051	0.000264
 - 	557	-0.002587	-0.000087	0.000267
 - 	558	-0.002556	-0.000117	0.000269
 - 	559	-0.002527	-0.000149	0.000270
 - 	560	-0.002486	-0.000182	0.000269
 - 	561	-0.002459	-0.000212	0.000269
 - 	562	-0.002443	-0.000224	0.000268
 - 	563	-0.002424	-0.000230	0.000267
 - 	564	-0.002443	-0.000216	0.000269
 - 	565	-0.002439	-0.000205	0.000269
 - 	566	-0.002463	-0.000185	0.000270
 - 	567	-0.002490	-0.000166	0.000273
 - 	568	-0.002505	-0.000152	0.000274
 - 	569	-0.002562	-0.000131	0.000279
 - 	570	-0.002606	-0.000118	0.000282
 - 	571	-0.002681	-0.000100	0.000288
 - 	572	-0.002735	-0.000088	0.000293
 - 	573	-0.002778	-0.000068	0.000297
 - 	574	-0.002816	-0.000044	0.000301
 - 	575	-0.002836	-0.000023	0.000304
 - 	576	-0.002843	-0.000009	0.000306
 - 	577	-0.002830	-0.000008	0.000308
 - 	578	-0.002803	-0.000008	0.000309
 - 	579	-0.002770	-0.000015	0.000310
 - 	580	-0.002716	-0.000026	0.000309
 - 	581	-0.002695	-0.000028	0.000307
 - 	582	-0.002663	-0.000037	0.000305
 - 	583	-0.002655	-0.000038	0.000303
 - 	584	-0.002670	-0.000028	0.000299
 - 	585	-0.002703	-0.000003	0.000295
 - 	586	-0.002737	0.000040	0.000291
 - 	587	-0.002776	0.000090	0.000289
 - 	588	-0.002769	0.000135	0.000285
 - 	589	-0.002772	0.000174	0.000285
 - 	590	-0.002760	0.000206	0.000285
 - 	591	-0.002744	0.000238	0.000284
 - 	592	-0.002744	0.000270	0.000287
 - 	593	-0.002723	0.000299	0.000285
 - 	594	-0.002735	0.000333	0.000287
 - 	595	-0.002726	0.000356	0.000285
 - 	596	-0.002750	0.000379	0.000286
 - 	597	-0.002780	0.000397	0.000287
 - 	598	-0.002791	0.000405	0.000287
 - 	599	-0.002798	0.000419	0.000286
 - 	600	-0.002778	0.000428	0.000283
 - 	601	-0.002763	0.000449	0.000281
 - 	602	-0.002720	0.000471	0.000276
 - 	603	-0.002708	0.000503	0.000274
 - 	604	-0.002718	0.000535	0.000274
 - 	605	-0.002744	0.000567	0.000276
 - 	606	-0.002782	0.000593	0.000281
 - 	607	-0.002826	0.000616	0.000287
 - 	608	-0.002853	0.000631	0.000291
 - 	609	-0.002905	0.000651	0.000294
 - 	610	-0.002946	0.000670	0.000293
 - 	611	-0.002996	0.000695	0.000290
 - 	612	-0.003029	0.000717	0.000287
 - 	613	-0.003059	0.000736	0.000283
 - 	614	-0.003084	0.000745	0.000282
 - 	615	-0.003090	0.000745	0.000281
 - 	616	-0.003121	0.000752	0.000285
 - 	617	-0.003124	0.000749	0.000286
 - 	618	-0.003147	0.000762	0.000289
 - 	619	-0.003148	0.000765	0.000291
 - 	620	-0.003155	0.000766	0.000293
 - 	621	-0.003137	0.000764	0.000293
 - 	622	-0.003132	0.000764	0.000296
 - 	623	-0.003117	0.000770	0.000296
 - 	624	-0.003101	0.000764	0.000299
