RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	55	0.002822	0.000293	0.000345
 - 	56	0.002855	0.000292	0.000350
 - 	57	0.002847	0.000297	0.000350
 - 	58	0.002867	0.000299	0.000353
 - 	59	0.002852	0.000306	0.000352
 - 	60	0.002850	0.000308	0.000353
 - 	61	0.002829	0.000304	0.000353
 - 	62	0.002805	0.000297	0.000353
 - 	63	0.002778	0.000298	0.000351
 - 	64	0.002747	0.000310	0.000348
 - 	65	0.002717	0.000326	0.000343
 - 	66	0.002713	0.000335	0.000341
 - 	67	0.002722	0.000339	0.000340
 - 	68	0.002741	0.000335	0.000342
 - 	69	0.002770	0.000319	0.000346
 - 	70	0.002793	0.000295	0.000350
 - 	71	0.002803	0.000266	0.000353
 - 	72	0.002799	0.000242	0.000353
 - 	73	0.002813	0.000225	0.000354
 - 	74	0.002814	0.000222	0.000353
 - 	75	0.002817	0.000223	0.000351
 - 	76	0.002827	0.000228	0.000351
 - 	77	0.002805	0.000234	0.000348
 - 	78	0.002788	0.000240	0.000347
 - 	79	0.002760	0.000252	0.000345
 - 	80	0.002738	0.000260	0.000344
 - 	81	0.002730	0.000260	0.000345
 - 	82	0.002735	0.000259	0.000347
 - 	83	0.002774	0.000260	0.000352
 - 	84	0.002796	0.000277	0.000352
 - 	85	0.002844	0.000292	0.000355
 - 	86	0.002866	0.000309	0.000357
 - 	87	0.002877	0.000320	0.000357
 - 	88	0.002900	0.000325	0.000359
 - 	89	0.002901	0.000333	0.000357
 - 	90	0.002907	0.000333	0.000356
 - 	91	0.002888	0.000333	0.000352
 - 	92	0.002879	0.000329	0.000350
 - 	93	0.002849	0.000325	0.000347
 - 	94	0.002830	0.000320	0.000346
 - 	95	0.002811	0.000311	0.000345
 - 	96	0.002778	0.000301	0.000344
 - 	97	0.002754	0.000281	0.000344
 - 	98	0.002742	0.000258	0.000346
 - 	99	0.002743	0.000234	0.000347
 - 	100	0.002754	0.000215	0.000348
 - 	101	0.002765	0.000201	0.000349
 - 	102	0.002770	0.000195	0.000350
 - 	103	0.002782	0.000198	0.000352
 - 	104	0.002792	0.000220	0.000352
 - 	105	0.002776	0.000259	0.000352
 - 	106	0.002797	0.000281	0.000348
 - 	107	0.002803	0.000295	0.000343
 - 	108	0.002786	0.000316	0.000345
 - 	109	0.002778	0.000322	0.000345
 - 	110	0.002792	0.000323	0.000347
 - 	111	0.002800	0.000322	0.000351
 - 	112	0.002831	0.000316	0.000357
 - 	113	0.002834	0.000324	0.000357
 - 	114	0.002837	0.000331	0.000358
 - 	115	0.002841	0.000334	0.000356
 - 	116	0.002845	0.000320	0.000355
 - 	117	0.002839	0.000303	0.000354
 - 	118	0.002846	0.000286	0.000355
 - 	119	0.002850	0.000264	0.000356
 - 	120	0.002860	0.000241	0.000359
 - 	121	0.002866	0.000222	0.000361
 - 	122	0.002836	0.000217	0.000359
 - 	123	0.002823	0.000217	0.000358
 - 	124	0.002790	0.000224	0.000353
 - 	125	0.002779	0.000227	0.000351
 - 	126	0.002788	0.000284	0.000353
 - 	127	0.002766	0.000234	0.000348
 - 	128	0.002739	0.000186	0.000344
 - 	129	0.002741	0.000248	0.000347
 - 	130	0.002734	0.000253	0.000348
 - 	131	0.002745	0.000266	0.000351
 - 	132	0.002747	0.000286	0.000350
 - 	133	0.002763	0.000302	0.000349
 - 	134	0.002789	0.000312	0.000350
 - 	135	0.002794	0.000319	0.000348
 - 	136	0.002805	0.000318	0.000347
 - 	137	0.002821	0.000313	0.000347
 - 	138	0.002828	0.000305	0.000347
 - 	139	0.002827	0.000290	0.000347
 - 	140	0.002831	0.000270	0.000349
 - 	141	0.002827	0.000249	0.000349
 - 	142	0.002834	0.000229	0.000351
 - 	143	0.002829	0.000221	0.000351
 - 	144	0.002806	0.000224	0.000348
 - 	145	0.002794	0.000227	0.000349
 - 	146	0.002770	0.000231	0.000348
 - 	147	0.002772	0.000236	0.000350
 - 	148	0.002757	0.000242	0.000350
 - 	149	0.002768	0.000243	0.000352
 - 	150	0.002787	0.000243	0.000354
 - 	151	0.002806	0.000241	0.000354
 - 	152	0.002820	0.000239	0.000354
 - 	153	0.002830	0.000233	0.000355
 - 	154	0.002819	0.000231	0.000354
 - 	155	0.002820	0.000229	0.000355
 - 	156	0.002810	0.000231	0.000354
 - 	157	0.002814	0.000238	0.000354
 - 	158	0.002822	0.000247	0.000354
 - 	159	0.002820	0.000258	0.000352
 - 	160	0.002821	0.000263	0.000351
 - 	161	0.002822	0.000264	0.000351
 - 	162	0.002808	0.000264	0.000347
 - 	163	0.002828	0.000260	0.000347
 - 	164	0.002829	0.000261	0.000345
 - 	165	0.002833	0.000261	0.000344
 - 	166	0.002830	0.000256	0.000345
 - 	167	0.002821	0.000252	0.000345
 - 	168	0.002813	0.000248	0.000345
 - 	169	0.002810	0.000251	0.000346
 - 	170	0.002802	0.000256	0.000346
 - 	171	0.002829	0.000249	0.000352
 - 	172	0.002833	0.000232	0.000355
 - 	173	0.002839	0.000210	0.000359
 - 	174	0.002847	0.000186	0.000362
 - 	175	0.002859	0.000171	0.000363
 - 	176	0.002852	0.000169	0.000360
 - 	177	0.002865	0.000174	0.000358
 - 	178	0.002878	0.000180	0.000355
 - 	179	0.002877	0.000185	0.000351
 - 	180	0.002866	0.000190	0.000346
 - 	181	0.002858	0.000189	0.000343
 - 	182	0.002852	0.000187	0.000343
 - 	183	0.002839	0.000189	0.000342
 - 	184	0.002849	0.000188	0.000346
 - 	185	0.002861	0.000190	0.000350
 - 	186	0.002869	0.000196	0.000355
 - 	187	0.002873	0.000200	0.000358
 - 	188	0.002854	0.000208	0.000358
 - 	189	0.002860	0.000209	0.000359
 - 	190	0.002860	0.000209	0.000358
 - 	191	0.002874	0.000208	0.000359
 - 	192	0.002876	0.000207	0.000357
 - 	193	0.002871	0.000204	0.000355
 - 	194	0.002874	0.000198	0.000354
 - 	195	0.002862	0.000191	0.000351
 - 	196	0.002855	0.000184	0.000349
 - 	197	0.002855	0.000177	0.000349
 - 	198	0.002847	0.000173	0.000348
 - 	199	0.002848	0.000170	0.000350
 - 	200	0.002861	0.000161	0.000354
 - 	201	0.002833	0.000172	0.000353
 - 	202	0.002863	0.000141	0.000361
 - 	203	0.002884	0.000119	0.000365
 - 	204	0.002849	0.000151	0.000358
 - 	205	0.002863	0.000152	0.000358
 - 	206	0.002857	0.000152	0.000354
 - 	207	0.002881	0.000147	0.000356
 - 	208	0.002896	0.000146	0.000355
 - 	209	0.002932	0.000149	0.000352
 - 	210	0.002934	0.000155	0.000346
 - 	211	0.002973	0.000158	0.000345
 - 	212	0.002988	0.000162	0.000340
 - 	213	0.002960	0.000205	0.000328
 - 	214	0.003024	0.000173	0.000335
 - 	215	0.003044	0.000146	0.000340
 - 	216	0.002974	0.000189	0.000334
 - 	217	0.002933	0.000198	0.000339
 - 	218	0.002862	0.000211	0.000341
 - 	219	0.002832	0.000208	0.000349
 - 	220	0.002767	0.000211	0.000353
 - 	221	0.002729	0.000209	0.000361
 - 	222	0.002684	0.000211	0.000364
 - 	223	0.002695	0.000201	0.000369
 - 	224	0.002711	0.000189	0.000368
 - 	225	0.002760	0.000171	0.000366
 - 	226	0.002819	0.000152	0.000362
 - 	227	0.002851	0.000148	0.000357
 - 	228	0.002895	0.000146	0.000360
 - 	229	0.002849	0.000174	0.000353
 - 	230	0.002859	0.000190	0.000355
 - 	231	0.002847	0.000205	0.000354
 - 	232	0.002848	0.000211	0.000354
 - 	233	0.002817	0.000212	0.000352
 - 	234	0.002847	0.000215	0.000352
 - 	235	0.002881	0.000217	0.000355
 - 	236	0.002864	0.000213	0.000355
 - 	237	0.002881	0.000211	0.000355
 - 	238	0.002883	0.000202	0.000355
 - 	239	0.002898	0.000187	0.000355
 - 	240	0.002911	0.000169	0.000356
 - 	241	0.002922	0.000155	0.000357
 - 	242	0.002922	0.000145	0.000356
 - 	243	0.002917	0.000142	0.000355
 - 	244	0.002908	0.000141	0.000354
 - 	245	0.002904	0.000146	0.000355
 - 	246	0.002899	0.000148	0.000357
 - 	247	0.002891	0.000153	0.000358
 - 	248	0.002872	0.000156	0.000358
 - 	249	0.002865	0.000164	0.000358
 - 	250	0.002867	0.000178	0.000358
 - 	251	0.002818	0.000187	0.000349
 - 	252	0.002859	0.000216	0.000355
 - 	253	0.002890	0.000241	0.000361
 - 	254	0.002851	0.000238	0.000355
 - 	255	0.002832	0.000247	0.000354
 - 	256	0.002819	0.000246	0.000355
 - 	257	0.002782	0.000250	0.000354
 - 	258	0.002767	0.000251	0.000356
 - 	259	0.002760	0.000252	0.000357
 - 	260	0.002761	0.000254	0.000356
 - 	261	0.002795	0.000249	0.000355
 - 	262	0.002864	0.000234	0.000355
 - 	263	0.002938	0.000207	0.000355
 - 	264	0.002983	0.000185	0.000355
 - 	265	0.003013	0.000161	0.000357
 - 	266	0.003015	0.000146	0.000359
 - 	267	0.003001	0.000130	0.000362
 - 	268	0.002962	0.000122	0.000361
 - 	269	0.002934	0.000117	0.000358
 - 	270	0.002926	0.000113	0.000354
 - 	271	0.002922	0.000118	0.000350
 - 	272	0.002909	0.000126	0.000348
 - 	273	0.002884	0.000138	0.000348
 - 	274	0.002848	0.000155	0.000351
 - 	275	0.002805	0.000177	0.000355
 - 	276	0.002752	0.000207	0.000357
 - 	277	0.002722	0.000236	0.000359
 - 	278	0.002701	0.000257	0.000357
 - 	279	0.002734	0.000264	0.000358
 - 	280	0.002749	0.000268	0.000355
 - 	281	0.002777	0.000264	0.000354
 - 	282	0.002829	0.000250	0.000354
 - 	283	0.002883	0.000227	0.000353
 - 	284	0.002937	0.000205	0.000354
 - 	285	0.002966	0.000188	0.000354
 - 	286	0.002987	0.000182	0.000354
 - 	287	0.002991	0.000177	0.000353
 - 	288	0.002999	0.000181	0.000354
 - 	289	0.002986	0.000185	0.000353
 - 	290	0.002968	0.000195	0.000351
 - 	291	0.002961	0.000158	0.000358
 - 	292	0.002923	0.000205	0.000348
 - 	293	0.002884	0.000247	0.000339
 - 	294	0.002893	0.000198	0.000351
 - 	295	0.002859	0.000188	0.000352
 - 	296	0.002868	0.000173	0.000359
 - 	297	0.002838	0.000165	0.000359
 - 	298	0.002831	0.000154	0.000362
 - 	299	0.002827	0.000147	0.000364
 - 	300	0.002830	0.000143	0.000365
 - 	301	0.002830	0.000148	0.000364
 - 	302	0.002836	0.000158	0.000363
 - 	303	0.002838	0.000172	0.000360
 - 	304	0.002846	0.000187	0.000357
 - 	305	0.002857	0.000208	0.000353
 - 	306	0.002865	0.000226	0.000349
 - 	307	0.002865	0.000241	0.000345
 - 	308	0.002859	0.000250	0.000342
 - 	309	0.002859	0.000251	0.000343
 - 	310	0.002852	0.000250	0.000343
 - 	311	0.002843	0.000252	0.000344
 - 	312	0.002839	0.000246	0.000346
 - 	313	0.002828	0.000245	0.000345
 - 	314	0.002825	0.000240	0.000346
 - 	315	0.002810	0.000234	0.000348
 - 	316	0.002820	0.000231	0.000344
 - 	317	0.002843	0.000229	0.000342
 - 	318	0.002853	0.000212	0.000346
 - 	319	0.002871	0.000201	0.000349
 - 	320	0.002886	0.000191	0.000353
 - 	321	0.002902	0.000188	0.000357
 - 	322	0.002904	0.000186	0.000359
 - 	323	0.002907	0.000189	0.000361
 - 	324	0.002897	0.000197	0.000359
 - 	325	0.002885	0.000208	0.000357
 - 	326	0.002876	0.000217	0.000355
 - 	327	0.002857	0.000221	0.000353
 - 	328	0.002832	0.000213	0.000351
 - 	329	0.002826	0.000200	0.000351
 - 	330	0.002827	0.000194	0.000353
 - 	331	0.002822	0.000187	0.000354
 - 	332	0.002848	0.000180	0.000360
 - 	333	0.002859	0.000175	0.000362
 - 	334	0.002878	0.000178	0.000365
 - 	335	0.002894	0.000184	0.000365
 - 	336	0.002900	0.000189	0.000363
 - 	337	0.002897	0.000192	0.000359
 - 	338	0.002899	0.000188	0.000357
 - 	339	0.002893	0.000179	0.000354
 - 	340	0.002893	0.000171	0.000353
 - 	341	0.002877	0.000169	0.000351
 - 	342	0.002880	0.000171	0.000351
 - 	343	0.002883	0.000181	0.000350
 - 	344	0.002886	0.000195	0.000349
 - 	345	0.002890	0.000205	0.000349
 - 	346	0.002861	0.000218	0.000345
 - 	347	0.002850	0.000221	0.000345
 - 	348	0.002823	0.000227	0.000344
 - 	349	0.002811	0.000232	0.000343
 - 	350	0.002806	0.000235	0.000343
 - 	351	0.002801	0.000241	0.000342
 - 	352	0.002816	0.000240	0.000344
 - 	353	0.002814	0.000243	0.000345
 - 	354	0.002815	0.000250	0.000344
 - 	355	0.002848	0.000255	0.000348
 - 	356	0.002869	0.000258	0.000350
 - 	357	0.002892	0.000257	0.000353
 - 	358	0.002917	0.000247	0.000358
 - 	359	0.002921	0.000227	0.000360
 - 	360	0.002898	0.000204	0.000360
 - 	361	0.002883	0.000176	0.000361
 - 	362	0.002865	0.000155	0.000361
 - 	363	0.002849	0.000140	0.000360
 - 	364	0.002858	0.000127	0.000361
 - 	365	0.002856	0.000126	0.000358
 - 	366	0.002884	0.000127	0.000360
 - 	367	0.002883	0.000143	0.000357
 - 	368	0.002912	0.000158	0.000359
 - 	369	0.002907	0.000182	0.000357
 - 	370	0.002916	0.000202	0.000358
 - 	371	0.002897	0.000219	0.000356
 - 	372	0.002884	0.000228	0.000357
 - 	373	0.002861	0.000234	0.000356
 - 	374	0.002840	0.000242	0.000354
 - 	375	0.002832	0.000249	0.000352
 - 	376	0.002846	0.000257	0.000352
 - 	377	0.002861	0.000265	0.000351
 - 	378	0.002876	0.000266	0.000352
 - 	379	0.002889	0.000260	0.000353
 - 	380	0.002888	0.000244	0.000354
 - 	381	0.002879	0.000230	0.000352
 - 	382	0.002870	0.000221	0.000350
 - 	383	0.002879	0.000212	0.000349
 - 	384	0.002882	0.000212	0.000347
 - 	385	0.002895	0.000203	0.000347
 - 	386	0.002915	0.000192	0.000350
 - 	387	0.002925	0.000179	0.000353
 - 	388	0.002927	0.000165	0.000357
 - 	389	0.002928	0.000151	0.000359
 - 	390	0.002921	0.000147	0.000361
 - 	391	0.002905	0.000151	0.000361
 - 	392	0.002889	0.000160	0.000361
 - 	393	0.002872	0.000168	0.000363
 - 	394	0.002855	0.000182	0.000364
 - 	395	0.002854	0.000198	0.000365
 - 	396	0.002859	0.000215	0.000364
 - 	397	0.002862	0.000234	0.000363
 - 	398	0.002850	0.000256	0.000362
 - 	399	0.002819	0.000284	0.000362
 - 	400	0.002791	0.000309	0.000362
 - 	401	0.002769	0.000326	0.000357
 - 	402	0.002800	0.000322	0.000356
 - 	403	0.002829	0.000312	0.000354
 - 	404	0.002840	0.000300	0.000353
 - 	405	0.002847	0.000290	0.000353
 - 	406	0.002857	0.000275	0.000354
 - 	407	0.002883	0.000249	0.000354
 - 	408	0.002920	0.000219	0.000356
 - 	409	0.002943	0.000193	0.000356
 - 	410	0.002960	0.000170	0.000359
 - 	411	0.002957	0.000152	0.000361
 - 	412	0.002958	0.000140	0.000365
 - 	413	0.002954	0.000138	0.000368
 - 	414	0.002952	0.000144	0.000370
 - 	415	0.002922	0.000163	0.000368
 - 	416	0.002910	0.000179	0.000366
 - 	417	0.002891	0.000201	0.000363
 - 	418	0.002879	0.000219	0.000361
 - 	419	0.002881	0.000233	0.000361
 - 	420	0.002875	0.000243	0.000360
 - 	421	0.002874	0.000244	0.000360
 - 	422	0.002865	0.000245	0.000357
 - 	423	0.002859	0.000243	0.000355
 - 	424	0.002849	0.000243	0.000353
 - 	425	0.002837	0.000234	0.000351
 - 	426	0.002838	0.000217	0.000351
 - 	427	0.002813	0.000206	0.000347
 - 	428	0.002814	0.000191	0.000347
 - 	429	0.002803	0.000181	0.000345
 - 	430	0.002787	0.000177	0.000343
 - 	431	0.002787	0.000176	0.000344
 - 	432	0.002785	0.000182	0.000343
 - 	433	0.002791	0.000192	0.000343
 - 	434	0.002799	0.000207	0.000342
 - 	435	0.002822	0.000219	0.000345
 - 	436	0.002847	0.000230	0.000350
 - 	437	0.002875	0.000238	0.000357
 - 	438	0.002883	0.000245	0.000361
 - 	439	0.002877	0.000251	0.000363
 - 	440	0.002861	0.000255	0.000360
 - 	441	0.002849	0.000255	0.000357
 - 	442	0.002832	0.000255	0.000354
 - 	443	0.002828	0.000246	0.000351
 - 	444	0.002812	0.000238	0.000347
 - 	445	0.002818	0.000228	0.000346
 - 	446	0.002813	0.000217	0.000344
 - 	447	0.002818	0.000204	0.000346
 - 	448	0.002826	0.000191	0.000348
 - 	449	0.002866	0.000179	0.000356
 - 	450	0.002878	0.000181	0.000359
 - 	451	0.002889	0.000195	0.000361
 - 	452	0.002898	0.000213	0.000361
 - 	453	0.002874	0.000227	0.000356
 - 	454	0.002848	0.000237	0.000352
 - 	455	0.002828	0.000236	0.000350
 - 	456	0.002799	0.000229	0.000345
 - 	457	0.002763	0.000213	0.000340
 - 	458	0.002733	0.000196	0.000335
 - 	459	0.002711	0.000188	0.000331
 - 	460	0.002704	0.000188	0.000328
 - 	461	0.002697	0.000200	0.000326
 - 	462	0.002712	0.000214	0.000326
 - 	463	0.002727	0.000226	0.000328
 - 	464	0.002722	0.000232	0.000328
 - 	465	0.002733	0.000234	0.000332
 - 	466	0.002727	0.000249	0.000334
 - 	467	0.002738	0.000263	0.000338
 - 	468	0.002738	0.000268	0.000342
 - 	469	0.002751	0.000263	0.000348
 - 	470	0.002746	0.000253	0.000346
 - 	471	0.002750	0.000244	0.000345
 - 	472	0.002752	0.000237	0.000346
 - 	473	0.002756	0.000229	0.000346
 - 	474	0.002774	0.000212	0.000348
 - 	475	0.002776	0.000204	0.000347
 - 	476	0.002772	0.000202	0.000345
 - 	477	0.002782	0.000206	0.000343
 - 	478	0.002772	0.000214	0.000339
 - 	479	0.002782	0.000220	0.000337
 - 	480	0.002775	0.000225	0.000335
 - 	481	0.002772	0.000235	0.000334
 - 	482	0.002763	0.000243	0.000335
 - 	483	0.002796	0.000243	0.000342
 - 	484	0.002803	0.000233	0.000347
 - 	485	0.002810	0.000222	0.000352
 - 	486	0.002794	0.000214	0.000353
 - 	487	0.002755	0.000215	0.000351
 - 	488	0.002702	0.000220	0.000347
 - 	489	0.002659	0.000227	0.000343
 - 	490	0.002635	0.000230	0.000340
 - 	491	0.002625	0.000232	0.000338
 - 	492	0.002617	0.000238	0.000338
 - 	493	0.002582	0.000244	0.000334
 - 	494	0.002573	0.000249	0.000334
 - 	495	0.002549	0.000254	0.000331
 - 	496	0.002520	0.000261	0.000326
 - 	497	0.002493	0.000270	0.000321
 - 	498	0.002460	0.000272	0.000314
 - 	499	0.002444	0.000275	0.000309
 - 	500	0.002456	0.000277	0.000309
 - 	501	0.002449	0.000295	0.000309
 - 	502	0.002424	0.000324	0.000311
 - 	503	0.002360	0.000363	0.000311
 - 	504	0.002307	0.000401	0.000313
 - 	505	0.002296	0.000423	0.000317
 - 	506	0.002332	0.000427	0.000327
 - 	507	0.002389	0.000417	0.000339
 - 	508	0.002426	0.000401	0.000347
 - 	509	0.002448	0.000377	0.000354
 - 	510	0.002398	0.000355	0.000354
 - 	511	0.002332	0.000336	0.000351
 - 	512	0.002257	0.000324	0.000344
 - 	513	0.002225	0.000308	0.000337
 - 	514	0.002228	0.000288	0.000330
 - 	515	0.002234	0.000266	0.000324
 - 	516	0.002228	0.000245	0.000317
 - 	517	0.002235	0.000221	0.000313
 - 	518	0.002244	0.000205	0.000309
 - 	519	0.002277	0.000197	0.000307
 - 	520	0.002304	0.000198	0.000304
 - 	521	0.002333	0.000204	0.000304
 - 	522	0.002337	0.000209	0.000303
 - 	523	0.002322	0.000215	0.000302
 - 	524	0.002312	0.000221	0.000303
 - 	525	0.002288	0.000234	0.000303
 - 	526	0.002264	0.000244	0.000303
 - 	527	0.002248	0.000248	0.000305
 - 	528	0.002241	0.000251	0.000307
 - 	529	0.002242	0.000255	0.000309
 - 	530	0.002249	0.000261	0.000312
 - 	531	0.002252	0.000263	0.000314
 - 	532	0.002231	0.000272	0.000314
 - 	533	0.002199	0.000291	0.000313
 - 	534	0.002155	0.000328	0.000311
 - 	535	0.002106	0.000380	0.000310
 - 	536	0.002047	0.000435	0.000311
 - 	537	0.001996	0.000489	0.000316
 - 	538	0.001944	0.000536	0.000323
 - 	539	0.001851	0.000587	0.000324
 - 	540	0.001767	0.000628	0.000327
 - 	541	0.001666	0.000664	0.000327
 - 	542	0.001554	0.000697	0.000323
 - 	543	0.001488	0.000726	0.000320
 - 	544	0.001470	0.000752	0.000318
 - 	545	0.001461	0.000772	0.000314
 - 	546	0.001449	0.000784	0.000309
 - 	547	0.001442	0.000780	0.000303
 - 	548	0.001428	0.000769	0.000296
 - 	549	0.001406	0.000754	0.000287
 - 	550	0.001401	0.000730	0.000281
 - 	551	0.001413	0.000699	0.000277
 - 	552	0.001415	0.000663	0.000270
 - 	553	0.001432	0.000634	0.000268
 - 	554	0.001428	0.000615	0.000263
 - 	555	0.001419	0.000612	0.000259
 - 	556	0.001402	0.000619	0.000256
 - 	557	0.001370	0.000629	0.000253
 - 	558	0.001339	0.000636	0.000254
 - 	559	0.001292	0.000642	0.000253
 - 	560	0.001220	0.000650	0.000251
 - 	561	0.001147	0.000656	0.000250
 - 	562	0.001063	0.000653	0.000246
 - 	563	0.000996	0.000645	0.000242
 - 	564	0.000940	0.000631	0.000237
 - 	565	0.000914	0.000623	0.000232
 - 	566	0.000942	0.000605	0.000230
 - 	567	0.000980	0.000579	0.000228
 - 	568	0.001030	0.000544	0.000227
 - 	569	0.001071	0.000516	0.000226
 - 	570	0.001116	0.000498	0.000226
 - 	571	0.001143	0.000496	0.000224
 - 	572	0.001192	0.000500	0.000226
 - 	573	0.001242	0.000507	0.000229
 - 	574	0.001287	0.000517	0.000233
 - 	575	0.001328	0.000525	0.000237
 - 	576	0.001335	0.000533	0.000237
 - 	577	0.001332	0.000536	0.000238
 - 	578	0.001270	0.000538	0.000234
 - 	579	0.001191	0.000535	0.000232
 - 	580	0.001044	0.000532	0.000226
 - 	581	0.000890	0.000531	0.000221
 - 	582	0.000752	0.000537	0.000216
 - 	583	0.000666	0.000548	0.000215
 - 	584	0.000622	0.000567	0.000213
 - 	585	0.000651	0.000587	0.000216
 - 	586	0.000731	0.000613	0.000220
 - 	587	0.000866	0.000639	0.000228
 - 	588	0.000986	0.000666	0.000232
 - 	589	0.001085	0.000683	0.000234
 - 	590	0.001133	0.000689	0.000230
 - 	591	0.001136	0.000684	0.000222
 - 	592	0.001121	0.000665	0.000213
 - 	593	0.001090	0.000644	0.000205
 - 	594	0.001069	0.000624	0.000200
 - 	595	0.001064	0.000612	0.000201
 - 	596	0.001086	0.000604	0.000209
 - 	597	0.001106	0.000604	0.000221
 - 	598	0.001108	0.000600	0.000234
 - 	599	0.001066	0.000587	0.000240
 - 	600	0.001002	0.000562	0.000238
 - 	601	0.000958	0.000528	0.000232
 - 	602	0.000932	0.000498	0.000222
 - 	603	0.000917	0.000472	0.000211
 - 	604	0.000903	0.000450	0.000202
 - 	605	0.000896	0.000426	0.000196
 - 	606	0.000886	0.000403	0.000190
 - 	607	0.000886	0.000382	0.000187
 - 	608	0.000874	0.000371	0.000182
 - 	609	0.000888	0.000364	0.000180
 - 	610	0.000901	0.000361	0.000177
 - 	611	0.000939	0.000357	0.000176
 - 	612	0.000969	0.000349	0.000173
 - 	613	0.001022	0.000340	0.000173
 - 	614	0.001046	0.000337	0.000171
 - 	615	0.001062	0.000338	0.000171
 - 	616	0.001071	0.000341	0.000175
 - 	617	0.001051	0.000354	0.000179
 - 	618	0.000996	0.000368	0.000182
 - 	619	0.000932	0.000387	0.000186
 - 	620	0.000876	0.000412	0.000190
 - 	621	0.000829	0.000434	0.000192
 - 	622	0.000795	0.000457	0.000194
 - 	623	0.000776	0.000480	0.000196
 - 	624	0.000779	0.000508	0.000199
 - 	625	0.000792	0.000535	0.000202
 - 	626	0.000822	0.000551	0.000206
 - 	627	0.000860	0.000563	0.000209
 - 	628	0.000907	0.000570	0.000213
 - 	629	0.000963	0.000574	0.000218
 - 	630	0.000983	0.000583	0.000219
 - 	631	0.001031	0.000587	0.000224
 - 	632	0.001024	0.000592	0.000222
 - 	633	0.001048	0.000588	0.000225
 - 	634	0.001028	0.000589	0.000222
 - 	635	0.001043	0.000589	0.000222
 - 	636	0.001037	0.000590	0.000218
 - 	637	0.001070	0.000582	0.000219
 - 	638	0.001075	0.000568	0.000216
 - 	639	0.001100	0.000546	0.000216
 - 	640	0.001094	0.000524	0.000213
 - 	641	0.001080	0.000503	0.000212
 - 	642	0.001041	0.000490	0.000210
 - 	643	0.000998	0.000479	0.000212
 - 	644	0.000920	0.000474	0.000210
 - 	645	0.000847	0.000476	0.000209
 - 	646	0.000823	0.000482	0.000212
 - 	647	0.000808	0.000499	0.000213
 - 	648	0.000828	0.000516	0.000216
 - 	649	0.000870	0.000533	0.000220
 - 	650	0.000891	0.000551	0.000221
 - 	651	0.000938	0.000562	0.000225
 - 	652	0.000973	0.000564	0.000227
 - 	653	0.001009	0.000552	0.000228
 - 	654	0.001043	0.000540	0.000229
 - 	655	0.001091	0.000528	0.000232
 - 	656	0.001136	0.000523	0.000234
 - 	657	0.001190	0.000520	0.000239
 - 	658	0.001237	0.000520	0.000244
 - 	659	0.001240	0.000528	0.000245
 - 	660	0.001247	0.000529	0.000247
 - 	661	0.001243	0.000530	0.000250
 - 	662	0.001241	0.000532	0.000253
 - 	663	0.001268	0.000531	0.000259
 - 	664	0.001275	0.000539	0.000260
 - 	665	0.001295	0.000547	0.000261
 - 	666	0.001326	0.000554	0.000261
 - 	667	0.001346	0.000557	0.000259
