RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	549	-0.002321	-0.000063	-0.000303
 - 	550	-0.002305	-0.000081	-0.000302
 - 	551	-0.002267	-0.000095	-0.000299
 - 	552	-0.002246	-0.000093	-0.000299
 - 	553	-0.002195	-0.000083	-0.000296
 - 	554	-0.002133	-0.000058	-0.000293
 - 	555	-0.002058	-0.000017	-0.000290
 - 	556	-0.001996	0.000042	-0.000290
 - 	557	-0.001923	0.000105	-0.000287
 - 	558	-0.001886	0.000174	-0.000288
 - 	559	-0.001866	0.000245	-0.000287
 - 	560	-0.001867	0.000313	-0.000286
 - 	561	-0.001889	0.000372	-0.000286
 - 	562	-0.001921	0.000417	-0.000284
 - 	563	-0.001966	0.000450	-0.000283
 - 	564	-0.002018	0.000476	-0.000282
 - 	565	-0.002071	0.000493	-0.000279
 - 	566	-0.002131	0.000508	-0.000279
 - 	567	-0.002168	0.000524	-0.000277
 - 	568	-0.002198	0.000545	-0.000279
 - 	569	-0.002219	0.000566	-0.000281
 - 	570	-0.002210	0.000575	-0.000281
 - 	571	-0.002197	0.000583	-0.000281
 - 	572	-0.002180	0.000605	-0.000282
 - 	573	-0.002167	0.000652	-0.000282
 - 	574	-0.002153	0.000706	-0.000281
 - 	575	-0.002170	0.000760	-0.000283
 - 	576	-0.002218	0.000816	-0.000288
 - 	577	-0.002272	0.000874	-0.000291
 - 	578	-0.002327	0.000932	-0.000292
 - 	579	-0.002366	0.000975	-0.000288
 - 	580	-0.002441	0.001012	-0.000288
 - 	581	-0.002538	0.001050	-0.000292
 - 	582	-0.002628	0.001090	-0.000300
 - 	583	-0.002720	0.001139	-0.000313
 - 	584	-0.002787	0.001185	-0.000327
 - 	585	-0.002855	0.001221	-0.000343
 - 	586	-0.002924	0.001242	-0.000359
 - 	587	-0.003029	0.001246	-0.000377
 - 	588	-0.003114	0.001220	-0.000391
 - 	589	-0.003173	0.001176	-0.000397
 - 	590	-0.003219	0.001136	-0.000399
 - 	591	-0.003248	0.001101	-0.000398
 - 	592	-0.003263	0.001074	-0.000394
 - 	593	-0.003246	0.001042	-0.000386
 - 	594	-0.003229	0.001014	-0.000380
 - 	595	-0.003206	0.000992	-0.000373
 - 	596	-0.003197	0.000987	-0.000369
 - 	597	-0.003174	0.000988	-0.000362
 - 	598	-0.003176	0.001000	-0.000358
 - 	599	-0.003157	0.001004	-0.000354
 - 	600	-0.003113	0.000997	-0.000350
 - 	601	-0.003046	0.001003	-0.000339
 - 	602	-0.003017	0.001049	-0.000324
 - 	603	-0.003003	0.001117	-0.000304
 - 	604	-0.003011	0.001184	-0.000287
 - 	605	-0.003066	0.001248	-0.000273
