LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	214	0.002657	0.001082	-0.000235
 - 	215	0.002667	0.001102	-0.000235
 - 	216	0.002676	0.001116	-0.000235
 - 	217	0.002689	0.001115	-0.000237
 - 	218	0.002678	0.001094	-0.000234
 - 	219	0.002658	0.001078	-0.000235
 - 	220	0.002628	0.001061	-0.000236
 - 	221	0.002633	0.001030	-0.000236
 - 	222	0.002622	0.001012	-0.000236
 - 	223	0.002627	0.000998	-0.000238
 - 	224	0.002626	0.000992	-0.000238
 - 	225	0.002618	0.000998	-0.000237
 - 	226	0.002638	0.001003	-0.000238
 - 	227	0.002620	0.001010	-0.000236
 - 	228	0.002635	0.001020	-0.000237
 - 	229	0.002620	0.001028	-0.000236
 - 	230	0.002629	0.001031	-0.000237
 - 	231	0.002615	0.001031	-0.000236
 - 	232	0.002613	0.001027	-0.000237
 - 	233	0.002615	0.001022	-0.000238
 - 	234	0.002614	0.001023	-0.000237
 - 	235	0.002651	0.001026	-0.000241
 - 	236	0.002655	0.001034	-0.000240
 - 	237	0.002671	0.001044	-0.000241
 - 	238	0.002665	0.001056	-0.000240
 - 	239	0.002662	0.001071	-0.000238
 - 	240	0.002655	0.001078	-0.000236
 - 	241	0.002647	0.001083	-0.000235
 - 	242	0.002660	0.001084	-0.000235
 - 	243	0.002656	0.001089	-0.000235
 - 	244	0.002670	0.001092	-0.000237
 - 	245	0.002676	0.001090	-0.000238
 - 	246	0.002669	0.001090	-0.000238
 - 	247	0.002697	0.001083	-0.000244
 - 	248	0.002678	0.001076	-0.000241
 - 	249	0.002667	0.001067	-0.000238
 - 	250	0.002659	0.001051	-0.000239
 - 	251	0.002620	0.001041	-0.000235
 - 	252	0.002648	0.001036	-0.000237
 - 	253	0.002636	0.001029	-0.000236
 - 	254	0.002637	0.001023	-0.000236
 - 	255	0.002645	0.001016	-0.000237
 - 	256	0.002646	0.001012	-0.000237
 - 	257	0.002631	0.001002	-0.000235
 - 	258	0.002629	0.000988	-0.000231
 - 	259	0.002620	0.000988	-0.000230
 - 	260	0.002619	0.001006	-0.000239
 - 	261	0.002625	0.001005	-0.000240
 - 	262	0.002644	0.000994	-0.000239
 - 	263	0.002644	0.000997	-0.000239
 - 	264	0.002656	0.001002	-0.000240
 - 	265	0.002672	0.001011	-0.000241
 - 	266	0.002666	0.001023	-0.000235
 - 	267	0.002646	0.001042	-0.000237
 - 	268	0.002639	0.001053	-0.000236
 - 	269	0.002626	0.001062	-0.000233
 - 	270	0.002615	0.001063	-0.000234
 - 	271	0.002626	0.001052	-0.000232
 - 	272	0.002636	0.001044	-0.000234
 - 	273	0.002644	0.001032	-0.000236
 - 	274	0.002655	0.001026	-0.000237
 - 	275	0.002668	0.001024	-0.000239
 - 	276	0.002655	0.001023	-0.000237
 - 	277	0.002660	0.001024	-0.000237
 - 	278	0.002642	0.001024	-0.000236
 - 	279	0.002629	0.001022	-0.000236
 - 	280	0.002626	0.001018	-0.000236
 - 	281	0.002614	0.001017	-0.000236
 - 	282	0.002632	0.001017	-0.000238
 - 	283	0.002642	0.001012	-0.000240
 - 	284	0.002656	0.001009	-0.000241
 - 	285	0.002650	0.000999	-0.000241
 - 	286	0.002635	0.000997	-0.000238
 - 	287	0.002632	0.000996	-0.000237
 - 	288	0.002626	0.000995	-0.000236
 - 	289	0.002635	0.000998	-0.000236
 - 	290	0.002637	0.000997	-0.000237
 - 	291	0.002667	0.000999	-0.000241
 - 	292	0.002675	0.001005	-0.000242
 - 	293	0.002698	0.001012	-0.000244
 - 	294	0.002700	0.001018	-0.000243
 - 	295	0.002716	0.001030	-0.000244
 - 	296	0.002721	0.001042	-0.000243
 - 	297	0.002720	0.001054	-0.000241
 - 	298	0.002718	0.001057	-0.000240
 - 	299	0.002726	0.001051	-0.000240
 - 	300	0.002718	0.001042	-0.000240
 - 	301	0.002716	0.001030	-0.000240
 - 	302	0.002711	0.001025	-0.000241
 - 	303	0.002702	0.001016	-0.000241
 - 	304	0.002691	0.001010	-0.000241
 - 	305	0.002682	0.000997	-0.000241
 - 	306	0.002658	0.000987	-0.000238
 - 	307	0.002649	0.000980	-0.000238
 - 	308	0.002632	0.000978	-0.000237
 - 	309	0.002620	0.000980	-0.000236
 - 	310	0.002628	0.000978	-0.000239
 - 	311	0.002630	0.000978	-0.000241
 - 	312	0.002638	0.000980	-0.000244
 - 	313	0.002655	0.000981	-0.000247
 - 	314	0.002652	0.000987	-0.000249
 - 	315	0.002671	0.000993	-0.000251
 - 	316	0.002683	0.001004	-0.000252
 - 	317	0.002686	0.001018	-0.000250
 - 	318	0.002683	0.001035	-0.000248
 - 	319	0.002672	0.001050	-0.000244
 - 	320	0.002646	0.001067	-0.000239
 - 	321	0.002634	0.001078	-0.000236
 - 	322	0.002635	0.001080	-0.000236
 - 	323	0.002639	0.001069	-0.000238
 - 	324	0.002664	0.001051	-0.000242
 - 	325	0.002676	0.001028	-0.000246
 - 	326	0.002658	0.001008	-0.000245
 - 	327	0.002640	0.000993	-0.000244
 - 	328	0.002622	0.000992	-0.000243
 - 	329	0.002610	0.000994	-0.000242
 - 	330	0.002605	0.001005	-0.000242
 - 	331	0.002621	0.001018	-0.000244
 - 	332	0.002622	0.001033	-0.000246
 - 	333	0.002631	0.001047	-0.000247
 - 	334	0.002645	0.001054	-0.000249
 - 	335	0.002659	0.001063	-0.000251
 - 	336	0.002676	0.001070	-0.000253
 - 	337	0.002706	0.001073	-0.000257
 - 	338	0.002718	0.001080	-0.000257
 - 	339	0.002729	0.001084	-0.000257
 - 	340	0.002733	0.001084	-0.000257
 - 	341	0.002708	0.001088	-0.000254
 - 	342	0.002692	0.001092	-0.000252
 - 	343	0.002665	0.001096	-0.000251
 - 	344	0.002616	0.001114	-0.000248
 - 	345	0.002605	0.001126	-0.000249
 - 	346	0.002588	0.001144	-0.000250
 - 	347	0.002587	0.001153	-0.000253
 - 	348	0.002591	0.001163	-0.000256
 - 	349	0.002579	0.001168	-0.000256
 - 	350	0.002580	0.001170	-0.000257
 - 	351	0.002566	0.001169	-0.000255
 - 	352	0.002556	0.001162	-0.000255
 - 	353	0.002533	0.001155	-0.000253
 - 	354	0.002518	0.001145	-0.000252
 - 	355	0.002515	0.001132	-0.000252
 - 	356	0.002495	0.001127	-0.000252
 - 	357	0.002496	0.001116	-0.000254
 - 	358	0.002464	0.001118	-0.000252
 - 	359	0.002454	0.001120	-0.000253
 - 	360	0.002443	0.001126	-0.000253
 - 	361	0.002453	0.001138	-0.000255
 - 	362	0.002485	0.001156	-0.000258
 - 	363	0.002534	0.001176	-0.000262
 - 	364	0.002576	0.001199	-0.000264
 - 	365	0.002617	0.001212	-0.000267
 - 	366	0.002634	0.001220	-0.000268
 - 	367	0.002631	0.001221	-0.000266
 - 	368	0.002620	0.001221	-0.000264
 - 	369	0.002614	0.001211	-0.000263
 - 	370	0.002616	0.001194	-0.000264
 - 	371	0.002634	0.001176	-0.000267
 - 	372	0.002620	0.001164	-0.000268
 - 	373	0.002599	0.001164	-0.000269
 - 	374	0.002558	0.001164	-0.000269
 - 	375	0.002535	0.001172	-0.000270
 - 	376	0.002496	0.001179	-0.000269
 - 	377	0.002479	0.001187	-0.000270
 - 	378	0.002470	0.001192	-0.000272
 - 	379	0.002457	0.001196	-0.000273
 - 	380	0.002471	0.001193	-0.000276
 - 	381	0.002470	0.001183	-0.000277
 - 	382	0.002459	0.001167	-0.000276
 - 	383	0.002441	0.001148	-0.000275
 - 	384	0.002425	0.001125	-0.000273
 - 	385	0.002405	0.001106	-0.000272
 - 	386	0.002392	0.001101	-0.000271
 - 	387	0.002377	0.001109	-0.000270
 - 	388	0.002374	0.001134	-0.000272
 - 	389	0.002369	0.001164	-0.000273
 - 	390	0.002401	0.001197	-0.000279
 - 	391	0.002408	0.001221	-0.000283
 - 	392	0.002406	0.001245	-0.000286
 - 	393	0.002401	0.001254	-0.000289
 - 	394	0.002385	0.001251	-0.000291
 - 	395	0.002383	0.001231	-0.000293
 - 	396	0.002368	0.001196	-0.000292
 - 	397	0.002338	0.001157	-0.000289
 - 	398	0.002300	0.001128	-0.000285
 - 	399	0.002250	0.001115	-0.000279
 - 	400	0.002216	0.001114	-0.000275
 - 	401	0.002177	0.001117	-0.000270
 - 	402	0.002156	0.001135	-0.000268
 - 	403	0.002138	0.001160	-0.000268
 - 	404	0.002104	0.001192	-0.000269
 - 	405	0.002070	0.001212	-0.000271
 - 	406	0.002040	0.001232	-0.000274
 - 	407	0.002024	0.001253	-0.000279
 - 	408	0.002028	0.001276	-0.000286
 - 	409	0.002005	0.001302	-0.000290
 - 	410	0.001986	0.001327	-0.000296
 - 	411	0.001941	0.001352	-0.000299
 - 	412	0.001901	0.001372	-0.000302
 - 	413	0.001826	0.001397	-0.000302
 - 	414	0.001773	0.001419	-0.000303
 - 	415	0.001690	0.001451	-0.000299
 - 	416	0.001627	0.001471	-0.000297
 - 	417	0.001562	0.001482	-0.000293
 - 	418	0.001529	0.001474	-0.000290
 - 	419	0.001525	0.001452	-0.000288
 - 	420	0.001531	0.001416	-0.000286
 - 	421	0.001510	0.001372	-0.000281
 - 	422	0.001469	0.001333	-0.000275
 - 	423	0.001419	0.001309	-0.000270
 - 	424	0.001378	0.001300	-0.000264
 - 	425	0.001351	0.001277	-0.000259
 - 	426	0.001316	0.001240	-0.000252
 - 	427	0.001303	0.001192	-0.000249
 - 	428	0.001294	0.001143	-0.000246
 - 	429	0.001284	0.001090	-0.000242
 - 	430	0.001288	0.001047	-0.000240
 - 	431	0.001290	0.001011	-0.000236
 - 	432	0.001305	0.000996	-0.000234
 - 	433	0.001329	0.000989	-0.000234
 - 	434	0.001342	0.000996	-0.000234
 - 	435	0.001338	0.001015	-0.000235
 - 	436	0.001304	0.001038	-0.000234
 - 	437	0.001279	0.001063	-0.000233
 - 	438	0.001246	0.001081	-0.000231
 - 	439	0.001238	0.001102	-0.000231
 - 	440	0.001230	0.001116	-0.000232
 - 	441	0.001234	0.001127	-0.000234
 - 	442	0.001270	0.001134	-0.000238
 - 	443	0.001280	0.001143	-0.000239
 - 	444	0.001314	0.001150	-0.000244
 - 	445	0.001338	0.001158	-0.000248
 - 	446	0.001342	0.001163	-0.000250
 - 	447	0.001341	0.001156	-0.000252
 - 	448	0.001320	0.001145	-0.000252
 - 	449	0.001295	0.001151	-0.000253
 - 	450	0.001262	0.001156	-0.000252
 - 	451	0.001241	0.001151	-0.000250
 - 	452	0.001227	0.001136	-0.000246
 - 	453	0.001210	0.001116	-0.000242
 - 	454	0.001221	0.001088	-0.000240
 - 	455	0.001204	0.001061	-0.000235
 - 	456	0.001203	0.001036	-0.000231
 - 	457	0.001205	0.001015	-0.000229
 - 	458	0.001184	0.001000	-0.000225
 - 	459	0.001159	0.001002	-0.000222
 - 	460	0.001122	0.001012	-0.000220
 - 	461	0.001089	0.001036	-0.000219
 - 	462	0.001082	0.001065	-0.000222
 - 	463	0.001077	0.001098	-0.000226
 - 	464	0.001087	0.001127	-0.000232
 - 	465	0.001101	0.001152	-0.000237
 - 	466	0.001133	0.001178	-0.000243
 - 	467	0.001178	0.001189	-0.000248
 - 	468	0.001227	0.001196	-0.000251
 - 	469	0.001275	0.001191	-0.000252
 - 	470	0.001357	0.001177	-0.000256
 - 	471	0.001380	0.001160	-0.000253
 - 	472	0.001399	0.001138	-0.000251
 - 	473	0.001411	0.001108	-0.000249
 - 	474	0.001394	0.001069	-0.000244
 - 	475	0.001387	0.001025	-0.000238
 - 	476	0.001376	0.000985	-0.000233
 - 	477	0.001362	0.000950	-0.000228
 - 	478	0.001364	0.000916	-0.000226
 - 	479	0.001359	0.000879	-0.000225
 - 	480	0.001362	0.000843	-0.000225
 - 	481	0.001363	0.000814	-0.000224
 - 	482	0.001358	0.000794	-0.000223
 - 	483	0.001368	0.000791	-0.000223
 - 	484	0.001366	0.000800	-0.000222
 - 	485	0.001386	0.000824	-0.000226
 - 	486	0.001387	0.000855	-0.000228
 - 	487	0.001408	0.000886	-0.000233
 - 	488	0.001414	0.000921	-0.000236
 - 	489	0.001418	0.000955	-0.000236
 - 	490	0.001418	0.000997	-0.000237
 - 	491	0.001447	0.001042	-0.000241
 - 	492	0.001485	0.001089	-0.000248
 - 	493	0.001507	0.001135	-0.000254
 - 	494	0.001533	0.001174	-0.000262
 - 	495	0.001564	0.001205	-0.000270
 - 	496	0.001615	0.001240	-0.000281
 - 	497	0.001661	0.001270	-0.000291
 - 	498	0.001719	0.001295	-0.000300
 - 	499	0.001785	0.001320	-0.000308
 - 	500	0.001862	0.001346	-0.000316
 - 	501	0.001943	0.001368	-0.000322
 - 	502	0.002019	0.001373	-0.000326
 - 	503	0.002061	0.001361	-0.000323
 - 	504	0.002083	0.001332	-0.000318
 - 	505	0.002076	0.001291	-0.000311
 - 	506	0.002053	0.001237	-0.000302
 - 	507	0.002052	0.001178	-0.000296
 - 	508	0.002047	0.001118	-0.000289
 - 	509	0.002068	0.001053	-0.000286
 - 	510	0.002081	0.000982	-0.000281
 - 	511	0.002098	0.000915	-0.000278
 - 	512	0.002123	0.000864	-0.000276
 - 	513	0.002130	0.000836	-0.000274
 - 	514	0.002131	0.000826	-0.000272
 - 	515	0.002123	0.000826	-0.000270
 - 	516	0.002125	0.000836	-0.000271
 - 	517	0.002112	0.000854	-0.000272
 - 	518	0.002111	0.000880	-0.000275
 - 	519	0.002112	0.000905	-0.000278
 - 	520	0.002117	0.000934	-0.000282
 - 	521	0.002147	0.000950	-0.000286
 - 	522	0.002159	0.000964	-0.000288
 - 	523	0.002206	0.000974	-0.000291
 - 	524	0.002222	0.000982	-0.000291
 - 	525	0.002268	0.000986	-0.000294
 - 	526	0.002292	0.000984	-0.000295
 - 	527	0.002334	0.000980	-0.000298
 - 	528	0.002348	0.000982	-0.000298
 - 	529	0.002372	0.000978	-0.000300
 - 	530	0.002380	0.000971	-0.000299
 - 	531	0.002381	0.000963	-0.000298
 - 	532	0.002373	0.000960	-0.000297
 - 	533	0.002381	0.000955	-0.000298
 - 	534	0.002397	0.000963	-0.000301
 - 	535	0.002427	0.000964	-0.000306
 - 	536	0.002470	0.000950	-0.000311
 - 	537	0.002469	0.000921	-0.000310
 - 	538	0.002475	0.000889	-0.000309
 - 	539	0.002492	0.000871	-0.000310
 - 	540	0.002505	0.000864	-0.000311
 - 	541	0.002530	0.000868	-0.000314
 - 	542	0.002549	0.000866	-0.000314
 - 	543	0.002562	0.000868	-0.000312
 - 	544	0.002589	0.000868	-0.000311
 - 	545	0.002612	0.000874	-0.000309
 - 	546	0.002644	0.000890	-0.000309
 - 	547	0.002652	0.000908	-0.000306
 - 	548	0.002671	0.000918	-0.000307
 - 	549	0.002640	0.000930	-0.000303
 - 	550	0.002638	0.000942	-0.000305
 - 	551	0.002627	0.000945	-0.000307
 - 	552	0.002605	0.000947	-0.000308
 - 	553	0.002593	0.000949	-0.000310
 - 	554	0.002584	0.000955	-0.000312
 - 	555	0.002574	0.000967	-0.000312
 - 	556	0.002581	0.000975	-0.000312
 - 	557	0.002590	0.000978	-0.000311
 - 	558	0.002628	0.000984	-0.000314
 - 	559	0.002641	0.001001	-0.000313
 - 	560	0.002663	0.001012	-0.000313
 - 	561	0.002674	0.001012	-0.000312
 - 	562	0.002694	0.001009	-0.000310
 - 	563	0.002746	0.001002	-0.000311
 - 	564	0.002787	0.000987	-0.000311
 - 	565	0.002840	0.000968	-0.000313
 - 	566	0.002858	0.000952	-0.000313
 - 	567	0.002872	0.000944	-0.000315
 - 	568	0.002852	0.000943	-0.000315
 - 	569	0.002838	0.000943	-0.000317
 - 	570	0.002806	0.000943	-0.000317
 - 	571	0.002790	0.000940	-0.000318
 - 	572	0.002772	0.000937	-0.000318
 - 	573	0.002747	0.000936	-0.000317
 - 	574	0.002735	0.000934	-0.000315
 - 	575	0.002716	0.000933	-0.000311
 - 	576	0.002690	0.000923	-0.000307
 - 	577	0.002663	0.000915	-0.000302
 - 	578	0.002639	0.000909	-0.000297
 - 	579	0.002629	0.000914	-0.000293
 - 	580	0.002647	0.000916	-0.000291
 - 	581	0.002693	0.000918	-0.000293
 - 	582	0.002783	0.000918	-0.000301
 - 	583	0.002911	0.000923	-0.000314
 - 	584	0.003108	0.000927	-0.000337
 - 	585	0.003274	0.000933	-0.000358
 - 	586	0.003365	0.000924	-0.000370
 - 	587	0.003328	0.000914	-0.000367
 - 	588	0.003204	0.000900	-0.000353
 - 	589	0.003029	0.000884	-0.000333
 - 	590	0.002851	0.000881	-0.000311
 - 	591	0.002746	0.000880	-0.000299
 - 	592	0.002663	0.000890	-0.000289
 - 	593	0.002615	0.000892	-0.000284
 - 	594	0.002608	0.000895	-0.000284
 - 	595	0.002610	0.000903	-0.000286
 - 	596	0.002634	0.000919	-0.000290
 - 	597	0.002647	0.000946	-0.000293
 - 	598	0.002688	0.000972	-0.000299
 - 	599	0.002711	0.001002	-0.000302
 - 	600	0.002738	0.001027	-0.000305
 - 	601	0.002781	0.001040	-0.000309
 - 	602	0.002798	0.001046	-0.000309
 - 	603	0.002820	0.001039	-0.000310
 - 	604	0.002838	0.001014	-0.000312
 - 	605	0.002839	0.000982	-0.000312
 - 	606	0.002847	0.000954	-0.000314
 - 	607	0.002848	0.000930	-0.000315
 - 	608	0.002862	0.000917	-0.000318
 - 	609	0.002850	0.000918	-0.000317
 - 	610	0.002862	0.000928	-0.000320
 - 	611	0.002848	0.000951	-0.000319
 - 	612	0.002858	0.000965	-0.000321
 - 	613	0.002850	0.000975	-0.000321
 - 	614	0.002856	0.000971	-0.000322
 - 	615	0.002840	0.000964	-0.000321
 - 	616	0.002842	0.000956	-0.000321
 - 	617	0.002831	0.000955	-0.000320
 - 	618	0.002839	0.000954	-0.000320
 - 	619	0.002814	0.000961	-0.000317
 - 	620	0.002819	0.000958	-0.000317
 - 	621	0.002807	0.000956	-0.000316
 - 	622	0.002806	0.000955	-0.000315
 - 	623	0.002790	0.000952	-0.000314
 - 	624	0.002795	0.000949	-0.000314
 - 	625	0.002789	0.000939	-0.000313
 - 	626	0.002787	0.000931	-0.000313
 - 	627	0.002795	0.000925	-0.000314
 - 	628	0.002807	0.000924	-0.000314
 - 	629	0.002829	0.000923	-0.000315
 - 	630	0.002848	0.000930	-0.000316
 - 	631	0.002882	0.000932	-0.000319
 - 	632	0.002905	0.000940	-0.000320
 - 	633	0.002911	0.000945	-0.000322
 - 	634	0.002913	0.000947	-0.000324
