RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	602	-0.003422	0.001203	-0.000386
 - 	603	-0.003329	0.001201	-0.000369
 - 	604	-0.003206	0.001225	-0.000340
 - 	605	-0.003098	0.001295	-0.000302
 - 	606	-0.003047	0.001391	-0.000263
 - 	607	-0.002988	0.001479	-0.000219
 - 	608	-0.002925	0.001559	-0.000173
 - 	609	-0.002856	0.001637	-0.000125
 - 	610	-0.002769	0.001701	-0.000077
 - 	611	-0.002671	0.001747	-0.000031
 - 	612	-0.002561	0.001771	0.000012
 - 	613	-0.002425	0.001766	0.000052
 - 	614	-0.002282	0.001740	0.000087
 - 	615	-0.002172	0.001710	0.000116
 - 	616	-0.002099	0.001683	0.000139
 - 	617	-0.002069	0.001650	0.000154
 - 	618	-0.002077	0.001594	0.000151
 - 	619	-0.002095	0.001504	0.000130
 - 	620	-0.002148	0.001393	0.000086
 - 	621	-0.002176	0.001263	0.000030
 - 	622	-0.002188	0.001123	-0.000037
 - 	623	-0.002226	0.000990	-0.000114
 - 	624	-0.002270	0.000866	-0.000194
 - 	625	-0.002326	0.000761	-0.000271
 - 	626	-0.002399	0.000669	-0.000347
 - 	627	-0.002499	0.000578	-0.000428
 - 	628	-0.002632	0.000482	-0.000520
 - 	629	-0.002790	0.000383	-0.000622
 - 	630	-0.002968	0.000296	-0.000722
 - 	631	-0.003168	0.000228	-0.000814
 - 	632	-0.003348	0.000163	-0.000897
 - 	633	-0.003486	0.000087	-0.000973
 - 	634	-0.003555	-0.000006	-0.001041
 - 	635	-0.003509	-0.000125	-0.001097
 - 	636	-0.003358	-0.000267	-0.001141
 - 	637	-0.003073	-0.000431	-0.001163
 - 	638	-0.002657	-0.000604	-0.001155
 - 	639	-0.002120	-0.000778	-0.001113
 - 	640	-0.001511	-0.000935	-0.001040
 - 	641	-0.000868	-0.001069	-0.000946
 - 	642	-0.000239	-0.001177	-0.000849
 - 	643	0.000320	-0.001250	-0.000763
 - 	644	0.000807	-0.001290	-0.000692
 - 	645	0.001215	-0.001295	-0.000636
 - 	646	0.001552	-0.001277	-0.000601
 - 	647	0.001840	-0.001246	-0.000585
 - 	648	0.002066	-0.001206	-0.000587
 - 	649	0.002230	-0.001152	-0.000594
 - 	650	0.002329	-0.001087	-0.000605
 - 	651	0.002368	-0.001009	-0.000612
 - 	652	0.002340	-0.000918	-0.000610
 - 	653	0.002249	-0.000813	-0.000592
 - 	654	0.002092	-0.000695	-0.000564
 - 	655	0.001904	-0.000572	-0.000519
 - 	656	0.001693	-0.000446	-0.000460
 - 	657	0.001472	-0.000321	-0.000389
 - 	658	0.001254	-0.000203	-0.000312
 - 	659	0.001042	-0.000093	-0.000231
 - 	660	0.000852	0.000008	-0.000139
 - 	661	0.000680	0.000102	-0.000038
 - 	662	0.000520	0.000189	0.000071
 - 	663	0.000360	0.000265	0.000173
 - 	664	0.000201	0.000331	0.000268
 - 	665	0.000036	0.000389	0.000351
 - 	666	-0.000150	0.000437	0.000414
 - 	667	-0.000330	0.000475	0.000461
 - 	668	-0.000514	0.000510	0.000498
 - 	669	-0.000710	0.000543	0.000519
 - 	670	-0.000923	0.000577	0.000520
 - 	671	-0.001161	0.000610	0.000500
 - 	672	-0.001377	0.000642	0.000475
 - 	673	-0.001574	0.000675	0.000457
 - 	674	-0.001735	0.000708	0.000447
 - 	675	-0.001873	0.000741	0.000443
 - 	676	-0.002003	0.000775	0.000441
 - 	677	-0.002136	0.000808	0.000435
 - 	678	-0.002247	0.000840	0.000435
 - 	679	-0.002351	0.000871	0.000434
 - 	680	-0.002438	0.000899	0.000433
 - 	681	-0.002515	0.000919	0.000423
 - 	682	-0.002581	0.000933	0.000407
 - 	683	-0.002650	0.000946	0.000393
 - 	684	-0.002719	0.000967	0.000389
 - 	685	-0.002784	0.001003	0.000404
 - 	686	-0.002873	0.001055	0.000424
 - 	687	-0.002968	0.001114	0.000445
 - 	688	-0.003042	0.001167	0.000456
 - 	689	-0.003130	0.001215	0.000455
 - 	690	-0.003171	0.001263	0.000458
 - 	691	-0.003212	0.001319	0.000462
 - 	692	-0.003224	0.001382	0.000469
 - 	693	-0.003233	0.001448	0.000470
 - 	694	-0.003234	0.001520	0.000467
 - 	695	-0.003257	0.001604	0.000457
 - 	696	-0.003281	0.001694	0.000440
 - 	697	-0.003292	0.001780	0.000416
 - 	698	-0.003323	0.001859	0.000382
 - 	699	-0.003351	0.001927	0.000345
 - 	700	-0.003430	0.001986	0.000299
 - 	701	-0.003566	0.002034	0.000245
 - 	702	-0.003779	0.002062	0.000175
 - 	703	-0.004045	0.002067	0.000087
 - 	704	-0.004278	0.002042	-0.000007
 - 	705	-0.004467	0.001991	-0.000106
 - 	706	-0.004667	0.001915	-0.000214
 - 	707	-0.004884	0.001820	-0.000322
 - 	708	-0.005126	0.001702	-0.000431
 - 	709	-0.005358	0.001563	-0.000536
 - 	710	-0.005567	0.001399	-0.000637
 - 	711	-0.005775	0.001231	-0.000734
 - 	712	-0.005986	0.001074	-0.000825
 - 	713	-0.006240	0.000960	-0.000913
 - 	714	-0.006530	0.000900	-0.000997
 - 	715	-0.006878	0.000903	-0.001079
 - 	716	-0.007235	0.000943	-0.001154
 - 	717	-0.007593	0.000994	-0.001224
 - 	718	-0.007919	0.001037	-0.001286
 - 	719	-0.008198	0.001075	-0.001336
 - 	720	-0.008427	0.001116	-0.001373
 - 	721	-0.008598	0.001180	-0.001391
 - 	722	-0.008692	0.001270	-0.001387
 - 	723	-0.008686	0.001384	-0.001361
 - 	724	-0.008523	0.001497	-0.001311
 - 	725	-0.008149	0.001591	-0.001233
 - 	726	-0.007571	0.001666	-0.001127
 - 	727	-0.006754	0.001728	-0.000980
 - 	728	-0.005728	0.001791	-0.000795
 - 	729	-0.004498	0.001861	-0.000566
 - 	730	-0.003087	0.001927	-0.000297
 - 	731	-0.001577	0.001964	-0.000001
 - 	732	-0.000082	0.001940	0.000299
 - 	733	0.001256	0.001834	0.000568
 - 	734	0.002293	0.001652	0.000775
 - 	735	0.002959	0.001403	0.000898
 - 	736	-0.013364	-0.000192	-0.003199
 - 	737	-0.013935	-0.001088	-0.003680
 - 	738	-0.012143	-0.001606	-0.003422
 - 	739	-0.008862	-0.002184	-0.002799
 - 	740	-0.005443	-0.002600	-0.002098
 - 	741	-0.002842	-0.002422	-0.001491
 - 	742	-0.000700	-0.002279	-0.001054
 - 	743	0.000786	-0.002318	-0.000675
 - 	744	0.001843	-0.001862	-0.000279
 - 	745	0.003255	-0.001489	0.000131
 - 	746	0.004999	-0.001299	0.000452
 - 	747	0.006881	-0.001231	0.000860
 - 	748	0.008717	-0.000579	0.001563
 - 	749	0.010526	0.000302	0.002321
 - 	750	0.011917	0.000766	0.002811
 - 	751	0.013407	0.000968	0.003221
 - 	752	0.015076	0.001277	0.003721
 - 	753	0.016786	0.001377	0.004232
 - 	754	0.018370	0.001713	0.004826
 - 	755	0.019587	0.002461	0.005464
 - 	756	0.020856	0.002791	0.005977
 - 	757	0.022841	0.003234	0.006599
 - 	758	0.025171	0.004214	0.007261
 - 	759	0.026529	0.005293	0.007719
 - 	760	0.027165	0.005530	0.007910
 - 	761	0.028462	0.005435	0.008257
 - 	762	0.029723	0.005838	0.008790
 - 	763	0.030209	0.006444	0.009192
 - 	764	0.029908	0.006784	0.009219
 - 	765	0.029537	0.006842	0.009136
 - 	766	0.029496	0.007050	0.009129
 - 	767	0.029740	0.007513	0.009157
 - 	768	0.029610	0.007887	0.009103
 - 	769	0.028802	0.008146	0.008870
 - 	770	0.027948	0.008437	0.008638
 - 	771	0.027279	0.008934	0.008458
 - 	772	0.026713	0.009414	0.008434
 - 	773	0.026177	0.009901	0.008284
 - 	774	0.025668	0.010464	0.008128
 - 	775	0.024916	0.011327	0.008158
 - 	776	0.024144	0.012231	0.008202
 - 	777	0.023780	0.012821	0.008175
 - 	778	0.023379	0.013138	0.008070
 - 	779	0.023060	0.013762	0.008065
 - 	780	0.022869	0.014480	0.008013
 - 	781	0.022239	0.015023	0.007850
 - 	782	0.021256	0.015941	0.007753
 - 	783	0.020365	0.016759	0.007639
 - 	784	0.019752	0.016750	0.007378
 - 	785	0.019324	0.016327	0.007010
 - 	786	0.018555	0.016059	0.006577
 - 	787	0.017435	0.015627	0.006093
 - 	788	0.016334	0.014728	0.005649
 - 	789	0.015267	0.013567	0.005242
 - 	790	0.014274	0.012673	0.004801
 - 	791	0.013548	0.012188	0.004372
 - 	792	0.012851	0.011897	0.004006
 - 	793	0.012170	0.011550	0.003702
 - 	794	0.011517	0.010979	0.003349
 - 	795	0.010899	0.010589	0.002986
 - 	796	0.010622	0.010324	0.002669
 - 	797	0.010300	0.010704	0.002470
 - 	798	0.009769	0.011611	0.002363
 - 	799	0.008836	0.011831	0.002088
 - 	800	0.008162	0.011578	0.001837
 - 	801	0.007839	0.011575	0.001572
 - 	802	0.007257	0.011527	0.001215
 - 	803	0.006658	0.011336	0.001005
 - 	804	0.006341	0.010944	0.000793
 - 	805	0.005751	0.010620	0.000425
 - 	806	0.005060	0.010704	0.000073
 - 	807	0.004419	0.010698	-0.000140
 - 	808	0.003616	0.010314	-0.000358
 - 	809	0.002625	0.010299	-0.000675
 - 	810	0.001848	0.010078	-0.001105
 - 	811	0.001306	0.009385	-0.001423
 - 	812	0.000771	0.009087	-0.001738
 - 	813	0.000489	0.009597	-0.001944
 - 	814	0.000252	0.009796	-0.002004
 - 	815	-0.000219	0.010075	-0.002095
 - 	816	-0.000936	0.010517	-0.002185
 - 	817	-0.001390	0.010491	-0.002263
 - 	818	-0.001094	0.010624	-0.002287
 - 	819	-0.000891	0.010730	-0.002363
 - 	820	-0.001162	0.010815	-0.002471
 - 	821	-0.001553	0.011167	-0.002599
 - 	822	-0.001812	0.011531	-0.002666
 - 	823	-0.002084	0.011443	-0.002728
 - 	824	-0.002284	0.011118	-0.002926
 - 	825	-0.002422	0.010748	-0.003125
 - 	826	-0.002181	0.010754	-0.003106
 - 	827	-0.001941	0.011016	-0.003061
 - 	828	-0.002044	0.011054	-0.003142
 - 	829	-0.002217	0.011055	-0.003296
 - 	830	-0.002510	0.011131	-0.003399
 - 	831	-0.002889	0.011497	-0.003521
 - 	832	-0.003033	0.011878	-0.003670
 - 	833	-0.003329	0.012149	-0.003872
 - 	834	-0.003770	0.012326	-0.004054
 - 	835	-0.004179	0.012518	-0.004239
 - 	836	-0.004644	0.012788	-0.004453
 - 	837	-0.004946	0.013180	-0.004693
 - 	838	-0.005201	0.013422	-0.004963
 - 	839	-0.005454	0.013404	-0.005115
 - 	840	-0.005702	0.013675	-0.005170
 - 	841	-0.005765	0.013678	-0.005306
 - 	842	-0.005861	0.013830	-0.005461
 - 	843	-0.005870	0.014288	-0.005468
 - 	844	-0.005705	0.014723	-0.005463
 - 	845	-0.005766	0.015046	-0.005551
 - 	846	-0.005935	0.015238	-0.005746
 - 	847	-0.005685	0.015676	-0.005884
 - 	848	-0.005351	0.015722	-0.005940
 - 	849	-0.005264	0.015643	-0.006043
 - 	850	-0.005366	0.015879	-0.006027
 - 	851	-0.005118	0.016024	-0.005831
 - 	852	-0.004236	0.015794	-0.005679
 - 	853	-0.003563	0.015551	-0.005491
 - 	854	-0.003262	0.015215	-0.005296
 - 	855	-0.003035	0.015237	-0.005164
 - 	856	-0.002471	0.015791	-0.004898
 - 	857	-0.001728	0.016391	-0.004607
 - 	858	-0.000694	0.016608	-0.004202
 - 	859	0.000303	0.016405	-0.003774
 - 	860	0.000889	0.016341	-0.003392
 - 	861	0.001275	0.016352	-0.003085
 - 	862	0.001780	0.016308	-0.002856
 - 	863	0.002596	0.016278	-0.002639
 - 	864	0.003655	0.016005	-0.002336
 - 	865	0.004546	0.015746	-0.002033
 - 	866	0.004898	0.015382	-0.001721
 - 	867	0.005312	0.015091	-0.001466
 - 	868	0.005978	0.014664	-0.001296
 - 	869	0.007124	0.014084	-0.000995
 - 	870	0.008241	0.013677	-0.000685
 - 	871	0.008846	0.013474	-0.000546
 - 	872	0.009542	0.013268	-0.000340
 - 	873	0.010543	0.012948	0.000008
 - 	874	0.011465	0.012311	0.000287
 - 	875	0.011969	0.011822	0.000500
 - 	876	0.012565	0.011570	0.000701
 - 	877	0.013057	0.011318	0.000912
 - 	878	0.013538	0.010724	0.001003
 - 	879	0.013892	0.010260	0.001169
 - 	880	0.014206	0.009965	0.001496
 - 	881	0.014388	0.009872	0.001708
 - 	882	0.014248	0.009618	0.001762
 - 	883	0.014305	0.008666	0.001851
 - 	884	0.014295	0.007582	0.001976
 - 	885	0.014113	0.006986	0.002095
 - 	886	0.013849	0.006599	0.002236
 - 	887	0.013382	0.005943	0.002315
 - 	888	0.012449	0.005046	0.002334
 - 	889	0.011201	0.004321	0.002168
 - 	890	0.009676	0.003814	0.001948
 - 	891	0.009201	0.003053	0.001735
 - 	892	0.009397	0.001784	0.001527
 - 	893	0.009033	0.001048	0.001357
 - 	894	0.008245	0.000600	0.001141
 - 	895	0.007197	-0.000179	0.000658
 - 	896	0.005771	-0.000885	0.000133
 - 	897	0.004932	-0.001115	-0.000055
 - 	898	0.004913	-0.000785	-0.000051
 - 	899	0.004353	-0.000167	0.000108
 - 	900	0.002924	-0.000158	-0.000040
 - 	901	-0.001748	0.000088	-0.000594
 - 	902	-0.001845	-0.000028	-0.000771
 - 	903	-0.001907	-0.000124	-0.000926
 - 	904	-0.001924	-0.000206	-0.001054
 - 	905	-0.001909	-0.000274	-0.001155
 - 	906	-0.001850	-0.000331	-0.001223
 - 	907	-0.001743	-0.000381	-0.001257
 - 	908	-0.001607	-0.000425	-0.001259
 - 	909	-0.001456	-0.000460	-0.001227
 - 	910	-0.001301	-0.000476	-0.001154
 - 	911	-0.001164	-0.000470	-0.001044
 - 	912	-0.001057	-0.000466	-0.000933
 - 	913	-0.001017	-0.000481	-0.000865
 - 	914	-0.001023	-0.000516	-0.000842
 - 	915	-0.001046	-0.000556	-0.000845
 - 	916	-0.000999	-0.000589	-0.000838
 - 	917	-0.000831	-0.000612	-0.000805
 - 	918	-0.000554	-0.000621	-0.000745
 - 	919	-0.000271	-0.000608	-0.000667
 - 	920	-0.000065	-0.000573	-0.000587
 - 	921	0.000064	-0.000525	-0.000519
 - 	922	0.000142	-0.000470	-0.000459
 - 	923	0.000184	-0.000413	-0.000414
 - 	924	0.000203	-0.000358	-0.000378
 - 	925	0.000183	-0.000300	-0.000345
 - 	926	0.000132	-0.000243	-0.000315
 - 	927	0.000042	-0.000183	-0.000292
 - 	928	-0.000064	-0.000124	-0.000273
 - 	929	-0.000168	-0.000065	-0.000252
 - 	930	-0.000269	-0.000007	-0.000229
 - 	931	-0.000398	0.000052	-0.000210
 - 	932	-0.000550	0.000111	-0.000193
 - 	933	-0.000714	0.000166	-0.000180
 - 	934	-0.000891	0.000217	-0.000171
 - 	935	-0.001092	0.000263	-0.000175
 - 	936	-0.001295	0.000303	-0.000186
 - 	937	-0.001462	0.000335	-0.000200
 - 	938	-0.001570	0.000363	-0.000202
 - 	939	-0.001626	0.000391	-0.000185
 - 	940	-0.001665	0.000422	-0.000154
 - 	941	-0.001703	0.000451	-0.000117
 - 	942	-0.001752	0.000475	-0.000083
 - 	943	-0.001816	0.000489	-0.000060
 - 	944	-0.001906	0.000494	-0.000050
 - 	945	-0.002032	0.000488	-0.000057
 - 	946	-0.002196	0.000476	-0.000078
 - 	947	-0.002376	0.000458	-0.000106
 - 	948	-0.002557	0.000442	-0.000126
 - 	949	-0.002709	0.000431	-0.000137
 - 	950	-0.002841	0.000426	-0.000141
 - 	951	-0.002931	0.000421	-0.000145
 - 	952	-0.002984	0.000414	-0.000152
 - 	953	-0.003004	0.000403	-0.000164
 - 	954	-0.003008	0.000387	-0.000183
 - 	955	-0.003007	0.000371	-0.000204
 - 	956	-0.003008	0.000356	-0.000224
 - 	957	-0.003021	0.000349	-0.000235
 - 	958	-0.003050	0.000352	-0.000237
 - 	959	-0.003098	0.000366	-0.000231
 - 	960	-0.003146	0.000393	-0.000218
 - 	961	-0.003182	0.000428	-0.000202
 - 	962	-0.003205	0.000466	-0.000188
 - 	963	-0.003214	0.000509	-0.000177
 - 	964	-0.003222	0.000561	-0.000166
 - 	965	-0.003251	0.000636	-0.000153
 - 	966	-0.003318	0.000727	-0.000145
 - 	967	-0.003420	0.000822	-0.000151
 - 	968	-0.003543	0.000905	-0.000174
 - 	969	-0.003678	0.000966	-0.000212
 - 	970	-0.003824	0.001008	-0.000259
 - 	971	-0.003966	0.001030	-0.000311
 - 	972	-0.004092	0.001029	-0.000366
 - 	973	-0.004202	0.001002	-0.000424
 - 	974	-0.004302	0.000946	-0.000484
 - 	975	-0.004391	0.000867	-0.000541
 - 	976	-0.004481	0.000781	-0.000593
 - 	977	-0.004605	0.000688	-0.000645
 - 	978	-0.004795	0.000589	-0.000701
 - 	979	-0.005049	0.000497	-0.000759
 - 	980	-0.005353	0.000428	-0.000818
 - 	981	-0.005724	0.000402	-0.000879
 - 	982	-0.006193	0.000426	-0.000949
 - 	983	-0.006780	0.000502	-0.001031
 - 	984	-0.007473	0.000618	-0.001125
 - 	985	-0.008231	0.000765	-0.001229
 - 	986	-0.008995	0.000927	-0.001337
 - 	987	-0.009695	0.001093	-0.001439
 - 	988	-0.010250	0.001252	-0.001528
 - 	989	-0.010587	0.001390	-0.001594
 - 	990	-0.010664	0.001497	-0.001630
 - 	991	-0.010485	0.001568	-0.001631
 - 	992	-0.010078	0.001599	-0.001598
 - 	993	-0.009443	0.001586	-0.001533
 - 	994	-0.008571	0.001532	-0.001438
 - 	995	-0.007473	0.001442	-0.001319
 - 	996	-0.006165	0.001321	-0.001175
 - 	997	-0.004706	0.001161	-0.001008
 - 	998	-0.003167	0.000958	-0.000817
 - 	999	-0.001641	0.000724	-0.000605
 - 	1000	-0.000216	0.000468	-0.000380
 - 	1001	0.001016	0.000205	-0.000154
 - 	1002	0.001958	-0.000051	0.000052
 - 	1003	0.002539	-0.000287	0.000222
 - 	1004	0.002762	-0.000494	0.000350
 - 	1005	0.002700	-0.000663	0.000436
 - 	1006	0.002445	-0.000776	0.000487
 - 	1007	0.002054	-0.000829	0.000510
 - 	1008	0.001574	-0.000822	0.000510
 - 	1009	0.001060	-0.000765	0.000493
 - 	1010	0.000571	-0.000652	0.000462
 - 	1011	0.000160	-0.000480	0.000423
 - 	1012	-0.000156	-0.000262	0.000376
 - 	1013	-0.000367	-0.000010	0.000323
 - 	1014	-0.000478	0.000269	0.000265
 - 	1015	-0.000482	0.000554	0.000206
 - 	1016	-0.000364	0.000802	0.000151
 - 	1017	-0.000130	0.000985	0.000109
 - 	1018	0.000117	0.001125	0.000085
 - 	1019	0.000236	0.001278	0.000082
 - 	1020	0.000223	0.001437	0.000099
 - 	1021	0.000219	0.001520	0.000131
 - 	1022	0.000283	0.001482	0.000167
 - 	1023	0.000323	0.001354	0.000194
 - 	1024	0.000268	0.001173	0.000205
 - 	1025	0.000187	0.000934	0.000197
 - 	1026	0.000194	0.000632	0.000171
 - 	1027	0.000324	0.000297	0.000130
 - 	1028	0.000515	-0.000020	0.000079
 - 	1029	0.000643	-0.000244	0.000030
 - 	1030	0.000613	-0.000310	-0.000009
 - 	1031	0.000475	-0.000239	-0.000031
 - 	1032	0.000300	-0.000094	-0.000042
 - 	1033	0.000112	0.000081	-0.000045
 - 	1034	-0.000091	0.000260	-0.000040
 - 	1035	-0.000298	0.000425	-0.000026
 - 	1036	-0.000482	0.000553	-0.000005
 - 	1037	-0.000608	0.000635	0.000020
 - 	1038	-0.000650	0.000670	0.000046
 - 	1039	-0.000587	0.000660	0.000069
 - 	1040	-0.000429	0.000622	0.000088
 - 	1041	-0.000206	0.000578	0.000105
 - 	1042	0.000023	0.000544	0.000120
 - 	1043	0.000219	0.000525	0.000132
 - 	1044	0.000364	0.000507	0.000139
 - 	1045	0.000448	0.000479	0.000140
 - 	1046	0.000472	0.000431	0.000132
 - 	1047	0.000450	0.000365	0.000117
 - 	1048	0.000409	0.000290	0.000098
 - 	1049	0.000371	0.000207	0.000079
 - 	1050	0.000340	0.000122	0.000059
 - 	1051	0.000319	0.000044	0.000041
 - 	1052	0.000300	-0.000021	0.000026
 - 	1053	0.000291	-0.000069	0.000017
 - 	1054	0.000281	-0.000099	0.000011
 - 	1055	0.000282	-0.000108	0.000011
 - 	1056	0.000284	-0.000100	0.000015
 - 	1057	0.000294	-0.000073	0.000024
 - 	1058	0.000295	-0.000035	0.000034
 - 	1059	0.000296	0.000008	0.000045
 - 	1060	0.000286	0.000048	0.000054
 - 	1061	0.000274	0.000079	0.000060
 - 	1062	0.000255	0.000096	0.000062
 - 	1063	0.000225	0.000098	0.000061
 - 	1064	0.000198	0.000090	0.000058
 - 	1065	0.000178	0.000078	0.000055
 - 	1066	0.000164	0.000063	0.000051
 - 	1067	0.000155	0.000043	0.000045
 - 	1068	0.000148	0.000019	0.000038
 - 	1069	0.000146	-0.000000	0.000031
 - 	1070	0.000149	-0.000015	0.000026
 - 	1071	0.000162	-0.000026	0.000023
 - 	1072	0.000181	-0.000035	0.000021
 - 	1073	0.000202	-0.000041	0.000022
 - 	1074	0.000223	-0.000044	0.000024
 - 	1075	0.000238	-0.000043	0.000027
 - 	1076	0.000244	-0.000038	0.000030
 - 	1077	0.000245	-0.000030	0.000031
 - 	1078	0.000243	-0.000020	0.000032
 - 	1079	0.000242	-0.000008	0.000031
 - 	1080	0.000246	0.000005	0.000031
 - 	1081	0.000254	0.000018	0.000032
 - 	1082	0.000263	0.000034	0.000033
 - 	1083	0.000272	0.000049	0.000034
 - 	1084	0.000277	0.000062	0.000036
 - 	1085	0.000281	0.000070	0.000038
 - 	1086	0.000286	0.000071	0.000040
 - 	1087	0.000284	0.000064	0.000039
 - 	1088	0.000273	0.000051	0.000036
 - 	1089	0.000262	0.000035	0.000032
 - 	1090	0.000250	0.000013	0.000026
 - 	1091	0.000233	-0.000013	0.000020
 - 	1092	0.000194	-0.000026	0.000017
 - 	1093	0.000123	-0.000014	0.000016
 - 	1094	0.000035	0.000012	0.000017
 - 	1095	-0.000027	0.000029	0.000016
 - 	1096	-0.000042	0.000025	0.000014
 - 	1097	-0.000029	0.000006	0.000008
 - 	1098	-0.000006	-0.000018	0.000002
 - 	1099	0.000002	-0.000040	-0.000004
 - 	1100	0.000003	-0.000058	-0.000010
 - 	1101	-0.000003	-0.000074	-0.000015
 - 	1102	-0.000016	-0.000086	-0.000021
 - 	1103	-0.000029	-0.000092	-0.000026
 - 	1104	-0.000063	-0.000094	-0.000033
 - 	1105	-0.000105	-0.000094	-0.000041
 - 	1106	-0.000157	-0.000090	-0.000050
 - 	1107	-0.000213	-0.000087	-0.000060
 - 	1108	-0.000264	-0.000085	-0.000069
 - 	1109	-0.000316	-0.000087	-0.000078
 - 	1110	-0.000372	-0.000086	-0.000088
 - 	1111	-0.000435	-0.000090	-0.000099
 - 	1112	-0.000502	-0.000095	-0.000109
 - 	1113	-0.000571	-0.000101	-0.000120
 - 	1114	-0.000641	-0.000099	-0.000129
 - 	1115	-0.000703	-0.000086	-0.000135
 - 	1116	-0.000769	-0.000058	-0.000139
 - 	1117	-0.000837	-0.000018	-0.000140
 - 	1118	-0.000916	0.000035	-0.000139
 - 	1119	-0.001004	0.000105	-0.000138
 - 	1120	-0.001081	0.000190	-0.000134
 - 	1121	-0.001131	0.000286	-0.000127
 - 	1122	-0.001156	0.000373	-0.000119
 - 	1123	-0.001174	0.000445	-0.000113
 - 	1124	-0.001190	0.000496	-0.000110
 - 	1125	-0.001194	0.000532	-0.000107
 - 	1126	-0.001193	0.000557	-0.000104
 - 	1127	-0.001184	0.000569	-0.000102
 - 	1128	-0.001180	0.000569	-0.000102
 - 	1129	-0.001178	0.000559	-0.000104
 - 	1130	-0.001170	0.000540	-0.000105
 - 	1131	-0.001159	0.000511	-0.000108
 - 	1132	-0.001154	0.000465	-0.000112
 - 	1133	-0.001158	0.000407	-0.000118
 - 	1134	-0.001169	0.000340	-0.000125
 - 	1135	-0.001166	0.000270	-0.000132
 - 	1136	-0.001134	0.000203	-0.000137
 - 	1137	-0.001073	0.000144	-0.000138
 - 	1138	-0.000998	0.000089	-0.000137
 - 	1139	-0.000917	0.000044	-0.000134
 - 	1140	-0.000841	0.000006	-0.000130
 - 	1141	-0.000775	-0.000018	-0.000124
 - 	1142	-0.000711	-0.000026	-0.000118
 - 	1143	-0.000635	-0.000021	-0.000108
 - 	1144	-0.000555	-0.000009	-0.000098
 - 	1145	-0.000490	0.000009	-0.000088
 - 	1146	-0.000432	0.000028	-0.000079
 - 	1147	-0.000389	0.000050	-0.000071
 - 	1148	-0.000341	0.000075	-0.000061
 - 	1149	-0.000297	0.000100	-0.000051
 - 	1150	-0.000254	0.000119	-0.000042
 - 	1151	-0.000213	0.000132	-0.000033
 - 	1152	-0.000168	0.000135	-0.000026
 - 	1153	-0.000144	0.000138	-0.000022
 - 	1154	-0.000135	0.000139	-0.000020
 - 	1155	-0.000148	0.000137	-0.000020
 - 	1156	-0.000176	0.000133	-0.000021
 - 	1157	-0.000219	0.000127	-0.000021
 - 	1158	-0.000264	0.000124	-0.000020
 - 	1159	-0.000281	0.000125	-0.000016
 - 	1160	-0.000264	0.000131	-0.000011
 - 	1161	-0.000217	0.000135	-0.000007
 - 	1162	-0.000168	0.000137	-0.000004
 - 	1163	-0.000128	0.000134	-0.000005
 - 	1164	-0.000097	0.000125	-0.000007
 - 	1165	-0.000065	0.000113	-0.000009
 - 	1166	-0.000051	0.000100	-0.000011
 - 	1167	-0.000043	0.000088	-0.000011
 - 	1168	-0.000041	0.000078	-0.000010
 - 	1169	-0.000027	0.000069	-0.000007
 - 	1170	-0.000011	0.000067	-0.000003
 - 	1171	0.000005	0.000063	0.000002
 - 	1172	0.000002	0.000058	0.000003
 - 	1173	-0.000017	0.000052	0.000002
 - 	1174	-0.000052	0.000051	-0.000003
 - 	1175	-0.000092	0.000061	-0.000010
 - 	1176	-0.000135	0.000084	-0.000017
 - 	1177	-0.000176	0.000114	-0.000023
 - 	1178	-0.000215	0.000145	-0.000029
 - 	1179	-0.000255	0.000171	-0.000034
 - 	1180	-0.000287	0.000192	-0.000036
 - 	1181	-0.000322	0.000204	-0.000039
 - 	1182	-0.000342	0.000205	-0.000041
 - 	1183	-0.000349	0.000199	-0.000042
 - 	1184	-0.000333	0.000180	-0.000041
 - 	1185	-0.000304	0.000151	-0.000039
 - 	1186	-0.000285	0.000114	-0.000039
 - 	1187	-0.000276	0.000079	-0.000041
 - 	1188	-0.000280	0.000046	-0.000045
 - 	1189	-0.000284	0.000013	-0.000048
 - 	1190	-0.000292	-0.000011	-0.000051
 - 	1191	-0.000294	-0.000030	-0.000052
 - 	1192	-0.000296	-0.000041	-0.000052
 - 	1193	-0.000299	-0.000047	-0.000052
 - 	1194	-0.000290	-0.000047	-0.000051
 - 	1195	-0.000285	-0.000041	-0.000050
 - 	1196	-0.000271	-0.000033	-0.000046
 - 	1197	-0.000255	-0.000020	-0.000042
 - 	1198	-0.000239	0.000001	-0.000038
 - 	1199	-0.000240	0.000033	-0.000036
 - 	1200	-0.000255	0.000075	-0.000036
 - 	1201	-0.000280	0.000120	-0.000039
 - 	1202	-0.000307	0.000163	-0.000044
 - 	1203	-0.000333	0.000197	-0.000048
 - 	1204	-0.000359	0.000220	-0.000053
 - 	1205	-0.000384	0.000233	-0.000056
 - 	1206	-0.000410	0.000233	-0.000058
 - 	1207	-0.000444	0.000227	-0.000061
 - 	1208	-0.000496	0.000222	-0.000064
 - 	1209	-0.000562	0.000221	-0.000069
 - 	1210	-0.000621	0.000222	-0.000074
 - 	1211	-0.000656	0.000223	-0.000078
 - 	1212	-0.000671	0.000226	-0.000081
 - 	1213	-0.000675	0.000233	-0.000084
