LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	114	-0.002561	0.000191	0.000248
 - 	115	-0.002561	0.000186	0.000248
 - 	116	-0.002568	0.000180	0.000249
 - 	117	-0.002572	0.000164	0.000250
 - 	118	-0.002591	0.000162	0.000253
 - 	119	-0.002574	0.000160	0.000252
 - 	120	-0.002580	0.000164	0.000253
 - 	121	-0.002563	0.000163	0.000252
 - 	122	-0.002567	0.000161	0.000252
 - 	123	-0.002551	0.000151	0.000250
 - 	124	-0.002552	0.000151	0.000250
 - 	125	-0.002553	0.000142	0.000251
 - 	126	-0.002555	0.000137	0.000251
 - 	127	-0.002559	0.000129	0.000252
 - 	128	-0.002573	0.000122	0.000253
 - 	129	-0.002591	0.000109	0.000255
 - 	130	-0.002598	0.000106	0.000255
 - 	131	-0.002604	0.000110	0.000255
 - 	132	-0.002600	0.000123	0.000254
 - 	133	-0.002589	0.000137	0.000252
 - 	134	-0.002580	0.000151	0.000252
 - 	135	-0.002566	0.000159	0.000251
 - 	136	-0.002560	0.000165	0.000251
 - 	137	-0.002555	0.000168	0.000250
 - 	138	-0.002543	0.000169	0.000248
 - 	139	-0.002546	0.000170	0.000251
 - 	140	-0.002553	0.000173	0.000253
 - 	141	-0.002556	0.000166	0.000251
 - 	142	-0.002561	0.000169	0.000250
 - 	143	-0.002561	0.000159	0.000250
 - 	144	-0.002569	0.000162	0.000249
 - 	145	-0.002572	0.000160	0.000249
 - 	146	-0.002581	0.000162	0.000250
 - 	147	-0.002572	0.000166	0.000249
 - 	148	-0.002578	0.000164	0.000251
 - 	149	-0.002573	0.000164	0.000251
 - 	150	-0.002578	0.000165	0.000252
 - 	151	-0.002572	0.000163	0.000252
 - 	152	-0.002594	0.000163	0.000254
 - 	153	-0.002595	0.000153	0.000254
 - 	154	-0.002608	0.000148	0.000256
 - 	155	-0.002616	0.000140	0.000261
 - 	156	-0.002611	0.000123	0.000255
 - 	157	-0.002604	0.000105	0.000249
 - 	158	-0.002593	0.000109	0.000252
 - 	159	-0.002579	0.000110	0.000251
 - 	160	-0.002562	0.000115	0.000251
 - 	161	-0.002539	0.000121	0.000253
 - 	162	-0.002524	0.000130	0.000253
 - 	163	-0.002521	0.000137	0.000252
 - 	164	-0.002525	0.000147	0.000254
 - 	165	-0.002540	0.000157	0.000255
 - 	166	-0.002528	0.000163	0.000253
 - 	167	-0.002546	0.000177	0.000254
 - 	168	-0.002546	0.000188	0.000252
 - 	169	-0.002561	0.000194	0.000252
 - 	170	-0.002564	0.000201	0.000251
 - 	171	-0.002581	0.000202	0.000248
 - 	172	-0.002587	0.000196	0.000251
 - 	173	-0.002588	0.000182	0.000254
 - 	174	-0.002600	0.000170	0.000252
 - 	175	-0.002612	0.000150	0.000254
 - 	176	-0.002634	0.000140	0.000253
 - 	177	-0.002628	0.000120	0.000251
 - 	178	-0.002643	0.000116	0.000253
 - 	179	-0.002629	0.000113	0.000252
 - 	180	-0.002599	0.000108	0.000252
 - 	181	-0.002594	0.000117	0.000255
 - 	182	-0.002551	0.000116	0.000254
 - 	183	-0.002556	0.000125	0.000257
 - 	184	-0.002533	0.000130	0.000255
 - 	185	-0.002538	0.000142	0.000256
 - 	186	-0.002518	0.000151	0.000255
 - 	187	-0.002523	0.000162	0.000256
 - 	188	-0.002507	0.000165	0.000253
 - 	189	-0.002516	0.000178	0.000253
 - 	190	-0.002512	0.000182	0.000251
 - 	191	-0.002528	0.000182	0.000250
 - 	192	-0.002533	0.000180	0.000248
 - 	193	-0.002549	0.000175	0.000247
 - 	194	-0.002567	0.000165	0.000247
 - 	195	-0.002587	0.000160	0.000248
 - 	196	-0.002591	0.000153	0.000250
 - 	197	-0.002600	0.000153	0.000252
 - 	198	-0.002596	0.000149	0.000254
 - 	199	-0.002583	0.000151	0.000255
 - 	200	-0.002579	0.000154	0.000256
 - 	201	-0.002567	0.000155	0.000256
 - 	202	-0.002576	0.000153	0.000258
 - 	203	-0.002561	0.000152	0.000256
 - 	204	-0.002565	0.000153	0.000256
 - 	205	-0.002579	0.000147	0.000256
 - 	206	-0.002587	0.000142	0.000255
 - 	207	-0.002585	0.000137	0.000252
 - 	208	-0.002617	0.000126	0.000256
 - 	209	-0.002638	0.000114	0.000260
 - 	210	-0.002633	0.000121	0.000257
 - 	211	-0.002614	0.000116	0.000257
 - 	212	-0.002608	0.000128	0.000257
 - 	213	-0.002592	0.000137	0.000256
 - 	214	-0.002584	0.000146	0.000256
 - 	215	-0.002575	0.000159	0.000256
 - 	216	-0.002577	0.000166	0.000256
 - 	217	-0.002569	0.000171	0.000255
 - 	218	-0.002554	0.000179	0.000251
 - 	219	-0.002560	0.000177	0.000253
 - 	220	-0.002551	0.000174	0.000252
 - 	221	-0.002563	0.000185	0.000251
 - 	222	-0.002565	0.000186	0.000251
 - 	223	-0.002526	0.000184	0.000249
 - 	224	-0.002554	0.000186	0.000249
 - 	225	-0.002548	0.000174	0.000251
 - 	226	-0.002547	0.000159	0.000255
 - 	227	-0.002602	0.000150	0.000252
 - 	228	-0.002615	0.000138	0.000253
 - 	229	-0.002615	0.000119	0.000258
 - 	230	-0.002615	0.000111	0.000258
 - 	231	-0.002628	0.000110	0.000259
 - 	232	-0.002621	0.000107	0.000259
 - 	233	-0.002630	0.000108	0.000261
 - 	234	-0.002609	0.000112	0.000259
 - 	235	-0.002613	0.000121	0.000260
 - 	236	-0.002603	0.000126	0.000260
 - 	237	-0.002590	0.000135	0.000259
 - 	238	-0.002598	0.000149	0.000259
 - 	239	-0.002588	0.000153	0.000259
 - 	240	-0.002584	0.000158	0.000258
 - 	241	-0.002586	0.000159	0.000258
 - 	242	-0.002578	0.000156	0.000258
 - 	243	-0.002588	0.000156	0.000258
 - 	244	-0.002562	0.000152	0.000256
 - 	245	-0.002566	0.000156	0.000255
 - 	246	-0.002552	0.000156	0.000253
 - 	247	-0.002556	0.000157	0.000252
 - 	248	-0.002560	0.000152	0.000251
 - 	249	-0.002580	0.000154	0.000250
 - 	250	-0.002600	0.000152	0.000251
 - 	251	-0.002607	0.000150	0.000251
 - 	252	-0.002599	0.000156	0.000252
 - 	253	-0.002607	0.000159	0.000254
 - 	254	-0.002598	0.000164	0.000255
 - 	255	-0.002604	0.000171	0.000257
 - 	256	-0.002583	0.000169	0.000255
 - 	257	-0.002578	0.000164	0.000257
 - 	258	-0.002596	0.000158	0.000260
 - 	259	-0.002588	0.000151	0.000256
 - 	260	-0.002602	0.000147	0.000252
 - 	261	-0.002610	0.000137	0.000254
 - 	262	-0.002608	0.000135	0.000256
 - 	263	-0.002592	0.000125	0.000252
 - 	264	-0.002600	0.000123	0.000254
 - 	265	-0.002584	0.000119	0.000253
 - 	266	-0.002603	0.000123	0.000256
 - 	267	-0.002607	0.000119	0.000258
 - 	268	-0.002625	0.000122	0.000261
 - 	269	-0.002633	0.000122	0.000263
 - 	270	-0.002647	0.000131	0.000263
 - 	271	-0.002649	0.000134	0.000263
 - 	272	-0.002646	0.000143	0.000261
 - 	273	-0.002637	0.000150	0.000259
 - 	274	-0.002633	0.000157	0.000258
 - 	275	-0.002620	0.000164	0.000257
 - 	276	-0.002616	0.000167	0.000256
 - 	277	-0.002607	0.000172	0.000255
 - 	278	-0.002614	0.000177	0.000256
 - 	279	-0.002611	0.000180	0.000256
 - 	280	-0.002614	0.000182	0.000256
 - 	281	-0.002608	0.000192	0.000254
 - 	282	-0.002605	0.000197	0.000253
 - 	283	-0.002597	0.000203	0.000251
 - 	284	-0.002573	0.000201	0.000248
 - 	285	-0.002570	0.000195	0.000248
 - 	286	-0.002551	0.000175	0.000247
 - 	287	-0.002553	0.000155	0.000248
 - 	288	-0.002552	0.000125	0.000249
 - 	289	-0.002552	0.000099	0.000250
 - 	290	-0.002553	0.000088	0.000251
 - 	291	-0.002550	0.000098	0.000251
 - 	292	-0.002540	0.000109	0.000251
 - 	293	-0.002545	0.000118	0.000252
 - 	294	-0.002538	0.000114	0.000251
 - 	295	-0.002545	0.000103	0.000251
 - 	296	-0.002544	0.000093	0.000250
 - 	297	-0.002546	0.000084	0.000249
 - 	298	-0.002521	0.000082	0.000247
 - 	299	-0.002500	0.000089	0.000247
 - 	300	-0.002481	0.000093	0.000247
 - 	301	-0.002468	0.000099	0.000249
 - 	302	-0.002466	0.000092	0.000250
 - 	303	-0.002481	0.000085	0.000252
 - 	304	-0.002481	0.000073	0.000252
 - 	305	-0.002492	0.000064	0.000251
 - 	306	-0.002488	0.000059	0.000249
 - 	307	-0.002498	0.000058	0.000247
 - 	308	-0.002490	0.000067	0.000245
 - 	309	-0.002500	0.000083	0.000244
 - 	310	-0.002504	0.000105	0.000243
 - 	311	-0.002519	0.000127	0.000243
 - 	312	-0.002527	0.000157	0.000242
 - 	313	-0.002519	0.000182	0.000240
 - 	314	-0.002525	0.000202	0.000241
 - 	315	-0.002523	0.000205	0.000242
 - 	316	-0.002521	0.000195	0.000243
 - 	317	-0.002521	0.000185	0.000244
 - 	318	-0.002525	0.000180	0.000246
 - 	319	-0.002539	0.000177	0.000248
 - 	320	-0.002545	0.000179	0.000250
 - 	321	-0.002560	0.000182	0.000252
 - 	322	-0.002563	0.000179	0.000253
 - 	323	-0.002562	0.000178	0.000253
 - 	324	-0.002562	0.000173	0.000252
 - 	325	-0.002535	0.000161	0.000248
 - 	326	-0.002538	0.000154	0.000248
 - 	327	-0.002532	0.000143	0.000246
 - 	328	-0.002515	0.000140	0.000244
 - 	329	-0.002509	0.000134	0.000244
 - 	330	-0.002509	0.000142	0.000245
 - 	331	-0.002495	0.000144	0.000246
 - 	332	-0.002493	0.000149	0.000247
 - 	333	-0.002474	0.000142	0.000246
 - 	334	-0.002483	0.000142	0.000247
 - 	335	-0.002497	0.000139	0.000248
 - 	336	-0.002507	0.000138	0.000248
 - 	337	-0.002533	0.000142	0.000251
 - 	338	-0.002552	0.000145	0.000251
 - 	339	-0.002575	0.000154	0.000252
 - 	340	-0.002581	0.000168	0.000251
 - 	341	-0.002604	0.000189	0.000250
 - 	342	-0.002607	0.000212	0.000249
 - 	343	-0.002596	0.000236	0.000248
 - 	344	-0.002598	0.000263	0.000248
 - 	345	-0.002582	0.000286	0.000246
 - 	346	-0.002579	0.000301	0.000246
 - 	347	-0.002570	0.000304	0.000247
 - 	348	-0.002549	0.000300	0.000248
 - 	349	-0.002553	0.000293	0.000252
 - 	350	-0.002536	0.000284	0.000253
 - 	351	-0.002545	0.000274	0.000257
 - 	352	-0.002535	0.000257	0.000258
 - 	353	-0.002552	0.000243	0.000260
 - 	354	-0.002548	0.000216	0.000260
 - 	355	-0.002566	0.000201	0.000262
 - 	356	-0.002558	0.000181	0.000263
 - 	357	-0.002558	0.000171	0.000263
 - 	358	-0.002557	0.000169	0.000263
 - 	359	-0.002558	0.000174	0.000262
 - 	360	-0.002557	0.000184	0.000261
 - 	361	-0.002558	0.000193	0.000259
 - 	362	-0.002555	0.000193	0.000259
 - 	363	-0.002565	0.000189	0.000258
 - 	364	-0.002561	0.000193	0.000256
 - 	365	-0.002562	0.000193	0.000255
 - 	366	-0.002555	0.000197	0.000254
 - 	367	-0.002556	0.000201	0.000254
 - 	368	-0.002545	0.000210	0.000253
 - 	369	-0.002546	0.000221	0.000253
 - 	370	-0.002551	0.000237	0.000253
 - 	371	-0.002562	0.000253	0.000253
 - 	372	-0.002578	0.000278	0.000252
 - 	373	-0.002583	0.000295	0.000252
 - 	374	-0.002584	0.000310	0.000251
 - 	375	-0.002587	0.000321	0.000251
 - 	376	-0.002556	0.000328	0.000250
 - 	377	-0.002549	0.000341	0.000252
 - 	378	-0.002512	0.000351	0.000251
 - 	379	-0.002483	0.000362	0.000251
 - 	380	-0.002462	0.000382	0.000251
 - 	381	-0.002426	0.000408	0.000249
 - 	382	-0.002428	0.000442	0.000249
 - 	383	-0.002411	0.000459	0.000247
 - 	384	-0.002423	0.000462	0.000248
 - 	385	-0.002442	0.000450	0.000250
 - 	386	-0.002479	0.000426	0.000251
 - 	387	-0.002514	0.000397	0.000253
 - 	388	-0.002572	0.000373	0.000256
 - 	389	-0.002612	0.000356	0.000258
 - 	390	-0.002656	0.000351	0.000261
 - 	391	-0.002687	0.000355	0.000264
 - 	392	-0.002706	0.000367	0.000269
 - 	393	-0.002706	0.000389	0.000272
 - 	394	-0.002686	0.000413	0.000275
 - 	395	-0.002679	0.000443	0.000277
 - 	396	-0.002658	0.000463	0.000277
 - 	397	-0.002660	0.000486	0.000278
 - 	398	-0.002639	0.000494	0.000276
 - 	399	-0.002615	0.000502	0.000275
 - 	400	-0.002571	0.000500	0.000272
 - 	401	-0.002547	0.000490	0.000270
 - 	402	-0.002527	0.000474	0.000269
 - 	403	-0.002522	0.000458	0.000268
 - 	404	-0.002536	0.000457	0.000269
 - 	405	-0.002562	0.000470	0.000270
 - 	406	-0.002602	0.000493	0.000273
 - 	407	-0.002609	0.000515	0.000274
 - 	408	-0.002650	0.000540	0.000277
 - 	409	-0.002687	0.000560	0.000280
 - 	410	-0.002723	0.000575	0.000282
 - 	411	-0.002797	0.000589	0.000287
 - 	412	-0.002842	0.000595	0.000289
 - 	413	-0.002901	0.000610	0.000293
 - 	414	-0.002954	0.000632	0.000297
 - 	415	-0.002975	0.000656	0.000297
 - 	416	-0.003008	0.000681	0.000300
 - 	417	-0.002999	0.000699	0.000298
 - 	418	-0.002979	0.000698	0.000296
 - 	419	-0.002978	0.000688	0.000295
 - 	420	-0.002971	0.000666	0.000294
 - 	421	-0.002982	0.000649	0.000294
 - 	422	-0.002992	0.000629	0.000294
 - 	423	-0.003014	0.000620	0.000295
 - 	424	-0.003026	0.000607	0.000295
 - 	425	-0.003035	0.000608	0.000294
 - 	426	-0.003039	0.000625	0.000293
 - 	427	-0.003049	0.000655	0.000290
 - 	428	-0.003053	0.000691	0.000289
 - 	429	-0.003058	0.000718	0.000289
 - 	430	-0.003062	0.000733	0.000289
 - 	431	-0.003049	0.000746	0.000289
 - 	432	-0.003045	0.000760	0.000292
 - 	433	-0.003026	0.000760	0.000295
 - 	434	-0.003011	0.000740	0.000299
 - 	435	-0.002985	0.000712	0.000301
 - 	436	-0.002984	0.000689	0.000305
 - 	437	-0.002980	0.000665	0.000308
 - 	438	-0.002989	0.000652	0.000311
 - 	439	-0.003006	0.000633	0.000315
 - 	440	-0.003024	0.000616	0.000319
 - 	441	-0.003077	0.000598	0.000326
 - 	442	-0.003123	0.000585	0.000330
 - 	443	-0.003169	0.000582	0.000332
 - 	444	-0.003219	0.000592	0.000333
 - 	445	-0.003274	0.000611	0.000332
 - 	446	-0.003320	0.000636	0.000329
 - 	447	-0.003362	0.000661	0.000326
 - 	448	-0.003397	0.000691	0.000323
 - 	449	-0.003421	0.000720	0.000322
 - 	450	-0.003456	0.000758	0.000323
 - 	451	-0.003474	0.000792	0.000323
 - 	452	-0.003501	0.000826	0.000324
 - 	453	-0.003517	0.000856	0.000323
 - 	454	-0.003533	0.000878	0.000322
 - 	455	-0.003540	0.000899	0.000321
 - 	456	-0.003540	0.000920	0.000318
 - 	457	-0.003533	0.000940	0.000317
 - 	458	-0.003521	0.000966	0.000314
 - 	459	-0.003526	0.000987	0.000314
 - 	460	-0.003513	0.000998	0.000313
 - 	461	-0.003514	0.000998	0.000315
 - 	462	-0.003511	0.000994	0.000316
 - 	463	-0.003525	0.000994	0.000319
 - 	464	-0.003542	0.000994	0.000322
 - 	465	-0.003570	0.000990	0.000326
 - 	466	-0.003617	0.000978	0.000333
 - 	467	-0.003650	0.000965	0.000336
 - 	468	-0.003699	0.000964	0.000340
 - 	469	-0.003721	0.000963	0.000340
 - 	470	-0.003756	0.000971	0.000342
 - 	471	-0.003757	0.000974	0.000340
 - 	472	-0.003757	0.000984	0.000338
 - 	473	-0.003771	0.001000	0.000337
 - 	474	-0.003763	0.001016	0.000333
 - 	475	-0.003784	0.001040	0.000333
 - 	476	-0.003792	0.001061	0.000332
 - 	477	-0.003818	0.001086	0.000332
 - 	478	-0.003813	0.001103	0.000329
 - 	479	-0.003821	0.001124	0.000327
 - 	480	-0.003811	0.001146	0.000322
 - 	481	-0.003812	0.001166	0.000318
 - 	482	-0.003811	0.001178	0.000315
 - 	483	-0.003814	0.001182	0.000314
 - 	484	-0.003800	0.001173	0.000313
 - 	485	-0.003795	0.001160	0.000316
 - 	486	-0.003770	0.001127	0.000320
 - 	487	-0.003778	0.001095	0.000327
 - 	488	-0.003795	0.001048	0.000337
 - 	489	-0.003832	0.001009	0.000347
 - 	490	-0.003840	0.000962	0.000354
 - 	491	-0.003856	0.000927	0.000361
 - 	492	-0.003866	0.000906	0.000364
 - 	493	-0.003885	0.000897	0.000366
 - 	494	-0.003890	0.000897	0.000365
 - 	495	-0.003904	0.000904	0.000365
 - 	496	-0.003906	0.000911	0.000363
 - 	497	-0.003892	0.000922	0.000359
 - 	498	-0.003880	0.000939	0.000354
 - 	499	-0.003872	0.000958	0.000350
 - 	500	-0.003863	0.000979	0.000347
 - 	501	-0.003843	0.001001	0.000342
 - 	502	-0.003852	0.001019	0.000341
 - 	503	-0.003840	0.001023	0.000340
 - 	504	-0.003834	0.001029	0.000340
 - 	505	-0.003837	0.001028	0.000340
 - 	506	-0.003843	0.001031	0.000341
 - 	507	-0.003854	0.001043	0.000339
 - 	508	-0.003866	0.001064	0.000337
 - 	509	-0.003877	0.001078	0.000336
 - 	510	-0.003882	0.001086	0.000336
 - 	511	-0.003904	0.001091	0.000337
 - 	512	-0.003931	0.001094	0.000338
 - 	513	-0.003963	0.001095	0.000340
 - 	514	-0.003978	0.001096	0.000341
 - 	515	-0.003983	0.001098	0.000342
 - 	516	-0.003968	0.001097	0.000340
 - 	517	-0.003940	0.001095	0.000335
 - 	518	-0.003897	0.001097	0.000329
 - 	519	-0.003841	0.001096	0.000322
 - 	520	-0.003772	0.001097	0.000316
 - 	521	-0.003689	0.001090	0.000310
 - 	522	-0.003622	0.001082	0.000307
 - 	523	-0.003567	0.001078	0.000305
 - 	524	-0.003517	0.001081	0.000302
 - 	525	-0.003480	0.001090	0.000299
 - 	526	-0.003448	0.001098	0.000297
 - 	527	-0.003423	0.001098	0.000297
 - 	528	-0.003395	0.001090	0.000296
 - 	529	-0.003368	0.001077	0.000296
 - 	530	-0.003347	0.001061	0.000296
 - 	531	-0.003340	0.001045	0.000298
 - 	532	-0.003340	0.001032	0.000299
 - 	533	-0.003357	0.001025	0.000300
 - 	534	-0.003400	0.001031	0.000302
 - 	535	-0.003439	0.001037	0.000302
 - 	536	-0.003498	0.001042	0.000303
 - 	537	-0.003539	0.001037	0.000302
 - 	538	-0.003584	0.001028	0.000301
 - 	539	-0.003614	0.001002	0.000302
 - 	540	-0.003623	0.000976	0.000303
 - 	541	-0.003620	0.000945	0.000305
 - 	542	-0.003603	0.000916	0.000310
 - 	543	-0.003574	0.000894	0.000315
 - 	544	-0.003538	0.000876	0.000322
 - 	545	-0.003504	0.000858	0.000328
 - 	546	-0.003453	0.000827	0.000332
 - 	547	-0.003397	0.000801	0.000331
 - 	548	-0.003316	0.000765	0.000326
 - 	549	-0.003239	0.000744	0.000321
 - 	550	-0.003167	0.000725	0.000317
 - 	551	-0.003118	0.000712	0.000314
 - 	552	-0.003094	0.000715	0.000313
 - 	553	-0.003054	0.000715	0.000310
 - 	554	-0.003047	0.000734	0.000308
 - 	555	-0.003030	0.000759	0.000304
 - 	556	-0.003019	0.000802	0.000298
 - 	557	-0.003022	0.000847	0.000292
 - 	558	-0.003042	0.000897	0.000287
 - 	559	-0.003069	0.000942	0.000283
 - 	560	-0.003074	0.000965	0.000277
 - 	561	-0.003098	0.000972	0.000275
 - 	562	-0.003094	0.000956	0.000272
 - 	563	-0.003083	0.000925	0.000269
 - 	564	-0.003089	0.000889	0.000268
 - 	565	-0.003084	0.000839	0.000267
 - 	566	-0.003086	0.000795	0.000267
 - 	567	-0.003089	0.000754	0.000269
 - 	568	-0.003080	0.000720	0.000271
 - 	569	-0.003060	0.000700	0.000274
 - 	570	-0.003047	0.000679	0.000278
 - 	571	-0.003009	0.000658	0.000280
 - 	572	-0.002973	0.000641	0.000281
 - 	573	-0.002946	0.000646	0.000281
 - 	574	-0.002885	0.000658	0.000276
 - 	575	-0.002836	0.000673	0.000272
 - 	576	-0.002755	0.000675	0.000265
 - 	577	-0.002673	0.000659	0.000259
 - 	578	-0.002600	0.000633	0.000256
 - 	579	-0.002520	0.000607	0.000253
 - 	580	-0.002481	0.000589	0.000255
 - 	581	-0.002432	0.000585	0.000256
 - 	582	-0.002407	0.000595	0.000257
 - 	583	-0.002380	0.000608	0.000258
 - 	584	-0.002363	0.000614	0.000259
 - 	585	-0.002348	0.000608	0.000257
 - 	586	-0.002358	0.000605	0.000255
 - 	587	-0.002378	0.000602	0.000253
 - 	588	-0.002398	0.000595	0.000249
 - 	589	-0.002424	0.000579	0.000247
 - 	590	-0.002448	0.000561	0.000247
 - 	591	-0.002468	0.000542	0.000245
 - 	592	-0.002492	0.000505	0.000245
 - 	593	-0.002504	0.000458	0.000243
 - 	594	-0.002515	0.000393	0.000241
 - 	595	-0.002520	0.000336	0.000240
 - 	596	-0.002513	0.000288	0.000239
 - 	597	-0.002503	0.000254	0.000239
 - 	598	-0.002491	0.000232	0.000240
 - 	599	-0.002490	0.000206	0.000243
 - 	600	-0.002495	0.000186	0.000244
 - 	601	-0.002497	0.000160	0.000246
 - 	602	-0.002510	0.000138	0.000248
 - 	603	-0.002513	0.000124	0.000249
 - 	604	-0.002493	0.000113	0.000249
 - 	605	-0.002469	0.000113	0.000251
 - 	606	-0.002430	0.000121	0.000252
 - 	607	-0.002405	0.000140	0.000253
 - 	608	-0.002391	0.000153	0.000253
 - 	609	-0.002398	0.000160	0.000252
 - 	610	-0.002406	0.000161	0.000250
 - 	611	-0.002388	0.000159	0.000244
 - 	612	-0.002366	0.000161	0.000238
 - 	613	-0.002341	0.000167	0.000231
 - 	614	-0.002315	0.000174	0.000224
 - 	615	-0.002299	0.000184	0.000218
 - 	616	-0.002291	0.000199	0.000213
 - 	617	-0.002286	0.000216	0.000208
 - 	618	-0.002289	0.000226	0.000205
 - 	619	-0.002295	0.000230	0.000202
 - 	620	-0.002314	0.000232	0.000202
 - 	621	-0.002316	0.000220	0.000203
 - 	622	-0.002324	0.000202	0.000206
 - 	623	-0.002325	0.000165	0.000211
 - 	624	-0.002308	0.000120	0.000215
 - 	625	-0.002296	0.000072	0.000221
 - 	626	-0.002288	0.000024	0.000226
 - 	627	-0.002288	-0.000005	0.000230
 - 	628	-0.002287	-0.000033	0.000232
 - 	629	-0.002296	-0.000052	0.000233
 - 	630	-0.002285	-0.000070	0.000231
 - 	631	-0.002292	-0.000082	0.000231
 - 	632	-0.002284	-0.000088	0.000228
 - 	633	-0.002282	-0.000084	0.000225
 - 	634	-0.002286	-0.000079	0.000223
