LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	0.002303	0.000984	-0.000197
 - 	66	0.002316	0.001000	-0.000197
 - 	67	0.002303	0.001031	-0.000198
 - 	68	0.002318	0.001028	-0.000196
 - 	69	0.002325	0.001002	-0.000197
 - 	70	0.002278	0.001078	-0.000198
 - 	71	0.002263	0.001077	-0.000198
 - 	72	0.002252	0.001031	-0.000193
 - 	73	0.002248	0.001031	-0.000192
 - 	74	0.002245	0.001030	-0.000192
 - 	75	0.002253	0.001029	-0.000192
 - 	76	0.002280	0.001026	-0.000194
 - 	77	0.002303	0.001014	-0.000195
 - 	78	0.002334	0.001006	-0.000197
 - 	79	0.002353	0.000989	-0.000197
 - 	80	0.002346	0.000979	-0.000195
 - 	81	0.002324	0.000970	-0.000192
 - 	82	0.002306	0.000961	-0.000190
 - 	83	0.002257	0.000955	-0.000194
 - 	84	0.002301	0.000949	-0.000192
 - 	85	0.002341	0.000948	-0.000188
 - 	86	0.002336	0.000948	-0.000196
 - 	87	0.002329	0.000951	-0.000197
 - 	88	0.002330	0.000954	-0.000197
 - 	89	0.002323	0.000966	-0.000198
 - 	90	0.002324	0.000989	-0.000198
 - 	91	0.002323	0.001014	-0.000198
 - 	92	0.002318	0.001039	-0.000198
 - 	93	0.002301	0.001051	-0.000197
 - 	94	0.002292	0.001060	-0.000196
 - 	95	0.002270	0.001056	-0.000194
 - 	96	0.002246	0.001054	-0.000191
 - 	97	0.002243	0.001046	-0.000189
 - 	98	0.002233	0.001045	-0.000188
 - 	99	0.002249	0.001040	-0.000188
 - 	100	0.002256	0.001032	-0.000187
 - 	101	0.002271	0.001020	-0.000188
 - 	102	0.002281	0.001007	-0.000190
 - 	103	0.002312	0.001005	-0.000194
 - 	104	0.002304	0.000988	-0.000194
 - 	105	0.002331	0.001001	-0.000198
 - 	106	0.002359	0.001010	-0.000202
 - 	107	0.002351	0.000983	-0.000203
 - 	108	0.002368	0.000976	-0.000203
 - 	109	0.002379	0.000972	-0.000203
 - 	110	0.002389	0.000959	-0.000205
 - 	111	0.002388	0.000952	-0.000206
 - 	112	0.002371	0.000945	-0.000204
 - 	113	0.002357	0.000946	-0.000202
 - 	114	0.002342	0.000954	-0.000199
 - 	115	0.002323	0.000967	-0.000196
 - 	116	0.002328	0.000988	-0.000197
 - 	117	0.002309	0.001009	-0.000195
 - 	118	0.002310	0.001030	-0.000196
 - 	119	0.002311	0.001046	-0.000196
 - 	120	0.002291	0.001058	-0.000194
 - 	121	0.002283	0.001068	-0.000192
 - 	122	0.002261	0.001066	-0.000190
 - 	123	0.002252	0.001066	-0.000188
 - 	124	0.002251	0.001053	-0.000188
 - 	125	0.002239	0.001040	-0.000187
 - 	126	0.002236	0.001019	-0.000187
 - 	127	0.002235	0.001001	-0.000188
 - 	128	0.002231	0.000987	-0.000188
 - 	129	0.002240	0.000973	-0.000190
 - 	130	0.002258	0.000966	-0.000193
 - 	131	0.002270	0.000957	-0.000195
 - 	132	0.002287	0.000951	-0.000198
 - 	133	0.002330	0.000938	-0.000203
 - 	134	0.002313	0.000947	-0.000201
 - 	135	0.002311	0.000964	-0.000201
 - 	136	0.002331	0.000964	-0.000203
 - 	137	0.002334	0.000974	-0.000204
 - 	138	0.002321	0.000981	-0.000203
 - 	139	0.002311	0.000984	-0.000202
 - 	140	0.002299	0.000989	-0.000201
 - 	141	0.002288	0.001001	-0.000199
 - 	142	0.002286	0.001017	-0.000198
 - 	143	0.002279	0.001044	-0.000195
 - 	144	0.002276	0.001067	-0.000193
 - 	145	0.002262	0.001090	-0.000191
 - 	146	0.002266	0.001101	-0.000191
 - 	147	0.002264	0.001100	-0.000191
 - 	148	0.002275	0.001087	-0.000192
 - 	149	0.002279	0.001063	-0.000192
 - 	150	0.002281	0.001028	-0.000191
 - 	151	0.002289	0.000990	-0.000191
 - 	152	0.002292	0.000956	-0.000192
 - 	153	0.002296	0.000938	-0.000193
 - 	154	0.002309	0.000933	-0.000195
 - 	155	0.002305	0.000935	-0.000195
 - 	156	0.002306	0.000949	-0.000195
 - 	157	0.002309	0.000955	-0.000196
 - 	158	0.002284	0.000954	-0.000195
 - 	159	0.002267	0.000948	-0.000195
 - 	160	0.002232	0.000945	-0.000191
 - 	161	0.002225	0.000951	-0.000192
 - 	162	0.002209	0.000963	-0.000192
 - 	163	0.002217	0.000974	-0.000189
 - 	164	0.002237	0.000984	-0.000189
 - 	165	0.002276	0.000999	-0.000190
 - 	166	0.002313	0.001016	-0.000192
 - 	167	0.002371	0.001040	-0.000197
 - 	168	0.002416	0.001059	-0.000202
 - 	169	0.002432	0.001073	-0.000205
 - 	170	0.002442	0.001085	-0.000207
 - 	171	0.002432	0.001094	-0.000206
 - 	172	0.002403	0.001092	-0.000204
 - 	173	0.002381	0.001088	-0.000202
 - 	174	0.002312	0.001082	-0.000195
 - 	175	0.002269	0.001074	-0.000191
 - 	176	0.002223	0.001070	-0.000187
 - 	177	0.002210	0.001064	-0.000187
 - 	178	0.002209	0.001052	-0.000188
 - 	179	0.002198	0.001037	-0.000188
 - 	180	0.002207	0.001026	-0.000189
 - 	181	0.002218	0.001011	-0.000190
 - 	182	0.002237	0.000994	-0.000192
 - 	183	0.002238	0.000973	-0.000192
 - 	184	0.002258	0.000950	-0.000194
 - 	185	0.002260	0.000937	-0.000195
 - 	186	0.002270	0.000930	-0.000196
 - 	187	0.002278	0.000935	-0.000197
 - 	188	0.002261	0.000952	-0.000195
 - 	189	0.002271	0.000967	-0.000197
 - 	190	0.002281	0.000986	-0.000198
 - 	191	0.002287	0.001004	-0.000198
 - 	192	0.002299	0.001021	-0.000198
 - 	193	0.002307	0.001040	-0.000198
 - 	194	0.002302	0.001058	-0.000197
 - 	195	0.002294	0.001076	-0.000195
 - 	196	0.002310	0.001085	-0.000196
 - 	197	0.002323	0.001090	-0.000197
 - 	198	0.002365	0.001092	-0.000200
 - 	199	0.002394	0.001090	-0.000202
 - 	200	0.002420	0.001086	-0.000204
 - 	201	0.002402	0.001078	-0.000203
 - 	202	0.002379	0.001068	-0.000202
 - 	203	0.002341	0.001060	-0.000198
 - 	204	0.002311	0.001051	-0.000197
 - 	205	0.002276	0.001043	-0.000194
 - 	206	0.002253	0.001037	-0.000193
 - 	207	0.002239	0.001032	-0.000194
 - 	208	0.002230	0.001031	-0.000194
 - 	209	0.002236	0.001031	-0.000196
 - 	210	0.002220	0.001031	-0.000194
 - 	211	0.002225	0.001031	-0.000193
 - 	212	0.002219	0.001034	-0.000191
 - 	213	0.002226	0.001036	-0.000190
 - 	214	0.002245	0.001043	-0.000190
 - 	215	0.002259	0.001052	-0.000190
 - 	216	0.002282	0.001058	-0.000191
 - 	217	0.002292	0.001053	-0.000192
 - 	218	0.002285	0.001042	-0.000192
 - 	219	0.002262	0.001032	-0.000190
 - 	220	0.002250	0.001027	-0.000190
 - 	221	0.002242	0.001032	-0.000191
 - 	222	0.002237	0.001048	-0.000191
 - 	223	0.002250	0.001068	-0.000192
 - 	224	0.002265	0.001088	-0.000193
 - 	225	0.002292	0.001108	-0.000194
 - 	226	0.002308	0.001118	-0.000195
 - 	227	0.002351	0.001127	-0.000199
 - 	228	0.002364	0.001132	-0.000200
 - 	229	0.002384	0.001131	-0.000202
 - 	230	0.002393	0.001129	-0.000202
 - 	231	0.002368	0.001115	-0.000200
 - 	232	0.002339	0.001095	-0.000197
 - 	233	0.002311	0.001072	-0.000196
 - 	234	0.002278	0.001051	-0.000194
 - 	235	0.002260	0.001030	-0.000194
 - 	236	0.002264	0.001015	-0.000197
 - 	237	0.002247	0.001002	-0.000197
 - 	238	0.002276	0.000992	-0.000199
 - 	239	0.002258	0.000990	-0.000196
 - 	240	0.002270	0.000994	-0.000195
 - 	241	0.002263	0.001010	-0.000192
 - 	242	0.002273	0.001032	-0.000191
 - 	243	0.002276	0.001063	-0.000190
 - 	244	0.002282	0.001094	-0.000189
 - 	245	0.002288	0.001121	-0.000188
 - 	246	0.002281	0.001133	-0.000187
 - 	247	0.002261	0.001136	-0.000184
 - 	248	0.002250	0.001132	-0.000183
 - 	249	0.002255	0.001125	-0.000184
 - 	250	0.002250	0.001118	-0.000184
 - 	251	0.002261	0.001118	-0.000184
 - 	252	0.002256	0.001113	-0.000183
 - 	253	0.002247	0.001106	-0.000182
 - 	254	0.002246	0.001092	-0.000183
 - 	255	0.002248	0.001077	-0.000184
 - 	256	0.002239	0.001069	-0.000184
 - 	257	0.002260	0.001073	-0.000186
 - 	258	0.002262	0.001077	-0.000186
 - 	259	0.002274	0.001085	-0.000187
 - 	260	0.002283	0.001099	-0.000187
 - 	261	0.002310	0.001115	-0.000190
 - 	262	0.002328	0.001127	-0.000192
 - 	263	0.002332	0.001137	-0.000193
 - 	264	0.002318	0.001139	-0.000193
 - 	265	0.002281	0.001135	-0.000191
 - 	266	0.002253	0.001128	-0.000190
 - 	267	0.002227	0.001116	-0.000190
 - 	268	0.002220	0.001103	-0.000192
 - 	269	0.002213	0.001094	-0.000192
 - 	270	0.002215	0.001098	-0.000192
 - 	271	0.002217	0.001113	-0.000191
 - 	272	0.002212	0.001134	-0.000188
 - 	273	0.002192	0.001152	-0.000184
 - 	274	0.002172	0.001169	-0.000180
 - 	275	0.002164	0.001185	-0.000176
 - 	276	0.002174	0.001192	-0.000176
 - 	277	0.002207	0.001185	-0.000179
 - 	278	0.002235	0.001164	-0.000182
 - 	279	0.002251	0.001134	-0.000185
 - 	280	0.002283	0.001109	-0.000189
 - 	281	0.002295	0.001080	-0.000192
 - 	282	0.002300	0.001061	-0.000193
 - 	283	0.002289	0.001043	-0.000192
 - 	284	0.002286	0.001032	-0.000191
 - 	285	0.002245	0.001026	-0.000186
 - 	286	0.002212	0.001021	-0.000181
 - 	287	0.002208	0.001020	-0.000181
 - 	288	0.002214	0.001021	-0.000182
 - 	289	0.002265	0.001042	-0.000186
 - 	290	0.002304	0.001065	-0.000190
 - 	291	0.002348	0.001085	-0.000193
 - 	292	0.002364	0.001093	-0.000194
 - 	293	0.002341	0.001092	-0.000193
 - 	294	0.002294	0.001096	-0.000191
 - 	295	0.002231	0.001102	-0.000187
 - 	296	0.002182	0.001109	-0.000184
 - 	297	0.002138	0.001115	-0.000181
 - 	298	0.002117	0.001120	-0.000180
 - 	299	0.002096	0.001121	-0.000179
 - 	300	0.002091	0.001118	-0.000179
 - 	301	0.002061	0.001109	-0.000177
 - 	302	0.002044	0.001105	-0.000177
 - 	303	0.002027	0.001101	-0.000177
 - 	304	0.002011	0.001102	-0.000176
 - 	305	0.002001	0.001106	-0.000175
 - 	306	0.002002	0.001110	-0.000174
 - 	307	0.002003	0.001124	-0.000173
 - 	308	0.002026	0.001140	-0.000173
 - 	309	0.002051	0.001160	-0.000173
 - 	310	0.002087	0.001182	-0.000174
 - 	311	0.002141	0.001200	-0.000177
 - 	312	0.002197	0.001220	-0.000182
 - 	313	0.002241	0.001237	-0.000188
 - 	314	0.002292	0.001249	-0.000196
 - 	315	0.002326	0.001248	-0.000206
 - 	316	0.002342	0.001228	-0.000217
 - 	317	0.002348	0.001201	-0.000226
 - 	318	0.002329	0.001162	-0.000232
 - 	319	0.002346	0.001121	-0.000238
 - 	320	0.002338	0.001093	-0.000239
 - 	321	0.002349	0.001071	-0.000241
 - 	322	0.002351	0.001060	-0.000240
 - 	323	0.002369	0.001048	-0.000240
 - 	324	0.002378	0.001041	-0.000237
 - 	325	0.002385	0.001034	-0.000234
 - 	326	0.002371	0.001032	-0.000231
 - 	327	0.002302	0.001034	-0.000225
 - 	328	0.002203	0.001042	-0.000219
 - 	329	0.002105	0.001071	-0.000212
 - 	330	0.002012	0.001114	-0.000206
 - 	331	0.001925	0.001176	-0.000201
 - 	332	0.001852	0.001243	-0.000198
 - 	333	0.001792	0.001295	-0.000198
 - 	334	0.001730	0.001333	-0.000199
 - 	335	0.001713	0.001352	-0.000204
 - 	336	0.001703	0.001374	-0.000208
 - 	337	0.001711	0.001387	-0.000214
 - 	338	0.001682	0.001389	-0.000216
 - 	339	0.001602	0.001381	-0.000214
 - 	340	0.001526	0.001372	-0.000213
 - 	341	0.001432	0.001364	-0.000209
 - 	342	0.001348	0.001347	-0.000206
 - 	343	0.001257	0.001328	-0.000202
 - 	344	0.001175	0.001306	-0.000198
 - 	345	0.001099	0.001286	-0.000193
 - 	346	0.001027	0.001255	-0.000186
 - 	347	0.000964	0.001223	-0.000179
 - 	348	0.000936	0.001173	-0.000172
 - 	349	0.000889	0.001103	-0.000160
 - 	350	0.000872	0.001005	-0.000147
 - 	351	0.000858	0.000891	-0.000132
 - 	352	0.000873	0.000782	-0.000122
 - 	353	0.000876	0.000684	-0.000114
 - 	354	0.000907	0.000591	-0.000111
 - 	355	0.000872	0.000513	-0.000103
 - 	356	0.000858	0.000460	-0.000100
 - 	357	0.000813	0.000445	-0.000096
 - 	358	0.000771	0.000466	-0.000095
 - 	359	0.000718	0.000523	-0.000095
 - 	360	0.000685	0.000595	-0.000099
 - 	361	0.000651	0.000663	-0.000103
 - 	362	0.000645	0.000713	-0.000106
 - 	363	0.000650	0.000745	-0.000110
 - 	364	0.000658	0.000753	-0.000112
 - 	365	0.000658	0.000753	-0.000113
 - 	366	0.000663	0.000748	-0.000113
 - 	367	0.000657	0.000747	-0.000112
 - 	368	0.000653	0.000746	-0.000113
 - 	369	0.000637	0.000744	-0.000112
 - 	370	0.000617	0.000746	-0.000111
 - 	371	0.000608	0.000754	-0.000110
 - 	372	0.000612	0.000767	-0.000112
 - 	373	0.000618	0.000778	-0.000115
 - 	374	0.000641	0.000777	-0.000119
 - 	375	0.000632	0.000774	-0.000119
 - 	376	0.000644	0.000757	-0.000119
 - 	377	0.000656	0.000744	-0.000120
 - 	378	0.000687	0.000719	-0.000123
 - 	379	0.000706	0.000698	-0.000125
 - 	380	0.000719	0.000687	-0.000126
 - 	381	0.000726	0.000677	-0.000127
 - 	382	0.000729	0.000682	-0.000127
 - 	383	0.000738	0.000695	-0.000128
 - 	384	0.000754	0.000721	-0.000131
 - 	385	0.000766	0.000751	-0.000133
 - 	386	0.000793	0.000782	-0.000136
 - 	387	0.000824	0.000805	-0.000139
 - 	388	0.000857	0.000816	-0.000142
 - 	389	0.000865	0.000813	-0.000143
 - 	390	0.000891	0.000791	-0.000143
 - 	391	0.000894	0.000744	-0.000139
 - 	392	0.000912	0.000671	-0.000134
 - 	393	0.000912	0.000586	-0.000126
 - 	394	0.000893	0.000497	-0.000117
 - 	395	0.000869	0.000418	-0.000111
 - 	396	0.000805	0.000359	-0.000106
 - 	397	0.000745	0.000320	-0.000103
 - 	398	0.000675	0.000302	-0.000101
 - 	399	0.000639	0.000303	-0.000102
 - 	400	0.000610	0.000313	-0.000102
 - 	401	0.000618	0.000333	-0.000103
 - 	402	0.000616	0.000356	-0.000102
 - 	403	0.000639	0.000377	-0.000101
 - 	404	0.000611	0.000393	-0.000093
 - 	405	0.000581	0.000405	-0.000084
 - 	406	0.000533	0.000425	-0.000075
 - 	407	0.000499	0.000461	-0.000070
 - 	408	0.000452	0.000507	-0.000067
 - 	409	0.000416	0.000564	-0.000070
 - 	410	0.000386	0.000620	-0.000076
 - 	411	0.000366	0.000693	-0.000087
 - 	412	0.000389	0.000776	-0.000103
 - 	413	0.000452	0.000881	-0.000124
 - 	414	0.000559	0.000983	-0.000149
 - 	415	0.000656	0.001090	-0.000173
 - 	416	0.000740	0.001198	-0.000196
 - 	417	0.000853	0.001309	-0.000221
 - 	418	0.000980	0.001416	-0.000248
 - 	419	0.001113	0.001506	-0.000273
 - 	420	0.001278	0.001582	-0.000304
 - 	421	0.001420	0.001635	-0.000334
 - 	422	0.001480	0.001659	-0.000354
 - 	423	0.001516	0.001655	-0.000370
 - 	424	0.001472	0.001625	-0.000375
 - 	425	0.001433	0.001577	-0.000379
 - 	426	0.001366	0.001516	-0.000377
 - 	427	0.001322	0.001444	-0.000376
 - 	428	0.001282	0.001367	-0.000373
 - 	429	0.001229	0.001294	-0.000367
 - 	430	0.001168	0.001223	-0.000357
 - 	431	0.001124	0.001157	-0.000349
 - 	432	0.001068	0.001090	-0.000336
 - 	433	0.001005	0.001024	-0.000322
 - 	434	0.000908	0.000954	-0.000300
 - 	435	0.000796	0.000882	-0.000275
 - 	436	0.000677	0.000818	-0.000248
 - 	437	0.000551	0.000771	-0.000223
 - 	438	0.000418	0.000743	-0.000200
 - 	439	0.000268	0.000733	-0.000178
 - 	440	0.000118	0.000751	-0.000161
 - 	441	-0.000043	0.000788	-0.000148
 - 	442	-0.000209	0.000845	-0.000139
 - 	443	-0.000346	0.000914	-0.000136
 - 	444	-0.000483	0.000986	-0.000135
 - 	445	-0.000608	0.001061	-0.000136
 - 	446	-0.000717	0.001120	-0.000137
 - 	447	-0.000827	0.001164	-0.000135
 - 	448	-0.000903	0.001191	-0.000133
 - 	449	-0.000944	0.001195	-0.000133
 - 	450	-0.000931	0.001184	-0.000137
 - 	451	-0.000895	0.001146	-0.000137
 - 	452	-0.000793	0.001095	-0.000143
 - 	453	-0.000642	0.001019	-0.000152
 - 	454	-0.000462	0.000939	-0.000163
 - 	455	-0.000274	0.000857	-0.000175
 - 	456	-0.000112	0.000786	-0.000185
 - 	457	0.000006	0.000721	-0.000190
 - 	458	0.000110	0.000661	-0.000194
 - 	459	0.000188	0.000600	-0.000194
 - 	460	0.000235	0.000534	-0.000186
 - 	461	0.000231	0.000460	-0.000166
 - 	462	0.000166	0.000385	-0.000134
 - 	463	0.000086	0.000312	-0.000098
 - 	464	-0.000039	0.000257	-0.000059
 - 	465	-0.000132	0.000226	-0.000032
 - 	466	-0.000262	0.000220	-0.000007
 - 	467	-0.000399	0.000234	0.000013
 - 	468	-0.000574	0.000268	0.000030
 - 	469	-0.000733	0.000325	0.000037
 - 	470	-0.000913	0.000392	0.000042
 - 	471	-0.001052	0.000464	0.000039
 - 	472	-0.001187	0.000526	0.000038
 - 	473	-0.001308	0.000574	0.000040
 - 	474	-0.001367	0.000597	0.000044
 - 	475	-0.001398	0.000599	0.000054
 - 	476	-0.001399	0.000581	0.000067
 - 	477	-0.001385	0.000556	0.000079
 - 	478	-0.001343	0.000526	0.000088
 - 	479	-0.001260	0.000494	0.000089
 - 	480	-0.001158	0.000456	0.000088
 - 	481	-0.001039	0.000417	0.000082
 - 	482	-0.000895	0.000372	0.000071
 - 	483	-0.000746	0.000318	0.000059
 - 	484	-0.000599	0.000260	0.000048
 - 	485	-0.000478	0.000220	0.000036
 - 	486	-0.000371	0.000193	0.000023
 - 	487	-0.000297	0.000177	0.000013
 - 	488	-0.000239	0.000159	0.000006
 - 	489	-0.000203	0.000128	0.000006
 - 	490	-0.000182	0.000072	0.000015
 - 	491	-0.000197	-0.000003	0.000032
 - 	492	-0.000238	-0.000098	0.000057
 - 	493	-0.000308	-0.000190	0.000083
 - 	494	-0.000436	-0.000266	0.000113
 - 	495	-0.000560	-0.000322	0.000136
 - 	496	-0.000708	-0.000353	0.000155
 - 	497	-0.000787	-0.000375	0.000162
 - 	498	-0.000835	-0.000388	0.000166
 - 	499	-0.000810	-0.000408	0.000163
 - 	500	-0.000759	-0.000428	0.000160
 - 	501	-0.000691	-0.000454	0.000158
 - 	502	-0.000630	-0.000477	0.000157
 - 	503	-0.000583	-0.000488	0.000156
 - 	504	-0.000558	-0.000496	0.000158
 - 	505	-0.000547	-0.000505	0.000162
 - 	506	-0.000555	-0.000514	0.000168
 - 	507	-0.000573	-0.000515	0.000173
 - 	508	-0.000598	-0.000516	0.000178
 - 	509	-0.000599	-0.000512	0.000178
 - 	510	-0.000592	-0.000508	0.000177
 - 	511	-0.000550	-0.000494	0.000169
 - 	512	-0.000533	-0.000480	0.000161
 - 	513	-0.000491	-0.000455	0.000148
 - 	514	-0.000478	-0.000444	0.000139
 - 	515	-0.000480	-0.000438	0.000133
 - 	516	-0.000536	-0.000445	0.000136
 - 	517	-0.000597	-0.000455	0.000139
 - 	518	-0.000665	-0.000468	0.000143
 - 	519	-0.000727	-0.000482	0.000148
 - 	520	-0.000776	-0.000499	0.000155
 - 	521	-0.000806	-0.000510	0.000163
 - 	522	-0.000796	-0.000516	0.000167
 - 	523	-0.000770	-0.000525	0.000171
 - 	524	-0.000725	-0.000522	0.000170
 - 	525	-0.000691	-0.000509	0.000168
 - 	526	-0.000697	-0.000481	0.000167
 - 	527	-0.000709	-0.000444	0.000162
 - 	528	-0.000740	-0.000404	0.000155
 - 	529	-0.000784	-0.000355	0.000147
 - 	530	-0.000835	-0.000301	0.000137
 - 	531	-0.000902	-0.000244	0.000128
 - 	532	-0.000966	-0.000187	0.000121
 - 	533	-0.001023	-0.000138	0.000118
 - 	534	-0.001053	-0.000095	0.000118
 - 	535	-0.001089	-0.000062	0.000124
 - 	536	-0.001091	-0.000033	0.000127
 - 	537	-0.001098	-0.000022	0.000132
 - 	538	-0.001098	-0.000026	0.000136
 - 	539	-0.001094	-0.000035	0.000139
 - 	540	-0.001083	-0.000033	0.000137
 - 	541	-0.001050	-0.000028	0.000133
 - 	542	-0.001053	-0.000040	0.000137
 - 	543	-0.001128	-0.000083	0.000156
 - 	544	-0.001216	-0.000144	0.000179
 - 	545	-0.001286	-0.000198	0.000198
 - 	546	-0.001333	-0.000246	0.000211
 - 	547	-0.001355	-0.000291	0.000219
 - 	548	-0.001384	-0.000332	0.000224
 - 	549	-0.001396	-0.000374	0.000229
 - 	550	-0.001420	-0.000410	0.000234
 - 	551	-0.001406	-0.000442	0.000234
 - 	552	-0.001423	-0.000465	0.000236
 - 	553	-0.001424	-0.000483	0.000235
 - 	554	-0.001418	-0.000492	0.000232
 - 	555	-0.001434	-0.000500	0.000232
 - 	556	-0.001432	-0.000503	0.000232
 - 	557	-0.001442	-0.000509	0.000235
 - 	558	-0.001442	-0.000507	0.000237
 - 	559	-0.001442	-0.000497	0.000238
 - 	560	-0.001432	-0.000480	0.000237
 - 	561	-0.001425	-0.000447	0.000234
 - 	562	-0.001402	-0.000421	0.000230
 - 	563	-0.001402	-0.000396	0.000227
 - 	564	-0.001411	-0.000377	0.000223
 - 	565	-0.001425	-0.000362	0.000220
 - 	566	-0.001472	-0.000351	0.000220
 - 	567	-0.001515	-0.000346	0.000221
 - 	568	-0.001581	-0.000357	0.000227
 - 	569	-0.001630	-0.000378	0.000232
 - 	570	-0.001692	-0.000414	0.000242
 - 	571	-0.001742	-0.000449	0.000253
 - 	572	-0.001774	-0.000485	0.000265
 - 	573	-0.001820	-0.000511	0.000279
 - 	574	-0.001846	-0.000532	0.000292
 - 	575	-0.001860	-0.000545	0.000303
 - 	576	-0.001872	-0.000562	0.000314
 - 	577	-0.001862	-0.000588	0.000321
 - 	578	-0.001867	-0.000625	0.000327
 - 	579	-0.001847	-0.000659	0.000327
 - 	580	-0.001844	-0.000699	0.000328
 - 	581	-0.001853	-0.000729	0.000328
 - 	582	-0.001867	-0.000755	0.000327
 - 	583	-0.001883	-0.000763	0.000324
 - 	584	-0.001884	-0.000758	0.000319
 - 	585	-0.001914	-0.000744	0.000317
 - 	586	-0.001896	-0.000717	0.000310
 - 	587	-0.001901	-0.000688	0.000306
 - 	588	-0.001886	-0.000649	0.000300
 - 	589	-0.001851	-0.000616	0.000292
 - 	590	-0.001837	-0.000586	0.000285
 - 	591	-0.001831	-0.000572	0.000280
 - 	592	-0.001857	-0.000561	0.000277
 - 	593	-0.001898	-0.000563	0.000278
 - 	594	-0.001934	-0.000563	0.000281
 - 	595	-0.001982	-0.000565	0.000290
 - 	596	-0.002014	-0.000567	0.000299
 - 	597	-0.002039	-0.000577	0.000311
 - 	598	-0.002066	-0.000593	0.000323
 - 	599	-0.002081	-0.000613	0.000333
 - 	600	-0.002133	-0.000627	0.000344
 - 	601	-0.002179	-0.000630	0.000352
 - 	602	-0.002248	-0.000605	0.000359
 - 	603	-0.002303	-0.000573	0.000363
 - 	604	-0.002390	-0.000538	0.000371
 - 	605	-0.002484	-0.000515	0.000382
 - 	606	-0.002586	-0.000496	0.000394
 - 	607	-0.002667	-0.000483	0.000405
 - 	608	-0.002733	-0.000477	0.000416
 - 	609	-0.002762	-0.000476	0.000425
 - 	610	-0.002782	-0.000471	0.000435
 - 	611	-0.002801	-0.000460	0.000447
 - 	612	-0.002817	-0.000425	0.000456
 - 	613	-0.002845	-0.000385	0.000465
 - 	614	-0.002881	-0.000331	0.000472
 - 	615	-0.002927	-0.000266	0.000474
 - 	616	-0.002966	-0.000195	0.000471
 - 	617	-0.003009	-0.000112	0.000463
 - 	618	-0.003013	-0.000027	0.000448
 - 	619	-0.002991	0.000059	0.000428
 - 	620	-0.002929	0.000149	0.000402
 - 	621	-0.002836	0.000242	0.000368
 - 	622	-0.002755	0.000344	0.000332
 - 	623	-0.002635	0.000439	0.000290
 - 	624	-0.002521	0.000529	0.000249
 - 	625	-0.002426	0.000601	0.000213
 - 	626	-0.002344	0.000665	0.000180
 - 	627	-0.002278	0.000720	0.000150
