RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	128	0.002785	0.000210	0.000311
 - 	129	0.002770	0.000207	0.000309
 - 	130	0.002739	0.000217	0.000305
 - 	131	0.002699	0.000230	0.000299
 - 	132	0.002652	0.000248	0.000292
 - 	133	0.002622	0.000261	0.000287
 - 	134	0.002601	0.000270	0.000283
 - 	135	0.002587	0.000277	0.000279
 - 	136	0.002570	0.000287	0.000276
 - 	137	0.002585	0.000289	0.000277
 - 	138	0.002577	0.000295	0.000275
 - 	139	0.002586	0.000298	0.000276
 - 	140	0.002589	0.000301	0.000275
 - 	141	0.002603	0.000303	0.000276
 - 	142	0.002602	0.000313	0.000273
 - 	143	0.002597	0.000324	0.000270
 - 	144	0.002596	0.000337	0.000268
 - 	145	0.002595	0.000347	0.000267
 - 	146	0.002603	0.000347	0.000269
 - 	147	0.002602	0.000341	0.000272
 - 	148	0.002623	0.000322	0.000280
 - 	149	0.002636	0.000302	0.000287
 - 	150	0.002647	0.000283	0.000293
 - 	151	0.002653	0.000268	0.000298
 - 	152	0.002638	0.000273	0.000297
 - 	153	0.002626	0.000285	0.000295
 - 	154	0.002600	0.000299	0.000291
 - 	155	0.002585	0.000309	0.000288
 - 	156	0.002570	0.000313	0.000285
 - 	157	0.002553	0.000312	0.000283
 - 	158	0.002555	0.000300	0.000284
 - 	159	0.002573	0.000281	0.000286
 - 	160	0.002601	0.000265	0.000290
 - 	161	0.002637	0.000254	0.000294
 - 	162	0.002684	0.000246	0.000298
 - 	163	0.002729	0.000242	0.000301
 - 	164	0.002753	0.000243	0.000302
 - 	165	0.002783	0.000242	0.000304
 - 	166	0.002792	0.000242	0.000302
 - 	167	0.002799	0.000242	0.000301
 - 	168	0.002802	0.000244	0.000299
 - 	169	0.002792	0.000255	0.000297
 - 	170	0.002801	0.000269	0.000298
 - 	171	0.002765	0.000296	0.000294
 - 	172	0.002748	0.000319	0.000292
 - 	173	0.002697	0.000345	0.000286
 - 	174	0.002646	0.000367	0.000280
 - 	175	0.002604	0.000382	0.000275
 - 	176	0.002549	0.000398	0.000269
 - 	177	0.002534	0.000405	0.000269
 - 	178	0.002512	0.000412	0.000267
 - 	179	0.002503	0.000415	0.000267
 - 	180	0.002506	0.000412	0.000268
 - 	181	0.002501	0.000406	0.000270
 - 	182	0.002524	0.000389	0.000274
 - 	183	0.002542	0.000374	0.000278
 - 	184	0.002556	0.000368	0.000279
 - 	185	0.002577	0.000370	0.000280
 - 	186	0.002578	0.000380	0.000277
 - 	187	0.002588	0.000391	0.000276
 - 	188	0.002587	0.000401	0.000274
 - 	189	0.002576	0.000413	0.000272
 - 	190	0.002577	0.000412	0.000272
 - 	191	0.002607	0.000409	0.000275
 - 	192	0.002638	0.000399	0.000278
 - 	193	0.002677	0.000388	0.000283
 - 	194	0.002702	0.000374	0.000286
 - 	195	0.002717	0.000361	0.000290
 - 	196	0.002703	0.000350	0.000291
 - 	197	0.002727	0.000328	0.000298
 - 	198	0.002736	0.000302	0.000304
 - 	199	0.002761	0.000274	0.000311
 - 	200	0.002761	0.000259	0.000314
 - 	201	0.002730	0.000269	0.000311
 - 	202	0.002685	0.000296	0.000304
 - 	203	0.002612	0.000339	0.000293
 - 	204	0.002564	0.000374	0.000285
 - 	205	0.002530	0.000394	0.000279
 - 	206	0.002525	0.000402	0.000278
 - 	207	0.002539	0.000398	0.000279
 - 	208	0.002575	0.000382	0.000283
 - 	209	0.002615	0.000354	0.000290
 - 	210	0.002634	0.000336	0.000294
 - 	211	0.002628	0.000325	0.000294
 - 	212	0.002582	0.000329	0.000289
 - 	213	0.002550	0.000339	0.000286
 - 	214	0.002525	0.000346	0.000282
 - 	215	0.002487	0.000360	0.000277
 - 	216	0.002505	0.000360	0.000279
 - 	217	0.002496	0.000369	0.000277
 - 	218	0.002491	0.000384	0.000276
 - 	219	0.002503	0.000403	0.000276
 - 	220	0.002492	0.000428	0.000272
 - 	221	0.002498	0.000445	0.000272
 - 	222	0.002514	0.000453	0.000273
 - 	223	0.002532	0.000448	0.000276
 - 	224	0.002573	0.000431	0.000283
 - 	225	0.002581	0.000415	0.000286
 - 	226	0.002572	0.000402	0.000286
 - 	227	0.002551	0.000396	0.000284
 - 	228	0.002533	0.000389	0.000283
 - 	229	0.002519	0.000384	0.000281
 - 	230	0.002532	0.000375	0.000281
 - 	231	0.002546	0.000361	0.000281
 - 	232	0.002576	0.000340	0.000284
 - 	233	0.002574	0.000331	0.000283
 - 	234	0.002547	0.000339	0.000279
 - 	235	0.002501	0.000359	0.000272
 - 	236	0.002452	0.000380	0.000266
 - 	237	0.002442	0.000391	0.000264
 - 	238	0.002440	0.000400	0.000264
 - 	239	0.002454	0.000400	0.000266
 - 	240	0.002491	0.000390	0.000272
 - 	241	0.002500	0.000380	0.000275
 - 	242	0.002502	0.000373	0.000278
 - 	243	0.002471	0.000378	0.000276
 - 	244	0.002464	0.000379	0.000274
 - 	245	0.002458	0.000377	0.000273
 - 	246	0.002448	0.000374	0.000271
 - 	247	0.002431	0.000374	0.000268
 - 	248	0.002413	0.000365	0.000266
 - 	249	0.002394	0.000360	0.000261
 - 	250	0.002398	0.000354	0.000260
 - 	251	0.002401	0.000360	0.000258
 - 	252	0.002433	0.000365	0.000261
 - 	253	0.002444	0.000383	0.000261
 - 	254	0.002464	0.000396	0.000263
 - 	255	0.002498	0.000404	0.000268
 - 	256	0.002525	0.000400	0.000273
 - 	257	0.002556	0.000387	0.000279
 - 	258	0.002587	0.000370	0.000285
 - 	259	0.002608	0.000353	0.000290
 - 	260	0.002603	0.000350	0.000292
 - 	261	0.002587	0.000362	0.000294
 - 	262	0.002498	0.000399	0.000287
 - 	263	0.002405	0.000430	0.000280
 - 	264	0.002357	0.000445	0.000277
 - 	265	0.002322	0.000458	0.000275
 - 	266	0.002290	0.000474	0.000272
 - 	267	0.002273	0.000481	0.000271
 - 	268	0.002266	0.000476	0.000271
 - 	269	0.002265	0.000462	0.000272
 - 	270	0.002258	0.000443	0.000272
 - 	271	0.002233	0.000432	0.000269
 - 	272	0.002240	0.000408	0.000268
 - 	273	0.002223	0.000393	0.000263
 - 	274	0.002225	0.000379	0.000260
 - 	275	0.002226	0.000378	0.000259
 - 	276	0.002228	0.000383	0.000258
 - 	277	0.002254	0.000387	0.000261
 - 	278	0.002274	0.000388	0.000262
 - 	279	0.002291	0.000394	0.000264
 - 	280	0.002280	0.000408	0.000263
 - 	281	0.002250	0.000420	0.000261
 - 	282	0.002222	0.000427	0.000260
 - 	283	0.002206	0.000430	0.000262
 - 	284	0.002166	0.000436	0.000261
 - 	285	0.002140	0.000435	0.000261
 - 	286	0.002112	0.000432	0.000260
 - 	287	0.002090	0.000421	0.000260
 - 	288	0.002054	0.000411	0.000257
 - 	289	0.002040	0.000400	0.000255
 - 	290	0.002027	0.000392	0.000253
 - 	291	0.002021	0.000394	0.000249
 - 	292	0.002017	0.000407	0.000244
 - 	293	0.002017	0.000423	0.000241
 - 	294	0.002016	0.000432	0.000239
 - 	295	0.002038	0.000429	0.000242
 - 	296	0.002059	0.000424	0.000246
 - 	297	0.002094	0.000413	0.000252
 - 	298	0.002122	0.000407	0.000258
 - 	299	0.002118	0.000415	0.000260
 - 	300	0.002105	0.000434	0.000262
 - 	301	0.002058	0.000464	0.000260
 - 	302	0.002024	0.000495	0.000261
 - 	303	0.001943	0.000539	0.000258
 - 	304	0.001886	0.000570	0.000262
 - 	305	0.001807	0.000593	0.000263
 - 	306	0.001770	0.000601	0.000266
 - 	307	0.001795	0.000597	0.000269
 - 	308	0.001883	0.000582	0.000271
 - 	309	0.002004	0.000566	0.000270
 - 	310	0.002121	0.000545	0.000267
 - 	311	0.002190	0.000536	0.000262
 - 	312	0.002190	0.000539	0.000257
 - 	313	0.002157	0.000551	0.000254
 - 	314	0.002090	0.000565	0.000249
 - 	315	0.002021	0.000572	0.000247
 - 	316	0.001929	0.000570	0.000246
 - 	317	0.001814	0.000555	0.000246
 - 	318	0.001663	0.000534	0.000245
 - 	319	0.001528	0.000506	0.000246
 - 	320	0.001419	0.000476	0.000246
 - 	321	0.001377	0.000443	0.000246
 - 	322	0.001366	0.000410	0.000243
 - 	323	0.001372	0.000378	0.000237
 - 	324	0.001334	0.000348	0.000224
 - 	325	0.001306	0.000306	0.000210
 - 	326	0.001249	0.000256	0.000192
 - 	327	0.001204	0.000194	0.000176
 - 	328	0.001155	0.000130	0.000160
 - 	329	0.001104	0.000065	0.000145
 - 	330	0.001048	0.000010	0.000131
 - 	331	0.000950	-0.000020	0.000115
 - 	332	0.000858	-0.000034	0.000104
 - 	333	0.000785	-0.000031	0.000096
 - 	334	0.000727	-0.000000	0.000092
 - 	335	0.000711	0.000052	0.000094
 - 	336	0.000714	0.000127	0.000101
 - 	337	0.000709	0.000215	0.000108
 - 	338	0.000669	0.000319	0.000114
 - 	339	0.000638	0.000424	0.000122
 - 	340	0.000596	0.000539	0.000130
 - 	341	0.000575	0.000657	0.000142
 - 	342	0.000565	0.000774	0.000154
 - 	343	0.000590	0.000874	0.000171
 - 	344	0.000612	0.000970	0.000189
 - 	345	0.000661	0.001048	0.000207
 - 	346	0.000690	0.001113	0.000221
 - 	347	0.000726	0.001157	0.000232
 - 	348	0.000726	0.001185	0.000234
 - 	349	0.000688	0.001191	0.000231
 - 	350	0.000598	0.001174	0.000222
 - 	351	0.000470	0.001139	0.000208
 - 	352	0.000331	0.001082	0.000195
 - 	353	0.000226	0.001008	0.000185
 - 	354	0.000153	0.000933	0.000174
 - 	355	0.000129	0.000861	0.000164
 - 	356	0.000130	0.000795	0.000152
 - 	357	0.000152	0.000741	0.000139
 - 	358	0.000192	0.000695	0.000127
 - 	359	0.000276	0.000654	0.000122
 - 	360	0.000334	0.000615	0.000118
 - 	361	0.000385	0.000567	0.000118
 - 	362	0.000422	0.000505	0.000119
 - 	363	0.000442	0.000438	0.000117
 - 	364	0.000496	0.000367	0.000118
 - 	365	0.000576	0.000307	0.000118
 - 	366	0.000651	0.000268	0.000118
 - 	367	0.000695	0.000253	0.000117
 - 	368	0.000708	0.000252	0.000117
 - 	369	0.000686	0.000257	0.000114
 - 	370	0.000650	0.000266	0.000110
 - 	371	0.000625	0.000273	0.000107
 - 	372	0.000588	0.000284	0.000104
 - 	373	0.000597	0.000285	0.000107
 - 	374	0.000593	0.000291	0.000111
 - 	375	0.000593	0.000303	0.000115
 - 	376	0.000588	0.000321	0.000119
 - 	377	0.000595	0.000339	0.000124
 - 	378	0.000570	0.000368	0.000125
 - 	379	0.000543	0.000394	0.000127
 - 	380	0.000487	0.000426	0.000126
 - 	381	0.000413	0.000464	0.000123
 - 	382	0.000350	0.000502	0.000122
 - 	383	0.000299	0.000539	0.000121
 - 	384	0.000294	0.000565	0.000123
 - 	385	0.000290	0.000583	0.000123
 - 	386	0.000325	0.000589	0.000124
 - 	387	0.000390	0.000589	0.000126
 - 	388	0.000471	0.000587	0.000126
 - 	389	0.000542	0.000582	0.000125
 - 	390	0.000601	0.000563	0.000123
 - 	391	0.000611	0.000546	0.000121
 - 	392	0.000586	0.000528	0.000120
 - 	393	0.000546	0.000511	0.000118
 - 	394	0.000513	0.000486	0.000117
 - 	395	0.000491	0.000450	0.000115
 - 	396	0.000474	0.000398	0.000112
 - 	397	0.000454	0.000341	0.000108
 - 	398	0.000404	0.000286	0.000100
 - 	399	0.000328	0.000237	0.000090
 - 	400	0.000217	0.000198	0.000077
 - 	401	0.000098	0.000174	0.000063
 - 	402	0.000012	0.000154	0.000049
 - 	403	-0.000039	0.000141	0.000036
 - 	404	-0.000066	0.000129	0.000024
 - 	405	-0.000056	0.000115	0.000016
 - 	406	-0.000060	0.000111	0.000009
 - 	407	-0.000026	0.000093	0.000008
 - 	408	-0.000020	0.000080	0.000005
 - 	409	0.000024	0.000052	0.000007
 - 	410	0.000051	0.000031	0.000008
 - 	411	0.000070	0.000024	0.000007
 - 	412	0.000086	0.000030	0.000007
 - 	413	0.000103	0.000040	0.000008
 - 	414	0.000115	0.000055	0.000010
 - 	415	0.000121	0.000081	0.000013
 - 	416	0.000129	0.000113	0.000019
 - 	417	0.000130	0.000156	0.000026
 - 	418	0.000150	0.000191	0.000037
 - 	419	0.000145	0.000228	0.000045
 - 	420	0.000147	0.000256	0.000054
 - 	421	0.000152	0.000279	0.000064
 - 	422	0.000143	0.000306	0.000074
 - 	423	0.000128	0.000342	0.000082
 - 	424	0.000147	0.000377	0.000093
 - 	425	0.000176	0.000415	0.000102
 - 	426	0.000240	0.000443	0.000115
 - 	427	0.000278	0.000475	0.000124
 - 	428	0.000315	0.000503	0.000132
 - 	429	0.000339	0.000527	0.000138
 - 	430	0.000379	0.000538	0.000145
 - 	431	0.000392	0.000554	0.000149
 - 	432	0.000416	0.000565	0.000152
 - 	433	0.000444	0.000581	0.000153
 - 	434	0.000469	0.000597	0.000153
 - 	435	0.000501	0.000598	0.000152
 - 	436	0.000511	0.000589	0.000149
 - 	437	0.000520	0.000561	0.000146
 - 	438	0.000520	0.000527	0.000143
 - 	439	0.000512	0.000491	0.000140
 - 	440	0.000515	0.000450	0.000138
 - 	441	0.000494	0.000414	0.000133
 - 	442	0.000473	0.000383	0.000128
 - 	443	0.000447	0.000361	0.000122
 - 	444	0.000415	0.000348	0.000116
 - 	445	0.000391	0.000343	0.000112
 - 	446	0.000408	0.000337	0.000113
 - 	447	0.000423	0.000341	0.000115
 - 	448	0.000459	0.000349	0.000118
 - 	449	0.000483	0.000366	0.000119
 - 	450	0.000540	0.000380	0.000123
 - 	451	0.000572	0.000408	0.000123
 - 	452	0.000651	0.000426	0.000128
 - 	453	0.000709	0.000438	0.000131
 - 	454	0.000750	0.000434	0.000136
 - 	455	0.000738	0.000426	0.000140
 - 	456	0.000679	0.000424	0.000144
 - 	457	0.000597	0.000417	0.000146
 - 	458	0.000513	0.000407	0.000145
 - 	459	0.000452	0.000403	0.000143
 - 	460	0.000450	0.000401	0.000140
 - 	461	0.000502	0.000393	0.000138
 - 	462	0.000576	0.000388	0.000137
 - 	463	0.000655	0.000377	0.000137
 - 	464	0.000723	0.000370	0.000140
 - 	465	0.000772	0.000367	0.000145
 - 	466	0.000821	0.000367	0.000153
 - 	467	0.000859	0.000372	0.000161
 - 	468	0.000889	0.000384	0.000168
 - 	469	0.000894	0.000399	0.000172
 - 	470	0.000866	0.000409	0.000173
 - 	471	0.000804	0.000413	0.000172
 - 	472	0.000763	0.000411	0.000175
 - 	473	0.000718	0.000418	0.000176
 - 	474	0.000757	0.000427	0.000182
 - 	475	0.000820	0.000450	0.000186
 - 	476	0.000945	0.000479	0.000194
 - 	477	0.001045	0.000517	0.000199
 - 	478	0.001154	0.000557	0.000208
 - 	479	0.001216	0.000601	0.000215
 - 	480	0.001264	0.000633	0.000222
 - 	481	0.001304	0.000646	0.000231
 - 	482	0.001356	0.000643	0.000240
 - 	483	0.001395	0.000635	0.000247
 - 	484	0.001458	0.000615	0.000256
 - 	485	0.001462	0.000594	0.000258
 - 	486	0.001440	0.000563	0.000260
 - 	487	0.001401	0.000526	0.000260
 - 	488	0.001370	0.000491	0.000260
 - 	489	0.001341	0.000470	0.000258
 - 	490	0.001311	0.000458	0.000255
 - 	491	0.001304	0.000445	0.000253
 - 	492	0.001279	0.000439	0.000249
 - 	493	0.001269	0.000433	0.000246
 - 	494	0.001279	0.000427	0.000246
 - 	495	0.001281	0.000427	0.000243
 - 	496	0.001322	0.000423	0.000243
 - 	497	0.001377	0.000426	0.000245
 - 	498	0.001422	0.000435	0.000246
 - 	499	0.001466	0.000451	0.000249
 - 	500	0.001503	0.000470	0.000251
 - 	501	0.001542	0.000489	0.000253
 - 	502	0.001589	0.000508	0.000256
 - 	503	0.001635	0.000525	0.000256
 - 	504	0.001696	0.000539	0.000259
 - 	505	0.001740	0.000553	0.000259
 - 	506	0.001775	0.000565	0.000259
 - 	507	0.001795	0.000574	0.000258
 - 	508	0.001797	0.000577	0.000256
 - 	509	0.001775	0.000576	0.000255
 - 	510	0.001716	0.000568	0.000254
 - 	511	0.001660	0.000544	0.000256
 - 	512	0.001581	0.000523	0.000258
 - 	513	0.001546	0.000507	0.000265
 - 	514	0.001543	0.000498	0.000272
 - 	515	0.001559	0.000496	0.000281
 - 	516	0.001590	0.000493	0.000289
 - 	517	0.001585	0.000503	0.000291
 - 	518	0.001604	0.000512	0.000295
 - 	519	0.001611	0.000519	0.000296
 - 	520	0.001633	0.000512	0.000295
 - 	521	0.001650	0.000495	0.000292
 - 	522	0.001676	0.000466	0.000288
 - 	523	0.001721	0.000436	0.000285
 - 	524	0.001795	0.000411	0.000285
 - 	525	0.001858	0.000396	0.000286
 - 	526	0.001927	0.000385	0.000291
 - 	527	0.001977	0.000371	0.000295
 - 	528	0.002001	0.000355	0.000299
 - 	529	0.002025	0.000342	0.000304
 - 	530	0.002035	0.000344	0.000307
 - 	531	0.002037	0.000363	0.000309
 - 	532	0.002050	0.000382	0.000310
 - 	533	0.002059	0.000399	0.000310
 - 	534	0.002080	0.000414	0.000311
 - 	535	0.002124	0.000419	0.000312
 - 	536	0.002154	0.000429	0.000310
 - 	537	0.002201	0.000430	0.000310
 - 	538	0.002222	0.000431	0.000307
 - 	539	0.002237	0.000431	0.000303
 - 	540	0.002245	0.000435	0.000300
 - 	541	0.002222	0.000446	0.000295
 - 	542	0.002213	0.000450	0.000294
 - 	543	0.002186	0.000451	0.000294
 - 	544	0.002144	0.000455	0.000296
 - 	545	0.002090	0.000463	0.000302
 - 	546	0.002023	0.000481	0.000310
 - 	547	0.001960	0.000489	0.000320
 - 	548	0.001923	0.000492	0.000331
 - 	549	0.001929	0.000488	0.000342
 - 	550	0.001947	0.000487	0.000350
 - 	551	0.001993	0.000479	0.000358
 - 	552	0.002046	0.000459	0.000364
 - 	553	0.002083	0.000410	0.000368
 - 	554	0.002157	0.000400	0.000372
 - 	555	0.002252	0.000390	0.000377
 - 	556	0.002257	0.000356	0.000371
 - 	557	0.002315	0.000352	0.000373
 - 	558	0.002317	0.000373	0.000368
 - 	559	0.002354	0.000398	0.000371
 - 	560	0.002337	0.000429	0.000368
 - 	561	0.002326	0.000448	0.000368
 - 	562	0.002295	0.000457	0.000368
 - 	563	0.002228	0.000465	0.000366
 - 	564	0.002167	0.000468	0.000365
 - 	565	0.002091	0.000477	0.000363
 - 	566	0.002050	0.000473	0.000364
 - 	567	0.002022	0.000466	0.000363
 - 	568	0.002025	0.000463	0.000363
 - 	569	0.002032	0.000469	0.000361
 - 	570	0.002080	0.000465	0.000362
 - 	571	0.002098	0.000462	0.000359
 - 	572	0.002118	0.000454	0.000358
 - 	573	0.002124	0.000445	0.000357
 - 	574	0.002121	0.000437	0.000357
 - 	575	0.002118	0.000423	0.000358
 - 	576	0.002101	0.000413	0.000358
 - 	577	0.002101	0.000406	0.000362
 - 	578	0.002081	0.000405	0.000363
 - 	579	0.002071	0.000390	0.000364
 - 	580	0.002047	0.000378	0.000363
 - 	581	0.002030	0.000366	0.000363
 - 	582	0.002028	0.000360	0.000364
 - 	583	0.002006	0.000370	0.000364
 - 	584	0.001995	0.000388	0.000366
 - 	585	0.001979	0.000404	0.000368
 - 	586	0.001950	0.000420	0.000369
 - 	587	0.001920	0.000428	0.000369
 - 	588	0.001889	0.000436	0.000369
 - 	589	0.001851	0.000443	0.000367
 - 	590	0.001812	0.000449	0.000363
 - 	591	0.001769	0.000451	0.000359
 - 	592	0.001725	0.000453	0.000356
 - 	593	0.001671	0.000455	0.000351
 - 	594	0.001603	0.000455	0.000346
 - 	595	0.001530	0.000446	0.000338
 - 	596	0.001467	0.000429	0.000330
 - 	597	0.001387	0.000418	0.000319
 - 	598	0.001339	0.000408	0.000312
 - 	599	0.001263	0.000411	0.000303
 - 	600	0.001218	0.000413	0.000299
 - 	601	0.001163	0.000420	0.000293
 - 	602	0.001139	0.000426	0.000292
 - 	603	0.001117	0.000434	0.000292
 - 	604	0.001100	0.000445	0.000294
 - 	605	0.001094	0.000455	0.000298
 - 	606	0.001070	0.000465	0.000299
 - 	607	0.001039	0.000467	0.000298
 - 	608	0.000983	0.000463	0.000293
 - 	609	0.000906	0.000457	0.000287
 - 	610	0.000832	0.000447	0.000280
 - 	611	0.000749	0.000442	0.000273
 - 	612	0.000723	0.000430	0.000270
 - 	613	0.000722	0.000420	0.000268
 - 	614	0.000728	0.000414	0.000267
 - 	615	0.000748	0.000398	0.000265
 - 	616	0.000741	0.000376	0.000258
 - 	617	0.000664	0.000362	0.000245
 - 	618	0.000463	0.000374	0.000223
 - 	619	0.000212	0.000399	0.000196
 - 	620	-0.000043	0.000430	0.000168
 - 	621	-0.000237	0.000455	0.000145
 - 	622	-0.000392	0.000477	0.000125
 - 	623	-0.000494	0.000489	0.000109
 - 	624	-0.000532	0.000487	0.000099
 - 	625	-0.000541	0.000476	0.000089
 - 	626	-0.000532	0.000456	0.000078
 - 	627	-0.000491	0.000431	0.000070
 - 	628	-0.000456	0.000409	0.000063
 - 	629	-0.000441	0.000397	0.000055
 - 	630	-0.000463	0.000403	0.000049
 - 	631	-0.000487	0.000406	0.000042
 - 	632	-0.000511	0.000403	0.000036
 - 	633	-0.000520	0.000390	0.000030
 - 	634	-0.000513	0.000372	0.000027
 - 	635	-0.000484	0.000352	0.000028
 - 	636	-0.000460	0.000331	0.000026
 - 	637	-0.000435	0.000314	0.000026
 - 	638	-0.000476	0.000317	0.000022
 - 	639	-0.000523	0.000322	0.000018
 - 	640	-0.000533	0.000315	0.000016
 - 	641	-0.000572	0.000318	0.000011
 - 	642	-0.000650	0.000335	0.000004
 - 	643	-0.000749	0.000357	-0.000005
 - 	644	-0.000809	0.000367	-0.000011
 - 	645	-0.000843	0.000368	-0.000019
 - 	646	-0.000865	0.000372	-0.000025
 - 	647	-0.000856	0.000382	-0.000025
 - 	648	-0.000868	0.000402	-0.000026
 - 	649	-0.000844	0.000418	-0.000024
 - 	650	-0.000818	0.000435	-0.000021
 - 	651	-0.000745	0.000445	-0.000012
 - 	652	-0.000668	0.000448	-0.000005
 - 	653	-0.000579	0.000442	0.000003
 - 	654	-0.000528	0.000450	0.000010
 - 	655	-0.000511	0.000484	0.000023
 - 	656	-0.000523	0.000536	0.000042
 - 	657	-0.000555	0.000585	0.000062
 - 	658	-0.000635	0.000618	0.000073
 - 	659	-0.000718	0.000622	0.000079
 - 	660	-0.000817	0.000600	0.000073
 - 	661	-0.000894	0.000550	0.000058
