LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	216	-0.002224	-0.001007	0.000070
 - 	217	-0.002235	-0.001033	0.000075
 - 	218	-0.002247	-0.001030	0.000074
 - 	219	-0.002236	-0.001030	0.000074
 - 	220	-0.002242	-0.001061	0.000082
 - 	221	-0.002244	-0.001035	0.000073
 - 	222	-0.002229	-0.001042	0.000072
 - 	223	-0.002233	-0.001042	0.000073
 - 	224	-0.002234	-0.001050	0.000072
 - 	225	-0.002231	-0.001049	0.000072
 - 	226	-0.002237	-0.001052	0.000073
 - 	227	-0.002241	-0.001052	0.000073
 - 	228	-0.002221	-0.001055	0.000073
 - 	229	-0.002227	-0.001056	0.000072
 - 	230	-0.002221	-0.001062	0.000071
 - 	231	-0.002213	-0.001067	0.000071
 - 	232	-0.002213	-0.001063	0.000070
 - 	233	-0.002221	-0.001060	0.000068
 - 	234	-0.002218	-0.001050	0.000066
 - 	235	-0.002224	-0.001046	0.000064
 - 	236	-0.002223	-0.001039	0.000063
 - 	237	-0.002226	-0.001030	0.000062
 - 	238	-0.002233	-0.001025	0.000061
 - 	239	-0.002244	-0.001016	0.000060
 - 	240	-0.002258	-0.001013	0.000060
 - 	241	-0.002266	-0.001015	0.000061
 - 	242	-0.002287	-0.001018	0.000062
 - 	243	-0.002295	-0.001025	0.000064
 - 	244	-0.002314	-0.001027	0.000064
 - 	245	-0.002313	-0.001029	0.000066
 - 	246	-0.002322	-0.001029	0.000067
 - 	247	-0.002319	-0.001032	0.000066
 - 	248	-0.002319	-0.001030	0.000066
 - 	249	-0.002301	-0.001034	0.000065
 - 	250	-0.002290	-0.001037	0.000063
 - 	251	-0.002284	-0.001044	0.000061
 - 	252	-0.002269	-0.001051	0.000058
 - 	253	-0.002245	-0.001057	0.000057
 - 	254	-0.002241	-0.001061	0.000055
 - 	255	-0.002217	-0.001071	0.000056
 - 	256	-0.002212	-0.001073	0.000055
 - 	257	-0.002193	-0.001075	0.000055
 - 	258	-0.002187	-0.001067	0.000054
 - 	259	-0.002163	-0.001062	0.000053
 - 	260	-0.002155	-0.001062	0.000050
 - 	261	-0.002133	-0.001063	0.000046
 - 	262	-0.002124	-0.001061	0.000042
 - 	263	-0.002130	-0.001053	0.000038
 - 	264	-0.002154	-0.001039	0.000036
 - 	265	-0.002189	-0.001020	0.000036
 - 	266	-0.002261	-0.000998	0.000037
 - 	267	-0.002332	-0.000980	0.000039
 - 	268	-0.002399	-0.000967	0.000040
 - 	269	-0.002472	-0.000960	0.000041
 - 	270	-0.002520	-0.000954	0.000041
 - 	271	-0.002553	-0.000948	0.000040
 - 	272	-0.002574	-0.000946	0.000036
 - 	273	-0.002559	-0.000953	0.000031
 - 	274	-0.002527	-0.000967	0.000021
 - 	275	-0.002462	-0.000997	0.000012
 - 	276	-0.002397	-0.001026	0.000003
 - 	277	-0.002323	-0.001057	-0.000003
 - 	278	-0.002248	-0.001090	-0.000007
 - 	279	-0.002190	-0.001120	-0.000009
 - 	280	-0.002123	-0.001151	-0.000009
 - 	281	-0.002068	-0.001169	-0.000009
 - 	282	-0.002028	-0.001177	-0.000009
 - 	283	-0.001974	-0.001175	-0.000010
 - 	284	-0.001928	-0.001162	-0.000010
 - 	285	-0.001869	-0.001147	-0.000012
 - 	286	-0.001815	-0.001138	-0.000013
 - 	287	-0.001745	-0.001130	-0.000014
 - 	288	-0.001690	-0.001117	-0.000015
 - 	289	-0.001652	-0.001109	-0.000016
 - 	290	-0.001603	-0.001089	-0.000014
 - 	291	-0.001588	-0.001054	-0.000011
 - 	292	-0.001560	-0.001012	-0.000005
 - 	293	-0.001563	-0.000977	-0.000000
 - 	294	-0.001567	-0.000963	0.000002
 - 	295	-0.001569	-0.000972	-0.000001
 - 	296	-0.001583	-0.001003	-0.000008
 - 	297	-0.001595	-0.001036	-0.000015
 - 	298	-0.001620	-0.001067	-0.000022
 - 	299	-0.001641	-0.001084	-0.000026
 - 	300	-0.001684	-0.001091	-0.000028
 - 	301	-0.001714	-0.001086	-0.000028
 - 	302	-0.001757	-0.001069	-0.000028
 - 	303	-0.001787	-0.001049	-0.000028
 - 	304	-0.001813	-0.001029	-0.000027
 - 	305	-0.001831	-0.001014	-0.000026
 - 	306	-0.001874	-0.001000	-0.000026
 - 	307	-0.001912	-0.000993	-0.000024
 - 	308	-0.001963	-0.000981	-0.000024
 - 	309	-0.002003	-0.000967	-0.000023
 - 	310	-0.002024	-0.000958	-0.000021
 - 	311	-0.002039	-0.000952	-0.000017
 - 	312	-0.002040	-0.000948	-0.000012
 - 	313	-0.002013	-0.000953	-0.000007
 - 	314	-0.001989	-0.000959	-0.000003
 - 	315	-0.001949	-0.000967	-0.000002
 - 	316	-0.001902	-0.000980	-0.000004
 - 	317	-0.001835	-0.000994	-0.000009
 - 	318	-0.001770	-0.000996	-0.000015
 - 	319	-0.001744	-0.000983	-0.000021
 - 	320	-0.001752	-0.000952	-0.000026
 - 	321	-0.001822	-0.000915	-0.000028
 - 	322	-0.001907	-0.000873	-0.000025
 - 	323	-0.002015	-0.000838	-0.000018
 - 	324	-0.002133	-0.000806	-0.000008
 - 	325	-0.002238	-0.000781	0.000004
 - 	326	-0.002310	-0.000764	0.000017
 - 	327	-0.002366	-0.000744	0.000028
 - 	328	-0.002423	-0.000716	0.000037
 - 	329	-0.002447	-0.000679	0.000044
 - 	330	-0.002459	-0.000621	0.000046
 - 	331	-0.002457	-0.000543	0.000042
 - 	332	-0.002408	-0.000457	0.000030
 - 	333	-0.002338	-0.000364	0.000011
 - 	334	-0.002273	-0.000263	-0.000013
 - 	335	-0.002226	-0.000163	-0.000037
 - 	336	-0.002220	-0.000062	-0.000062
 - 	337	-0.002251	0.000039	-0.000086
 - 	338	-0.002285	0.000134	-0.000108
 - 	339	-0.002334	0.000221	-0.000129
 - 	340	-0.002377	0.000302	-0.000147
 - 	341	-0.002394	0.000368	-0.000162
 - 	342	-0.002415	0.000421	-0.000175
 - 	343	-0.002383	0.000442	-0.000182
 - 	344	-0.002332	0.000442	-0.000186
 - 	345	-0.002262	0.000423	-0.000182
 - 	346	-0.002161	0.000392	-0.000171
 - 	347	-0.002061	0.000344	-0.000150
 - 	348	-0.001944	0.000287	-0.000120
 - 	349	-0.001824	0.000212	-0.000077
 - 	350	-0.001724	0.000122	-0.000024
 - 	351	-0.001624	0.000008	0.000040
 - 	352	-0.001543	-0.000129	0.000115
 - 	353	-0.001499	-0.000273	0.000197
 - 	354	-0.001487	-0.000423	0.000286
 - 	355	-0.001530	-0.000565	0.000373
 - 	356	-0.001615	-0.000694	0.000457
 - 	357	-0.001739	-0.000821	0.000537
 - 	358	-0.001906	-0.000929	0.000606
 - 	359	-0.002093	-0.001020	0.000662
 - 	360	-0.002298	-0.001096	0.000705
 - 	361	-0.002479	-0.001161	0.000739
 - 	362	-0.002629	-0.001212	0.000770
 - 	363	-0.002777	-0.001238	0.000802
 - 	364	-0.002917	-0.001231	0.000831
 - 	365	-0.003067	-0.001181	0.000845
 - 	366	-0.003223	-0.001091	0.000838
 - 	367	-0.003366	-0.000977	0.000815
 - 	368	-0.003512	-0.000835	0.000771
 - 	369	-0.003655	-0.000673	0.000711
 - 	370	-0.003782	-0.000507	0.000641
 - 	371	-0.003852	-0.000350	0.000566
 - 	372	-0.003822	-0.000201	0.000474
 - 	373	-0.003699	-0.000066	0.000372
 - 	374	-0.003530	0.000039	0.000280
 - 	375	-0.003368	0.000103	0.000224
 - 	376	-0.003225	0.000139	0.000188
 - 	377	-0.003087	0.000145	0.000174
 - 	378	-0.002911	0.000129	0.000168
 - 	379	-0.002674	0.000093	0.000170
 - 	380	-0.002372	0.000051	0.000163
 - 	381	-0.002017	0.000002	0.000154
 - 	382	-0.001639	-0.000062	0.000156
 - 	383	-0.001252	-0.000148	0.000183
 - 	384	-0.000916	-0.000229	0.000213
 - 	385	-0.000657	-0.000278	0.000218
 - 	386	-0.000488	-0.000292	0.000199
 - 	387	-0.000400	-0.000283	0.000174
 - 	388	-0.000377	-0.000261	0.000154
 - 	389	-0.000429	-0.000226	0.000134
 - 	390	-0.000515	-0.000187	0.000116
 - 	391	-0.000623	-0.000154	0.000104
 - 	392	-0.000726	-0.000138	0.000104
 - 	393	-0.000812	-0.000139	0.000121
 - 	394	-0.000905	-0.000154	0.000145
 - 	395	-0.000964	-0.000177	0.000168
 - 	396	-0.001019	-0.000203	0.000189
 - 	397	-0.001047	-0.000219	0.000194
 - 	398	-0.001073	-0.000226	0.000192
 - 	399	-0.001067	-0.000222	0.000180
 - 	400	-0.001015	-0.000216	0.000174
 - 	401	-0.000945	-0.000205	0.000168
 - 	402	-0.000882	-0.000183	0.000159
 - 	403	-0.000879	-0.000145	0.000144
 - 	404	-0.000957	-0.000088	0.000119
 - 	405	-0.001098	-0.000023	0.000090
 - 	406	-0.001248	0.000033	0.000073
 - 	407	-0.001341	0.000064	0.000072
 - 	408	-0.001376	0.000070	0.000086
 - 	409	-0.001376	0.000060	0.000103
 - 	410	-0.001389	0.000044	0.000114
 - 	411	-0.001424	0.000030	0.000113
 - 	412	-0.001482	0.000022	0.000102
 - 	413	-0.001566	0.000014	0.000099
 - 	414	-0.001646	0.000012	0.000097
 - 	415	-0.001733	0.000012	0.000103
 - 	416	-0.001797	0.000016	0.000106
 - 	417	-0.001862	0.000018	0.000113
 - 	418	-0.001926	0.000020	0.000118
 - 	419	-0.001993	0.000029	0.000110
 - 	420	-0.002103	0.000041	0.000100
 - 	421	-0.002237	0.000059	0.000086
 - 	422	-0.002381	0.000075	0.000080
 - 	423	-0.002530	0.000089	0.000078
 - 	424	-0.002653	0.000101	0.000078
 - 	425	-0.002774	0.000112	0.000082
 - 	426	-0.002892	0.000123	0.000086
 - 	427	-0.003019	0.000125	0.000096
 - 	428	-0.003122	0.000123	0.000108
 - 	429	-0.003233	0.000113	0.000124
 - 	430	-0.003332	0.000085	0.000147
 - 	431	-0.003424	0.000051	0.000168
 - 	432	-0.003558	0.000010	0.000190
 - 	433	-0.003697	-0.000041	0.000210
 - 	434	-0.003856	-0.000106	0.000233
 - 	435	-0.004033	-0.000184	0.000256
 - 	436	-0.004211	-0.000257	0.000273
 - 	437	-0.002988	-0.000298	0.000328
 - 	438	-0.018575	-0.000103	0.000164
 - 	439	0.008413	-0.000706	0.000317
 - 	440	-0.006141	-0.000552	0.000355
 - 	441	-0.004931	-0.000543	0.000379
 - 	442	-0.005130	-0.000568	0.000378
 - 	443	-0.005346	-0.000590	0.000373
 - 	444	-0.005544	-0.000604	0.000362
 - 	445	-0.005732	-0.000617	0.000352
 - 	446	-0.005853	-0.000604	0.000335
 - 	447	-0.005956	-0.000580	0.000318
 - 	448	-0.006009	-0.000540	0.000300
 - 	449	-0.006040	-0.000485	0.000282
 - 	450	-0.006042	-0.000417	0.000267
 - 	451	-0.006048	-0.000332	0.000255
 - 	452	-0.006041	-0.000239	0.000246
 - 	453	-0.006043	-0.000136	0.000240
 - 	454	-0.006055	-0.000033	0.000238
 - 	455	-0.006084	0.000067	0.000238
 - 	456	-0.006124	0.000150	0.000241
 - 	457	-0.006160	0.000218	0.000241
 - 	458	-0.006197	0.000258	0.000241
 - 	459	-0.006197	0.000264	0.000236
 - 	460	-0.006158	0.000229	0.000227
 - 	461	-0.006040	0.000142	0.000215
 - 	462	-0.005843	0.000006	0.000198
 - 	463	-0.005541	-0.000168	0.000176
 - 	464	-0.005122	-0.000369	0.000150
 - 	465	-0.004575	-0.000587	0.000120
 - 	466	-0.003895	-0.000812	0.000089
 - 	467	-0.003077	-0.001033	0.000056
 - 	468	-0.002154	-0.001231	0.000024
 - 	469	-0.001173	-0.001392	-0.000006
 - 	470	-0.000166	-0.001515	-0.000032
 - 	471	0.000781	-0.001583	-0.000054
 - 	472	0.001648	-0.001575	-0.000075
 - 	473	0.002369	-0.001473	-0.000095
 - 	474	0.002906	-0.001279	-0.000115
 - 	475	0.003240	-0.000998	-0.000134
 - 	476	0.003351	-0.000667	-0.000147
 - 	477	-0.004755	0.001242	0.000648
 - 	478	-0.003653	0.001171	0.000543
 - 	479	-0.002681	0.001088	0.000570
 - 	480	-0.001916	0.000763	0.000682
 - 	481	-0.001282	0.000423	0.000746
 - 	482	-0.000495	0.000262	0.000744
 - 	483	0.000425	0.000080	0.000772
 - 	484	0.001606	-0.000088	0.000897
 - 	485	0.003301	-0.000309	0.001032
 - 	486	0.005229	-0.000521	0.001020
 - 	487	0.006899	-0.000360	0.000855
 - 	488	0.008191	0.000820	0.000720
 - 	489	0.009653	0.002598	0.000471
 - 	490	0.011467	0.003759	0.000079
 - 	491	0.013042	0.004395	-0.000383
 - 	492	0.013794	0.005254	-0.000821
 - 	493	0.013869	0.006717	-0.001106
 - 	494	0.013832	0.008198	-0.001373
 - 	495	0.013973	0.009838	-0.001732
 - 	496	0.014467	0.011207	-0.002116
 - 	497	0.014883	0.012298	-0.002519
 - 	498	0.015243	0.013329	-0.002945
 - 	499	0.015730	0.014176	-0.003297
 - 	500	0.016105	0.014999	-0.003637
 - 	501	0.016591	0.015613	-0.003935
 - 	502	0.017065	0.016008	-0.004191
 - 	503	0.017223	0.016299	-0.004358
 - 	504	0.017208	0.016527	-0.004506
 - 	505	0.017266	0.016688	-0.004649
 - 	506	0.017606	0.016687	-0.004679
 - 	507	0.018015	0.016693	-0.004714
 - 	508	0.018269	0.016711	-0.004800
 - 	509	0.018284	0.016763	-0.004836
 - 	510	0.018401	0.017118	-0.004869
 - 	511	0.018714	0.017431	-0.004917
 - 	512	0.018991	0.017765	-0.005038
 - 	513	0.019483	0.018073	-0.005035
 - 	514	0.020015	0.018574	-0.005025
 - 	515	0.020458	0.019039	-0.005045
 - 	516	0.021110	0.019686	-0.005042
 - 	517	0.021800	0.020470	-0.005072
 - 	518	0.022285	0.021240	-0.005133
 - 	519	0.022794	0.022276	-0.005193
 - 	520	0.023297	0.023214	-0.005262
 - 	521	0.023834	0.023629	-0.005298
 - 	522	0.024376	0.024187	-0.005282
 - 	523	0.024859	0.024968	-0.005258
 - 	524	0.025237	0.025613	-0.005226
 - 	525	0.025401	0.026085	-0.005184
 - 	526	0.025658	0.026696	-0.005223
 - 	527	0.026012	0.027305	-0.005278
 - 	528	0.026250	0.027810	-0.005298
 - 	529	0.026391	0.028254	-0.005190
 - 	530	0.026454	0.028567	-0.005047
 - 	531	0.026485	0.028751	-0.004950
 - 	532	0.026549	0.029068	-0.004876
 - 	533	0.026687	0.029386	-0.004793
 - 	534	0.026669	0.029387	-0.004716
 - 	535	0.026433	0.029218	-0.004600
 - 	536	0.026218	0.029049	-0.004502
 - 	537	0.025716	0.029162	-0.004450
 - 	538	0.024978	0.029178	-0.004354
 - 	539	0.024300	0.029028	-0.004203
 - 	540	0.023865	0.028872	-0.004122
 - 	541	0.023450	0.028403	-0.004091
 - 	542	0.022943	0.028103	-0.003954
 - 	543	0.022360	0.027781	-0.003757
 - 	544	0.021745	0.027593	-0.003587
 - 	545	0.021149	0.027388	-0.003432
 - 	546	0.020492	0.026778	-0.003272
 - 	547	0.019660	0.026226	-0.003091
 - 	548	0.018924	0.025957	-0.002981
 - 	549	0.018359	0.025709	-0.002814
 - 	550	0.017965	0.025248	-0.002524
 - 	551	0.017472	0.024973	-0.002296
 - 	552	0.016880	0.024736	-0.002126
 - 	553	0.016295	0.024531	-0.001908
 - 	554	0.015743	0.024116	-0.001705
 - 	555	0.015083	0.023674	-0.001584
 - 	556	0.014687	0.023447	-0.001410
 - 	557	0.014422	0.023188	-0.001203
 - 	558	0.013928	0.022819	-0.001044
 - 	559	0.013342	0.022399	-0.000867
 - 	560	0.012964	0.022235	-0.000564
 - 	561	0.012875	0.022133	-0.000266
 - 	562	0.012757	0.021884	-0.000149
 - 	563	0.012442	0.021602	-0.000092
 - 	564	0.012127	0.021349	0.000005
 - 	565	0.011914	0.020986	0.000133
 - 	566	0.012075	0.020593	0.000338
 - 	567	0.012453	0.020519	0.000537
 - 	568	0.012665	0.020519	0.000588
 - 	569	0.012539	0.020596	0.000637
 - 	570	0.012296	0.020655	0.000707
 - 	571	0.012233	0.020587	0.000887
 - 	572	0.012111	0.020533	0.001079
 - 	573	0.011896	0.020695	0.001262
 - 	574	0.011775	0.020796	0.001361
 - 	575	0.012004	0.020664	0.001390
 - 	576	0.012149	0.020592	0.001499
 - 	577	0.012001	0.020847	0.001689
 - 	578	0.011763	0.021022	0.001739
 - 	579	0.011588	0.021095	0.001837
 - 	580	0.011743	0.021246	0.001913
 - 	581	0.011861	0.021261	0.001919
 - 	582	0.011853	0.021365	0.001967
 - 	583	0.011968	0.021872	0.002094
 - 	584	0.012119	0.022217	0.002159
 - 	585	0.012310	0.022307	0.002155
 - 	586	0.012353	0.022370	0.002176
 - 	587	0.012182	0.022248	0.002202
 - 	588	0.012214	0.022190	0.002309
 - 	589	0.012362	0.022362	0.002451
 - 	590	0.012352	0.022579	0.002488
 - 	591	0.012174	0.022688	0.002506
 - 	592	0.012193	0.022829	0.002545
 - 	593	0.012272	0.022883	0.002533
 - 	594	0.012121	0.023039	0.002451
 - 	595	0.011840	0.023296	0.002383
 - 	596	0.011873	0.023323	0.002466
 - 	597	0.011812	0.023187	0.002541
 - 	598	0.011616	0.023205	0.002563
 - 	599	0.011309	0.023312	0.002543
 - 	600	0.010903	0.023263	0.002567
 - 	601	0.010675	0.023366	0.002626
 - 	602	0.010694	0.023749	0.002646
 - 	603	0.010688	0.024058	0.002606
 - 	604	0.010528	0.024173	0.002605
 - 	605	0.010246	0.024311	0.002675
 - 	606	0.010036	0.024286	0.002665
 - 	607	0.010133	0.024161	0.002565
 - 	608	0.010254	0.024176	0.002557
 - 	609	0.010271	0.024186	0.002594
 - 	610	0.010295	0.024068	0.002600
 - 	611	0.010149	0.024127	0.002586
 - 	612	0.009835	0.024368	0.002597
 - 	613	0.009612	0.024714	0.002718
 - 	614	0.009305	0.025175	0.002822
 - 	615	0.008728	0.025263	0.002882
 - 	616	0.008254	0.025447	0.002992
 - 	617	0.007793	0.025855	0.003135
 - 	618	0.007159	0.026129	0.003244
 - 	619	0.006531	0.026366	0.003322
 - 	620	0.006030	0.026608	0.003395
 - 	621	0.005847	0.026486	0.003476
 - 	622	0.005946	0.025874	0.003627
 - 	623	0.005974	0.024991	0.003740
 - 	624	0.006131	0.023835	0.003833
 - 	625	0.006447	0.022553	0.003972
 - 	626	0.006550	0.021280	0.004111
 - 	627	0.006617	0.020063	0.004224
