RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	530	-0.002661	-0.000571	-0.000431
 - 	531	-0.002821	-0.000605	-0.000453
 - 	532	-0.002961	-0.000644	-0.000481
 - 	533	-0.003089	-0.000681	-0.000505
 - 	534	-0.003217	-0.000714	-0.000520
 - 	535	-0.003339	-0.000743	-0.000529
 - 	536	-0.003481	-0.000768	-0.000531
 - 	537	-0.003620	-0.000783	-0.000521
 - 	538	-0.003762	-0.000778	-0.000490
 - 	539	-0.003905	-0.000753	-0.000440
 - 	540	-0.004057	-0.000711	-0.000378
 - 	541	-0.004209	-0.000660	-0.000317
 - 	542	-0.004354	-0.000601	-0.000259
 - 	543	-0.004490	-0.000537	-0.000209
 - 	544	-0.004593	-0.000469	-0.000168
 - 	545	-0.004663	-0.000400	-0.000137
 - 	546	-0.004696	-0.000321	-0.000110
 - 	547	-0.004717	-0.000224	-0.000084
 - 	548	-0.004721	-0.000111	-0.000058
 - 	549	-0.004723	0.000007	-0.000038
 - 	550	-0.004733	0.000120	-0.000028
 - 	551	-0.004733	0.000220	-0.000031
 - 	552	-0.004760	0.000290	-0.000048
 - 	553	-0.004799	0.000331	-0.000077
 - 	554	-0.004865	0.000346	-0.000114
 - 	555	-0.004938	0.000349	-0.000153
 - 	556	-0.005003	0.000333	-0.000194
 - 	557	-0.005065	0.000296	-0.000239
 - 	558	-0.005137	0.000235	-0.000284
 - 	559	-0.005237	0.000151	-0.000326
 - 	560	-0.005397	0.000045	-0.000364
 - 	561	-0.005610	-0.000076	-0.000397
 - 	562	-0.005849	-0.000203	-0.000423
 - 	563	-0.006076	-0.000323	-0.000440
 - 	564	-0.006308	-0.000429	-0.000441
 - 	565	-0.006525	-0.000532	-0.000428
 - 	566	-0.006708	-0.000658	-0.000402
 - 	567	-0.006858	-0.000820	-0.000366
 - 	568	-0.006977	-0.000997	-0.000318
 - 	569	-0.007067	-0.001166	-0.000256
 - 	570	-0.007131	-0.001318	-0.000182
 - 	571	-0.007115	-0.001463	-0.000099
 - 	572	-0.007046	-0.001601	-0.000013
 - 	573	-0.006910	-0.001736	0.000071
 - 	574	-0.006736	-0.001867	0.000146
 - 	575	-0.006523	-0.001981	0.000208
 - 	576	-0.006279	-0.002085	0.000252
 - 	577	-0.005962	-0.002174	0.000277
 - 	578	-0.005572	-0.002244	0.000280
 - 	579	-0.005100	-0.002283	0.000265
 - 	580	-0.004544	-0.002275	0.000234
 - 	581	-0.003892	-0.002194	0.000197
 - 	582	-0.003139	-0.002005	0.000162
 - 	583	-0.002294	-0.001703	0.000134
 - 	584	-0.001437	-0.001300	0.000112
 - 	585	-0.000660	-0.000837	0.000090
 - 	586	-0.000048	-0.000353	0.000064
 - 	587	-0.000611	-0.001784	0.000167
 - 	588	-0.001354	-0.002488	0.000070
 - 	589	-0.000927	-0.003462	-0.000065
 - 	590	0.000641	-0.004508	-0.000173
 - 	591	0.003396	-0.005476	-0.000314
 - 	592	0.007075	-0.005916	-0.000463
 - 	593	0.011344	-0.005188	-0.000464
 - 	594	0.015429	-0.003897	-0.000155
 - 	595	0.019560	-0.002229	0.000348
 - 	596	0.022883	0.000462	0.000820
 - 	597	0.023770	0.003649	0.001180
 - 	598	0.022908	0.006135	0.001524
 - 	599	0.022198	0.007248	0.001901
 - 	600	0.022525	0.007622	0.002264
 - 	601	0.023310	0.008120	0.002634
 - 	602	0.023926	0.009484	0.003055
 - 	603	0.024667	0.011659	0.003626
 - 	604	0.025807	0.013628	0.004329
 - 	605	0.027031	0.015110	0.004997
 - 	606	0.028371	0.016576	0.005550
 - 	607	0.029658	0.017911	0.006013
 - 	608	0.030735	0.018905	0.006445
 - 	609	0.031277	0.019659	0.006758
 - 	610	0.031416	0.020149	0.006947
 - 	611	0.031249	0.020759	0.007087
 - 	612	0.030895	0.021452	0.007202
 - 	613	0.030591	0.022005	0.007355
 - 	614	0.030189	0.022463	0.007484
 - 	615	0.029611	0.023179	0.007540
 - 	616	0.029061	0.024184	0.007602
 - 	617	0.028613	0.025120	0.007634
 - 	618	0.028101	0.026111	0.007676
 - 	619	0.027487	0.027032	0.007780
 - 	620	0.027151	0.028003	0.007927
 - 	621	0.027019	0.029066	0.008076
 - 	622	0.026740	0.030267	0.008130
 - 	623	0.026287	0.031573	0.008151
 - 	624	0.025787	0.032889	0.008282
 - 	625	0.025392	0.033900	0.008385
 - 	626	0.024935	0.034848	0.008327
 - 	627	0.024510	0.035756	0.008276
 - 	628	0.024198	0.036493	0.008255
 - 	629	0.023964	0.037122	0.008237
 - 	630	0.023844	0.037798	0.008143
 - 	631	0.023806	0.038268	0.008002
 - 	632	0.023923	0.038457	0.007856
 - 	633	0.024069	0.038434	0.007720
 - 	634	0.024255	0.038445	0.007610
 - 	635	0.024597	0.038611	0.007499
 - 	636	0.024881	0.038479	0.007378
 - 	637	0.025187	0.038345	0.007260
 - 	638	0.025700	0.038158	0.007124
 - 	639	0.026337	0.037915	0.006977
 - 	640	0.026913	0.037574	0.006881
 - 	641	0.027410	0.037028	0.006786
 - 	642	0.027804	0.036547	0.006685
 - 	643	0.027909	0.036124	0.006588
 - 	644	0.028007	0.035825	0.006495
 - 	645	0.027960	0.035537	0.006443
 - 	646	0.027796	0.035342	0.006415
 - 	647	0.027649	0.035027	0.006322
 - 	648	0.027789	0.034629	0.006199
 - 	649	0.027759	0.034187	0.006082
 - 	650	0.027427	0.033597	0.005980
 - 	651	0.027193	0.033235	0.005816
 - 	652	0.026892	0.032716	0.005677
 - 	653	0.026637	0.032032	0.005554
 - 	654	0.026347	0.031515	0.005373
 - 	655	0.025938	0.031037	0.005146
 - 	656	0.025524	0.030513	0.004915
 - 	657	0.025169	0.029983	0.004680
 - 	658	0.024844	0.029435	0.004419
 - 	659	0.024603	0.029048	0.004230
 - 	660	0.024374	0.028484	0.004096
 - 	661	0.024038	0.027876	0.003923
 - 	662	0.023783	0.027159	0.003715
 - 	663	0.023700	0.026511	0.003528
 - 	664	0.023630	0.026276	0.003357
 - 	665	0.023357	0.026091	0.003184
 - 	666	0.022956	0.025679	0.002982
 - 	667	0.022633	0.025111	0.002828
 - 	668	0.022545	0.024603	0.002704
 - 	669	0.022526	0.024097	0.002552
 - 	670	0.022487	0.023784	0.002414
 - 	671	0.022219	0.023473	0.002290
 - 	672	0.021877	0.023166	0.002105
 - 	673	0.021605	0.022937	0.001897
 - 	674	0.021265	0.022510	0.001772
 - 	675	0.021012	0.022228	0.001693
 - 	676	0.020684	0.022130	0.001605
 - 	677	0.020349	0.021862	0.001529
 - 	678	0.020135	0.021475	0.001454
 - 	679	0.019934	0.021107	0.001331
 - 	680	0.019766	0.020824	0.001238
 - 	681	0.019648	0.020537	0.001208
 - 	682	0.019607	0.020403	0.001111
 - 	683	0.019620	0.020361	0.001024
 - 	684	0.019454	0.020177	0.000975
 - 	685	0.019380	0.020065	0.000905
 - 	686	0.019434	0.020016	0.000863
 - 	687	0.019422	0.020026	0.000833
 - 	688	0.019308	0.019951	0.000829
 - 	689	0.019231	0.019864	0.000813
 - 	690	0.019198	0.019807	0.000722
 - 	691	0.019076	0.019751	0.000604
 - 	692	0.018800	0.019702	0.000515
 - 	693	0.018406	0.019609	0.000412
 - 	694	0.018328	0.019792	0.000258
 - 	695	0.018319	0.019974	0.000077
 - 	696	0.018261	0.019958	-0.000029
 - 	697	0.018172	0.019930	-0.000154
 - 	698	0.018156	0.019865	-0.000272
 - 	699	0.018406	0.019788	-0.000315
 - 	700	0.018572	0.019764	-0.000342
 - 	701	0.018696	0.019842	-0.000416
 - 	702	0.018708	0.019906	-0.000498
 - 	703	0.018702	0.019834	-0.000547
 - 	704	0.018777	0.019670	-0.000583
 - 	705	0.018792	0.019620	-0.000683
 - 	706	0.018872	0.019608	-0.000789
 - 	707	0.019026	0.019506	-0.000831
 - 	708	0.019298	0.019454	-0.000876
 - 	709	0.019638	0.019540	-0.000931
 - 	710	0.019725	0.019505	-0.000959
 - 	711	0.019847	0.019426	-0.001014
 - 	712	0.020055	0.019210	-0.001126
 - 	713	0.020147	0.018964	-0.001205
 - 	714	0.020242	0.018842	-0.001262
 - 	715	0.020214	0.018795	-0.001345
 - 	716	0.020188	0.018740	-0.001406
 - 	717	0.020177	0.018748	-0.001469
 - 	718	0.020033	0.018725	-0.001537
 - 	719	0.019830	0.018562	-0.001629
 - 	720	0.019655	0.018329	-0.001694
 - 	721	0.019424	0.018086	-0.001690
 - 	722	0.019197	0.017878	-0.001693
 - 	723	0.018971	0.017927	-0.001701
 - 	724	0.018665	0.018013	-0.001708
 - 	725	0.018424	0.017803	-0.001716
 - 	726	0.018396	0.017564	-0.001766
 - 	727	0.018467	0.017437	-0.001834
 - 	728	0.018624	0.017317	-0.001848
 - 	729	0.018777	0.017133	-0.001831
 - 	730	0.018770	0.016923	-0.001811
 - 	731	0.018631	0.016716	-0.001782
 - 	732	0.018755	0.016371	-0.001696
 - 	733	0.019027	0.015953	-0.001616
 - 	734	0.019302	0.015566	-0.001536
 - 	735	0.019404	0.015088	-0.001423
 - 	736	0.019395	0.014425	-0.001291
 - 	737	0.019378	0.013549	-0.001194
 - 	738	0.019387	0.012694	-0.001146
 - 	739	0.019249	0.011729	-0.001067
 - 	740	0.018893	0.010495	-0.000920
 - 	741	0.017940	0.009157	-0.000777
 - 	742	0.016544	0.007861	-0.000667
 - 	743	0.015037	0.006561	-0.000647
 - 	744	0.013265	0.005138	-0.000681
 - 	745	0.011103	0.003904	-0.000696
 - 	746	0.008786	0.002776	-0.000615
 - 	747	0.006917	0.001722	-0.000537
 - 	748	0.005975	0.000949	-0.000513
 - 	749	0.005812	0.000325	-0.000543
 - 	750	0.006076	0.000044	-0.000600
 - 	751	0.006401	-0.000147	-0.000656
 - 	752	0.006665	-0.000285	-0.000659
 - 	753	0.006550	-0.000513	-0.000672
 - 	754	0.006628	-0.000676	-0.000744
 - 	755	-0.004616	-0.001573	-0.000869
 - 	756	-0.004514	-0.001537	-0.000911
 - 	757	-0.004320	-0.001484	-0.000954
 - 	758	-0.004069	-0.001417	-0.000997
 - 	759	-0.003789	-0.001336	-0.001036
 - 	760	-0.003511	-0.001251	-0.001070
 - 	761	-0.003262	-0.001171	-0.001100
 - 	762	-0.003063	-0.001099	-0.001124
 - 	763	-0.002917	-0.001040	-0.001140
 - 	764	-0.002813	-0.001003	-0.001154
 - 	765	-0.002740	-0.000996	-0.001172
 - 	766	-0.002659	-0.001017	-0.001195
 - 	767	-0.002524	-0.001050	-0.001211
 - 	768	-0.002306	-0.001075	-0.001208
 - 	769	-0.001999	-0.001078	-0.001175
 - 	770	-0.001634	-0.001053	-0.001104
 - 	771	-0.001245	-0.001004	-0.001001
 - 	772	-0.000900	-0.000935	-0.000867
 - 	773	-0.000653	-0.000856	-0.000713
 - 	774	-0.000518	-0.000772	-0.000550
 - 	775	-0.000493	-0.000684	-0.000381
 - 	776	-0.000544	-0.000586	-0.000205
 - 	777	-0.000661	-0.000478	-0.000019
 - 	778	-0.000822	-0.000366	0.000165
 - 	779	-0.001021	-0.000255	0.000341
 - 	780	-0.001229	-0.000144	0.000504
 - 	781	-0.001430	-0.000036	0.000650
 - 	782	-0.001607	0.000068	0.000774
 - 	783	-0.001751	0.000166	0.000871
 - 	784	-0.001849	0.000257	0.000944
 - 	785	-0.001904	0.000340	0.000996
 - 	786	-0.001915	0.000413	0.001034
 - 	787	-0.001907	0.000471	0.001060
 - 	788	-0.001904	0.000509	0.001071
 - 	789	-0.001928	0.000528	0.001068
 - 	790	-0.001980	0.000532	0.001055
 - 	791	-0.002049	0.000525	0.001029
 - 	792	-0.002120	0.000511	0.000988
 - 	793	-0.002183	0.000490	0.000933
 - 	794	-0.002229	0.000464	0.000871
 - 	795	-0.002256	0.000439	0.000806
 - 	796	-0.002267	0.000425	0.000752
 - 	797	-0.002280	0.000428	0.000725
 - 	798	-0.002318	0.000438	0.000713
 - 	799	-0.002397	0.000442	0.000700
 - 	800	-0.002519	0.000435	0.000675
 - 	801	-0.002665	0.000425	0.000649
 - 	802	-0.002822	0.000408	0.000619
 - 	803	-0.002991	0.000377	0.000582
 - 	804	-0.003176	0.000327	0.000529
 - 	805	-0.003370	0.000257	0.000465
 - 	806	-0.003572	0.000168	0.000389
 - 	807	-0.003774	0.000051	0.000290
 - 	808	-0.003987	-0.000094	0.000166
 - 	809	-0.004218	-0.000259	0.000027
 - 	810	-0.004462	-0.000428	-0.000112
 - 	811	-0.004722	-0.000593	-0.000240
 - 	812	-0.004982	-0.000742	-0.000349
 - 	813	-0.005215	-0.000867	-0.000431
 - 	814	-0.005393	-0.000963	-0.000484
 - 	815	-0.005535	-0.001042	-0.000520
 - 	816	-0.005649	-0.001109	-0.000547
 - 	817	-0.005749	-0.001169	-0.000570
 - 	818	-0.005833	-0.001213	-0.000586
 - 	819	-0.005894	-0.001234	-0.000592
 - 	820	-0.005928	-0.001237	-0.000593
 - 	821	-0.005934	-0.001226	-0.000596
 - 	822	-0.005920	-0.001208	-0.000604
 - 	823	-0.005893	-0.001185	-0.000618
 - 	824	-0.005853	-0.001165	-0.000636
 - 	825	-0.005813	-0.001137	-0.000649
 - 	826	-0.005794	-0.001093	-0.000651
 - 	827	-0.005805	-0.001036	-0.000641
 - 	828	-0.005859	-0.000984	-0.000629
 - 	829	-0.005947	-0.000942	-0.000617
 - 	830	-0.006064	-0.000901	-0.000602
 - 	831	-0.006206	-0.000848	-0.000582
 - 	832	-0.006376	-0.000781	-0.000556
 - 	833	-0.006591	-0.000715	-0.000530
 - 	834	-0.006829	-0.000660	-0.000502
 - 	835	-0.007078	-0.000621	-0.000471
 - 	836	-0.007312	-0.000596	-0.000436
 - 	837	-0.007527	-0.000580	-0.000395
 - 	838	-0.007690	-0.000582	-0.000351
 - 	839	-0.007784	-0.000612	-0.000308
 - 	840	-0.007827	-0.000666	-0.000264
 - 	841	-0.007832	-0.000735	-0.000218
 - 	842	-0.007798	-0.000831	-0.000172
 - 	843	-0.007719	-0.000964	-0.000129
 - 	844	-0.007620	-0.001142	-0.000093
