RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	346	-0.000707	-0.000962	-0.000223
 - 	347	-0.000833	-0.000968	-0.000211
 - 	348	-0.000935	-0.000951	-0.000192
 - 	349	-0.001025	-0.000922	-0.000171
 - 	350	-0.001082	-0.000897	-0.000155
 - 	351	-0.001138	-0.000898	-0.000151
 - 	352	-0.001173	-0.000913	-0.000155
 - 	353	-0.001205	-0.000937	-0.000164
 - 	354	-0.001224	-0.000966	-0.000175
 - 	355	-0.001221	-0.001003	-0.000189
 - 	356	-0.001251	-0.001064	-0.000208
 - 	357	-0.001246	-0.001128	-0.000226
 - 	358	-0.001257	-0.001192	-0.000242
 - 	359	-0.001260	-0.001242	-0.000253
 - 	360	-0.001251	-0.001283	-0.000261
 - 	361	-0.001252	-0.001326	-0.000270
 - 	362	-0.001242	-0.001363	-0.000278
 - 	363	-0.001244	-0.001392	-0.000285
 - 	364	-0.001250	-0.001411	-0.000291
 - 	365	-0.001253	-0.001412	-0.000294
 - 	366	-0.001258	-0.001391	-0.000292
 - 	367	-0.001259	-0.001347	-0.000284
 - 	368	-0.001215	-0.001266	-0.000268
 - 	369	-0.001175	-0.001169	-0.000245
 - 	370	-0.001121	-0.001068	-0.000221
 - 	371	-0.001082	-0.000985	-0.000199
 - 	372	-0.001079	-0.000930	-0.000181
 - 	373	-0.001083	-0.000893	-0.000168
 - 	374	-0.001108	-0.000862	-0.000157
 - 	375	-0.001153	-0.000821	-0.000144
 - 	376	-0.001219	-0.000777	-0.000133
 - 	377	-0.001294	-0.000742	-0.000125
 - 	378	-0.001367	-0.000715	-0.000121
 - 	379	-0.001440	-0.000689	-0.000119
 - 	380	-0.001489	-0.000648	-0.000117
 - 	381	-0.001529	-0.000603	-0.000115
 - 	382	-0.001574	-0.000563	-0.000114
 - 	383	-0.001638	-0.000541	-0.000117
 - 	384	-0.001706	-0.000542	-0.000123
 - 	385	-0.001785	-0.000563	-0.000131
 - 	386	-0.001845	-0.000596	-0.000142
 - 	387	-0.001902	-0.000644	-0.000154
 - 	388	-0.001945	-0.000700	-0.000166
 - 	389	-0.001930	-0.000715	-0.000167
 - 	390	-0.002522	-0.001339	-0.000334
 - 	391	-0.001556	-0.000446	-0.000064
 - 	392	-0.002142	-0.001016	-0.000209
 - 	393	-0.002091	-0.001006	-0.000207
 - 	394	-0.002093	-0.001025	-0.000212
 - 	395	-0.002070	-0.001033	-0.000216
 - 	396	-0.002053	-0.001047	-0.000222
 - 	397	-0.002024	-0.001063	-0.000227
 - 	398	-0.001999	-0.001081	-0.000233
 - 	399	-0.001987	-0.001099	-0.000237
 - 	400	-0.001989	-0.001113	-0.000240
 - 	401	-0.001992	-0.001117	-0.000240
 - 	402	-0.002013	-0.001113	-0.000238
 - 	403	-0.002023	-0.001101	-0.000235
 - 	404	-0.002050	-0.001088	-0.000231
 - 	405	-0.002056	-0.001067	-0.000225
 - 	406	-0.002088	-0.001052	-0.000222
 - 	407	-0.002129	-0.001045	-0.000223
 - 	408	-0.002187	-0.001049	-0.000227
 - 	409	-0.002253	-0.001060	-0.000231
 - 	410	-0.002311	-0.001070	-0.000234
 - 	411	-0.002380	-0.001079	-0.000235
 - 	412	-0.002432	-0.001084	-0.000235
 - 	413	-0.002501	-0.001088	-0.000233
 - 	414	-0.002559	-0.001093	-0.000232
 - 	415	-0.002595	-0.001089	-0.000231
 - 	416	-0.002621	-0.001087	-0.000231
 - 	417	-0.002626	-0.001080	-0.000234
 - 	418	-0.002612	-0.001070	-0.000238
 - 	419	-0.002616	-0.001061	-0.000241
 - 	420	-0.002616	-0.001043	-0.000240
 - 	421	-0.002607	-0.001015	-0.000235
 - 	422	-0.002608	-0.000989	-0.000229
 - 	423	-0.002617	-0.000976	-0.000225
 - 	424	-0.002624	-0.000978	-0.000224
 - 	425	-0.002642	-0.000992	-0.000224
 - 	426	-0.002650	-0.001010	-0.000224
 - 	427	-0.002658	-0.001025	-0.000223
 - 	428	-0.002644	-0.001031	-0.000222
 - 	429	-0.002604	-0.001016	-0.000219
 - 	430	-0.002585	-0.000982	-0.000215
 - 	431	-0.002571	-0.000932	-0.000210
 - 	432	-0.002590	-0.000891	-0.000207
 - 	433	-0.002647	-0.000860	-0.000207
 - 	434	-0.002723	-0.000835	-0.000206
 - 	435	-0.002796	-0.000807	-0.000200
 - 	436	-0.002899	-0.000776	-0.000191
 - 	437	-0.002975	-0.000746	-0.000181
 - 	438	-0.003059	-0.000723	-0.000173
 - 	439	-0.003117	-0.000720	-0.000169
 - 	440	-0.003188	-0.000742	-0.000172
 - 	441	-0.003252	-0.000785	-0.000180
 - 	442	-0.003324	-0.000834	-0.000190
 - 	443	-0.003371	-0.000877	-0.000199
 - 	444	-0.003418	-0.000905	-0.000204
 - 	445	-0.003413	-0.000924	-0.000209
 - 	446	-0.003415	-0.000939	-0.000215
 - 	447	-0.003379	-0.000952	-0.000224
 - 	448	-0.003325	-0.000958	-0.000236
 - 	449	-0.003251	-0.000956	-0.000247
 - 	450	-0.003188	-0.000943	-0.000255
 - 	451	-0.003133	-0.000924	-0.000257
 - 	452	-0.003092	-0.000898	-0.000254
 - 	453	-0.003080	-0.000871	-0.000249
 - 	454	-0.003057	-0.000844	-0.000243
 - 	455	-0.003066	-0.000807	-0.000235
 - 	456	-0.003047	-0.000756	-0.000223
 - 	457	-0.003019	-0.000686	-0.000202
 - 	458	-0.003003	-0.000607	-0.000176
 - 	459	-0.002988	-0.000526	-0.000146
 - 	460	-0.002991	-0.000442	-0.000111
 - 	461	-0.002979	-0.000351	-0.000073
 - 	462	-0.002969	-0.000250	-0.000035
 - 	463	-0.002889	-0.000146	0.000001
 - 	464	-0.002809	-0.000048	0.000032
 - 	465	-0.002701	0.000035	0.000057
 - 	466	-0.002594	0.000110	0.000080
 - 	467	-0.002487	0.000183	0.000107
 - 	468	-0.002399	0.000242	0.000134
 - 	469	-0.002309	0.000273	0.000154
 - 	470	-0.002228	0.000274	0.000167
 - 	471	-0.002144	0.000248	0.000171
 - 	472	-0.002076	0.000209	0.000170
 - 	473	-0.002001	0.000166	0.000164
 - 	474	-0.001922	0.000133	0.000155
 - 	475	-0.001832	0.000110	0.000141
 - 	476	-0.001706	0.000091	0.000119
 - 	477	-0.001588	0.000068	0.000089
 - 	478	-0.001487	0.000039	0.000056
 - 	479	-0.001472	0.000006	0.000030
 - 	480	-0.001549	-0.000038	0.000013
 - 	481	-0.001699	-0.000089	0.000005
 - 	482	-0.001883	-0.000134	0.000003
 - 	483	-0.002018	-0.000169	-0.000002
 - 	484	-0.002146	-0.000198	-0.000016
 - 	485	-0.002267	-0.000226	-0.000038
 - 	486	-0.002422	-0.000253	-0.000059
 - 	487	-0.002612	-0.000286	-0.000079
 - 	488	-0.002838	-0.000333	-0.000102
 - 	489	-0.003095	-0.000387	-0.000126
 - 	490	-0.003357	-0.000422	-0.000145
 - 	491	-0.003600	-0.000445	-0.000167
 - 	492	-0.003823	-0.000482	-0.000207
 - 	493	-0.003950	-0.000550	-0.000286
 - 	494	-0.003947	-0.000624	-0.000392
 - 	495	-0.003846	-0.000688	-0.000508
 - 	496	-0.003697	-0.000749	-0.000629
 - 	497	-0.003577	-0.000817	-0.000751
 - 	498	-0.003427	-0.000891	-0.000885
 - 	499	-0.003229	-0.000961	-0.001033
 - 	500	-0.002980	-0.001018	-0.001182
 - 	501	-0.002744	-0.001050	-0.001300
 - 	502	-0.002550	-0.001043	-0.001365
 - 	503	-0.002397	-0.000997	-0.001371
 - 	504	-0.002256	-0.000933	-0.001340
 - 	505	-0.002101	-0.000865	-0.001288
 - 	506	-0.001863	-0.000801	-0.001230
 - 	507	-0.001495	-0.000744	-0.001176
 - 	508	-0.001013	-0.000692	-0.001120
 - 	509	-0.000425	-0.000648	-0.001069
 - 	510	0.000206	-0.000611	-0.001021
 - 	511	0.000836	-0.000579	-0.000970
 - 	512	0.001385	-0.000552	-0.000912
 - 	513	0.001818	-0.000534	-0.000850
 - 	514	0.002080	-0.000528	-0.000792
 - 	515	0.002185	-0.000537	-0.000751
 - 	516	0.002135	-0.000556	-0.000727
 - 	517	0.002001	-0.000571	-0.000712
 - 	518	0.001796	-0.000583	-0.000702
 - 	519	0.001548	-0.000587	-0.000689
 - 	520	0.001281	-0.000582	-0.000665
 - 	521	0.001005	-0.000569	-0.000635
 - 	522	0.000725	-0.000554	-0.000609
 - 	523	0.000454	-0.000538	-0.000590
 - 	524	0.000189	-0.000521	-0.000576
 - 	525	-0.000066	-0.000505	-0.000570
 - 	526	-0.000318	-0.000496	-0.000581
 - 	527	-0.000563	-0.000491	-0.000604
 - 	528	-0.000812	-0.000486	-0.000630
 - 	529	-0.001040	-0.000476	-0.000648
 - 	530	-0.001274	-0.000460	-0.000649
 - 	531	-0.001482	-0.000440	-0.000632
 - 	532	-0.001688	-0.000421	-0.000607
 - 	533	-0.001884	-0.000403	-0.000576
 - 	534	-0.002076	-0.000383	-0.000539
 - 	535	-0.002246	-0.000358	-0.000492
 - 	536	-0.002424	-0.000331	-0.000437
 - 	537	-0.002594	-0.000311	-0.000383
 - 	538	-0.002789	-0.000304	-0.000342
 - 	539	-0.003004	-0.000321	-0.000326
 - 	540	-0.003263	-0.000367	-0.000337
 - 	541	-0.003537	-0.000442	-0.000376
 - 	542	-0.003813	-0.000537	-0.000429
 - 	543	-0.004078	-0.000640	-0.000482
 - 	544	-0.004313	-0.000738	-0.000522
 - 	545	-0.004538	-0.000826	-0.000543
 - 	546	-0.004756	-0.000903	-0.000549
 - 	547	-0.004974	-0.000969	-0.000542
 - 	548	-0.005176	-0.001016	-0.000522
 - 	549	-0.005361	-0.001037	-0.000485
 - 	550	-0.005523	-0.001026	-0.000432
 - 	551	-0.005650	-0.000977	-0.000363
 - 	552	-0.005749	-0.000889	-0.000285
 - 	553	-0.005817	-0.000760	-0.000198
 - 	554	-0.005847	-0.000595	-0.000107
 - 	555	-0.005846	-0.000403	-0.000019
 - 	556	-0.005831	-0.000197	0.000058
 - 	557	-0.005795	0.000010	0.000117
 - 	558	-0.005770	0.000202	0.000155
 - 	559	-0.005750	0.000386	0.000181
 - 	560	-0.005764	0.000555	0.000196
 - 	561	-0.005783	0.000704	0.000200
 - 	562	-0.005815	0.000826	0.000192
 - 	563	-0.005858	0.000915	0.000170
 - 	564	-0.005899	0.000969	0.000139
 - 	565	-0.005946	0.000993	0.000102
 - 	566	-0.006010	0.000991	0.000067
 - 	567	-0.006098	0.000978	0.000041
 - 	568	-0.006220	0.000959	0.000027
 - 	569	-0.006349	0.000933	0.000023
 - 	570	-0.006476	0.000897	0.000025
 - 	571	-0.006606	0.000842	0.000032
 - 	572	-0.006766	0.000764	0.000043
 - 	573	-0.006919	0.000660	0.000053
 - 	574	-0.007062	0.000523	0.000055
 - 	575	-0.007175	0.000353	0.000048
 - 	576	-0.007266	0.000161	0.000035
 - 	577	-0.007340	-0.000040	0.000021
 - 	578	-0.007400	-0.000239	0.000008
 - 	579	-0.007447	-0.000441	-0.000009
 - 	580	-0.007466	-0.000651	-0.000033
 - 	581	-0.007441	-0.000863	-0.000062
 - 	582	-0.007390	-0.001072	-0.000097
 - 	583	-0.007303	-0.001276	-0.000136
 - 	584	-0.007192	-0.001474	-0.000177
 - 	585	-0.007065	-0.001663	-0.000217
 - 	586	-0.006916	-0.001852	-0.000254
 - 	587	-0.006709	-0.002059	-0.000290
 - 	588	-0.006402	-0.002282	-0.000321
 - 	589	-0.005959	-0.002498	-0.000344
 - 	590	-0.005367	-0.002682	-0.000351
 - 	591	-0.004601	-0.002820	-0.000340
 - 	592	-0.003674	-0.002903	-0.000312
 - 	593	-0.002661	-0.002913	-0.000267
 - 	594	-0.001632	-0.002835	-0.000208
 - 	595	-0.000681	-0.002665	-0.000143
 - 	596	0.000054	-0.001896	0.000133
 - 	597	-0.001904	-0.001798	0.000022
 - 	598	-0.003045	-0.001932	-0.000144
 - 	599	-0.002936	-0.002365	-0.000295
 - 	600	-0.001530	-0.003002	-0.000409
 - 	601	0.001201	-0.003503	-0.000437
 - 	602	0.004691	-0.003502	-0.000455
 - 	603	0.008686	-0.002905	-0.000413
 - 	604	0.013022	-0.002093	-0.000308
 - 	605	0.016702	-0.001308	-0.000111
 - 	606	0.018924	-0.000754	0.000199
 - 	607	0.020286	-0.000317	0.000565
 - 	608	0.021354	0.000214	0.000944
 - 	609	0.022339	0.000725	0.001402
 - 	610	0.022914	0.001502	0.001888
 - 	611	0.023274	0.002625	0.002373
 - 	612	0.023888	0.003862	0.002874
 - 	613	0.025047	0.005120	0.003460
 - 	614	0.026851	0.006265	0.004072
 - 	615	0.028949	0.007670	0.004667
 - 	616	0.030751	0.009224	0.005255
 - 	617	0.031965	0.010541	0.005817
 - 	618	0.032568	0.011647	0.006307
 - 	619	0.032921	0.012531	0.006671
 - 	620	0.033123	0.013410	0.006984
 - 	621	0.033147	0.014313	0.007306
 - 	622	0.033012	0.015246	0.007605
 - 	623	0.032674	0.016164	0.007786
 - 	624	0.032144	0.016963	0.007907
 - 	625	0.031744	0.017714	0.008004
 - 	626	0.031210	0.018567	0.008099
 - 	627	0.030352	0.019763	0.008244
 - 	628	0.029600	0.021003	0.008300
 - 	629	0.028998	0.022116	0.008286
 - 	630	0.028362	0.023070	0.008301
 - 	631	0.027782	0.023864	0.008394
 - 	632	0.027366	0.024599	0.008461
 - 	633	0.027132	0.025107	0.008419
 - 	634	0.026953	0.025296	0.008302
 - 	635	0.026552	0.025720	0.008191
 - 	636	0.026068	0.026330	0.008120
 - 	637	0.025811	0.026804	0.008052
 - 	638	0.025825	0.027106	0.007930
 - 	639	0.025746	0.027451	0.007777
 - 	640	0.025612	0.027954	0.007603
 - 	641	0.025552	0.028271	0.007446
 - 	642	0.025694	0.028465	0.007331
 - 	643	0.025971	0.028777	0.007166
 - 	644	0.026276	0.029121	0.006985
 - 	645	0.026542	0.029400	0.006887
 - 	646	0.026880	0.029654	0.006820
 - 	647	0.027110	0.029891	0.006760
 - 	648	0.027282	0.030190	0.006722
 - 	649	0.027507	0.030371	0.006652
 - 	650	0.027814	0.030552	0.006566
 - 	651	0.028168	0.030883	0.006472
 - 	652	0.028475	0.030975	0.006397
 - 	653	0.028533	0.031038	0.006321
 - 	654	0.028417	0.031193	0.006223
 - 	655	0.028324	0.031197	0.006104
 - 	656	0.027951	0.031152	0.005962
 - 	657	0.027384	0.031243	0.005823
 - 	658	0.026917	0.031228	0.005667
 - 	659	0.026487	0.031047	0.005519
 - 	660	0.025901	0.030864	0.005384
 - 	661	0.025393	0.030718	0.005243
 - 	662	0.024942	0.030555	0.005117
 - 	663	0.024519	0.030294	0.004967
 - 	664	0.024059	0.030056	0.004788
 - 	665	0.023734	0.029867	0.004561
 - 	666	0.023584	0.029619	0.004342
 - 	667	0.023142	0.029325	0.004135
 - 	668	0.022644	0.028971	0.003918
 - 	669	0.022265	0.028653	0.003716
 - 	670	0.021870	0.028458	0.003579
 - 	671	0.021496	0.028353	0.003441
 - 	672	0.021156	0.028273	0.003276
 - 	673	0.020917	0.028143	0.003079
 - 	674	0.020502	0.028039	0.002902
 - 	675	0.019999	0.027865	0.002750
 - 	676	0.019751	0.027635	0.002558
 - 	677	0.019713	0.027272	0.002356
 - 	678	0.019622	0.026759	0.002151
 - 	679	0.019478	0.026223	0.001923
 - 	680	0.019451	0.025820	0.001733
 - 	681	0.019638	0.025390	0.001596
 - 	682	0.019841	0.025001	0.001467
 - 	683	0.020163	0.024622	0.001313
 - 	684	0.020365	0.024490	0.001187
 - 	685	0.020439	0.024356	0.001115
 - 	686	0.020704	0.024079	0.001015
 - 	687	0.020885	0.023950	0.000916
 - 	688	0.020848	0.023975	0.000841
 - 	689	0.020715	0.023942	0.000762
 - 	690	0.020458	0.023720	0.000697
 - 	691	0.020057	0.023551	0.000564
 - 	692	0.019611	0.023295	0.000421
 - 	693	0.019196	0.023102	0.000311
 - 	694	0.018772	0.022883	0.000196
 - 	695	0.018241	0.022793	0.000012
 - 	696	0.017617	0.022904	-0.000227
 - 	697	0.016923	0.022965	-0.000390
 - 	698	0.016273	0.022811	-0.000485
 - 	699	0.015751	0.022842	-0.000675
 - 	700	0.015321	0.022927	-0.000913
 - 	701	0.015018	0.022997	-0.001044
 - 	702	0.014625	0.023103	-0.001181
 - 	703	0.014107	0.023178	-0.001355
 - 	704	0.013815	0.023094	-0.001480
 - 	705	0.013557	0.022894	-0.001585
 - 	706	0.013339	0.022807	-0.001740
 - 	707	0.013346	0.022683	-0.001872
 - 	708	0.013439	0.022525	-0.002023
 - 	709	0.013532	0.022151	-0.002134
 - 	710	0.013436	0.021738	-0.002155
 - 	711	0.013345	0.021441	-0.002221
 - 	712	0.013320	0.021203	-0.002319
 - 	713	0.013389	0.021084	-0.002438
 - 	714	0.013411	0.020857	-0.002522
 - 	715	0.013587	0.020522	-0.002549
 - 	716	0.013838	0.020120	-0.002498
 - 	717	0.014014	0.019589	-0.002486
 - 	718	0.014135	0.019101	-0.002535
 - 	719	0.014204	0.018729	-0.002508
 - 	720	0.014186	0.018620	-0.002493
 - 	721	0.014202	0.018606	-0.002473
 - 	722	0.014242	0.018324	-0.002404
 - 	723	0.014400	0.017791	-0.002336
 - 	724	0.014633	0.017558	-0.002281
 - 	725	0.014950	0.017731	-0.002223
 - 	726	0.015247	0.017916	-0.002074
 - 	727	0.015529	0.017895	-0.001919
 - 	728	0.015716	0.017870	-0.001884
 - 	729	0.015822	0.017693	-0.001893
 - 	730	0.015880	0.017260	-0.001896
 - 	731	0.016109	0.016922	-0.001873
 - 	732	0.016369	0.016805	-0.001803
 - 	733	0.016514	0.016811	-0.001725
 - 	734	0.016477	0.016761	-0.001627
 - 	735	0.016431	0.016744	-0.001574
 - 	736	0.016568	0.016743	-0.001543
 - 	737	0.016807	0.016613	-0.001512
 - 	738	0.017044	0.016461	-0.001473
 - 	739	0.017138	0.016462	-0.001427
 - 	740	0.017116	0.016420	-0.001343
 - 	741	0.017251	0.016358	-0.001253
 - 	742	0.017478	0.016414	-0.001239
 - 	743	0.017581	0.016397	-0.001249
 - 	744	0.017687	0.016421	-0.001225
 - 	745	0.017849	0.016546	-0.001218
 - 	746	0.017960	0.016406	-0.001189
 - 	747	0.018078	0.016167	-0.001087
 - 	748	0.018225	0.015875	-0.001027
 - 	749	0.018291	0.015561	-0.000985
 - 	750	0.018400	0.015184	-0.000868
 - 	751	0.018438	0.014830	-0.000724
 - 	752	0.018443	0.014576	-0.000647
 - 	753	0.018421	0.014064	-0.000583
 - 	754	0.018721	0.013427	-0.000474
 - 	755	0.019092	0.012936	-0.000323
 - 	756	0.019109	0.012416	-0.000154
 - 	757	0.019176	0.011786	0.000014
 - 	758	0.019567	0.011182	0.000181
 - 	759	0.020041	0.010694	0.000331
 - 	760	0.020406	0.010335	0.000417
 - 	761	0.020516	0.009818	0.000498
 - 	762	0.020365	0.009175	0.000579
 - 	763	0.020028	0.008566	0.000620
 - 	764	0.019381	0.007812	0.000619
 - 	765	0.018515	0.006907	0.000743
 - 	766	0.017411	0.006000	0.000918
 - 	767	0.016470	0.005322	0.000952
 - 	768	0.015843	0.004537	0.000895
 - 	769	0.015295	0.003851	0.000793
 - 	770	0.014713	0.003272	0.000686
 - 	771	0.014293	0.002712	0.000614
 - 	772	0.014070	0.002204	0.000492
 - 	773	0.013576	0.001708	0.000336
 - 	774	0.012115	0.001105	0.000314
 - 	775	0.010367	0.000593	0.000312
 - 	776	0.008833	0.000228	0.000261
 - 	777	0.007314	0.000023	0.000233
 - 	778	0.006307	-0.000027	0.000151
 - 	779	-0.004589	-0.001174	-0.000498
 - 	780	-0.004397	-0.001045	-0.000483
 - 	781	-0.004188	-0.000955	-0.000487
 - 	782	-0.003970	-0.000892	-0.000501
 - 	783	-0.003762	-0.000846	-0.000521
 - 	784	-0.003576	-0.000809	-0.000542
 - 	785	-0.003422	-0.000772	-0.000555
 - 	786	-0.003300	-0.000736	-0.000558
 - 	787	-0.003212	-0.000721	-0.000563
 - 	788	-0.003157	-0.000740	-0.000580
 - 	789	-0.003133	-0.000797	-0.000612
 - 	790	-0.003102	-0.000869	-0.000648
 - 	791	-0.003034	-0.000931	-0.000671
 - 	792	-0.002914	-0.000969	-0.000672
 - 	793	-0.002734	-0.000974	-0.000647
 - 	794	-0.002507	-0.000948	-0.000599
 - 	795	-0.002277	-0.000891	-0.000528
 - 	796	-0.002077	-0.000811	-0.000439
 - 	797	-0.001944	-0.000713	-0.000334
 - 	798	-0.001884	-0.000601	-0.000211
 - 	799	-0.001895	-0.000482	-0.000077
 - 	800	-0.001972	-0.000371	0.000047
 - 	801	-0.002092	-0.000273	0.000152
 - 	802	-0.002236	-0.000191	0.000233
 - 	803	-0.002392	-0.000128	0.000288
 - 	804	-0.002541	-0.000084	0.000319
 - 	805	-0.002674	-0.000058	0.000334
 - 	806	-0.002787	-0.000049	0.000329
 - 	807	-0.002894	-0.000059	0.000305
 - 	808	-0.003001	-0.000077	0.000271
 - 	809	-0.003104	-0.000099	0.000240
 - 	810	-0.003199	-0.000117	0.000221
 - 	811	-0.003289	-0.000133	0.000211
 - 	812	-0.003370	-0.000143	0.000219
 - 	813	-0.003441	-0.000144	0.000249
 - 	814	-0.003499	-0.000136	0.000297
 - 	815	-0.003544	-0.000125	0.000349
 - 	816	-0.003576	-0.000112	0.000399
 - 	817	-0.003598	-0.000098	0.000441
 - 	818	-0.003611	-0.000076	0.000483
 - 	819	-0.003613	-0.000040	0.000533
 - 	820	-0.003609	0.000004	0.000584
 - 	821	-0.003616	0.000044	0.000623
 - 	822	-0.003655	0.000069	0.000637
 - 	823	-0.003722	0.000081	0.000629
 - 	824	-0.003800	0.000085	0.000605
 - 	825	-0.003852	0.000092	0.000581
 - 	826	-0.003871	0.000116	0.000573
 - 	827	-0.003876	0.000155	0.000583
 - 	828	-0.003903	0.000198	0.000599
 - 	829	-0.003980	0.000229	0.000603
 - 	830	-0.004099	0.000241	0.000589
 - 	831	-0.004252	0.000240	0.000563
 - 	832	-0.004410	0.000236	0.000532
 - 	833	-0.004571	0.000226	0.000489
 - 	834	-0.004716	0.000209	0.000436
 - 	835	-0.004853	0.000184	0.000375
 - 	836	-0.004977	0.000145	0.000302
 - 	837	-0.005087	0.000092	0.000221
 - 	838	-0.005182	0.000031	0.000139
 - 	839	-0.005256	-0.000032	0.000062
 - 	840	-0.005312	-0.000087	-0.000000
 - 	841	-0.005348	-0.000132	-0.000045
 - 	842	-0.005371	-0.000159	-0.000069
 - 	843	-0.005380	-0.000157	-0.000064
 - 	844	-0.005392	-0.000135	-0.000043
 - 	845	-0.005417	-0.000119	-0.000031
 - 	846	-0.005464	-0.000130	-0.000048
 - 	847	-0.005525	-0.000169	-0.000091
 - 	848	-0.005591	-0.000220	-0.000145
 - 	849	-0.005651	-0.000269	-0.000196
