RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	207			
 - 	208			
 - 	209			
 - 	210			
 - 	211			
 - 	212			
 - 	213			
 - 	214			
 - 	215			
 - 	216			
 - 	217			
 - 	218			
 - 	219			
 - 	220			
 - 	221			
 - 	222			
 - 	223			
 - 	224			
 - 	225			
 - 	226			
 - 	227			
 - 	228			
 - 	229			
 - 	230			
 - 	231			
 - 	232			
 - 	233			
 - 	234			
 - 	235			
 - 	236			
 - 	237			
 - 	238			
 - 	239			
 - 	240			
 - 	241			
 - 	242			
 - 	243			
 - 	244			
 - 	245			
 - 	246			
 - 	247			
 - 	248			
 - 	249			
 - 	250			
 - 	251			
 - 	252			
 - 	253			
 - 	254			
 - 	255			
 - 	256			
 - 	257			
 - 	258			
 - 	259			
 - 	260			
 - 	261			
 - 	262			
 - 	263			
 - 	264			
 - 	265			
 - 	266			
 - 	267			
 - 	268			
 - 	269			
 - 	270			
 - 	271			
 - 	272			
 - 	273			
 - 	274			
 - 	275			
 - 	276			
 - 	277			
 - 	278			
 - 	279			
 - 	280			
 - 	281			
 - 	282			
 - 	283			
 - 	284			
 - 	285			
 - 	286			
 - 	287			
 - 	288			
 - 	289			
 - 	290			
 - 	291			
 - 	292			
 - 	293			
 - 	294			
 - 	295			
 - 	296			
 - 	297			
 - 	298			
 - 	299			
 - 	300			
 - 	301			
 - 	302			
 - 	303			
 - 	304			
 - 	305			
 - 	306			
 - 	307			
 - 	308			
 - 	309			
 - 	310			
 - 	311			
 - 	312			
 - 	313			
 - 	314			
 - 	315			
 - 	316			
 - 	317			
 - 	318			
 - 	319			
 - 	320			
 - 	321			
 - 	322			
 - 	323			
 - 	324			
 - 	325			
 - 	326			
 - 	327			
 - 	328			
 - 	329			
 - 	330			
 - 	331			
 - 	332			
 - 	333			
 - 	334			
 - 	335			
 - 	336			
 - 	337			
 - 	338	-0.000340	-0.001053	-0.000195
 - 	339	-0.000359	-0.001101	-0.000200
 - 	340	-0.000424	-0.001147	-0.000202
 - 	341	-0.000513	-0.001196	-0.000205
 - 	342	-0.000638	-0.001253	-0.000209
 - 	343	-0.000751	-0.001297	-0.000212
 - 	344	-0.000859	-0.001333	-0.000214
 - 	345	-0.000926	-0.001360	-0.000215
 - 	346	-0.001000	-0.001384	-0.000215
 - 	347	-0.001033	-0.001395	-0.000214
 - 	348	-0.001075	-0.001399	-0.000212
 - 	349	-0.001097	-0.001390	-0.000209
 - 	350	-0.001109	-0.001374	-0.000205
 - 	351	-0.001107	-0.001352	-0.000201
 - 	352	-0.001088	-0.001329	-0.000197
 - 	353	-0.001061	-0.001315	-0.000195
 - 	354	-0.001054	-0.001313	-0.000196
 - 	355	-0.001066	-0.001329	-0.000201
 - 	356	-0.001138	-0.001359	-0.000209
 - 	357	-0.001218	-0.001390	-0.000219
 - 	358	-0.001281	-0.001374	-0.000219
 - 	359	-0.001597	-0.001729	-0.000296
 - 	360	-0.001155	-0.001078	-0.000148
 - 	361	-0.001447	-0.001377	-0.000209
 - 	362	-0.001444	-0.001289	-0.000193
 - 	363	-0.001463	-0.001221	-0.000179
 - 	364	-0.001505	-0.001148	-0.000162
 - 	365	-0.001536	-0.001074	-0.000144
 - 	366	-0.001575	-0.001001	-0.000124
 - 	367	-0.001592	-0.000930	-0.000106
 - 	368	-0.001606	-0.000866	-0.000089
 - 	369	-0.001606	-0.000812	-0.000074
 - 	370	-0.001613	-0.000764	-0.000060
 - 	371	-0.001611	-0.000727	-0.000050
 - 	372	-0.001637	-0.000703	-0.000044
 - 	373	-0.001651	-0.000706	-0.000044
 - 	374	-0.001697	-0.000745	-0.000048
 - 	375	-0.001758	-0.000817	-0.000058
 - 	376	-0.001832	-0.000909	-0.000070
 - 	377	-0.001890	-0.001000	-0.000083
 - 	378	-0.001944	-0.001079	-0.000094
 - 	379	-0.001954	-0.001134	-0.000106
 - 	380	-0.001957	-0.001159	-0.000114
 - 	381	-0.001933	-0.001162	-0.000119
 - 	382	-0.001946	-0.001157	-0.000120
 - 	383	-0.001937	-0.001157	-0.000121
 - 	384	-0.001927	-0.001167	-0.000124
 - 	385	-0.001906	-0.001187	-0.000130
 - 	386	-0.001872	-0.001213	-0.000139
 - 	387	-0.001864	-0.001240	-0.000148
 - 	388	-0.001849	-0.001267	-0.000159
 - 	389	-0.001864	-0.001296	-0.000170
 - 	390	-0.001885	-0.001336	-0.000181
 - 	391	-0.001895	-0.001380	-0.000192
 - 	392	-0.001901	-0.001416	-0.000201
 - 	393	-0.001901	-0.001430	-0.000205
 - 	394	-0.001892	-0.001423	-0.000206
 - 	395	-0.001878	-0.001400	-0.000204
 - 	396	-0.001857	-0.001370	-0.000203
 - 	397	-0.001837	-0.001339	-0.000203
 - 	398	-0.001870	-0.001308	-0.000204
 - 	399	-0.001932	-0.001271	-0.000203
 - 	400	-0.002024	-0.001216	-0.000197
 - 	401	-0.002160	-0.001149	-0.000183
 - 	402	-0.002317	-0.001068	-0.000161
 - 	403	-0.002493	-0.000973	-0.000133
 - 	404	-0.002645	-0.000862	-0.000102
 - 	405	-0.002791	-0.000729	-0.000067
 - 	406	-0.002896	-0.000584	-0.000031
 - 	407	-0.002970	-0.000445	0.000002
 - 	408	-0.003007	-0.000337	0.000028
 - 	409	-0.003022	-0.000265	0.000046
 - 	410	-0.003033	-0.000228	0.000054
 - 	411	-0.003040	-0.000224	0.000052
 - 	412	-0.003037	-0.000266	0.000035
 - 	413	-0.003032	-0.000350	0.000004
 - 	414	-0.003023	-0.000469	-0.000038
 - 	415	-0.003017	-0.000612	-0.000088
 - 	416	-0.002987	-0.000764	-0.000142
 - 	417	-0.002967	-0.000905	-0.000193
 - 	418	-0.002944	-0.001034	-0.000241
 - 	419	-0.002919	-0.001150	-0.000283
 - 	420	-0.002898	-0.001241	-0.000312
 - 	421	-0.002888	-0.001288	-0.000324
 - 	422	-0.002852	-0.001299	-0.000322
 - 	423	-0.002833	-0.001272	-0.000308
 - 	424	-0.002821	-0.001216	-0.000286
 - 	425	-0.002814	-0.001146	-0.000264
 - 	426	-0.002870	-0.001068	-0.000242
 - 	427	-0.002941	-0.000984	-0.000220
 - 	428	-0.003044	-0.000885	-0.000194
 - 	429	-0.003144	-0.000765	-0.000161
 - 	430	-0.003251	-0.000620	-0.000121
 - 	431	-0.003355	-0.000466	-0.000076
 - 	432	-0.003491	-0.000318	-0.000033
 - 	433	-0.003586	-0.000192	0.000003
 - 	434	-0.003683	-0.000081	0.000033
 - 	435	-0.003732	0.000008	0.000056
 - 	436	-0.003776	0.000083	0.000075
 - 	437	-0.003771	0.000139	0.000088
 - 	438	-0.003761	0.000177	0.000096
 - 	439	-0.003722	0.000198	0.000100
 - 	440	-0.003678	0.000223	0.000103
 - 	441	-0.003589	0.000254	0.000107
 - 	442	-0.003489	0.000284	0.000108
 - 	443	-0.003385	0.000301	0.000107
 - 	444	-0.003292	0.000315	0.000109
 - 	445	-0.003163	0.000337	0.000117
 - 	446	-0.003005	0.000371	0.000132
 - 	447	-0.002829	0.000415	0.000152
 - 	448	-0.002614	0.000453	0.000173
 - 	449	-0.002408	0.000477	0.000189
 - 	450	-0.002219	0.000477	0.000199
 - 	451	-0.002036	0.000452	0.000202
 - 	452	-0.001867	0.000419	0.000200
 - 	453	-0.001689	0.000397	0.000196
 - 	454	-0.001517	0.000389	0.000192
 - 	455	-0.001329	0.000370	0.000178
 - 	456	-0.001186	0.000327	0.000154
 - 	457	-0.001111	0.000255	0.000123
 - 	458	-0.001123	0.000162	0.000090
 - 	459	-0.001204	0.000054	0.000055
 - 	460	-0.001348	-0.000060	0.000012
 - 	461	-0.001500	-0.000163	-0.000040
 - 	462	-0.001647	-0.000246	-0.000096
 - 	463	-0.001808	-0.000312	-0.000150
 - 	464	-0.002001	-0.000362	-0.000194
 - 	465	-0.002234	-0.000380	-0.000218
 - 	466	-0.002500	-0.000384	-0.000229
 - 	467	-0.002814	-0.000397	-0.000239
 - 	468	-0.003190	-0.000437	-0.000258
 - 	469	-0.003576	-0.000494	-0.000286
 - 	470	-0.003901	-0.000544	-0.000323
 - 	471	-0.004160	-0.000566	-0.000359
 - 	472	-0.004365	-0.000560	-0.000387
 - 	473	-0.004536	-0.000540	-0.000406
 - 	474	-0.004654	-0.000533	-0.000433
 - 	475	-0.004667	-0.000538	-0.000473
 - 	476	-0.004544	-0.000551	-0.000527
 - 	477	-0.004333	-0.000568	-0.000587
 - 	478	-0.004113	-0.000603	-0.000648
 - 	479	-0.003956	-0.000660	-0.000704
 - 	480	-0.003882	-0.000735	-0.000755
 - 	481	-0.003858	-0.000826	-0.000810
 - 	482	-0.003855	-0.000917	-0.000873
 - 	483	-0.003837	-0.000986	-0.000940
 - 	484	-0.003792	-0.001011	-0.000987
 - 	485	-0.003663	-0.001002	-0.001013
 - 	486	-0.003450	-0.000982	-0.001024
 - 	487	-0.003127	-0.000965	-0.001039
 - 	488	-0.002723	-0.000938	-0.001043
 - 	489	-0.002257	-0.000893	-0.001031
 - 	490	-0.001792	-0.000841	-0.001012
 - 	491	-0.001395	-0.000793	-0.000993
 - 	492	-0.001089	-0.000750	-0.000974
 - 	493	-0.000900	-0.000705	-0.000943
 - 	494	-0.000778	-0.000656	-0.000898
 - 	495	-0.000734	-0.000601	-0.000834
 - 	496	-0.000742	-0.000541	-0.000749
 - 	497	-0.000797	-0.000482	-0.000650
 - 	498	-0.000889	-0.000432	-0.000555
 - 	499	-0.001015	-0.000399	-0.000482
 - 	500	-0.001154	-0.000385	-0.000439
 - 	501	-0.001311	-0.000388	-0.000421
 - 	502	-0.001485	-0.000410	-0.000434
 - 	503	-0.001674	-0.000446	-0.000470
 - 	504	-0.001878	-0.000494	-0.000526
 - 	505	-0.002063	-0.000543	-0.000584
 - 	506	-0.002220	-0.000581	-0.000629
 - 	507	-0.002340	-0.000602	-0.000654
 - 	508	-0.002398	-0.000602	-0.000662
 - 	509	-0.002407	-0.000585	-0.000655
 - 	510	-0.002384	-0.000558	-0.000639
 - 	511	-0.002356	-0.000535	-0.000627
 - 	512	-0.002320	-0.000516	-0.000616
 - 	513	-0.002279	-0.000496	-0.000595
 - 	514	-0.002229	-0.000473	-0.000564
 - 	515	-0.002180	-0.000449	-0.000526
 - 	516	-0.002159	-0.000432	-0.000493
 - 	517	-0.002164	-0.000423	-0.000467
 - 	518	-0.002201	-0.000425	-0.000455
 - 	519	-0.002268	-0.000442	-0.000464
 - 	520	-0.002344	-0.000467	-0.000487
 - 	521	-0.002433	-0.000500	-0.000516
 - 	522	-0.002530	-0.000536	-0.000541
 - 	523	-0.002651	-0.000581	-0.000572
 - 	524	-0.002777	-0.000632	-0.000609
 - 	525	-0.002889	-0.000687	-0.000653
 - 	526	-0.002992	-0.000741	-0.000696
 - 	527	-0.003078	-0.000794	-0.000740
 - 	528	-0.003174	-0.000845	-0.000778
 - 	529	-0.003259	-0.000887	-0.000806
 - 	530	-0.003341	-0.000920	-0.000824
 - 	531	-0.003400	-0.000945	-0.000834
 - 	532	-0.003474	-0.000973	-0.000846
 - 	533	-0.003549	-0.001007	-0.000858
 - 	534	-0.003628	-0.001045	-0.000869
 - 	535	-0.003710	-0.001084	-0.000874
 - 	536	-0.003805	-0.001121	-0.000871
 - 	537	-0.003906	-0.001154	-0.000860
 - 	538	-0.004005	-0.001176	-0.000839
 - 	539	-0.004088	-0.001185	-0.000807
 - 	540	-0.004158	-0.001183	-0.000770
 - 	541	-0.004204	-0.001172	-0.000732
 - 	542	-0.004224	-0.001149	-0.000690
 - 	543	-0.004229	-0.001106	-0.000643
 - 	544	-0.004211	-0.001037	-0.000588
 - 	545	-0.004181	-0.000946	-0.000527
 - 	546	-0.004135	-0.000836	-0.000465
 - 	547	-0.004094	-0.000713	-0.000403
 - 	548	-0.004076	-0.000586	-0.000343
 - 	549	-0.004072	-0.000460	-0.000289
 - 	550	-0.004081	-0.000342	-0.000245
 - 	551	-0.004089	-0.000237	-0.000211
 - 	552	-0.004115	-0.000149	-0.000188
 - 	553	-0.004151	-0.000080	-0.000172
 - 	554	-0.004213	-0.000026	-0.000159
 - 	555	-0.004284	0.000026	-0.000144
 - 	556	-0.004373	0.000086	-0.000120
 - 	557	-0.004486	0.000157	-0.000090
 - 	558	-0.004600	0.000231	-0.000059
 - 	559	-0.004709	0.000301	-0.000033
 - 	560	-0.004813	0.000354	-0.000018
 - 	561	-0.004892	0.000388	-0.000016
 - 	562	-0.004954	0.000413	-0.000025
 - 	563	-0.004986	0.000445	-0.000039
 - 	564	-0.005001	0.000484	-0.000059
 - 	565	-0.004988	0.000524	-0.000083
 - 	566	-0.004946	0.000558	-0.000112
 - 	567	-0.004876	0.000575	-0.000142
 - 	568	-0.004798	0.000565	-0.000171
 - 	569	-0.004721	0.000523	-0.000195
 - 	570	-0.004671	0.000440	-0.000215
 - 	571	-0.004629	0.000330	-0.000233
 - 	572	-0.004598	0.000208	-0.000249
 - 	573	-0.004585	0.000088	-0.000260
 - 	574	-0.004598	-0.000034	-0.000265
 - 	575	-0.004618	-0.000171	-0.000261
 - 	576	-0.004633	-0.000338	-0.000250
 - 	577	-0.004644	-0.000545	-0.000231
 - 	578	-0.004636	-0.000782	-0.000206
 - 	579	-0.004640	-0.001033	-0.000175
 - 	580	-0.004634	-0.001287	-0.000137
 - 	581	-0.004627	-0.001535	-0.000096
 - 	582	-0.004606	-0.001761	-0.000055
 - 	583	-0.004564	-0.001940	-0.000017
 - 	584	-0.004478	-0.002051	0.000015
 - 	585	-0.004324	-0.002077	0.000042
 - 	586	-0.004067	-0.002025	0.000063
 - 	587	-0.003689	-0.001905	0.000078
 - 	588	-0.003188	-0.001707	0.000090
 - 	589	-0.002601	-0.001419	0.000104
 - 	590	-0.001969	-0.001032	0.000123
 - 	591	-0.001337	-0.000563	0.000148
 - 	592	-0.000753	-0.000065	0.000175
 - 	593	-0.000272	0.000415	0.000203
 - 	594	0.000063	0.000832	0.000228
 - 	595	-0.001373	-0.003190	-0.000635
 - 	596	-0.000194	-0.004129	-0.000787
 - 	597	0.001348	-0.005180	-0.000928
 - 	598	0.003134	-0.005524	-0.001105
 - 	599	0.005221	-0.004703	-0.001241
 - 	600	0.008376	-0.003130	-0.001101
 - 	601	0.013081	-0.001896	-0.000751
 - 	602	0.018100	-0.000874	-0.000271
 - 	603	0.021556	0.000306	0.000287
 - 	604	0.023151	0.001614	0.000774
 - 	605	0.023902	0.003035	0.001272
 - 	606	0.024629	0.004512	0.001775
 - 	607	0.025411	0.005867	0.002268
 - 	608	0.025659	0.007040	0.002788
 - 	609	0.026026	0.008191	0.003406
 - 	610	0.027121	0.009638	0.004059
 - 	611	0.028483	0.011699	0.004800
 - 	612	0.029579	0.013838	0.005610
 - 	613	0.030337	0.015549	0.006326
 - 	614	0.030863	0.016953	0.006867
 - 	615	0.030945	0.017982	0.007295
 - 	616	0.030837	0.018844	0.007722
 - 	617	0.030554	0.019401	0.008027
 - 	618	0.030035	0.019338	0.008057
 - 	619	0.029565	0.019019	0.007954
 - 	620	0.029131	0.018653	0.007876
 - 	621	0.028307	0.018163	0.007801
 - 	622	0.027558	0.017748	0.007685
 - 	623	0.026782	0.017669	0.007592
 - 	624	0.025807	0.017742	0.007584
 - 	625	0.025133	0.017744	0.007630
 - 	626	0.024744	0.017698	0.007688
 - 	627	0.024361	0.018114	0.007849
 - 	628	0.024070	0.018917	0.008046
 - 	629	0.024144	0.019751	0.008236
 - 	630	0.024371	0.020292	0.008464
 - 	631	0.024468	0.020508	0.008615
 - 	632	0.024635	0.020826	0.008657
 - 	633	0.024798	0.021294	0.008724
 - 	634	0.024945	0.021832	0.008832
 - 	635	0.025301	0.022279	0.008874
 - 	636	0.025882	0.022671	0.008906
 - 	637	0.026278	0.023048	0.008933
 - 	638	0.026628	0.023869	0.008944
 - 	639	0.027125	0.024858	0.008917
 - 	640	0.027519	0.025330	0.008889
 - 	641	0.028191	0.025466	0.008873
 - 	642	0.029112	0.025664	0.008804
 - 	643	0.029802	0.025785	0.008652
 - 	644	0.030564	0.025684	0.008481
 - 	645	0.031214	0.025251	0.008358
 - 	646	0.031699	0.024868	0.008220
 - 	647	0.032245	0.024935	0.007972
 - 	648	0.032678	0.024903	0.007739
 - 	649	0.033004	0.024376	0.007555
 - 	650	0.033275	0.023815	0.007261
 - 	651	0.033386	0.023400	0.006962
 - 	652	0.033335	0.023245	0.006772
 - 	653	0.033222	0.023125	0.006662
 - 	654	0.033011	0.023114	0.006562
 - 	655	0.032599	0.023404	0.006434
 - 	656	0.032116	0.023788	0.006266
 - 	657	0.031715	0.024052	0.006146
 - 	658	0.031289	0.024096	0.005999
 - 	659	0.030622	0.024045	0.005782
 - 	660	0.029930	0.023968	0.005516
 - 	661	0.029274	0.023769	0.005272
 - 	662	0.028588	0.023548	0.005091
 - 	663	0.027910	0.023445	0.004962
 - 	664	0.026981	0.023321	0.004768
 - 	665	0.026030	0.023360	0.004497
 - 	666	0.025252	0.023409	0.004245
 - 	667	0.024722	0.023037	0.004026
 - 	668	0.024152	0.022355	0.003834
 - 	669	0.023583	0.021610	0.003613
 - 	670	0.022960	0.020983	0.003338
 - 	671	0.022259	0.020574	0.002996
 - 	672	0.021964	0.020492	0.002730
 - 	673	0.021547	0.020309	0.002585
 - 	674	0.020997	0.019812	0.002435
 - 	675	0.020524	0.019641	0.002258
 - 	676	0.020141	0.019591	0.002088
 - 	677	0.019644	0.019408	0.001929
 - 	678	0.019206	0.019372	0.001792
 - 	679	0.018956	0.019428	0.001653
 - 	680	0.018785	0.019280	0.001545
 - 	681	0.018799	0.019061	0.001455
 - 	682	0.018710	0.018937	0.001337
 - 	683	0.018600	0.018981	0.001131
 - 	684	0.018427	0.019087	0.000924
 - 	685	0.018271	0.018959	0.000820
 - 	686	0.018026	0.018895	0.000702
 - 	687	0.017606	0.019164	0.000508
 - 	688	0.017293	0.019248	0.000391
 - 	689	0.017150	0.019232	0.000313
 - 	690	0.017004	0.019325	0.000204
 - 	691	0.017036	0.019315	0.000077
 - 	692	0.017305	0.019353	-0.000056
 - 	693	0.017495	0.019595	-0.000146
 - 	694	0.017559	0.019993	-0.000177
 - 	695	0.017644	0.020246	-0.000211
 - 	696	0.017907	0.020168	-0.000267
 - 	697	0.018276	0.019990	-0.000254
 - 	698	0.018424	0.020025	-0.000271
 - 	699	0.018622	0.020141	-0.000303
 - 	700	0.018718	0.020100	-0.000278
 - 	701	0.018804	0.020187	-0.000235
 - 	702	0.018880	0.020281	-0.000164
 - 	703	0.018812	0.020147	-0.000104
 - 	704	0.018780	0.020016	-0.000086
 - 	705	0.018754	0.019942	-0.000096
 - 	706	0.018602	0.019896	-0.000113
 - 	707	0.018395	0.019913	-0.000108
 - 	708	0.018060	0.019942	-0.000115
 - 	709	0.017741	0.020118	-0.000178
 - 	710	0.017518	0.020410	-0.000225
 - 	711	0.017371	0.020483	-0.000213
 - 	712	0.017054	0.020290	-0.000149
 - 	713	0.016707	0.020037	-0.000186
 - 	714	0.016451	0.019835	-0.000276
 - 	715	0.016091	0.019735	-0.000340
 - 	716	0.015902	0.019578	-0.000357
 - 	717	0.015982	0.019227	-0.000362
 - 	718	0.016142	0.018908	-0.000338
 - 	719	0.016117	0.019007	-0.000317
 - 	720	0.015805	0.019346	-0.000276
 - 	721	0.015438	0.019571	-0.000212
 - 	722	0.015420	0.019758	-0.000198
 - 	723	0.015436	0.020026	-0.000218
 - 	724	0.015534	0.020123	-0.000278
 - 	725	0.015588	0.019806	-0.000345
 - 	726	0.015328	0.019250	-0.000442
 - 	727	0.015159	0.018915	-0.000570
 - 	728	0.015205	0.018758	-0.000699
 - 	729	0.015267	0.018488	-0.000744
 - 	730	0.015165	0.018333	-0.000756
 - 	731	0.015089	0.018176	-0.000818
 - 	732	0.015017	0.018022	-0.000901
 - 	733	0.014844	0.017949	-0.000982
 - 	734	0.014763	0.017857	-0.001066
 - 	735	0.014614	0.017510	-0.001164
 - 	736	0.014377	0.017286	-0.001238
 - 	737	0.014460	0.017278	-0.001242
 - 	738	0.014581	0.017045	-0.001238
 - 	739	0.014660	0.016882	-0.001338
 - 	740	0.014835	0.016877	-0.001500
 - 	741	0.014890	0.016645	-0.001623
 - 	742	0.014935	0.016501	-0.001675
 - 	743	0.015226	0.016439	-0.001709
 - 	744	0.015593	0.016160	-0.001646
 - 	745	0.015910	0.015831	-0.001590
 - 	746	0.016280	0.015749	-0.001611
 - 	747	0.016515	0.015548	-0.001612
 - 	748	0.016682	0.015205	-0.001552
 - 	749	0.016858	0.015036	-0.001552
 - 	750	0.017187	0.015034	-0.001568
 - 	751	0.017418	0.014927	-0.001575
 - 	752	0.017586	0.014867	-0.001552
 - 	753	0.017821	0.014780	-0.001481
 - 	754	0.018004	0.014735	-0.001405
 - 	755	0.017953	0.014646	-0.001341
 - 	756	0.018027	0.014424	-0.001259
 - 	757	0.018072	0.014192	-0.001154
 - 	758	0.018061	0.014055	-0.001054
 - 	759	0.018100	0.014064	-0.001045
 - 	760	0.018150	0.014021	-0.001043
 - 	761	0.018059	0.013819	-0.000988
 - 	762	0.017950	0.013573	-0.000931
 - 	763	0.018172	0.013456	-0.000884
 - 	764	0.018275	0.013046	-0.000777
 - 	765	0.018013	0.012560	-0.000668
 - 	766	0.017593	0.012354	-0.000597
 - 	767	0.017556	0.012170	-0.000524
 - 	768	0.017727	0.011936	-0.000448
 - 	769	0.017732	0.011652	-0.000417
 - 	770	0.017874	0.011313	-0.000362
 - 	771	0.018092	0.010847	-0.000253
 - 	772	0.018433	0.010557	-0.000099
 - 	773	0.018599	0.010095	0.000077
 - 	774	0.018424	0.009467	0.000252
 - 	775	0.018178	0.008906	0.000318
 - 	776	0.018189	0.008358	0.000323
 - 	777	0.018331	0.007689	0.000387
 - 	778	0.018174	0.006927	0.000470
 - 	779	0.017539	0.006100	0.000469
 - 	780	0.016774	0.005129	0.000440
 - 	781	0.015732	0.004345	0.000401
 - 	782	0.014589	0.003812	0.000379
 - 	783	0.013482	0.003101	0.000409
 - 	784	0.012323	0.002280	0.000429
 - 	785	0.011458	0.001565	0.000409
 - 	786	0.011133	0.001159	0.000380
 - 	787	0.011063	0.000974	0.000351
 - 	788	0.010981	0.000588	0.000240
 - 	789	0.011166	0.000252	0.000087
 - 	790	0.010856	-0.000071	-0.000025
 - 	791	0.010207	-0.000264	-0.000085
 - 	792	0.009470	-0.000445	-0.000082
 - 	793	0.008632	-0.000682	-0.000064
 - 	794	0.007493	-0.000847	-0.000204
 - 	795	0.006553	-0.000951	-0.000389
 - 	796	-0.005066	-0.001494	-0.001143
 - 	797	-0.004883	-0.001463	-0.001203
 - 	798	-0.004652	-0.001392	-0.001240
 - 	799	-0.004392	-0.001284	-0.001249
 - 	800	-0.004151	-0.001151	-0.001235
 - 	801	-0.003957	-0.000998	-0.001192
 - 	802	-0.003817	-0.000854	-0.001136
 - 	803	-0.003739	-0.000759	-0.001097
 - 	804	-0.003720	-0.000740	-0.001099
 - 	805	-0.003720	-0.000789	-0.001138
 - 	806	-0.003715	-0.000872	-0.001186
 - 	807	-0.003656	-0.000955	-0.001214
 - 	808	-0.003518	-0.001020	-0.001209
 - 	809	-0.003287	-0.001060	-0.001168
 - 	810	-0.002980	-0.001068	-0.001091
 - 	811	-0.002644	-0.001048	-0.000984
 - 	812	-0.002338	-0.001003	-0.000852
 - 	813	-0.002088	-0.000932	-0.000694
 - 	814	-0.001907	-0.000842	-0.000521
 - 	815	-0.001812	-0.000743	-0.000346
 - 	816	-0.001795	-0.000643	-0.000178
 - 	817	-0.001847	-0.000543	-0.000018
 - 	818	-0.001931	-0.000439	0.000136
 - 	819	-0.002021	-0.000335	0.000278
 - 	820	-0.002108	-0.000238	0.000400
 - 	821	-0.002161	-0.000147	0.000502
 - 	822	-0.002181	-0.000059	0.000587
 - 	823	-0.002179	0.000025	0.000661
 - 	824	-0.002171	0.000097	0.000721
 - 	825	-0.002167	0.000156	0.000765
 - 	826	-0.002180	0.000200	0.000788
 - 	827	-0.002204	0.000238	0.000807
 - 	828	-0.002245	0.000273	0.000831
 - 	829	-0.002286	0.000310	0.000867
 - 	830	-0.002331	0.000348	0.000909
 - 	831	-0.002373	0.000388	0.000951
 - 	832	-0.002415	0.000427	0.000988
 - 	833	-0.002465	0.000463	0.001018
 - 	834	-0.002518	0.000491	0.001041
 - 	835	-0.002590	0.000511	0.001064
 - 	836	-0.002678	0.000522	0.001084
 - 	837	-0.002774	0.000529	0.001103
 - 	838	-0.002861	0.000533	0.001119
 - 	839	-0.002933	0.000534	0.001129
 - 	840	-0.002993	0.000527	0.001118
 - 	841	-0.003045	0.000506	0.001076
 - 	842	-0.003115	0.000466	0.001005
 - 	843	-0.003230	0.000404	0.000909
 - 	844	-0.003366	0.000331	0.000806
 - 	845	-0.003511	0.000257	0.000705
