LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	445	-0.003380	-0.000212	0.000622
 - 	446	-0.003355	-0.000129	0.000625
 - 	447	-0.003353	-0.000034	0.000613
 - 	448	-0.003360	0.000067	0.000585
 - 	449	-0.003361	0.000166	0.000538
 - 	450	-0.003312	0.000250	0.000473
 - 	451	-0.003188	0.000309	0.000392
 - 	452	-0.002962	0.000329	0.000315
 - 	453	-0.002648	0.000319	0.000240
 - 	454	-0.002291	0.000288	0.000173
 - 	455	-0.001930	0.000248	0.000113
 - 	456	-0.001587	0.000203	0.000066
 - 	457	-0.001274	0.000153	0.000036
 - 	458	-0.001008	0.000096	0.000028
 - 	459	-0.000789	0.000038	0.000029
 - 	460	-0.000615	-0.000020	0.000037
 - 	461	-0.000504	-0.000075	0.000049
 - 	462	-0.000447	-0.000124	0.000060
 - 	463	-0.000434	-0.000165	0.000072
 - 	464	-0.000488	-0.000196	0.000085
 - 	465	-0.000578	-0.000216	0.000090
 - 	466	-0.000702	-0.000225	0.000083
 - 	467	-0.000848	-0.000226	0.000071
 - 	468	-0.000988	-0.000220	0.000055
 - 	469	-0.001109	-0.000216	0.000055
 - 	470	-0.001180	-0.000211	0.000051
 - 	471	-0.001224	-0.000208	0.000058
 - 	472	-0.001243	-0.000201	0.000053
 - 	473	-0.001254	-0.000192	0.000049
 - 	474	-0.001261	-0.000188	0.000060
 - 	475	-0.001256	-0.000187	0.000078
 - 	476	-0.001241	-0.000189	0.000112
 - 	477	-0.001241	-0.000191	0.000149
 - 	478	-0.001251	-0.000191	0.000187
 - 	479	-0.001266	-0.000192	0.000219
 - 	480	-0.001297	-0.000191	0.000241
 - 	481	-0.001323	-0.000190	0.000252
 - 	482	-0.001350	-0.000191	0.000263
 - 	483	-0.001373	-0.000201	0.000292
 - 	484	-0.001411	-0.000215	0.000332
 - 	485	-0.001453	-0.000232	0.000381
 - 	486	-0.001504	-0.000242	0.000417
 - 	487	-0.001562	-0.000246	0.000441
 - 	488	-0.001643	-0.000249	0.000457
 - 	489	-0.001742	-0.000249	0.000458
 - 	490	-0.001850	-0.000246	0.000444
 - 	491	-0.001954	-0.000242	0.000423
 - 	492	-0.002070	-0.000230	0.000391
 - 	493	-0.002174	-0.000214	0.000350
 - 	494	-0.002285	-0.000191	0.000307
 - 	495	-0.002389	-0.000168	0.000271
 - 	496	-0.002486	-0.000145	0.000246
 - 	497	-0.002590	-0.000124	0.000234
 - 	498	-0.002719	-0.000099	0.000226
 - 	499	-0.002872	-0.000075	0.000226
 - 	500	-0.003071	-0.000059	0.000235
 - 	501	-0.003313	-0.000059	0.000259
 - 	502	-0.003600	-0.000080	0.000294
 - 	503	-0.003925	-0.000120	0.000336
 - 	504	-0.004292	-0.000175	0.000379
 - 	505	-0.004679	-0.000229	0.000411
 - 	506	-0.005066	-0.000287	0.000435
 - 	507	-0.005439	-0.000345	0.000451
 - 	508	-0.005787	-0.000408	0.000463
 - 	509	-0.006101	-0.000464	0.000466
 - 	510	-0.006387	-0.000510	0.000461
 - 	511	-0.006650	-0.000553	0.000453
 - 	512	-0.006887	-0.000590	0.000444
 - 	513	-0.007098	-0.000622	0.000433
 - 	514	-0.007294	-0.000652	0.000422
 - 	515	-0.007469	-0.000681	0.000412
 - 	516	-0.007629	-0.000705	0.000404
 - 	517	-0.007776	-0.000724	0.000399
 - 	518	-0.007903	-0.000735	0.000399
 - 	519	-0.007987	-0.000735	0.000406
 - 	520	-0.008043	-0.000723	0.000417
 - 	521	-0.008076	-0.000697	0.000432
 - 	522	-0.008100	-0.000657	0.000446
 - 	523	-0.008129	-0.000605	0.000459
 - 	524	-0.008162	-0.000540	0.000467
 - 	525	-0.008201	-0.000473	0.000470
 - 	526	-0.008221	-0.000404	0.000468
 - 	527	-0.008210	-0.000343	0.000458
 - 	528	-0.008174	-0.000296	0.000438
 - 	529	-0.008072	-0.000265	0.000405
 - 	530	-0.007913	-0.000256	0.000359
 - 	531	-0.007662	-0.000269	0.000301
 - 	532	-0.007319	-0.000316	0.000234
 - 	533	-0.006856	-0.000389	0.000161
 - 	534	-0.006271	-0.000494	0.000084
 - 	535	-0.005541	-0.000615	0.000007
 - 	536	-0.004679	-0.000747	-0.000069
 - 	537	-0.003706	-0.000882	-0.000141
 - 	538	-0.002660	-0.001012	-0.000206
 - 	539	-0.001583	-0.001134	-0.000260
 - 	540	-0.000527	-0.001245	-0.000302
 - 	541	0.000457	-0.001331	-0.000336
 - 	542	0.001316	-0.001377	-0.000363
 - 	543	0.002010	-0.001359	-0.000385
 - 	544	0.002502	-0.001271	-0.000400
 - 	545	0.002782	-0.001102	-0.000404
 - 	546	0.002867	-0.000859	-0.000396
 - 	547	-0.006180	-0.002462	0.000849
 - 	548	-0.005222	-0.002292	0.000846
 - 	549	-0.004155	-0.002561	0.000821
 - 	550	-0.003186	-0.002858	0.000814
 - 	551	-0.002183	-0.003047	0.000829
 - 	552	-0.001019	-0.003360	0.000835
 - 	553	0.000339	-0.003711	0.000862
 - 	554	0.001656	-0.003923	0.000830
 - 	555	0.003042	-0.004040	0.000782
 - 	556	0.004668	-0.004183	0.000685
 - 	557	0.006121	-0.004024	0.000565
 - 	558	0.007210	-0.002920	0.000439
 - 	559	0.008180	-0.000509	0.000274
 - 	560	0.009729	0.002140	0.000001
 - 	561	0.011532	0.004294	-0.000399
 - 	562	0.012885	0.006222	-0.000824
 - 	563	0.013458	0.007965	-0.001212
 - 	564	0.013586	0.009560	-0.001531
 - 	565	0.013628	0.011041	-0.001856
 - 	566	0.013930	0.012424	-0.002170
 - 	567	0.014261	0.013885	-0.002510
 - 	568	0.014492	0.015488	-0.002957
 - 	569	0.014747	0.017111	-0.003454
 - 	570	0.015107	0.018790	-0.003936
 - 	571	0.015521	0.020158	-0.004373
 - 	572	0.016102	0.021096	-0.004678
 - 	573	0.016932	0.021664	-0.004862
 - 	574	0.017695	0.022036	-0.004961
 - 	575	0.018225	0.022377	-0.004987
 - 	576	0.018857	0.022411	-0.005013
 - 	577	0.019601	0.022381	-0.004999
 - 	578	0.020220	0.022599	-0.004955
 - 	579	0.020748	0.022799	-0.004886
 - 	580	0.021147	0.023090	-0.004822
 - 	581	0.021340	0.023817	-0.004791
 - 	582	0.021444	0.024570	-0.004768
 - 	583	0.021552	0.025036	-0.004727
 - 	584	0.021699	0.025506	-0.004607
 - 	585	0.021705	0.026164	-0.004481
 - 	586	0.021582	0.026693	-0.004376
 - 	587	0.021483	0.027259	-0.004284
 - 	588	0.021143	0.028114	-0.004106
 - 	589	0.020714	0.028628	-0.003941
 - 	590	0.020325	0.028953	-0.003792
 - 	591	0.019593	0.029456	-0.003653
 - 	592	0.018866	0.029715	-0.003514
 - 	593	0.018160	0.030019	-0.003305
 - 	594	0.017410	0.030565	-0.003110
 - 	595	0.016681	0.031078	-0.002961
 - 	596	0.016003	0.031437	-0.002782
 - 	597	0.015335	0.031687	-0.002619
 - 	598	0.014565	0.031842	-0.002496
 - 	599	0.013789	0.031773	-0.002404
 - 	600	0.013193	0.031629	-0.002301
 - 	601	0.013021	0.031705	-0.002113
 - 	602	0.012884	0.031635	-0.001989
 - 	603	0.012937	0.031301	-0.001962
 - 	604	0.013014	0.031103	-0.001870
 - 	605	0.013197	0.031076	-0.001727
 - 	606	0.013390	0.030962	-0.001604
 - 	607	0.013523	0.030561	-0.001562
 - 	608	0.013636	0.030289	-0.001482
 - 	609	0.013510	0.030004	-0.001380
 - 	610	0.013485	0.029695	-0.001244
 - 	611	0.013579	0.029329	-0.001127
 - 	612	0.013660	0.028982	-0.001012
 - 	613	0.013566	0.028714	-0.000836
 - 	614	0.013421	0.028458	-0.000721
 - 	615	0.013241	0.028290	-0.000663
 - 	616	0.013275	0.028144	-0.000540
 - 	617	0.013238	0.028056	-0.000316
 - 	618	0.012966	0.027917	-0.000122
 - 	619	0.012492	0.027806	0.000062
 - 	620	0.012060	0.027771	0.000237
 - 	621	0.011608	0.027778	0.000436
 - 	622	0.011188	0.027742	0.000668
 - 	623	0.010775	0.027717	0.000930
 - 	624	0.010368	0.027702	0.001210
 - 	625	0.009946	0.027631	0.001497
 - 	626	0.009621	0.027630	0.001725
 - 	627	0.009385	0.027684	0.002001
 - 	628	0.009216	0.027578	0.002326
 - 	629	0.008913	0.027397	0.002607
 - 	630	0.008458	0.027261	0.002824
 - 	631	0.007889	0.027069	0.003046
 - 	632	0.007429	0.026852	0.003285
 - 	633	0.006988	0.026747	0.003499
 - 	634	0.006516	0.026762	0.003684
 - 	635	0.006036	0.026764	0.003861
 - 	636	0.005554	0.026636	0.004028
 - 	637	0.005115	0.026708	0.004152
 - 	638	0.004777	0.026837	0.004262
 - 	639	0.004437	0.026711	0.004365
 - 	640	0.004283	0.026574	0.004454
 - 	641	0.004282	0.026625	0.004547
 - 	642	0.004442	0.026499	0.004616
 - 	643	0.004753	0.026360	0.004690
 - 	644	0.005307	0.026123	0.004709
 - 	645	0.005704	0.025779	0.004730
 - 	646	0.005857	0.025695	0.004742
 - 	647	0.005922	0.025863	0.004754
 - 	648	0.006027	0.025695	0.004713
 - 	649	0.006101	0.025499	0.004774
 - 	650	0.006069	0.025606	0.004800
 - 	651	0.006038	0.025608	0.004835
 - 	652	0.005927	0.025582	0.004903
 - 	653	0.005879	0.025649	0.004970
 - 	654	0.005835	0.025720	0.004975
 - 	655	0.005534	0.025807	0.005003
 - 	656	0.005360	0.026010	0.005085
 - 	657	0.005270	0.026381	0.005090
 - 	658	0.005042	0.026670	0.005015
 - 	659	0.004574	0.026979	0.005007
 - 	660	0.004303	0.027316	0.005031
 - 	661	0.004324	0.027402	0.004997
 - 	662	0.004643	0.027521	0.004972
 - 	663	0.004731	0.027810	0.004973
 - 	664	0.004870	0.027865	0.004931
 - 	665	0.005144	0.027667	0.004884
 - 	666	0.005553	0.027510	0.004785
 - 	667	0.005886	0.027479	0.004690
 - 	668	0.006251	0.027428	0.004624
 - 	669	0.006681	0.027545	0.004597
 - 	670	0.007162	0.027632	0.004542
 - 	671	0.007741	0.027616	0.004460
 - 	672	0.008459	0.027749	0.004343
 - 	673	0.008957	0.028116	0.004245
 - 	674	0.009243	0.028180	0.004146
 - 	675	0.009660	0.028213	0.004067
 - 	676	0.010275	0.028273	0.003926
 - 	677	0.010817	0.028282	0.003722
 - 	678	0.011334	0.028480	0.003567
 - 	679	0.011824	0.028786	0.003407
 - 	680	0.012345	0.028909	0.003267
 - 	681	0.013066	0.028995	0.003198
 - 	682	0.013543	0.029071	0.003068
 - 	683	0.013798	0.029077	0.002906
 - 	684	0.014173	0.029026	0.002810
 - 	685	0.014598	0.028939	0.002703
 - 	686	0.015007	0.029000	0.002603
 - 	687	0.015340	0.029050	0.002537
 - 	688	0.015694	0.028953	0.002483
 - 	689	0.015913	0.028767	0.002383
 - 	690	0.016151	0.028619	0.002299
 - 	691	0.016358	0.028494	0.002258
 - 	692	0.016674	0.028196	0.002167
 - 	693	0.016913	0.027682	0.002013
 - 	694	0.016900	0.026943	0.001845
 - 	695	0.016879	0.026096	0.001679
 - 	696	0.017005	0.025056	0.001534
 - 	697	0.017113	0.023853	0.001415
 - 	698	0.017265	0.022672	0.001285
 - 	699	0.017370	0.021588	0.001134
 - 	700	0.017448	0.020350	0.000995
 - 	701	0.017356	0.018980	0.000850
 - 	702	0.017405	0.017520	0.000641
 - 	703	0.017451	0.016029	0.000460
 - 	704	0.017310	0.014299	0.000298
 - 	705	0.017073	0.012548	0.000191
 - 	706	0.016633	0.010837	0.000107
 - 	707	0.015767	0.009258	0.000091
 - 	708	0.014393	0.007853	0.000049
 - 	709	0.012966	0.006341	0.000020
 - 	710	0.011507	0.004688	0.000060
 - 	711	0.010403	0.003199	0.000168
 - 	712	0.009731	0.001873	0.000280
 - 	713	0.009188	0.000634	0.000323
 - 	714	0.008849	-0.000367	0.000386
 - 	715	0.008481	-0.000942	0.000466
 - 	716	0.007711	-0.001202	0.000559
 - 	717	0.006501	-0.001259	0.000600
 - 	718	0.005677	-0.001072	0.000579
 - 	719	0.005408	-0.000835	0.000553
 - 	720	0.005087	-0.000889	0.000543
 - 	721	-0.004206	-0.001004	0.001040
 - 	722	-0.004110	-0.000934	0.001089
 - 	723	-0.003983	-0.000833	0.001112
 - 	724	-0.003841	-0.000713	0.001112
 - 	725	-0.003703	-0.000578	0.001083
 - 	726	-0.003587	-0.000431	0.001025
 - 	727	-0.003498	-0.000280	0.000938
 - 	728	-0.003428	-0.000130	0.000818
 - 	729	-0.003365	0.000008	0.000669
 - 	730	-0.003277	0.000119	0.000503
 - 	731	-0.003127	0.000188	0.000338
 - 	732	-0.002901	0.000204	0.000194
 - 	733	-0.002602	0.000171	0.000083
 - 	734	-0.002264	0.000110	-0.000005
 - 	735	-0.001928	0.000044	-0.000088
 - 	736	-0.001635	-0.000002	-0.000190
 - 	737	-0.001408	-0.000017	-0.000324
 - 	738	-0.001263	-0.000002	-0.000482
 - 	739	-0.001204	0.000039	-0.000652
 - 	740	-0.001228	0.000100	-0.000823
 - 	741	-0.001324	0.000174	-0.000983
 - 	742	-0.001467	0.000251	-0.001120
 - 	743	-0.001639	0.000326	-0.001224
 - 	744	-0.001824	0.000399	-0.001303
 - 	745	-0.002008	0.000469	-0.001354
 - 	746	-0.002176	0.000536	-0.001383
 - 	747	-0.002322	0.000602	-0.001398
 - 	748	-0.002438	0.000668	-0.001406
 - 	749	-0.002519	0.000736	-0.001416
 - 	750	-0.002563	0.000806	-0.001430
 - 	751	-0.002579	0.000880	-0.001454
 - 	752	-0.002574	0.000952	-0.001477
 - 	753	-0.002560	0.001012	-0.001485
 - 	754	-0.002545	0.001056	-0.001470
 - 	755	-0.002552	0.001079	-0.001423
 - 	756	-0.002585	0.001079	-0.001343
 - 	757	-0.002652	0.001060	-0.001238
 - 	758	-0.002746	0.001023	-0.001117
 - 	759	-0.002862	0.000971	-0.000988
 - 	760	-0.003004	0.000907	-0.000857
 - 	761	-0.003166	0.000836	-0.000733
 - 	762	-0.003349	0.000753	-0.000609
 - 	763	-0.003550	0.000654	-0.000476
 - 	764	-0.003756	0.000534	-0.000324
 - 	765	-0.003975	0.000398	-0.000155
 - 	766	-0.004223	0.000254	0.000022
 - 	767	-0.004525	0.000111	0.000200
 - 	768	-0.004875	-0.000023	0.000371
 - 	769	-0.005257	-0.000149	0.000534
 - 	770	-0.005667	-0.000263	0.000689
 - 	771	-0.006080	-0.000368	0.000832
 - 	772	-0.006498	-0.000462	0.000963
 - 	773	-0.006903	-0.000552	0.001084
 - 	774	-0.007303	-0.000638	0.001198
 - 	775	-0.007690	-0.000719	0.001304
 - 	776	-0.008059	-0.000789	0.001391
 - 	777	-0.008409	-0.000852	0.001465
 - 	778	-0.008726	-0.000920	0.001529
 - 	779	-0.009007	-0.000997	0.001585
 - 	780	-0.009242	-0.001086	0.001634
 - 	781	-0.009435	-0.001164	0.001658
 - 	782	-0.009587	-0.001212	0.001650
 - 	783	-0.009690	-0.001224	0.001615
 - 	784	-0.009738	-0.001212	0.001572
 - 	785	-0.009731	-0.001188	0.001533
 - 	786	-0.009691	-0.001159	0.001500
 - 	787	-0.009637	-0.001127	0.001469
 - 	788	-0.009592	-0.001099	0.001440
 - 	789	-0.009567	-0.001065	0.001406
 - 	790	-0.009580	-0.001026	0.001362
 - 	791	-0.009638	-0.000978	0.001308
 - 	792	-0.009761	-0.000918	0.001244
 - 	793	-0.009934	-0.000847	0.001171
 - 	794	-0.010147	-0.000763	0.001091
 - 	795	-0.010372	-0.000662	0.001006
 - 	796	-0.010589	-0.000555	0.000921
 - 	797	-0.010765	-0.000443	0.000837
 - 	798	-0.010872	-0.000330	0.000753
 - 	799	-0.010876	-0.000227	0.000671
 - 	800	-0.010725	-0.000130	0.000587
 - 	801	-0.010385	-0.000049	0.000500
 - 	802	-0.009827	0.000019	0.000409
 - 	803	-0.009052	0.000066	0.000318
 - 	804	-0.008074	0.000095	0.000229
 - 	805	-0.006936	0.000109	0.000147
 - 	806	-0.005702	0.000111	0.000077
 - 	807	-0.004455	0.000099	0.000025
 - 	808	-0.003298	0.000066	-0.000006
 - 	809	-0.002302	0.000012	-0.000019
 - 	810	-0.001526	-0.000056	-0.000018
 - 	811	-0.000982	-0.000127	-0.000008
 - 	812	-0.000659	-0.000199	0.000005
 - 	813	-0.000518	-0.000265	0.000017
 - 	814	-0.000497	-0.000331	0.000028
 - 	815	-0.000537	-0.000387	0.000036
 - 	816	-0.000579	-0.000425	0.000040
 - 	817	-0.000593	-0.000435	0.000040
 - 	818	-0.000564	-0.000421	0.000038
 - 	819	-0.000493	-0.000389	0.000035
 - 	820	-0.000396	-0.000350	0.000033
 - 	821	-0.000280	-0.000305	0.000031
 - 	822	-0.000157	-0.000259	0.000028
 - 	823	-0.000051	-0.000210	0.000024
 - 	824	0.000038	-0.000167	0.000020
 - 	825	0.000094	-0.000144	0.000017
 - 	826	0.000118	-0.000154	0.000017
