RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	775	-0.000885	-0.000884	-0.000165
 - 	776	-0.000952	-0.000871	-0.000147
 - 	777	-0.001043	-0.000858	-0.000128
 - 	778	-0.001154	-0.000854	-0.000112
 - 	779	-0.001260	-0.000867	-0.000103
 - 	780	-0.001349	-0.000901	-0.000100
 - 	781	-0.001420	-0.000949	-0.000102
 - 	782	-0.001468	-0.000990	-0.000104
 - 	783	-0.001494	-0.001004	-0.000104
 - 	784	-0.001508	-0.000996	-0.000102
 - 	785	-0.001545	-0.000995	-0.000102
 - 	786	-0.001601	-0.001018	-0.000109
 - 	787	-0.001665	-0.001052	-0.000119
 - 	788	-0.001704	-0.001073	-0.000129
 - 	789	-0.001695	-0.001074	-0.000137
 - 	790	-0.001637	-0.001055	-0.000142
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
