RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	461	-0.003388	-0.000671	-0.000179
 - 	462	-0.003400	-0.000589	-0.000178
 - 	463	-0.003388	-0.000524	-0.000184
 - 	464	-0.003358	-0.000487	-0.000195
 - 	465	-0.003317	-0.000464	-0.000207
 - 	466	-0.003272	-0.000434	-0.000212
 - 	467	-0.003242	-0.000395	-0.000210
 - 	468	-0.003204	-0.000358	-0.000202
 - 	469	-0.003203	-0.000325	-0.000189
 - 	470	-0.003211	-0.000306	-0.000176
 - 	471	-0.003248	-0.000302	-0.000168
 - 	472	-0.003282	-0.000301	-0.000162
 - 	473	-0.003309	-0.000292	-0.000156
 - 	474	-0.003308	-0.000268	-0.000148
 - 	475	-0.003313	-0.000234	-0.000137
 - 	476	-0.003301	-0.000196	-0.000125
 - 	477	-0.003309	-0.000166	-0.000114
 - 	478	-0.003316	-0.000147	-0.000104
 - 	479	-0.003350	-0.000131	-0.000093
 - 	480	-0.003353	-0.000097	-0.000075
 - 	481	-0.003342	-0.000034	-0.000049
 - 	482	-0.003271	0.000041	-0.000022
 - 	483	-0.003178	0.000113	0.000001
 - 	484	-0.003050	0.000175	0.000019
 - 	485	-0.002911	0.000221	0.000031
 - 	486	-0.002771	0.000251	0.000037
 - 	487	-0.002639	0.000259	0.000037
 - 	488	-0.002539	0.000260	0.000038
 - 	489	-0.002437	0.000250	0.000039
 - 	490	-0.002347	0.000239	0.000039
 - 	491	-0.002240	0.000226	0.000039
 - 	492	-0.002109	0.000215	0.000038
 - 	493	-0.001982	0.000198	0.000032
 - 	494	-0.001868	0.000171	0.000022
 - 	495	-0.001787	0.000133	0.000014
 - 	496	-0.001793	0.000099	0.000014
 - 	497	-0.001829	0.000069	0.000016
 - 	498	-0.001853	0.000045	0.000016
 - 	499	-0.001834	0.000032	0.000007
 - 	500	-0.001772	0.000040	-0.000009
 - 	501	-0.001686	0.000053	-0.000031
 - 	502	-0.001645	0.000053	-0.000062
 - 	503	-0.001716	0.000022	-0.000101
 - 	504	-0.001912	-0.000017	-0.000134
 - 	505	-0.002199	-0.000044	-0.000147
 - 	506	-0.002568	-0.000071	-0.000149
 - 	507	-0.002977	-0.000115	-0.000152
 - 	508	-0.003438	-0.000177	-0.000162
 - 	509	-0.003849	-0.000243	-0.000181
 - 	510	-0.004173	-0.000297	-0.000208
 - 	511	-0.004386	-0.000337	-0.000248
 - 	512	-0.004485	-0.000359	-0.000295
 - 	513	-0.004525	-0.000360	-0.000340
 - 	514	-0.004546	-0.000362	-0.000380
 - 	515	-0.004568	-0.000397	-0.000428
 - 	516	-0.004622	-0.000478	-0.000487
 - 	517	-0.004710	-0.000594	-0.000556
 - 	518	-0.004802	-0.000710	-0.000622
 - 	519	-0.004842	-0.000803	-0.000680
 - 	520	-0.004797	-0.000874	-0.000741
 - 	521	-0.004680	-0.000929	-0.000806
 - 	522	-0.004521	-0.000966	-0.000866
 - 	523	-0.004344	-0.000984	-0.000913
 - 	524	-0.004172	-0.000983	-0.000946
 - 	525	-0.004029	-0.000973	-0.000968
 - 	526	-0.003896	-0.000958	-0.000984
 - 	527	-0.003711	-0.000923	-0.000971
 - 	528	-0.003435	-0.000860	-0.000915
 - 	529	-0.003048	-0.000779	-0.000826
 - 	530	-0.002599	-0.000694	-0.000725
 - 	531	-0.002150	-0.000622	-0.000632
 - 	532	-0.001757	-0.000564	-0.000556
 - 	533	-0.001437	-0.000513	-0.000482
 - 	534	-0.001210	-0.000457	-0.000395
 - 	535	-0.001068	-0.000399	-0.000298
 - 	536	-0.001028	-0.000338	-0.000183
 - 	537	-0.001067	-0.000283	-0.000067
 - 	538	-0.001195	-0.000244	0.000032
 - 	539	-0.001377	-0.000226	0.000101
 - 	540	-0.001603	-0.000224	0.000147
 - 	541	-0.001851	-0.000230	0.000181
 - 	542	-0.002117	-0.000247	0.000189
 - 	543	-0.002370	-0.000274	0.000167
 - 	544	-0.002587	-0.000295	0.000131
 - 	545	-0.002711	-0.000296	0.000098
 - 	546	-0.002769	-0.000273	0.000082
 - 	547	-0.002780	-0.000231	0.000079
 - 	548	-0.002786	-0.000179	0.000094
 - 	549	-0.002837	-0.000132	0.000120
 - 	550	-0.002943	-0.000099	0.000135
 - 	551	-0.003078	-0.000084	0.000132
 - 	552	-0.003203	-0.000077	0.000122
 - 	553	-0.003299	-0.000073	0.000111
 - 	554	-0.003387	-0.000074	0.000098
 - 	555	-0.003460	-0.000080	0.000075
 - 	556	-0.003536	-0.000084	0.000058
 - 	557	-0.003594	-0.000079	0.000057
 - 	558	-0.003638	-0.000074	0.000066
 - 	559	-0.003680	-0.000075	0.000075
 - 	560	-0.003713	-0.000084	0.000081
 - 	561	-0.003753	-0.000099	0.000087
 - 	562	-0.003791	-0.000117	0.000092
 - 	563	-0.003820	-0.000135	0.000101
 - 	564	-0.003830	-0.000156	0.000109
 - 	565	-0.003850	-0.000185	0.000112
 - 	566	-0.003877	-0.000232	0.000093
 - 	567	-0.003922	-0.000292	0.000059
 - 	568	-0.003966	-0.000368	0.000003
 - 	569	-0.004031	-0.000453	-0.000063
 - 	570	-0.004106	-0.000541	-0.000130
 - 	571	-0.004193	-0.000629	-0.000202
 - 	572	-0.004264	-0.000716	-0.000282
 - 	573	-0.004327	-0.000799	-0.000367
 - 	574	-0.004397	-0.000882	-0.000454
 - 	575	-0.004471	-0.000968	-0.000545
 - 	576	-0.004541	-0.001053	-0.000634
 - 	577	-0.004614	-0.001130	-0.000711
 - 	578	-0.004686	-0.001200	-0.000773
 - 	579	-0.004742	-0.001267	-0.000831
 - 	580	-0.004775	-0.001334	-0.000887
 - 	581	-0.004773	-0.001389	-0.000932
 - 	582	-0.004761	-0.001423	-0.000954
 - 	583	-0.004752	-0.001421	-0.000946
 - 	584	-0.004754	-0.001382	-0.000907
 - 	585	-0.004753	-0.001314	-0.000848
 - 	586	-0.004723	-0.001223	-0.000776
 - 	587	-0.004669	-0.001114	-0.000695
 - 	588	-0.004586	-0.000997	-0.000612
 - 	589	-0.004481	-0.000879	-0.000533
 - 	590	-0.004370	-0.000762	-0.000458
 - 	591	-0.004261	-0.000640	-0.000381
 - 	592	-0.004153	-0.000508	-0.000300
 - 	593	-0.004056	-0.000375	-0.000219
 - 	594	-0.003963	-0.000249	-0.000145
 - 	595	-0.003878	-0.000131	-0.000078
 - 	596	-0.003787	-0.000020	-0.000017
 - 	597	-0.003684	0.000080	0.000036
 - 	598	-0.003574	0.000165	0.000077
 - 	599	-0.003452	0.000232	0.000107
 - 	600	-0.003336	0.000290	0.000131
 - 	601	-0.003238	0.000348	0.000155
 - 	602	-0.003160	0.000408	0.000181
 - 	603	-0.003077	0.000462	0.000205
 - 	604	-0.003029	0.000500	0.000224
 - 	605	-0.002994	0.000532	0.000241
 - 	606	-0.002964	0.000554	0.000254
 - 	607	-0.002939	0.000575	0.000264
 - 	608	-0.002903	0.000597	0.000272
 - 	609	-0.002862	0.000617	0.000276
 - 	610	-0.002805	0.000633	0.000276
 - 	611	-0.002731	0.000637	0.000269
 - 	612	-0.002628	0.000640	0.000260
 - 	613	-0.002492	0.000642	0.000250
 - 	614	-0.002333	0.000654	0.000242
 - 	615	-0.002162	0.000666	0.000231
 - 	616	-0.001989	0.000681	0.000221
 - 	617	-0.001821	0.000699	0.000213
 - 	618	-0.001661	0.000729	0.000211
 - 	619	-0.001514	0.000756	0.000210
 - 	620	-0.001342	0.000762	0.000200
 - 	621	-0.001121	0.000739	0.000178
 - 	622	-0.000911	0.000697	0.000154
 - 	623	-0.000773	0.000645	0.000137
 - 	624	-0.000711	0.000581	0.000129
 - 	625	-0.000725	0.000518	0.000135
 - 	626	-0.000798	0.000461	0.000153
 - 	627	-0.000899	0.000390	0.000171
 - 	628	-0.001000	0.000291	0.000179
 - 	629	-0.001072	0.000167	0.000174
 - 	630	-0.001090	0.000038	0.000156
 - 	631	-0.001044	-0.000080	0.000126
 - 	632	-0.000979	-0.000169	0.000090
 - 	633	-0.000929	-0.000229	0.000053
 - 	634	-0.000902	-0.000264	0.000018
 - 	635	-0.000887	-0.000278	-0.000014
 - 	636	-0.000891	-0.000269	-0.000044
 - 	637	-0.000918	-0.000232	-0.000070
 - 	638	-0.001017	-0.000161	-0.000088
 - 	639	-0.001174	-0.000067	-0.000100
 - 	640	-0.001371	0.000033	-0.000111
 - 	641	-0.001562	0.000136	-0.000123
 - 	642	-0.001767	0.000243	-0.000135
 - 	643	-0.001948	0.000348	-0.000149
 - 	644	-0.002078	0.000436	-0.000171
 - 	645	-0.002140	0.000491	-0.000203
 - 	646	-0.002134	0.000488	-0.000245
 - 	647	-0.002066	0.000427	-0.000294
 - 	648	-0.001973	0.000303	-0.000343
 - 	649	-0.001826	0.000130	-0.000386
 - 	650	-0.001614	-0.000085	-0.000415
 - 	651	-0.001356	-0.000330	-0.000423
 - 	652	-0.001046	-0.000594	-0.000409
 - 	653	-0.000679	-0.000858	-0.000372
 - 	654	-0.000253	-0.001120	-0.000316
 - 	655	0.000207	-0.001376	-0.000243
 - 	656	0.000674	-0.001611	-0.000158
 - 	657	0.001124	-0.001806	-0.000066
 - 	658	0.001512	-0.001935	0.000031
 - 	659	0.001788	-0.001990	0.000128
 - 	660	0.001925	-0.001972	0.000214
 - 	661	-0.001055	-0.001500	0.000304
 - 	662	-0.000824	-0.001393	0.000251
 - 	663	-0.000189	-0.001219	0.000165
 - 	664	0.000468	-0.001042	0.000017
 - 	665	0.001651	-0.001187	-0.000185
 - 	666	0.003210	-0.001848	-0.000352
 - 	667	0.004554	-0.002464	-0.000424
 - 	668	0.006219	-0.002856	-0.000382
 - 	669	0.008341	-0.003297	-0.000235
 - 	670	0.010384	-0.004122	-0.000074
 - 	671	0.012246	-0.004460	0.000061
 - 	672	0.013800	-0.003615	0.000230
 - 	673	0.015054	-0.001958	0.000474
 - 	674	0.015959	-0.000036	0.000853
 - 	675	0.016405	0.001592	0.001308
 - 	676	0.017291	0.002821	0.001754
 - 	677	0.018734	0.003843	0.002223
 - 	678	0.020333	0.005125	0.002663
 - 	679	0.021762	0.006622	0.003116
 - 	680	0.022895	0.008032	0.003615
 - 	681	0.023895	0.009249	0.004111
 - 	682	0.024899	0.010627	0.004581
 - 	683	0.025619	0.012143	0.005007
 - 	684	0.026285	0.013459	0.005387
 - 	685	0.027057	0.014880	0.005733
 - 	686	0.027451	0.016215	0.006110
 - 	687	0.027804	0.017360	0.006419
 - 	688	0.028222	0.018372	0.006634
 - 	689	0.028495	0.019380	0.006783
 - 	690	0.028799	0.020554	0.006913
 - 	691	0.028849	0.021677	0.007030
 - 	692	0.028845	0.022784	0.007184
 - 	693	0.028936	0.023992	0.007408
 - 	694	0.029128	0.025217	0.007589
 - 	695	0.029291	0.026234	0.007718
 - 	696	0.029355	0.027100	0.007890
 - 	697	0.029621	0.028105	0.008024
 - 	698	0.030144	0.028897	0.008084
 - 	699	0.030707	0.029567	0.008115
 - 	700	0.031226	0.030350	0.008215
 - 	701	0.031904	0.031275	0.008281
 - 	702	0.032525	0.032037	0.008302
 - 	703	0.032932	0.032398	0.008324
 - 	704	0.033263	0.032793	0.008374
 - 	705	0.033556	0.033276	0.008420
 - 	706	0.033844	0.033744	0.008433
 - 	707	0.034125	0.034209	0.008369
 - 	708	0.034411	0.034642	0.008289
 - 	709	0.034523	0.034874	0.008217
 - 	710	0.034458	0.035139	0.008092
 - 	711	0.034427	0.035418	0.007935
 - 	712	0.034545	0.035620	0.007813
 - 	713	0.034517	0.035607	0.007761
 - 	714	0.034297	0.035723	0.007641
 - 	715	0.034024	0.035829	0.007446
 - 	716	0.033783	0.035910	0.007227
 - 	717	0.033605	0.035958	0.007021
 - 	718	0.033353	0.035783	0.006831
 - 	719	0.033055	0.035412	0.006598
 - 	720	0.032631	0.034847	0.006302
 - 	721	0.032136	0.034160	0.006039
 - 	722	0.031684	0.033215	0.005869
 - 	723	0.031295	0.032267	0.005677
 - 	724	0.030852	0.031614	0.005456
 - 	725	0.030602	0.031023	0.005253
 - 	726	0.030363	0.030469	0.005036
 - 	727	0.030013	0.029963	0.004852
 - 	728	0.029734	0.029305	0.004712
 - 	729	0.029493	0.028761	0.004494
 - 	730	0.029175	0.028423	0.004200
 - 	731	0.028809	0.027787	0.003949
 - 	732	0.028436	0.027118	0.003701
 - 	733	0.028015	0.026833	0.003454
 - 	734	0.027332	0.026673	0.003208
 - 	735	0.026699	0.026545	0.002961
 - 	736	0.026028	0.026262	0.002728
 - 	737	0.025434	0.025923	0.002540
 - 	738	0.024950	0.025690	0.002355
 - 	739	0.024444	0.025450	0.002160
 - 	740	0.023897	0.025222	0.002001
 - 	741	0.023374	0.024889	0.001854
 - 	742	0.023091	0.024457	0.001682
 - 	743	0.023039	0.024148	0.001531
 - 	744	0.023053	0.023882	0.001388
 - 	745	0.022931	0.023376	0.001230
 - 	746	0.022762	0.022876	0.001090
 - 	747	0.022712	0.022418	0.000971
 - 	748	0.022679	0.022234	0.000863
 - 	749	0.022519	0.021901	0.000800
 - 	750	0.022407	0.021545	0.000750
 - 	751	0.022231	0.021307	0.000680
 - 	752	0.022158	0.021202	0.000587
 - 	753	0.022109	0.021097	0.000548
 - 	754	0.022086	0.021088	0.000505
 - 	755	0.022038	0.020998	0.000461
 - 	756	0.021960	0.020978	0.000430
 - 	757	0.021803	0.021051	0.000411
 - 	758	0.021641	0.021097	0.000364
 - 	759	0.021478	0.021157	0.000309
 - 	760	0.021194	0.021168	0.000321
 - 	761	0.020827	0.021184	0.000380
 - 	762	0.020913	0.021269	0.000350
 - 	763	0.021003	0.021243	0.000320
 - 	764	0.020832	0.021095	0.000359
 - 	765	0.020724	0.020867	0.000378
 - 	766	0.020725	0.020627	0.000358
 - 	767	0.020724	0.020579	0.000336
 - 	768	0.020530	0.020675	0.000313
 - 	769	0.020159	0.020876	0.000249
 - 	770	0.019722	0.020978	0.000213
 - 	771	0.019363	0.020967	0.000202
 - 	772	0.018949	0.021041	0.000159
 - 	773	0.018693	0.021203	0.000128
 - 	774	0.018392	0.021311	0.000070
 - 	775	0.017993	0.021377	-0.000013
 - 	776	0.017776	0.021509	-0.000091
 - 	777	0.017553	0.021561	-0.000212
 - 	778	0.017249	0.021294	-0.000294
 - 	779	0.017000	0.020983	-0.000365
 - 	780	0.016819	0.021023	-0.000470
 - 	781	0.016535	0.021158	-0.000580
 - 	782	0.016290	0.021232	-0.000643
 - 	783	0.015991	0.021207	-0.000722
 - 	784	0.015556	0.021121	-0.000813
 - 	785	0.015175	0.021003	-0.000896
 - 	786	0.014985	0.020969	-0.001032
 - 	787	0.014914	0.020902	-0.001139
 - 	788	0.014844	0.020749	-0.001156
 - 	789	0.014766	0.020581	-0.001196
 - 	790	0.014723	0.020314	-0.001236
 - 	791	0.014657	0.020150	-0.001265
 - 	792	0.014766	0.020081	-0.001328
 - 	793	0.014910	0.020082	-0.001360
 - 	794	0.014830	0.020126	-0.001408
 - 	795	0.014720	0.019992	-0.001454
 - 	796	0.014623	0.019772	-0.001446
 - 	797	0.014484	0.019702	-0.001452
 - 	798	0.014543	0.019675	-0.001508
 - 	799	0.014691	0.019508	-0.001521
 - 	800	0.014886	0.019332	-0.001560
 - 	801	0.015109	0.019224	-0.001583
 - 	802	0.015340	0.019069	-0.001576
 - 	803	0.015331	0.018857	-0.001573
 - 	804	0.015308	0.018849	-0.001633
 - 	805	0.015443	0.018829	-0.001661
 - 	806	0.015421	0.018416	-0.001669
 - 	807	0.015194	0.018179	-0.001742
 - 	808	0.015065	0.018204	-0.001784
 - 	809	0.015025	0.018019	-0.001801
 - 	810	0.015140	0.017905	-0.001826
 - 	811	0.015253	0.017802	-0.001845
 - 	812	0.015315	0.017675	-0.001825
 - 	813	0.015310	0.017519	-0.001808
 - 	814	0.015336	0.017298	-0.001805
 - 	815	0.015286	0.017049	-0.001789
 - 	816	0.015171	0.017080	-0.001803
 - 	817	0.015303	0.017164	-0.001756
 - 	818	0.015443	0.017078	-0.001703
 - 	819	0.015493	0.017001	-0.001729
 - 	820	0.015525	0.016937	-0.001707
 - 	821	0.015696	0.017121	-0.001673
 - 	822	0.015953	0.017355	-0.001639
 - 	823	0.016097	0.017431	-0.001625
 - 	824	0.016190	0.017263	-0.001632
 - 	825	0.016151	0.017146	-0.001645
 - 	826	0.016051	0.017149	-0.001626
 - 	827	0.015986	0.017152	-0.001619
 - 	828	0.015980	0.017164	-0.001611
 - 	829	0.016212	0.017080	-0.001519
 - 	830	0.016416	0.016934	-0.001445
 - 	831	0.016599	0.016761	-0.001367
 - 	832	0.016626	0.016692	-0.001268
 - 	833	0.016539	0.016385	-0.001139
 - 	834	0.016469	0.015786	-0.000959
 - 	835	0.016582	0.015287	-0.000795
 - 	836	0.016744	0.014786	-0.000736
 - 	837	0.016850	0.014086	-0.000620
 - 	838	0.016929	0.013154	-0.000444
 - 	839	0.016736	0.012245	-0.000333
 - 	840	0.016390	0.011404	-0.000304
 - 	841	0.016003	0.010373	-0.000269
 - 	842	0.015398	0.009118	-0.000165
 - 	843	0.014464	0.007773	-0.000111
 - 	844	0.013370	0.006652	-0.000023
 - 	845	0.012289	0.005767	0.000037
 - 	846	0.011031	0.004851	0.000069
 - 	847	0.010015	0.003882	0.000043
 - 	848	0.009373	0.003107	-0.000050
 - 	849	0.008761	0.002459	-0.000150
 - 	850	0.008064	0.001784	-0.000206
 - 	851	0.007397	0.001020	-0.000313
 - 	852	0.006709	0.000236	-0.000435
 - 	853	0.005964	-0.000123	-0.000536
 - 	854	0.005140	-0.000142	-0.000625
 - 	855	0.004375	-0.000225	-0.000675
 - 	856	-0.004403	-0.001611	-0.000878
 - 	857	-0.004331	-0.001591	-0.000926
 - 	858	-0.004207	-0.001546	-0.000971
 - 	859	-0.004027	-0.001460	-0.001001
 - 	860	-0.003803	-0.001335	-0.001009
 - 	861	-0.003577	-0.001209	-0.001012
 - 	862	-0.003391	-0.001125	-0.001033
 - 	863	-0.003270	-0.001079	-0.001066
 - 	864	-0.003209	-0.001052	-0.001096
 - 	865	-0.003196	-0.001032	-0.001115
 - 	866	-0.003210	-0.001025	-0.001128
 - 	867	-0.003226	-0.001038	-0.001144
 - 	868	-0.003198	-0.001070	-0.001159
 - 	869	-0.003104	-0.001108	-0.001164
 - 	870	-0.002924	-0.001135	-0.001147
 - 	871	-0.002671	-0.001145	-0.001103
 - 	872	-0.002391	-0.001135	-0.001031
 - 	873	-0.002127	-0.001113	-0.000935
