LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	-0.002125	-0.001116	0.000094
 - 	110	-0.002101	-0.001109	0.000095
 - 	111	-0.002082	-0.001105	0.000096
 - 	112	-0.002078	-0.001109	0.000097
 - 	113	-0.002078	-0.001120	0.000098
 - 	114	-0.002102	-0.001134	0.000099
 - 	115	-0.002124	-0.001150	0.000101
 - 	116	-0.002141	-0.001163	0.000102
 - 	117	-0.002161	-0.001181	0.000103
 - 	118	-0.002173	-0.001190	0.000104
 - 	119	-0.002174	-0.001204	0.000106
 - 	120	-0.002179	-0.001214	0.000108
 - 	121	-0.002168	-0.001221	0.000110
 - 	122	-0.002160	-0.001220	0.000112
 - 	123	-0.002159	-0.001211	0.000110
 - 	124	-0.002156	-0.001191	0.000105
 - 	125	-0.002159	-0.001163	0.000097
 - 	126	-0.002157	-0.001138	0.000090
 - 	127	-0.002162	-0.001115	0.000084
 - 	128	-0.002176	-0.001103	0.000080
 - 	129	-0.002195	-0.001093	0.000077
 - 	130	-0.002211	-0.001058	0.000076
 - 	131	-0.002238	-0.001086	0.000079
 - 	132	-0.002256	-0.001117	0.000084
 - 	133	-0.002260	-0.001089	0.000086
 - 	134	-0.002272	-0.001090	0.000089
 - 	135	-0.002265	-0.001091	0.000091
 - 	136	-0.002250	-0.001097	0.000093
 - 	137	-0.002233	-0.001103	0.000095
 - 	138	-0.002197	-0.001108	0.000096
 - 	139	-0.002151	-0.001117	0.000097
 - 	140	-0.002084	-0.001123	0.000098
 - 	141	-0.002035	-0.001129	0.000098
 - 	142	-0.002003	-0.001132	0.000097
 - 	143	-0.001988	-0.001135	0.000096
 - 	144	-0.002020	-0.001134	0.000094
 - 	145	-0.002092	-0.001129	0.000091
 - 	146	-0.002166	-0.001120	0.000090
 - 	147	-0.002217	-0.001113	0.000090
 - 	148	-0.002255	-0.001102	0.000090
 - 	149	-0.002289	-0.001093	0.000090
 - 	150	-0.002308	-0.001081	0.000087
 - 	151	-0.002332	-0.001074	0.000084
 - 	152	-0.002341	-0.001066	0.000081
 - 	153	-0.002311	-0.001057	0.000080
 - 	154	-0.002274	-0.001054	0.000080
 - 	155	-0.002206	-0.001047	0.000081
 - 	156	-0.002181	-0.001062	0.000089
 - 	157	-0.002071	-0.001053	0.000085
 - 	158	-0.001979	-0.001046	0.000083
 - 	159	-0.001992	-0.001065	0.000093
 - 	160	-0.001974	-0.001075	0.000096
 - 	161	-0.001987	-0.001082	0.000098
 - 	162	-0.002041	-0.001091	0.000100
 - 	163	-0.002095	-0.001099	0.000102
 - 	164	-0.002166	-0.001107	0.000104
 - 	165	-0.002203	-0.001112	0.000107
 - 	166	-0.002241	-0.001117	0.000109
 - 	167	-0.002242	-0.001120	0.000110
 - 	168	-0.002259	-0.001116	0.000106
 - 	169	-0.002255	-0.001112	0.000099
 - 	170	-0.002285	-0.001103	0.000089
 - 	171	-0.002286	-0.001096	0.000080
 - 	172	-0.002301	-0.001092	0.000072
 - 	173	-0.002298	-0.001087	0.000067
 - 	174	-0.002295	-0.001086	0.000065
 - 	175	-0.002291	-0.001083	0.000065
 - 	176	-0.002279	-0.001079	0.000068
 - 	177	-0.002256	-0.001078	0.000072
 - 	178	-0.002230	-0.001072	0.000077
 - 	179	-0.002201	-0.001064	0.000083
 - 	180	-0.002172	-0.001053	0.000088
 - 	181	-0.002162	-0.001050	0.000092
 - 	182	-0.002149	-0.001048	0.000093
 - 	183	-0.002158	-0.001046	0.000092
 - 	184	-0.002162	-0.001042	0.000090
 - 	185	-0.002161	-0.001041	0.000089
 - 	186	-0.002173	-0.001042	0.000087
 - 	187	-0.002185	-0.001054	0.000087
 - 	188	-0.002176	-0.001063	0.000088
 - 	189	-0.002188	-0.001081	0.000091
 - 	190	-0.002185	-0.001104	0.000095
 - 	191	-0.002192	-0.001134	0.000101
 - 	192	-0.002178	-0.001162	0.000107
 - 	193	-0.002191	-0.001187	0.000110
 - 	194	-0.002180	-0.001198	0.000111
 - 	195	-0.002159	-0.001201	0.000108
 - 	196	-0.002150	-0.001186	0.000102
 - 	197	-0.002142	-0.001169	0.000096
 - 	198	-0.002146	-0.001147	0.000092
 - 	199	-0.002164	-0.001121	0.000088
 - 	200	-0.002189	-0.001090	0.000082
 - 	201	-0.002219	-0.001056	0.000075
 - 	202	-0.002188	-0.001036	0.000070
 - 	203	-0.002182	-0.001015	0.000066
 - 	204	-0.002158	-0.000998	0.000061
 - 	205	-0.002142	-0.000978	0.000057
 - 	206	-0.002109	-0.000960	0.000052
 - 	207	-0.002068	-0.000953	0.000050
 - 	208	-0.002043	-0.000957	0.000049
 - 	209	-0.002051	-0.000975	0.000050
 - 	210	-0.002055	-0.001001	0.000054
 - 	211	-0.002094	-0.001021	0.000057
 - 	212	-0.002099	-0.001035	0.000061
 - 	213	-0.002105	-0.001041	0.000063
 - 	214	-0.002059	-0.001052	0.000065
 - 	215	-0.002033	-0.001065	0.000066
 - 	216	-0.002013	-0.001081	0.000067
 - 	217	-0.002007	-0.001098	0.000066
 - 	218	-0.002016	-0.001113	0.000066
 - 	219	-0.002007	-0.001123	0.000065
 - 	220	-0.002013	-0.001127	0.000064
 - 	221	-0.002008	-0.001125	0.000063
 - 	222	-0.002006	-0.001124	0.000063
 - 	223	-0.002007	-0.001113	0.000063
 - 	224	-0.002037	-0.001104	0.000059
 - 	225	-0.002098	-0.001091	0.000055
 - 	226	-0.002164	-0.001082	0.000052
 - 	227	-0.002221	-0.001085	0.000050
 - 	228	-0.002235	-0.001090	0.000051
 - 	229	-0.002218	-0.001101	0.000052
 - 	230	-0.002208	-0.001109	0.000054
 - 	231	-0.002207	-0.001119	0.000057
 - 	232	-0.002225	-0.001126	0.000059
 - 	233	-0.002241	-0.001133	0.000060
 - 	234	-0.002240	-0.001144	0.000061
 - 	235	-0.002218	-0.001155	0.000062
 - 	236	-0.002190	-0.001165	0.000061
 - 	237	-0.002168	-0.001157	0.000057
 - 	238	-0.002134	-0.001140	0.000051
 - 	239	-0.002116	-0.001118	0.000047
 - 	240	-0.002105	-0.001096	0.000043
 - 	241	-0.002097	-0.001083	0.000041
 - 	242	-0.002094	-0.001090	0.000042
 - 	243	-0.002088	-0.001111	0.000044
 - 	244	-0.002073	-0.001136	0.000046
 - 	245	-0.002077	-0.001151	0.000046
 - 	246	-0.002117	-0.001152	0.000042
 - 	247	-0.002159	-0.001146	0.000038
 - 	248	-0.002204	-0.001137	0.000034
 - 	249	-0.002245	-0.001128	0.000030
 - 	250	-0.002252	-0.001112	0.000028
 - 	251	-0.002275	-0.001101	0.000024
 - 	252	-0.002252	-0.001095	0.000023
 - 	253	-0.002238	-0.001101	0.000024
 - 	254	-0.002199	-0.001103	0.000026
 - 	255	-0.002153	-0.001098	0.000026
 - 	256	-0.002112	-0.001093	0.000027
 - 	257	-0.002070	-0.001087	0.000027
 - 	258	-0.002065	-0.001084	0.000026
 - 	259	-0.002103	-0.001088	0.000024
 - 	260	-0.002139	-0.001099	0.000024
 - 	261	-0.002175	-0.001110	0.000024
 - 	262	-0.002198	-0.001116	0.000025
 - 	263	-0.002189	-0.001111	0.000025
 - 	264	-0.002140	-0.001099	0.000027
 - 	265	-0.002109	-0.001089	0.000028
 - 	266	-0.002092	-0.001077	0.000030
 - 	267	-0.002122	-0.001070	0.000030
 - 	268	-0.002147	-0.001055	0.000031
 - 	269	-0.002168	-0.001036	0.000032
 - 	270	-0.002189	-0.001008	0.000032
 - 	271	-0.002207	-0.000983	0.000029
 - 	272	-0.002217	-0.000961	0.000025
 - 	273	-0.002198	-0.000949	0.000018
 - 	274	-0.002147	-0.000944	0.000009
 - 	275	-0.002085	-0.000942	-0.000001
 - 	276	-0.002054	-0.000935	-0.000007
 - 	277	-0.002040	-0.000920	-0.000010
 - 	278	-0.002041	-0.000909	-0.000010
 - 	279	-0.002056	-0.000898	-0.000010
 - 	280	-0.002058	-0.000894	-0.000008
 - 	281	-0.002109	-0.000893	-0.000003
 - 	282	-0.002157	-0.000886	0.000005
 - 	283	-0.002198	-0.000877	0.000014
 - 	284	-0.002239	-0.000872	0.000023
 - 	285	-0.002262	-0.000859	0.000032
 - 	286	-0.002271	-0.000842	0.000040
 - 	287	-0.002274	-0.000819	0.000048
 - 	288	-0.002286	-0.000788	0.000055
 - 	289	-0.002292	-0.000755	0.000062
 - 	290	-0.002313	-0.000714	0.000067
 - 	291	-0.002335	-0.000675	0.000071
 - 	292	-0.002380	-0.000626	0.000072
 - 	293	-0.002412	-0.000575	0.000072
 - 	294	-0.002446	-0.000519	0.000065
 - 	295	-0.002435	-0.000471	0.000053
 - 	296	-0.002358	-0.000445	0.000036
 - 	297	-0.002256	-0.000428	0.000014
 - 	298	-0.002157	-0.000419	-0.000005
 - 	299	-0.002088	-0.000395	-0.000019
 - 	300	-0.002069	-0.000361	-0.000029
 - 	301	-0.002067	-0.000311	-0.000037
 - 	302	-0.002089	-0.000246	-0.000044
 - 	303	-0.002113	-0.000165	-0.000052
 - 	304	-0.002149	-0.000071	-0.000060
 - 	305	-0.002194	0.000035	-0.000070
 - 	306	-0.002239	0.000138	-0.000079
 - 	307	-0.002297	0.000237	-0.000089
 - 	308	-0.002308	0.000326	-0.000101
 - 	309	-0.002289	0.000396	-0.000114
 - 	310	-0.002219	0.000448	-0.000130
 - 	311	-0.002118	0.000482	-0.000144
 - 	312	-0.002004	0.000499	-0.000154
 - 	313	-0.001884	0.000501	-0.000161
 - 	314	-0.001759	0.000479	-0.000161
 - 	315	-0.001628	0.000436	-0.000156
 - 	316	-0.001502	0.000379	-0.000143
 - 	317	-0.001396	0.000302	-0.000120
 - 	318	-0.001332	0.000219	-0.000088
 - 	319	-0.001297	0.000132	-0.000047
 - 	320	-0.001329	0.000048	-0.000000
 - 	321	-0.001386	-0.000039	0.000053
 - 	322	-0.001518	-0.000133	0.000111
 - 	323	-0.001693	-0.000232	0.000175
 - 	324	-0.001934	-0.000338	0.000244
 - 	325	-0.002218	-0.000459	0.000327
 - 	326	-0.002552	-0.000584	0.000421
 - 	327	-0.002914	-0.000701	0.000518
 - 	328	-0.003290	-0.000797	0.000603
 - 	329	-0.003658	-0.000876	0.000674
 - 	330	-0.003989	-0.000933	0.000727
 - 	331	-0.004209	-0.000941	0.000748
 - 	332	-0.004317	-0.000885	0.000726
 - 	333	-0.004274	-0.000762	0.000657
 - 	334	-0.004173	-0.000594	0.000555
 - 	335	-0.004020	-0.000404	0.000430
 - 	336	-0.003837	-0.000214	0.000302
 - 	337	-0.003655	-0.000024	0.000174
 - 	338	-0.003556	0.000168	0.000057
 - 	339	-0.003543	0.000341	-0.000027
 - 	340	-0.003583	0.000473	-0.000064
 - 	341	-0.003552	0.000556	-0.000074
 - 	342	-0.003429	0.000587	-0.000073
 - 	343	-0.003153	0.000564	-0.000070
 - 	344	-0.002772	0.000498	-0.000065
 - 	345	-0.002323	0.000399	-0.000056
 - 	346	-0.001833	0.000273	-0.000038
 - 	347	-0.001346	0.000129	-0.000006
 - 	348	-0.000875	-0.000017	0.000030
 - 	349	-0.000462	-0.000146	0.000062
 - 	350	-0.000131	-0.000246	0.000083
 - 	351	0.000061	-0.000299	0.000077
 - 	352	0.000132	-0.000322	0.000060
 - 	353	0.000104	-0.000321	0.000030
 - 	354	0.000017	-0.000311	-0.000002
 - 	355	-0.000118	-0.000299	-0.000029
 - 	356	-0.000284	-0.000283	-0.000050
 - 	357	-0.000444	-0.000276	-0.000045
 - 	358	-0.000583	-0.000270	-0.000031
 - 	359	-0.000691	-0.000270	-0.000002
 - 	360	-0.000760	-0.000273	0.000031
 - 	361	-0.000822	-0.000280	0.000071
 - 	362	-0.000882	-0.000289	0.000112
 - 	363	-0.000937	-0.000297	0.000150
 - 	364	-0.000980	-0.000304	0.000190
 - 	365	-0.000998	-0.000305	0.000229
 - 	366	-0.000977	-0.000300	0.000264
 - 	367	-0.000971	-0.000288	0.000295
 - 	368	-0.001001	-0.000262	0.000318
 - 	369	-0.001106	-0.000219	0.000333
 - 	370	-0.001254	-0.000167	0.000340
 - 	371	-0.001424	-0.000117	0.000344
 - 	372	-0.001574	-0.000083	0.000350
 - 	373	-0.001702	-0.000062	0.000349
 - 	374	-0.001832	-0.000054	0.000352
 - 	375	-0.001958	-0.000059	0.000359
 - 	376	-0.002120	-0.000076	0.000380
 - 	377	-0.002268	-0.000103	0.000411
 - 	378	-0.002424	-0.000131	0.000442
 - 	379	-0.002551	-0.000155	0.000463
 - 	380	-0.002666	-0.000170	0.000467
 - 	381	-0.002768	-0.000178	0.000458
 - 	382	-0.002839	-0.000183	0.000440
 - 	383	-0.002908	-0.000179	0.000412
 - 	384	-0.002987	-0.000170	0.000381
 - 	385	-0.003088	-0.000156	0.000352
 - 	386	-0.003222	-0.000142	0.000332
 - 	387	-0.003367	-0.000130	0.000320
 - 	388	-0.003513	-0.000120	0.000313
 - 	389	-0.002306	-0.000102	0.000325
 - 	390	-0.017353	0.000304	0.000194
 - 	391	0.009053	-0.000473	0.000324
 - 	392	-0.005137	-0.000129	0.000347
 - 	393	-0.003952	-0.000144	0.000384
 - 	394	-0.004059	-0.000180	0.000413
 - 	395	-0.004194	-0.000224	0.000438
 - 	396	-0.004312	-0.000268	0.000454
 - 	397	-0.004436	-0.000315	0.000466
 - 	398	-0.004543	-0.000359	0.000472
 - 	399	-0.004641	-0.000402	0.000473
 - 	400	-0.004693	-0.000452	0.000474
 - 	401	-0.004745	-0.000512	0.000476
 - 	402	-0.004789	-0.000575	0.000478
 - 	403	-0.004840	-0.000638	0.000480
 - 	404	-0.004890	-0.000688	0.000477
 - 	405	-0.004924	-0.000723	0.000469
 - 	406	-0.004939	-0.000739	0.000456
 - 	407	-0.004948	-0.000744	0.000441
 - 	408	-0.004934	-0.000736	0.000423
 - 	409	-0.004899	-0.000697	0.000394
 - 	410	-0.004820	-0.000641	0.000361
 - 	411	-0.004700	-0.000568	0.000326
 - 	412	-0.004572	-0.000492	0.000295
 - 	413	-0.004422	-0.000409	0.000269
 - 	414	-0.004271	-0.000323	0.000249
 - 	415	-0.004125	-0.000227	0.000230
 - 	416	-0.003981	-0.000126	0.000213
 - 	417	-0.003864	-0.000023	0.000196
 - 	418	-0.003741	0.000079	0.000180
 - 	419	-0.003635	0.000169	0.000166
 - 	420	-0.003543	0.000230	0.000156
 - 	421	-0.003486	0.000262	0.000150
 - 	422	-0.003418	0.000274	0.000146
 - 	423	-0.003376	0.000280	0.000139
 - 	424	-0.003353	0.000274	0.000132
 - 	425	-0.003335	0.000258	0.000122
 - 	426	-0.003326	0.000228	0.000111
 - 	427	-0.003335	0.000199	0.000097
 - 	428	-0.003336	0.000158	0.000083
 - 	429	-0.003334	0.000100	0.000070
 - 	430	-0.003348	0.000030	0.000057
 - 	431	-0.003338	-0.000046	0.000043
 - 	432	-0.003306	-0.000126	0.000026
 - 	433	-0.003270	-0.000209	0.000004
 - 	434	-0.003178	-0.000288	-0.000022
 - 	435	-0.003071	-0.000383	-0.000052
 - 	436	-0.002887	-0.000491	-0.000085
 - 	437	-0.002624	-0.000612	-0.000121
 - 	438	-0.002276	-0.000738	-0.000157
 - 	439	-0.001822	-0.000863	-0.000194
 - 	440	-0.001251	-0.000973	-0.000230
 - 	441	-0.000582	-0.001061	-0.000261
 - 	442	0.000186	-0.001103	-0.000286
 - 	443	0.000993	-0.001086	-0.000302
 - 	444	0.001813	-0.000979	-0.000306
 - 	445	0.002589	-0.000774	-0.000298
 - 	446	0.003252	-0.000473	-0.000281
 - 	447	0.003784	-0.000093	-0.000257
 - 	448	0.004149	0.000348	-0.000230
 - 	449	0.004296	0.000822	-0.000200
 - 	450	0.004252	0.001306	-0.000167
 - 	451	0.004009	0.001762	-0.000132
 - 	452	-0.003649	-0.001052	0.001314
 - 	453	-0.003421	-0.001531	0.001381
 - 	454	-0.002927	-0.002271	0.001537
 - 	455	-0.001624	-0.003038	0.001686
 - 	456	-0.000203	-0.003705	0.001732
 - 	457	0.000804	-0.004136	0.001654
 - 	458	0.001788	-0.004446	0.001614
 - 	459	0.002973	-0.004632	0.001628
 - 	460	0.004028	-0.003956	0.001588
 - 	461	0.004641	-0.002404	0.001582
 - 	462	0.005385	-0.000710	0.001460
 - 	463	0.006833	0.000551	0.001120
 - 	464	0.008124	0.001140	0.000810
 - 	465	0.008664	0.001627	0.000643
 - 	466	0.008577	0.002358	0.000502
 - 	467	0.008692	0.003227	0.000372
 - 	468	0.009212	0.004154	0.000203
 - 	469	0.009440	0.005303	-0.000022
 - 	470	0.009160	0.006549	-0.000236
 - 	471	0.008831	0.007729	-0.000551
 - 	472	0.008839	0.008630	-0.000900
 - 	473	0.009018	0.009536	-0.001155
 - 	474	0.009101	0.010541	-0.001403
 - 	475	0.009154	0.011198	-0.001570
 - 	476	0.009204	0.011397	-0.001651
 - 	477	0.009198	0.011352	-0.001724
 - 	478	0.009159	0.011315	-0.001831
 - 	479	0.009538	0.011111	-0.001920
 - 	480	0.009789	0.010944	-0.001969
 - 	481	0.009606	0.011111	-0.001974
 - 	482	0.009608	0.011412	-0.001969
 - 	483	0.009763	0.011488	-0.001944
 - 	484	0.009922	0.011655	-0.001962
 - 	485	0.010348	0.012101	-0.002110
 - 	486	0.011079	0.012264	-0.002234
 - 	487	0.011832	0.012386	-0.002261
 - 	488	0.012265	0.012833	-0.002368
 - 	489	0.012976	0.013475	-0.002483
 - 	490	0.013525	0.014210	-0.002524
 - 	491	0.013860	0.015074	-0.002629
 - 	492	0.014264	0.016098	-0.002802
 - 	493	0.014698	0.017102	-0.002960
 - 	494	0.015221	0.018043	-0.003077
 - 	495	0.015914	0.019397	-0.003162
 - 	496	0.016609	0.020762	-0.003232
 - 	497	0.017153	0.022099	-0.003292
 - 	498	0.017590	0.023591	-0.003401
 - 	499	0.018147	0.025043	-0.003504
 - 	500	0.018677	0.026785	-0.003568
 - 	501	0.019143	0.028593	-0.003578
 - 	502	0.019610	0.029911	-0.003635
 - 	503	0.020150	0.031003	-0.003706
 - 	504	0.020579	0.031938	-0.003679
 - 	505	0.020765	0.032913	-0.003667
 - 	506	0.020898	0.033929	-0.003679
 - 	507	0.021171	0.034871	-0.003588
 - 	508	0.021317	0.035516	-0.003445
 - 	509	0.021295	0.035922	-0.003307
 - 	510	0.021017	0.036787	-0.003154
 - 	511	0.020664	0.037337	-0.003012
 - 	512	0.020311	0.037440	-0.002887
 - 	513	0.019920	0.037420	-0.002646
 - 	514	0.019071	0.037516	-0.002380
 - 	515	0.018024	0.037732	-0.002227
 - 	516	0.017001	0.037754	-0.002052
 - 	517	0.016221	0.037558	-0.001881
 - 	518	0.015603	0.037536	-0.001747
 - 	519	0.015060	0.037577	-0.001550
 - 	520	0.014393	0.037308	-0.001362
 - 	521	0.013478	0.036870	-0.001259
 - 	522	0.012601	0.036443	-0.001082
 - 	523	0.011774	0.035872	-0.000918
 - 	524	0.010890	0.035465	-0.000782
 - 	525	0.010223	0.035216	-0.000620
 - 	526	0.009854	0.034586	-0.000523
 - 	527	0.009747	0.034046	-0.000444
 - 	528	0.009647	0.033832	-0.000282
 - 	529	0.009682	0.033494	-0.000116
 - 	530	0.009841	0.033179	0.000006
 - 	531	0.010140	0.032924	0.000087
 - 	532	0.010391	0.032649	0.000245
 - 	533	0.010525	0.032459	0.000453
 - 	534	0.010518	0.032077	0.000599
 - 	535	0.010448	0.031919	0.000722
 - 	536	0.010524	0.031862	0.000831
 - 	537	0.010777	0.031614	0.000884
 - 	538	0.011075	0.031369	0.000940
 - 	539	0.011370	0.031232	0.001033
 - 	540	0.011418	0.031134	0.001128
 - 	541	0.011517	0.031019	0.001254
 - 	542	0.011569	0.031115	0.001453
 - 	543	0.011490	0.031413	0.001492
 - 	544	0.011625	0.031581	0.001540
 - 	545	0.011908	0.031856	0.001617
 - 	546	0.012017	0.032075	0.001790
 - 	547	0.011821	0.032028	0.002034
 - 	548	0.011773	0.032219	0.002206
 - 	549	0.011739	0.032494	0.002345
 - 	550	0.011624	0.032573	0.002483
 - 	551	0.011470	0.032491	0.002728
 - 	552	0.011317	0.032588	0.003031
 - 	553	0.011024	0.032935	0.003306
 - 	554	0.010727	0.033146	0.003387
 - 	555	0.010722	0.033241	0.003516
 - 	556	0.010810	0.033340	0.003656
 - 	557	0.010718	0.033346	0.003833
 - 	558	0.010326	0.033183	0.003998
 - 	559	0.010030	0.033043	0.004154
 - 	560	0.010026	0.033028	0.004276
 - 	561	0.009967	0.033013	0.004398
 - 	562	0.009913	0.032733	0.004505
 - 	563	0.010070	0.032487	0.004554
 - 	564	0.010149	0.032371	0.004589
 - 	565	0.010345	0.032133	0.004732
 - 	566	0.010482	0.031945	0.004919
 - 	567	0.010184	0.031701	0.004925
 - 	568	0.009971	0.031666	0.004949
 - 	569	0.009815	0.031515	0.005012
 - 	570	0.009430	0.031358	0.005001
 - 	571	0.009087	0.031289	0.005045
 - 	572	0.008822	0.031226	0.005105
 - 	573	0.008336	0.031121	0.005137
 - 	574	0.007942	0.031037	0.005201
 - 	575	0.007892	0.030683	0.005252
 - 	576	0.007703	0.030206	0.005294
 - 	577	0.007447	0.030190	0.005299
 - 	578	0.007384	0.030165	0.005265
 - 	579	0.007579	0.029977	0.005214
 - 	580	0.007790	0.029952	0.005229
 - 	581	0.007957	0.029751	0.005196
 - 	582	0.008090	0.029589	0.005145
 - 	583	0.008143	0.029481	0.005094
 - 	584	0.008269	0.029193	0.005018
 - 	585	0.008356	0.028940	0.004975
 - 	586	0.008344	0.028890	0.004940
 - 	587	0.008128	0.029050	0.004809
 - 	588	0.007964	0.028971	0.004676
 - 	589	0.008072	0.028717	0.004652
 - 	590	0.008152	0.028507	0.004580
 - 	591	0.008093	0.028083	0.004457
 - 	592	0.008030	0.027365	0.004382
 - 	593	0.008065	0.026822	0.004370
 - 	594	0.008048	0.026477	0.004214
 - 	595	0.007807	0.026127	0.004015
 - 	596	0.007701	0.025872	0.003861
 - 	597	0.007752	0.025358	0.003659
 - 	598	0.008041	0.024785	0.003498
 - 	599	0.008332	0.024219	0.003386
 - 	600	0.008585	0.023614	0.003103
 - 	601	0.008813	0.022900	0.002831
 - 	602	0.008860	0.022134	0.002603
 - 	603	0.008890	0.021431	0.002362
 - 	604	0.008984	0.020603	0.002134
 - 	605	0.009342	0.019694	0.001981
 - 	606	0.009717	0.018753	0.001688
 - 	607	0.009840	0.017829	0.001384
 - 	608	0.010014	0.016912	0.001157
 - 	609	0.010310	0.016147	0.000959
 - 	610	0.010712	0.015153	0.000801
 - 	611	0.010916	0.013760	0.000722
 - 	612	0.010961	0.012772	0.000595
 - 	613	0.010787	0.011920	0.000424
 - 	614	0.010480	0.010650	0.000377
 - 	615	0.010010	0.009536	0.000329
 - 	616	0.009300	0.008680	0.000183
 - 	617	0.008457	0.007469	0.000138
 - 	618	0.007529	0.005987	0.000266
