RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	467	0.029004	0.033990	0.005689
 - 	468	0.028271	0.033374	0.005347
 - 	469	0.027401	0.032683	0.005069
 - 	470	0.026312	0.032107	0.004832
 - 	471	0.025310	0.031818	0.004533
 - 	472	0.024478	0.031387	0.004269
 - 	473	0.023754	0.031030	0.004038
 - 	474	0.023059	0.030598	0.003806
 - 	475	0.022446	0.030092	0.003561
 - 	476	0.021636	0.029698	0.003354
 - 	477	0.020416	0.028950	0.003104
 - 	478	0.019179	0.028007	0.002852
 - 	479	0.018347	0.027253	0.002730
 - 	480	0.018033	0.026531	0.002608
 - 	481	0.017861	0.025796	0.002451
 - 	482	0.017629	0.025251	0.002284
 - 	483	0.017325	0.024567	0.002109
 - 	484	0.017201	0.023639	0.001861
 - 	485	0.017131	0.022614	0.001662
 - 	486	0.017301	0.021828	0.001524
 - 	487	0.017529	0.021231	0.001394
 - 	488	0.017668	0.020346	0.001285
 - 	489	0.017778	0.019367	0.001249
 - 	490	0.017710	0.018598	0.001190
 - 	491	0.017784	0.018188	0.001131
 - 	492	0.017803	0.017735	0.001083
 - 	493	0.017724	0.017406	0.000960
 - 	494	0.017784	0.017426	0.000866
 - 	495	0.017914	0.017391	0.000880
 - 	496	0.017856	0.017014	0.000882
 - 	497	0.017549	0.016878	0.000741
 - 	498	0.017261	0.016892	0.000628
 - 	499	0.016892	0.016911	0.000628
 - 	500	0.016532	0.016897	0.000534
 - 	501	0.016370	0.016860	0.000429
 - 	502	0.016288	0.016977	0.000423
 - 	503	0.015981	0.017065	0.000387
 - 	504	0.015534	0.017034	0.000278
 - 	505	0.015247	0.017142	0.000175
 - 	506	0.015176	0.017111	0.000049
 - 	507	0.015062	0.017090	-0.000121
 - 	508	0.015094	0.017236	-0.000248
 - 	509	0.015242	0.017249	-0.000347
 - 	510	0.015338	0.016994	-0.000407
 - 	511	0.015689	0.016935	-0.000450
 - 	512	0.015953	0.016886	-0.000512
 - 	513	0.016091	0.016872	-0.000574
 - 	514	0.016345	0.017015	-0.000615
 - 	515	0.016784	0.017375	-0.000704
 - 	516	0.017181	0.017763	-0.000751
 - 	517	0.017495	0.018124	-0.000869
 - 	518	0.017819	0.018313	-0.000997
 - 	519	0.018307	0.018307	-0.000988
 - 	520	0.018850	0.018250	-0.000957
 - 	521	0.019287	0.018365	-0.001017
 - 	522	0.019870	0.018570	-0.001131
 - 	523	0.020254	0.018696	-0.001144
 - 	524	0.020704	0.018684	-0.001111
 - 	525	0.021046	0.018798	-0.001039
 - 	526	0.021139	0.018962	-0.000985
 - 	527	0.021163	0.019028	-0.001019
 - 	528	0.021135	0.019068	-0.001122
 - 	529	0.020945	0.019025	-0.001169
 - 	530	0.020705	0.018799	-0.001288
 - 	531	0.020567	0.018522	-0.001431
 - 	532	0.020312	0.018446	-0.001517
 - 	533	0.019902	0.018556	-0.001645
 - 	534	0.019490	0.018494	-0.001701
 - 	535	0.019155	0.018209	-0.001728
 - 	536	0.018674	0.017779	-0.001825
 - 	537	0.017939	0.017531	-0.002033
 - 	538	0.017358	0.017385	-0.002233
 - 	539	0.017025	0.017120	-0.002313
 - 	540	0.016715	0.016703	-0.002278
 - 	541	0.016278	0.016513	-0.002371
 - 	542	0.015744	0.016101	-0.002451
 - 	543	0.015483	0.015681	-0.002456
 - 	544	0.015350	0.015439	-0.002427
 - 	545	0.015228	0.015533	-0.002384
 - 	546	0.014907	0.015232	-0.002377
 - 	547	0.014455	0.014768	-0.002393
 - 	548	0.014357	0.014545	-0.002335
 - 	549	0.014211	0.014303	-0.002289
 - 	550	0.013794	0.013912	-0.002271
 - 	551	0.013481	0.013751	-0.002234
 - 	552	0.013515	0.013725	-0.002176
 - 	553	0.013740	0.013445	-0.002099
 - 	554	0.013897	0.013252	-0.001957
 - 	555	0.013896	0.013060	-0.001757
 - 	556	0.013606	0.012779	-0.001652
 - 	557	0.013228	0.012131	-0.001603
 - 	558	0.013122	0.011489	-0.001522
 - 	559	0.012961	0.010801	-0.001408
 - 	560	0.012679	0.010166	-0.001308
 - 	561	0.011969	0.009335	-0.001149
 - 	562	0.011354	0.008290	-0.000915
 - 	563	0.011205	0.007209	-0.000644
 - 	564	0.010712	0.006254	-0.000515
 - 	565	0.009446	0.005254	-0.000501
 - 	566	0.007845	0.003966	-0.000653
 - 	567	0.006105	0.002610	-0.000769
 - 	568	0.004451	0.001330	-0.000763
 - 	569	0.003094	0.000262	-0.000805
 - 	570	0.002350	-0.000415	-0.000914
 - 	571	0.002072	-0.000944	-0.001005
 - 	572	0.001554	-0.001583	-0.001090
 - 	573	0.001034	-0.002001	-0.001242
 - 	574	0.000372	-0.002185	-0.001247
 - 	575	-0.000567	-0.002290	-0.001090
 - 	576	-0.004221	-0.001825	-0.001049
 - 	577	-0.004216	-0.001798	-0.001071
 - 	578	-0.004150	-0.001749	-0.001078
 - 	579	-0.004021	-0.001687	-0.001076
 - 	580	-0.003845	-0.001627	-0.001080
 - 	581	-0.003666	-0.001583	-0.001094
 - 	582	-0.003495	-0.001556	-0.001120
 - 	583	-0.003338	-0.001537	-0.001144
 - 	584	-0.003191	-0.001518	-0.001160
 - 	585	-0.003045	-0.001497	-0.001168
 - 	586	-0.002898	-0.001473	-0.001163
 - 	587	-0.002742	-0.001450	-0.001148
 - 	588	-0.002560	-0.001427	-0.001122
 - 	589	-0.002334	-0.001391	-0.001079
 - 	590	-0.002074	-0.001330	-0.001013
 - 	591	-0.001817	-0.001248	-0.000928
 - 	592	-0.001639	-0.001174	-0.000841
 - 	593	-0.001609	-0.001132	-0.000773
 - 	594	-0.001684	-0.001099	-0.000713
 - 	595	-0.001743	-0.001017	-0.000625
 - 	596	-0.001653	-0.000847	-0.000494
 - 	597	-0.001400	-0.000599	-0.000325
 - 	598	-0.001079	-0.000326	-0.000148
 - 	599	-0.000854	-0.000094	0.000008
 - 	600	-0.000794	0.000064	0.000127
 - 	601	-0.000864	0.000155	0.000214
 - 	602	-0.000988	0.000209	0.000288
 - 	603	-0.001109	0.000249	0.000362
 - 	604	-0.001211	0.000282	0.000434
 - 	605	-0.001322	0.000302	0.000495
 - 	606	-0.001449	0.000312	0.000547
 - 	607	-0.001587	0.000316	0.000593
 - 	608	-0.001734	0.000314	0.000636
 - 	609	-0.001883	0.000306	0.000673
 - 	610	-0.002018	0.000294	0.000698
 - 	611	-0.002127	0.000280	0.000710
 - 	612	-0.002193	0.000266	0.000709
 - 	613	-0.002222	0.000247	0.000694
 - 	614	-0.002227	0.000218	0.000664
 - 	615	-0.002213	0.000176	0.000617
 - 	616	-0.002195	0.000123	0.000554
 - 	617	-0.002181	0.000069	0.000486
 - 	618	-0.002184	0.000017	0.000417
 - 	619	-0.002208	-0.000032	0.000352
 - 	620	-0.002256	-0.000083	0.000285
 - 	621	-0.002327	-0.000142	0.000210
 - 	622	-0.002427	-0.000214	0.000119
 - 	623	-0.002564	-0.000305	-0.000001
 - 	624	-0.002711	-0.000402	-0.000134
 - 	625	-0.002840	-0.000489	-0.000259
 - 	626	-0.002925	-0.000556	-0.000354
 - 	627	-0.002987	-0.000601	-0.000413
 - 	628	-0.003037	-0.000626	-0.000438
 - 	629	-0.003102	-0.000642	-0.000450
 - 	630	-0.003180	-0.000653	-0.000461
 - 	631	-0.003263	-0.000662	-0.000477
 - 	632	-0.003349	-0.000668	-0.000493
 - 	633	-0.003448	-0.000680	-0.000516
 - 	634	-0.003560	-0.000704	-0.000550
 - 	635	-0.003670	-0.000738	-0.000590
 - 	636	-0.003778	-0.000776	-0.000629
 - 	637	-0.003877	-0.000814	-0.000664
 - 	638	-0.003960	-0.000844	-0.000689
 - 	639	-0.004027	-0.000860	-0.000695
 - 	640	-0.004079	-0.000866	-0.000687
 - 	641	-0.004136	-0.000865	-0.000664
 - 	642	-0.004193	-0.000859	-0.000633
 - 	643	-0.004251	-0.000850	-0.000595
 - 	644	-0.004295	-0.000831	-0.000548
 - 	645	-0.004316	-0.000792	-0.000490
 - 	646	-0.004320	-0.000727	-0.000418
 - 	647	-0.004315	-0.000634	-0.000336
 - 	648	-0.004312	-0.000518	-0.000251
 - 	649	-0.004315	-0.000385	-0.000167
 - 	650	-0.004319	-0.000243	-0.000088
 - 	651	-0.004326	-0.000105	-0.000022
 - 	652	-0.004341	0.000028	0.000034
 - 	653	-0.004375	0.000159	0.000083
 - 	654	-0.004423	0.000282	0.000124
 - 	655	-0.004483	0.000386	0.000150
 - 	656	-0.004546	0.000463	0.000160
 - 	657	-0.004618	0.000512	0.000155
 - 	658	-0.004704	0.000536	0.000139
 - 	659	-0.004813	0.000536	0.000112
 - 	660	-0.004951	0.000510	0.000076
 - 	661	-0.005114	0.000466	0.000032
 - 	662	-0.005293	0.000411	-0.000015
 - 	663	-0.005468	0.000345	-0.000065
 - 	664	-0.005625	0.000267	-0.000118
 - 	665	-0.005766	0.000173	-0.000173
 - 	666	-0.005896	0.000058	-0.000229
 - 	667	-0.006022	-0.000076	-0.000285
 - 	668	-0.006145	-0.000227	-0.000336
 - 	669	-0.006267	-0.000389	-0.000378
 - 	670	-0.006400	-0.000558	-0.000408
 - 	671	-0.006549	-0.000735	-0.000424
 - 	672	-0.006705	-0.000915	-0.000425
 - 	673	-0.006846	-0.001094	-0.000414
 - 	674	-0.006973	-0.001266	-0.000393
 - 	675	-0.007088	-0.001433	-0.000365
 - 	676	-0.007189	-0.001590	-0.000331
 - 	677	-0.007243	-0.001744	-0.000296
 - 	678	-0.007210	-0.001894	-0.000263
 - 	679	-0.007085	-0.002033	-0.000229
 - 	680	-0.006901	-0.002162	-0.000195
 - 	681	-0.006665	-0.002292	-0.000164
 - 	682	-0.006353	-0.002427	-0.000142
 - 	683	-0.005946	-0.002554	-0.000131
 - 	684	-0.005433	-0.002652	-0.000128
 - 	685	-0.004790	-0.002694	-0.000132
 - 	686	-0.003989	-0.002666	-0.000138
 - 	687	-0.003047	-0.002550	-0.000144
 - 	688	-0.002026	-0.002330	-0.000139
 - 	689	-0.001025	-0.001990	-0.000115
 - 	690	-0.000156	-0.001533	-0.000070
 - 	691	0.000493	-0.000972	-0.000007
 - 	692	0.000914	-0.000353	0.000061
 - 	693	0.001169	0.000243	0.000117
 - 	694	0.001300	0.000759	0.000155
 - 	695	0.001281	0.001184	0.000181
 - 	696	0.001092	0.001513	0.000205
 - 	697	0.000776	0.001725	0.000228
 - 	698	0.000393	0.001821	0.000247
 - 	699	-0.000008	0.001821	0.000263
 - 	700	-0.000369	0.001746	0.000272
 - 	701	-0.000649	0.001607	0.000270
 - 	702	-0.000831	0.001422	0.000252
 - 	703	-0.000938	0.001213	0.000220
 - 	704	-0.001013	0.001000	0.000180
 - 	705	-0.001079	0.000779	0.000136
 - 	706	-0.001173	0.000542	0.000089
 - 	707	-0.001296	0.000290	0.000040
 - 	708	-0.001426	0.000037	-0.000008
 - 	709	-0.001534	-0.000201	-0.000054
 - 	710	-0.001605	-0.000424	-0.000101
 - 	711	-0.001636	-0.000640	-0.000155
 - 	712	-0.001628	-0.000839	-0.000211
 - 	713	-0.001584	-0.000999	-0.000263
 - 	714	-0.001502	-0.001103	-0.000301
 - 	715	-0.001385	-0.001147	-0.000323
 - 	716	-0.001236	-0.001128	-0.000324
 - 	717	-0.001069	-0.001058	-0.000308
 - 	718	-0.000894	-0.000950	-0.000279
 - 	719	-0.000715	-0.000829	-0.000246
 - 	720	-0.000529	-0.000704	-0.000212
 - 	721	-0.000328	-0.000590	-0.000182
 - 	722	-0.000131	-0.000483	-0.000153
 - 	723	0.000043	-0.000384	-0.000126
 - 	724	0.000167	-0.000288	-0.000099
 - 	725	0.000247	-0.000199	-0.000074
 - 	726	0.000282	-0.000126	-0.000054
 - 	727	0.000286	-0.000078	-0.000039
 - 	728	0.000271	-0.000060	-0.000031
 - 	729	0.000238	-0.000075	-0.000030
 - 	730	0.000197	-0.000126	-0.000038
 - 	731	0.000145	-0.000206	-0.000053
 - 	732	0.000091	-0.000310	-0.000075
 - 	733	0.000039	-0.000429	-0.000102
 - 	734	-0.000015	-0.000556	-0.000133
 - 	735	-0.000073	-0.000684	-0.000165
 - 	736	-0.000141	-0.000805	-0.000193
 - 	737	-0.000221	-0.000919	-0.000217
 - 	738	-0.000313	-0.001016	-0.000235
 - 	739	-0.000426	-0.001088	-0.000244
 - 	740	-0.000543	-0.001127	-0.000244
 - 	741	-0.000661	-0.001134	-0.000236
 - 	742	-0.000755	-0.001116	-0.000225
 - 	743	-0.000808	-0.001084	-0.000213
 - 	744	-0.000829	-0.001044	-0.000202
 - 	745	-0.000833	-0.001001	-0.000192
 - 	746	-0.000826	-0.000959	-0.000181
 - 	747	-0.000818	-0.000920	-0.000170
 - 	748	-0.000808	-0.000886	-0.000160
 - 	749	-0.000790	-0.000855	-0.000151
 - 	750	-0.000766	-0.000834	-0.000145
 - 	751	-0.000729	-0.000824	-0.000142
 - 	752	-0.000680	-0.000824	-0.000142
 - 	753	-0.000631	-0.000836	-0.000146
 - 	754	-0.000587	-0.000862	-0.000152
 - 	755	-0.000566	-0.000895	-0.000160
 - 	756	-0.000576	-0.000935	-0.000168
 - 	757	-0.000613	-0.000976	-0.000174
 - 	758	-0.000665	-0.001014	-0.000179
 - 	759	-0.000715	-0.001048	-0.000184
 - 	760	-0.000758	-0.001072	-0.000186
 - 	761	-0.000795	-0.001085	-0.000186
 - 	762	-0.000815	-0.001085	-0.000186
 - 	763	-0.000828	-0.001076	-0.000183
 - 	764	-0.000835	-0.001054	-0.000177
 - 	765	-0.000851	-0.001022	-0.000169
 - 	766	-0.000874	-0.000981	-0.000158
 - 	767	-0.000900	-0.000934	-0.000146
 - 	768	-0.000918	-0.000887	-0.000135
 - 	769	-0.000923	-0.000835	-0.000124
 - 	770	-0.000912	-0.000779	-0.000112
 - 	771	-0.000891	-0.000731	-0.000104
 - 	772	-0.000872	-0.000697	-0.000099
 - 	773	-0.000857	-0.000678	-0.000098
 - 	774	-0.000851	-0.000666	-0.000098
 - 	775	-0.000849	-0.000658	-0.000097
 - 	776	-0.000856	-0.000658	-0.000094
 - 	777	-0.000887	-0.000679	-0.000091
 - 	778	-0.000963	-0.000739	-0.000092
 - 	779	-0.001072	-0.000826	-0.000096
 - 	780	-0.001177	-0.000907	-0.000101
 - 	781	-0.001255	-0.000963	-0.000106
 - 	782	-0.001304	-0.000998	-0.000112
 - 	783	-0.001362	-0.001031	-0.000118
 - 	784	-0.001438	-0.001056	-0.000121
 - 	785	-0.001531	-0.001071	-0.000119
 - 	786	-0.001622	-0.001072	-0.000115
 - 	787	-0.001706	-0.001063	-0.000110
 - 	788	-0.001773	-0.001041	-0.000104
 - 	789	-0.001826	-0.001021	-0.000099
 - 	790	-0.001848	-0.001010	-0.000098
 - 	791	-0.001800	-0.000992	-0.000099
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
