LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	614	0.015534	0.003331	-0.000784
 - 	615	0.014845	0.004579	-0.001197
 - 	616	0.014890	0.005747	-0.001637
 - 	617	0.015235	0.007328	-0.002154
 - 	618	0.015415	0.008969	-0.002669
 - 	619	0.015613	0.010520	-0.003141
 - 	620	0.015846	0.011995	-0.003560
 - 	621	0.016037	0.013005	-0.003871
 - 	622	0.016309	0.013597	-0.004010
 - 	623	0.016635	0.013984	-0.004044
 - 	624	0.016737	0.014268	-0.004029
 - 	625	0.016442	0.014621	-0.004019
 - 	626	0.016014	0.014916	-0.003937
 - 	627	0.015892	0.015117	-0.003826
 - 	628	0.015779	0.015605	-0.003738
 - 	629	0.015494	0.016368	-0.003666
 - 	630	0.015363	0.017227	-0.003663
 - 	631	0.014998	0.018252	-0.003730
 - 	632	0.014221	0.019547	-0.003823
 - 	633	0.013537	0.021013	-0.003928
 - 	634	0.012832	0.022379	-0.004013
 - 	635	0.012147	0.023706	-0.004117
 - 	636	0.011546	0.024829	-0.004122
 - 	637	0.010969	0.025722	-0.004023
 - 	638	0.010287	0.026700	-0.003956
 - 	639	0.009691	0.027779	-0.003865
 - 	640	0.009301	0.028777	-0.003711
 - 	641	0.008944	0.029812	-0.003569
 - 	642	0.008530	0.030627	-0.003519
 - 	643	0.008121	0.031284	-0.003424
 - 	644	0.007994	0.031988	-0.003236
 - 	645	0.007904	0.032714	-0.002992
 - 	646	0.007638	0.033137	-0.002748
 - 	647	0.007606	0.033315	-0.002514
 - 	648	0.007819	0.033424	-0.002286
 - 	649	0.007975	0.033549	-0.002034
 - 	650	0.008020	0.033505	-0.001785
 - 	651	0.008016	0.033380	-0.001578
 - 	652	0.008255	0.033439	-0.001390
 - 	653	0.008699	0.033410	-0.001216
 - 	654	0.008825	0.033562	-0.001086
 - 	655	0.008832	0.033789	-0.001040
 - 	656	0.008964	0.033981	-0.000999
 - 	657	0.009270	0.034068	-0.001039
 - 	658	0.009462	0.034281	-0.001109
 - 	659	0.009672	0.034481	-0.001122
 - 	660	0.009935	0.034279	-0.001111
 - 	661	0.009995	0.034114	-0.001100
 - 	662	0.010015	0.034124	-0.001124
 - 	663	0.009971	0.034117	-0.001072
 - 	664	0.009917	0.033964	-0.000974
 - 	665	0.009731	0.033869	-0.000862
 - 	666	0.009415	0.033810	-0.000798
 - 	667	0.009223	0.033536	-0.000731
 - 	668	0.009043	0.033023	-0.000612
 - 	669	0.008898	0.032446	-0.000491
 - 	670	0.008650	0.031903	-0.000392
 - 	671	0.008301	0.031399	-0.000292
 - 	672	0.007994	0.030935	-0.000177
 - 	673	0.007603	0.030531	0.000015
 - 	674	0.007337	0.030172	0.000199
 - 	675	0.007065	0.029833	0.000353
 - 	676	0.006813	0.029563	0.000552
 - 	677	0.006679	0.029264	0.000747
 - 	678	0.006464	0.028832	0.000965
 - 	679	0.006084	0.028550	0.001201
 - 	680	0.005716	0.028323	0.001428
 - 	681	0.005468	0.028102	0.001630
 - 	682	0.005135	0.027831	0.001843
 - 	683	0.004749	0.027517	0.002081
 - 	684	0.004357	0.027158	0.002270
 - 	685	0.003860	0.027052	0.002371
 - 	686	0.003615	0.027179	0.002485
 - 	687	0.003521	0.027129	0.002670
 - 	688	0.003153	0.026846	0.002879
 - 	689	0.002714	0.026503	0.003076
 - 	690	0.002472	0.026219	0.003226
 - 	691	0.002294	0.025893	0.003340
 - 	692	0.002149	0.025678	0.003431
 - 	693	0.001998	0.025656	0.003573
 - 	694	0.001675	0.025618	0.003709
 - 	695	0.001372	0.025411	0.003833
 - 	696	0.001132	0.025190	0.003937
 - 	697	0.000878	0.025082	0.004055
 - 	698	0.000641	0.025037	0.004131
 - 	699	0.000420	0.024796	0.004167
 - 	700	0.000062	0.024568	0.004228
 - 	701	-0.000379	0.024450	0.004286
 - 	702	-0.000673	0.024427	0.004322
 - 	703	-0.000858	0.024361	0.004357
 - 	704	-0.001003	0.024256	0.004407
 - 	705	-0.001134	0.024197	0.004410
 - 	706	-0.001346	0.024240	0.004395
 - 	707	-0.001669	0.024327	0.004403
 - 	708	-0.001788	0.024465	0.004444
 - 	709	-0.002028	0.024774	0.004480
 - 	710	-0.002447	0.025017	0.004476
 - 	711	-0.002664	0.024913	0.004436
 - 	712	-0.002760	0.024604	0.004370
 - 	713	-0.002339	0.024263	0.004360
 - 	714	-0.001456	0.024170	0.004426
 - 	715	-0.000523	0.023913	0.004474
 - 	716	0.000355	0.023634	0.004439
 - 	717	0.001090	0.023633	0.004378
 - 	718	0.001567	0.023888	0.004348
 - 	719	0.001890	0.024106	0.004297
 - 	720	0.002236	0.024209	0.004217
 - 	721	0.002565	0.024351	0.004178
 - 	722	0.002901	0.024775	0.004190
 - 	723	0.003152	0.025189	0.004219
 - 	724	0.003268	0.025103	0.004157
 - 	725	0.003223	0.025020	0.004083
 - 	726	0.003152	0.025230	0.004060
 - 	727	0.003305	0.025550	0.004036
 - 	728	0.003381	0.025783	0.003994
 - 	729	0.003340	0.025973	0.003967
 - 	730	0.003384	0.026254	0.003952
 - 	731	0.003150	0.026700	0.003976
 - 	732	0.002927	0.027078	0.003985
 - 	733	0.002989	0.027176	0.003953
 - 	734	0.003070	0.027270	0.003948
 - 	735	0.003302	0.027342	0.003970
 - 	736	0.003732	0.027411	0.003942
 - 	737	0.004153	0.027569	0.003957
 - 	738	0.004708	0.027776	0.004012
 - 	739	0.005132	0.027826	0.004018
 - 	740	0.005436	0.027714	0.004013
 - 	741	0.005882	0.027646	0.004017
 - 	742	0.006400	0.027678	0.004064
 - 	743	0.007061	0.027779	0.004143
 - 	744	0.007527	0.027848	0.004157
 - 	745	0.007936	0.028028	0.004102
 - 	746	0.008392	0.028292	0.004035
 - 	747	0.008897	0.028260	0.003909
 - 	748	0.009574	0.028078	0.003759
 - 	749	0.010170	0.027915	0.003638
 - 	750	0.010660	0.027892	0.003591
 - 	751	0.011070	0.027938	0.003570
 - 	752	0.011732	0.027876	0.003501
 - 	753	0.012390	0.027814	0.003444
 - 	754	0.012717	0.027735	0.003315
 - 	755	0.012900	0.027600	0.003163
 - 	756	0.013013	0.027558	0.003097
 - 	757	0.013122	0.027574	0.003068
 - 	758	0.013498	0.027512	0.002970
 - 	759	0.013936	0.027311	0.002913
 - 	760	0.014547	0.026999	0.002862
 - 	761	0.015067	0.026820	0.002815
 - 	762	0.015367	0.026687	0.002797
 - 	763	0.015852	0.026385	0.002742
 - 	764	0.016388	0.025957	0.002636
 - 	765	0.016678	0.025479	0.002536
 - 	766	0.017005	0.024906	0.002457
 - 	767	0.017633	0.024056	0.002339
 - 	768	0.018307	0.023083	0.002197
 - 	769	0.019059	0.022233	0.002077
 - 	770	0.019597	0.021343	0.001950
 - 	771	0.020133	0.020122	0.001842
 - 	772	0.020856	0.018563	0.001693
 - 	773	0.021491	0.016907	0.001470
 - 	774	0.022148	0.015067	0.001260
 - 	775	0.022633	0.013155	0.001088
 - 	776	0.022746	0.011397	0.000924
 - 	777	0.022641	0.009951	0.000834
 - 	778	0.022231	0.008586	0.000804
 - 	779	0.021555	0.007103	0.000721
 - 	780	0.020649	0.005498	0.000620
 - 	781	0.019226	0.003997	0.000524
 - 	782	0.017889	0.002690	0.000470
 - 	783	0.016785	0.001748	0.000440
 - 	784	0.015848	0.000989	0.000386
 - 	785	0.014961	0.000128	0.000378
 - 	786	0.014159	-0.000562	0.000368
 - 	787	0.013103	-0.001078	0.000356
 - 	788	0.011697	-0.001407	0.000296
 - 	789	0.010528	-0.001486	0.000229
 - 	790	0.009826	-0.001511	0.000168
 - 	791	0.009516	-0.001573	0.000120
 - 	792	0.008618	-0.001539	0.000079
 - 	793	0.007256	-0.001263	0.000000
 - 	794	-0.003631	-0.000241	0.000513
 - 	795	-0.003588	-0.000203	0.000530
 - 	796	-0.003567	-0.000191	0.000561
 - 	797	-0.003573	-0.000211	0.000615
 - 	798	-0.003602	-0.000258	0.000684
 - 	799	-0.003643	-0.000323	0.000760
 - 	800	-0.003685	-0.000392	0.000828
 - 	801	-0.003705	-0.000447	0.000865
 - 	802	-0.003669	-0.000482	0.000861
 - 	803	-0.003563	-0.000490	0.000810
 - 	804	-0.003382	-0.000474	0.000717
 - 	805	-0.003138	-0.000436	0.000590
 - 	806	-0.002862	-0.000371	0.000429
 - 	807	-0.002594	-0.000276	0.000237
 - 	808	-0.002353	-0.000153	0.000014
 - 	809	-0.002171	-0.000009	-0.000228
 - 	810	-0.002048	0.000150	-0.000483
 - 	811	-0.001987	0.000316	-0.000745
 - 	812	-0.001985	0.000481	-0.001002
 - 	813	-0.002028	0.000633	-0.001240
 - 	814	-0.002106	0.000768	-0.001452
 - 	815	-0.002216	0.000877	-0.001626
 - 	816	-0.002342	0.000961	-0.001763
 - 	817	-0.002487	0.001022	-0.001863
 - 	818	-0.002645	0.001065	-0.001934
 - 	819	-0.002810	0.001096	-0.001987
 - 	820	-0.002974	0.001118	-0.002019
 - 	821	-0.003126	0.001128	-0.002029
 - 	822	-0.003263	0.001132	-0.002022
 - 	823	-0.003379	0.001134	-0.002004
 - 	824	-0.003466	0.001133	-0.001975
 - 	825	-0.003527	0.001132	-0.001939
 - 	826	-0.003545	0.001125	-0.001894
 - 	827	-0.003527	0.001110	-0.001839
 - 	828	-0.003478	0.001086	-0.001769
 - 	829	-0.003414	0.001056	-0.001688
 - 	830	-0.003346	0.001025	-0.001599
 - 	831	-0.003275	0.000988	-0.001498
 - 	832	-0.003217	0.000944	-0.001375
 - 	833	-0.003169	0.000892	-0.001237
 - 	834	-0.003147	0.000834	-0.001084
 - 	835	-0.003150	0.000770	-0.000923
 - 	836	-0.003186	0.000703	-0.000764
 - 	837	-0.003256	0.000630	-0.000602
 - 	838	-0.003352	0.000548	-0.000435
 - 	839	-0.003442	0.000454	-0.000260
 - 	840	-0.003501	0.000352	-0.000083
 - 	841	-0.003539	0.000249	0.000086
 - 	842	-0.003577	0.000151	0.000241
 - 	843	-0.003621	0.000066	0.000372
 - 	844	-0.003664	-0.000009	0.000483
 - 	845	-0.003701	-0.000076	0.000572
 - 	846	-0.003732	-0.000132	0.000636
 - 	847	-0.003755	-0.000175	0.000676
 - 	848	-0.003772	-0.000209	0.000697
 - 	849	-0.003790	-0.000236	0.000712
 - 	850	-0.003806	-0.000262	0.000727
 - 	851	-0.003810	-0.000294	0.000753
 - 	852	-0.003814	-0.000330	0.000789
 - 	853	-0.003831	-0.000370	0.000830
 - 	854	-0.003880	-0.000409	0.000868
 - 	855	-0.003974	-0.000445	0.000895
 - 	856	-0.004107	-0.000486	0.000915
 - 	857	-0.004283	-0.000539	0.000934
 - 	858	-0.004498	-0.000605	0.000953
 - 	859	-0.004747	-0.000672	0.000965
 - 	860	-0.005005	-0.000732	0.000967
 - 	861	-0.005245	-0.000793	0.000969
 - 	862	-0.005466	-0.000853	0.000971
 - 	863	-0.005665	-0.000917	0.000976
 - 	864	-0.005849	-0.000992	0.000984
 - 	865	-0.006037	-0.001068	0.000992
 - 	866	-0.006235	-0.001139	0.000993
 - 	867	-0.006454	-0.001204	0.000990
 - 	868	-0.006704	-0.001261	0.000984
 - 	869	-0.006982	-0.001316	0.000979
 - 	870	-0.007292	-0.001369	0.000974
 - 	871	-0.007609	-0.001414	0.000965
 - 	872	-0.007919	-0.001450	0.000951
 - 	873	-0.008215	-0.001479	0.000935
 - 	874	-0.008484	-0.001501	0.000917
 - 	875	-0.008708	-0.001517	0.000894
 - 	876	-0.008883	-0.001533	0.000869
 - 	877	-0.008983	-0.001558	0.000840
 - 	878	-0.009003	-0.001577	0.000805
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
