RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	297			
 - 	298			
 - 	299			
 - 	300			
 - 	301			
 - 	302			
 - 	303			
 - 	304			
 - 	305			
 - 	306			
 - 	307			
 - 	308			
 - 	309			
 - 	310			
 - 	311			
 - 	312			
 - 	313			
 - 	314			
 - 	315			
 - 	316			
 - 	317			
 - 	318			
 - 	319			
 - 	320			
 - 	321			
 - 	322			
 - 	323			
 - 	324			
 - 	325			
 - 	326			
 - 	327			
 - 	328			
 - 	329			
 - 	330			
 - 	331			
 - 	332			
 - 	333			
 - 	334			
 - 	335			
 - 	336			
 - 	337			
 - 	338			
 - 	339			
 - 	340			
 - 	341			
 - 	342			
 - 	343			
 - 	344			
 - 	345			
 - 	346			
 - 	347			
 - 	348			
 - 	349			
 - 	350			
 - 	351			
 - 	352			
 - 	353			
 - 	354			
 - 	355			
 - 	356			
 - 	357			
 - 	358			
 - 	359			
 - 	360	0.000112	-0.000722	-0.001293
 - 	361	0.000404	-0.000714	-0.001225
 - 	362	0.000662	-0.000686	-0.001128
 - 	363	0.000863	-0.000642	-0.000999
 - 	364	0.000999	-0.000597	-0.000865
 - 	365	0.001061	-0.000569	-0.000753
 - 	366	0.001064	-0.000565	-0.000680
 - 	367	0.000999	-0.000577	-0.000632
 - 	368	0.000891	-0.000593	-0.000596
 - 	369	0.000740	-0.000604	-0.000555
 - 	370	0.000565	-0.000605	-0.000509
 - 	371	0.000414	-0.000596	-0.000461
 - 	372	0.000290	-0.000576	-0.000415
 - 	373	0.000200	-0.000547	-0.000372
 - 	374	0.000118	-0.000508	-0.000324
 - 	375	0.000039	-0.000452	-0.000246
 - 	376	-0.000062	-0.000386	-0.000149
 - 	377	-0.000163	-0.000320	-0.000058
 - 	378	-0.000264	-0.000264	0.000010
 - 	379	-0.000364	-0.000214	0.000067
 - 	380	-0.000485	-0.000169	0.000115
 - 	381	-0.000612	-0.000126	0.000164
 - 	382	-0.000751	-0.000080	0.000217
 - 	383	-0.000884	-0.000037	0.000270
 - 	384	-0.001021	-0.000007	0.000298
 - 	385	-0.001165	-0.000003	0.000286
 - 	386	-0.001306	-0.000021	0.000244
 - 	387	-0.001452	-0.000043	0.000201
 - 	388	-0.001618	-0.000068	0.000160
 - 	389	-0.001795	-0.000092	0.000126
 - 	390	-0.001992	-0.000108	0.000111
 - 	391	-0.002206	-0.000112	0.000119
 - 	392	-0.002424	-0.000114	0.000132
 - 	393	-0.002661	-0.000124	0.000139
 - 	394	-0.002871	-0.000132	0.000146
 - 	395	-0.003094	-0.000133	0.000160
 - 	396	-0.003272	-0.000129	0.000170
 - 	397	-0.003421	-0.000125	0.000170
 - 	398	-0.003527	-0.000124	0.000156
 - 	399	-0.003624	-0.000122	0.000137
 - 	400	-0.003683	-0.000121	0.000112
 - 	401	-0.003749	-0.000120	0.000087
 - 	402	-0.003798	-0.000114	0.000066
 - 	403	-0.003826	-0.000107	0.000049
 - 	404	-0.003853	-0.000098	0.000035
 - 	405	-0.003874	-0.000083	0.000028
 - 	406	-0.003911	-0.000054	0.000033
 - 	407	-0.003960	-0.000010	0.000049
 - 	408	-0.004016	0.000040	0.000067
 - 	409	-0.004045	0.000092	0.000080
 - 	410	-0.004049	0.000142	0.000087
 - 	411	-0.004052	0.000189	0.000090
 - 	412	-0.004051	0.000228	0.000084
 - 	413	-0.004187	0.000225	0.000064
 - 	414	-0.002681	0.000613	0.000131
 - 	415	-0.005402	-0.000037	-0.000115
 - 	416	-0.003855	0.000361	-0.000034
 - 	417	-0.003979	0.000330	-0.000075
 - 	418	-0.003990	0.000334	-0.000106
 - 	419	-0.004034	0.000329	-0.000132
 - 	420	-0.004155	0.000319	-0.000144
 - 	421	-0.004379	0.000308	-0.000138
 - 	422	-0.004689	0.000282	-0.000121
 - 	423	-0.004967	0.000239	-0.000107
 - 	424	-0.005188	0.000170	-0.000102
 - 	425	-0.005333	0.000084	-0.000105
 - 	426	-0.005437	-0.000012	-0.000111
 - 	427	-0.005517	-0.000106	-0.000116
 - 	428	-0.005584	-0.000193	-0.000118
 - 	429	-0.005657	-0.000270	-0.000117
 - 	430	-0.005728	-0.000330	-0.000110
 - 	431	-0.005795	-0.000375	-0.000098
 - 	432	-0.005855	-0.000408	-0.000080
 - 	433	-0.005908	-0.000430	-0.000055
 - 	434	-0.005995	-0.000442	-0.000026
 - 	435	-0.006083	-0.000447	0.000001
 - 	436	-0.006142	-0.000451	0.000022
 - 	437	-0.006127	-0.000455	0.000031
 - 	438	-0.006022	-0.000461	0.000024
 - 	439	-0.005788	-0.000472	-0.000001
 - 	440	-0.005407	-0.000500	-0.000046
 - 	441	-0.004870	-0.000558	-0.000112
 - 	442	-0.004188	-0.000667	-0.000194
 - 	443	-0.003401	-0.000843	-0.000282
 - 	444	-0.002541	-0.001087	-0.000366
 - 	445	-0.001641	-0.001395	-0.000437
 - 	446	-0.000741	-0.001739	-0.000485
 - 	447	0.000094	-0.002087	-0.000505
 - 	448	0.000821	-0.002416	-0.000501
 - 	449	0.001399	-0.002707	-0.000479
 - 	450	0.001825	-0.002914	-0.000440
 - 	451	0.002088	-0.002987	-0.000380
 - 	452	0.002186	-0.002903	-0.000303
 - 	453	-0.005552	0.002069	0.001226
 - 	454	-0.004953	0.002896	0.001438
 - 	455	-0.004356	0.003484	0.001437
 - 	456	-0.003450	0.003948	0.001337
 - 	457	-0.001598	0.004216	0.001384
 - 	458	0.001485	0.003555	0.001453
 - 	459	0.005439	0.001859	0.001206
 - 	460	0.008845	-0.000211	0.000810
 - 	461	0.011145	-0.001873	0.000444
 - 	462	0.012950	-0.002599	0.000143
 - 	463	0.014630	-0.002366	0.000137
 - 	464	0.015741	-0.001577	0.000548
 - 	465	0.016133	-0.000927	0.001082
 - 	466	0.016803	-0.000478	0.001460
 - 	467	0.018319	-0.000060	0.001815
 - 	468	0.020078	0.000666	0.002268
 - 	469	0.021854	0.001719	0.002828
 - 	470	0.023634	0.002805	0.003469
 - 	471	0.025137	0.003910	0.004075
 - 	472	0.026341	0.005225	0.004698
 - 	473	0.027197	0.006422	0.005306
 - 	474	0.027913	0.007388	0.005812
 - 	475	0.028878	0.008178	0.006214
 - 	476	0.029913	0.008810	0.006524
 - 	477	0.030534	0.009288	0.006772
 - 	478	0.031001	0.009593	0.006895
 - 	479	0.031480	0.009829	0.007117
 - 	480	0.031827	0.010482	0.007451
 - 	481	0.031928	0.011491	0.007782
 - 	482	0.031597	0.012444	0.008005
 - 	483	0.031142	0.013609	0.008305
 - 	484	0.030688	0.014896	0.008684
 - 	485	0.030397	0.015940	0.008963
 - 	486	0.030491	0.016825	0.009104
 - 	487	0.030716	0.017534	0.009247
 - 	488	0.030765	0.018158	0.009402
 - 	489	0.030718	0.018849	0.009513
 - 	490	0.030980	0.019661	0.009609
 - 	491	0.031248	0.020165	0.009670
 - 	492	0.031584	0.020669	0.009779
 - 	493	0.032094	0.021197	0.009896
 - 	494	0.032641	0.021872	0.009971
 - 	495	0.033199	0.022439	0.010082
 - 	496	0.033809	0.022579	0.010114
 - 	497	0.034470	0.022629	0.010047
 - 	498	0.035238	0.022777	0.009964
 - 	499	0.035888	0.022880	0.009935
 - 	500	0.036473	0.022981	0.009910
 - 	501	0.037051	0.022898	0.009869
 - 	502	0.037663	0.022851	0.009825
 - 	503	0.038144	0.022936	0.009711
 - 	504	0.038266	0.022951	0.009506
 - 	505	0.038279	0.022984	0.009315
 - 	506	0.038113	0.022879	0.009156
 - 	507	0.037900	0.022706	0.008978
 - 	508	0.037694	0.022914	0.008839
 - 	509	0.037277	0.023181	0.008667
 - 	510	0.036721	0.023300	0.008408
 - 	511	0.036174	0.023408	0.008217
 - 	512	0.035668	0.023530	0.008113
 - 	513	0.034992	0.023665	0.007956
 - 	514	0.034252	0.023671	0.007662
 - 	515	0.033483	0.023309	0.007328
 - 	516	0.032672	0.022929	0.007023
 - 	517	0.031930	0.022619	0.006749
 - 	518	0.030920	0.022324	0.006443
 - 	519	0.030002	0.021931	0.006112
 - 	520	0.029240	0.021693	0.005816
 - 	521	0.028512	0.022089	0.005558
 - 	522	0.027781	0.022558	0.005303
 - 	523	0.026911	0.022707	0.005048
 - 	524	0.026142	0.023189	0.004723
 - 	525	0.025505	0.023626	0.004326
 - 	526	0.025063	0.023756	0.003936
 - 	527	0.024854	0.023718	0.003700
 - 	528	0.024808	0.023179	0.003496
 - 	529	0.024987	0.022737	0.003260
 - 	530	0.025216	0.022384	0.002981
 - 	531	0.025267	0.021832	0.002709
 - 	532	0.025346	0.021389	0.002525
 - 	533	0.025550	0.021159	0.002380
 - 	534	0.025669	0.021099	0.002265
 - 	535	0.025801	0.021124	0.002186
 - 	536	0.026276	0.021171	0.002130
 - 	537	0.026787	0.021622	0.002097
 - 	538	0.027190	0.022205	0.001975
 - 	539	0.027403	0.022379	0.001875
 - 	540	0.027421	0.022420	0.001811
 - 	541	0.027494	0.022578	0.001662
 - 	542	0.027760	0.022720	0.001581
 - 	543	0.027930	0.022803	0.001522
 - 	544	0.027961	0.022944	0.001503
 - 	545	0.027788	0.023213	0.001534
 - 	546	0.027681	0.023366	0.001522
 - 	547	0.027605	0.023436	0.001525
 - 	548	0.027370	0.023743	0.001587
 - 	549	0.026996	0.024108	0.001564
 - 	550	0.026497	0.024346	0.001445
 - 	551	0.025853	0.024353	0.001404
 - 	552	0.025176	0.024424	0.001416
 - 	553	0.024502	0.024301	0.001376
 - 	554	0.023874	0.024089	0.001281
 - 	555	0.023397	0.024047	0.001205
 - 	556	0.023059	0.024050	0.001131
 - 	557	0.022668	0.023967	0.001089
 - 	558	0.022220	0.023858	0.001032
 - 	559	0.021941	0.023764	0.001026
 - 	560	0.021589	0.024037	0.001026
 - 	561	0.021159	0.024221	0.001014
 - 	562	0.020889	0.024181	0.000958
 - 	563	0.020723	0.024136	0.000871
 - 	564	0.020471	0.024020	0.000801
 - 	565	0.020192	0.023726	0.000753
 - 	566	0.019984	0.023360	0.000707
 - 	567	0.019923	0.023217	0.000677
 - 	568	0.020259	0.023258	0.000653
 - 	569	0.020555	0.023061	0.000596
 - 	570	0.020900	0.022522	0.000509
 - 	571	0.020975	0.022017	0.000414
 - 	572	0.020766	0.021889	0.000285
 - 	573	0.020646	0.021841	0.000145
 - 	574	0.020843	0.021707	-0.000003
 - 	575	0.021199	0.021470	-0.000062
 - 	576	0.021195	0.021315	-0.000071
 - 	577	0.021226	0.021061	-0.000024
 - 	578	0.021511	0.020859	-0.000137
 - 	579	0.021692	0.020846	-0.000265
 - 	580	0.021911	0.020715	-0.000294
 - 	581	0.022314	0.020547	-0.000288
 - 	582	0.022887	0.020398	-0.000175
 - 	583	0.023278	0.020269	-0.000113
 - 	584	0.023472	0.020170	-0.000246
 - 	585	0.023454	0.019880	-0.000401
 - 	586	0.023413	0.019447	-0.000462
 - 	587	0.023598	0.018735	-0.000456
 - 	588	0.023865	0.018155	-0.000472
 - 	589	0.023673	0.017672	-0.000611
 - 	590	0.023248	0.017148	-0.000697
 - 	591	0.022977	0.016646	-0.000626
 - 	592	0.022786	0.016028	-0.000487
 - 	593	0.022512	0.015392	-0.000441
 - 	594	0.022008	0.015003	-0.000483
 - 	595	0.021369	0.014793	-0.000457
 - 	596	0.020676	0.014651	-0.000432
 - 	597	0.019930	0.014368	-0.000509
 - 	598	0.019209	0.014076	-0.000631
 - 	599	0.018917	0.013755	-0.000722
 - 	600	0.018910	0.013636	-0.000815
 - 	601	0.018952	0.013428	-0.000812
 - 	602	0.018730	0.012769	-0.000736
 - 	603	0.018120	0.012162	-0.000717
 - 	604	0.017628	0.012031	-0.000608
 - 	605	0.017443	0.011945	-0.000606
 - 	606	0.017268	0.011671	-0.000557
 - 	607	0.016881	0.011283	-0.000515
 - 	608	0.016583	0.010960	-0.000574
 - 	609	0.016506	0.010783	-0.000562
 - 	610	0.016548	0.010397	-0.000416
 - 	611	0.016519	0.009943	-0.000343
 - 	612	0.016550	0.009414	-0.000368
 - 	613	0.016533	0.008859	-0.000375
 - 	614	0.016096	0.008174	-0.000357
 - 	615	0.015465	0.007387	-0.000330
 - 	616	0.014988	0.006515	-0.000227
 - 	617	0.014288	0.005447	-0.000123
 - 	618	0.013210	0.004252	-0.000082
 - 	619	0.012075	0.003035	-0.000041
 - 	620	0.011511	0.002102	-0.000026
 - 	621	0.010695	0.001251	-0.000005
 - 	622	0.009812	0.000282	0.000100
 - 	623	0.009362	-0.000576	0.000037
 - 	624	0.009155	-0.001249	-0.000138
 - 	625	0.009157	-0.001671	-0.000247
 - 	626	0.009331	-0.001963	-0.000269
 - 	627	0.009338	-0.002170	-0.000359
 - 	628	0.008583	-0.002113	-0.000429
 - 	629	0.007045	-0.002004	-0.000360
 - 	630	0.005418	-0.002043	-0.000224
 - 	631	0.004351	-0.002138	-0.000266
 - 	632	-0.003484	-0.001629	-0.001074
 - 	633	-0.003234	-0.001602	-0.001115
 - 	634	-0.002990	-0.001552	-0.001135
 - 	635	-0.002801	-0.001487	-0.001136
 - 	636	-0.002684	-0.001406	-0.001120
 - 	637	-0.002601	-0.001312	-0.001094
 - 	638	-0.002519	-0.001205	-0.001058
 - 	639	-0.002439	-0.001090	-0.001010
 - 	640	-0.002366	-0.000988	-0.000958
 - 	641	-0.002297	-0.000916	-0.000915
 - 	642	-0.002200	-0.000886	-0.000888
 - 	643	-0.002072	-0.000892	-0.000877
 - 	644	-0.001909	-0.000922	-0.000880
 - 	645	-0.001721	-0.000946	-0.000880
 - 	646	-0.001519	-0.000937	-0.000858
 - 	647	-0.001327	-0.000889	-0.000807
 - 	648	-0.001171	-0.000815	-0.000734
 - 	649	-0.001060	-0.000729	-0.000643
 - 	650	-0.001002	-0.000643	-0.000542
 - 	651	-0.001033	-0.000579	-0.000443
 - 	652	-0.001184	-0.000559	-0.000367
 - 	653	-0.001427	-0.000581	-0.000321
 - 	654	-0.001695	-0.000617	-0.000290
 - 	655	-0.001923	-0.000644	-0.000259
 - 	656	-0.002085	-0.000648	-0.000219
 - 	657	-0.002158	-0.000626	-0.000169
 - 	658	-0.002167	-0.000580	-0.000106
 - 	659	-0.002129	-0.000510	-0.000034
 - 	660	-0.001990	-0.000402	0.000051
 - 	661	-0.001723	-0.000243	0.000160
 - 	662	-0.001390	-0.000060	0.000279
 - 	663	-0.001131	0.000103	0.000390
 - 	664	-0.001028	0.000217	0.000474
 - 	665	-0.001060	0.000284	0.000536
 - 	666	-0.001196	0.000313	0.000570
 - 	667	-0.001405	0.000315	0.000584
 - 	668	-0.001639	0.000298	0.000579
 - 	669	-0.001872	0.000269	0.000564
 - 	670	-0.002088	0.000229	0.000541
 - 	671	-0.002301	0.000181	0.000513
 - 	672	-0.002512	0.000127	0.000479
 - 	673	-0.002710	0.000076	0.000446
 - 	674	-0.002876	0.000035	0.000422
 - 	675	-0.003024	0.000003	0.000403
 - 	676	-0.003168	-0.000025	0.000388
 - 	677	-0.003299	-0.000048	0.000381
 - 	678	-0.003413	-0.000065	0.000379
 - 	679	-0.003502	-0.000076	0.000374
 - 	680	-0.003572	-0.000087	0.000358
 - 	681	-0.003632	-0.000093	0.000329
 - 	682	-0.003679	-0.000091	0.000294
 - 	683	-0.003707	-0.000081	0.000255
 - 	684	-0.003726	-0.000073	0.000204
 - 	685	-0.003761	-0.000072	0.000145
 - 	686	-0.003845	-0.000075	0.000088
 - 	687	-0.003982	-0.000078	0.000042
 - 	688	-0.004147	-0.000080	0.000007
 - 	689	-0.004321	-0.000085	-0.000023
 - 	690	-0.004484	-0.000099	-0.000053
 - 	691	-0.004636	-0.000125	-0.000088
 - 	692	-0.004740	-0.000159	-0.000124
 - 	693	-0.004805	-0.000194	-0.000155
 - 	694	-0.004832	-0.000226	-0.000178
 - 	695	-0.004842	-0.000258	-0.000196
 - 	696	-0.004826	-0.000292	-0.000215
 - 	697	-0.004784	-0.000320	-0.000231
 - 	698	-0.004720	-0.000329	-0.000232
 - 	699	-0.004646	-0.000316	-0.000219
 - 	700	-0.004558	-0.000279	-0.000194
 - 	701	-0.004451	-0.000216	-0.000158
 - 	702	-0.004328	-0.000127	-0.000109
 - 	703	-0.004200	-0.000021	-0.000055
 - 	704	-0.004079	0.000092	-0.000001
 - 	705	-0.003965	0.000203	0.000047
 - 	706	-0.003857	0.000306	0.000089
 - 	707	-0.003741	0.000388	0.000118
 - 	708	-0.003608	0.000439	0.000133
 - 	709	-0.003462	0.000459	0.000134
 - 	710	-0.003324	0.000457	0.000128
 - 	711	-0.003206	0.000439	0.000119
 - 	712	-0.003114	0.000412	0.000109
 - 	713	-0.003049	0.000382	0.000098
 - 	714	-0.003009	0.000352	0.000088
 - 	715	-0.002984	0.000324	0.000078
 - 	716	-0.002965	0.000303	0.000069
 - 	717	-0.002947	0.000283	0.000059
 - 	718	-0.002936	0.000261	0.000047
 - 	719	-0.002937	0.000229	0.000032
 - 	720	-0.002938	0.000189	0.000013
 - 	721	-0.002910	0.000142	-0.000012
 - 	722	-0.002828	0.000089	-0.000042
 - 	723	-0.002705	0.000033	-0.000078
 - 	724	-0.002569	-0.000021	-0.000114
 - 	725	-0.002438	-0.000066	-0.000148
 - 	726	-0.002323	-0.000096	-0.000175
 - 	727	-0.002251	-0.000105	-0.000192
 - 	728	-0.002249	-0.000090	-0.000194
 - 	729	-0.002336	-0.000052	-0.000181
 - 	730	-0.002479	-0.000002	-0.000159
 - 	731	-0.002618	0.000039	-0.000139
 - 	732	-0.002706	0.000060	-0.000128
 - 	733	-0.002733	0.000063	-0.000126
 - 	734	-0.002706	0.000057	-0.000128
 - 	735	-0.002647	0.000042	-0.000130
 - 	736	-0.002604	0.000022	-0.000129
 - 	737	-0.002595	-0.000008	-0.000123
 - 	738	-0.002606	-0.000050	-0.000115
 - 	739	-0.002625	-0.000095	-0.000105
 - 	740	-0.002671	-0.000136	-0.000094
 - 	741	-0.002753	-0.000173	-0.000083
 - 	742	-0.002863	-0.000219	-0.000075
 - 	743	-0.003001	-0.000277	-0.000073
 - 	744	-0.003160	-0.000342	-0.000075
 - 	745	-0.003341	-0.000403	-0.000080
 - 	746	-0.003530	-0.000472	-0.000088
 - 	747	-0.003723	-0.000552	-0.000097
 - 	748	-0.003897	-0.000656	-0.000111
 - 	749	-0.004020	-0.000804	-0.000131
 - 	750	-0.004059	-0.001009	-0.000160
 - 	751	-0.004024	-0.001249	-0.000195
 - 	752	-0.003925	-0.001501	-0.000231
 - 	753	-0.003764	-0.001752	-0.000267
 - 	754	-0.003524	-0.002005	-0.000302
 - 	755	-0.003197	-0.002253	-0.000334
 - 	756	-0.002773	-0.002475	-0.000359
 - 	757	-0.002260	-0.002637	-0.000372
 - 	758	-0.001672	-0.002712	-0.000365
 - 	759	-0.001047	-0.002675	-0.000334
 - 	760	-0.000432	-0.002510	-0.000275
 - 	761	0.000146	-0.002225	-0.000196
 - 	762	0.000675	-0.001856	-0.000112
 - 	763	0.001137	-0.001452	-0.000038
 - 	764	0.001505	-0.001055	0.000015
 - 	765	0.001746	-0.000683	0.000049
 - 	766	0.001820	-0.000338	0.000074
 - 	767	0.001705	-0.000020	0.000097
 - 	768	0.001404	0.000276	0.000126
 - 	769	0.000966	0.000557	0.000163
 - 	770	0.000454	0.000834	0.000208
 - 	771	-0.000060	0.001106	0.000260
 - 	772	-0.000525	0.001345	0.000315
 - 	773	-0.000924	0.001518	0.000366
 - 	774	-0.001254	0.001602	0.000408
 - 	775	-0.001521	0.001592	0.000439
 - 	776	-0.001739	0.001479	0.000452
 - 	777	-0.001914	0.001266	0.000437
 - 	778	-0.002058	0.000965	0.000389
 - 	779	-0.002196	0.000620	0.000313
 - 	780	-0.002337	0.000277	0.000223
 - 	781	-0.002459	-0.000038	0.000126
 - 	782	-0.002533	-0.000327	0.000023
 - 	783	-0.002544	-0.000582	-0.000082
 - 	784	-0.002493	-0.000791	-0.000179
 - 	785	-0.002382	-0.000941	-0.000259
 - 	786	-0.002219	-0.001037	-0.000319
 - 	787	-0.002007	-0.001088	-0.000359
 - 	788	-0.001758	-0.001106	-0.000383
 - 	789	-0.001477	-0.001100	-0.000394
 - 	790	-0.001180	-0.001075	-0.000393
 - 	791	-0.000890	-0.001033	-0.000383
 - 	792	-0.000622	-0.000974	-0.000362
 - 	793	-0.000402	-0.000897	-0.000331
 - 	794	-0.000241	-0.000806	-0.000292
 - 	795	-0.000134	-0.000710	-0.000251
 - 	796	-0.000077	-0.000618	-0.000211
 - 	797	-0.000053	-0.000537	-0.000175
 - 	798	-0.000057	-0.000474	-0.000145
 - 	799	-0.000072	-0.000437	-0.000125
 - 	800	-0.000081	-0.000441	-0.000120
 - 	801	-0.000074	-0.000499	-0.000138
 - 	802	-0.000053	-0.000603	-0.000176
 - 	803	-0.000048	-0.000728	-0.000221
 - 	804	-0.000080	-0.000851	-0.000263
 - 	805	-0.000152	-0.000967	-0.000299
 - 	806	-0.000259	-0.001078	-0.000330
 - 	807	-0.000386	-0.001186	-0.000357
 - 	808	-0.000524	-0.001291	-0.000381
 - 	809	-0.000664	-0.001384	-0.000398
 - 	810	-0.000801	-0.001457	-0.000408
 - 	811	-0.000931	-0.001499	-0.000406
 - 	812	-0.001049	-0.001507	-0.000392
 - 	813	-0.001153	-0.001486	-0.000370
 - 	814	-0.001232	-0.001443	-0.000342
 - 	815	-0.001286	-0.001387	-0.000312
 - 	816	-0.001301	-0.001318	-0.000283
 - 	817	-0.001282	-0.001246	-0.000257
 - 	818	-0.001227	-0.001181	-0.000237
 - 	819	-0.001160	-0.001128	-0.000222
 - 	820	-0.001088	-0.001083	-0.000210
 - 	821	-0.001024	-0.001053	-0.000200
 - 	822	-0.000963	-0.001041	-0.000194
 - 	823	-0.000910	-0.001049	-0.000194
 - 	824	-0.000862	-0.001067	-0.000197
 - 	825	-0.000816	-0.001086	-0.000201
 - 	826	-0.000780	-0.001106	-0.000206
 - 	827	-0.000766	-0.001136	-0.000212
 - 	828	-0.000780	-0.001169	-0.000220
 - 	829	-0.000823	-0.001197	-0.000227
 - 	830	-0.000887	-0.001212	-0.000233
 - 	831	-0.000978	-0.001223	-0.000239
 - 	832	-0.001090	-0.001241	-0.000242
 - 	833	-0.001215	-0.001268	-0.000242
 - 	834	-0.001338	-0.001292	-0.000236
 - 	835	-0.001446	-0.001310	-0.000223
 - 	836	-0.001505	-0.001310	-0.000205
 - 	837	-0.001490	-0.001290	-0.000184
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
