RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	377			
 - 	378			
 - 	379			
 - 	380			
 - 	381			
 - 	382			
 - 	383			
 - 	384			
 - 	385			
 - 	386			
 - 	387			
 - 	388			
 - 	389			
 - 	390			
 - 	391			
 - 	392			
 - 	393			
 - 	394			
 - 	395	0.000373	-0.000777	-0.001157
 - 	396	0.000542	-0.000762	-0.001121
 - 	397	0.000626	-0.000736	-0.001069
 - 	398	0.000648	-0.000707	-0.001016
 - 	399	0.000602	-0.000677	-0.000967
 - 	400	0.000520	-0.000648	-0.000923
 - 	401	0.000410	-0.000623	-0.000883
 - 	402	0.000279	-0.000603	-0.000850
 - 	403	0.000141	-0.000581	-0.000810
 - 	404	-0.000001	-0.000552	-0.000751
 - 	405	-0.000129	-0.000524	-0.000693
 - 	406	-0.000234	-0.000499	-0.000643
 - 	407	-0.000310	-0.000472	-0.000587
 - 	408	-0.000396	-0.000442	-0.000520
 - 	409	-0.000462	-0.000412	-0.000451
 - 	410	-0.000530	-0.000383	-0.000381
 - 	411	-0.000606	-0.000351	-0.000304
 - 	412	-0.000679	-0.000320	-0.000229
 - 	413	-0.000758	-0.000292	-0.000164
 - 	414	-0.000858	-0.000265	-0.000103
 - 	415	-0.000952	-0.000241	-0.000055
 - 	416	-0.001045	-0.000221	-0.000022
 - 	417	-0.001130	-0.000205	-0.000008
 - 	418	-0.001206	-0.000185	0.000005
 - 	419	-0.001271	-0.000153	0.000030
 - 	420	-0.001325	-0.000109	0.000070
 - 	421	-0.001362	-0.000055	0.000121
 - 	422	-0.001420	-0.000000	0.000172
 - 	423	-0.001471	0.000040	0.000205
 - 	424	-0.001579	0.000068	0.000229
 - 	425	-0.001714	0.000086	0.000249
 - 	426	-0.001869	0.000100	0.000268
 - 	427	-0.002043	0.000103	0.000278
 - 	428	-0.002240	0.000105	0.000291
 - 	429	-0.002407	0.000116	0.000315
 - 	430	-0.002581	0.000138	0.000349
 - 	431	-0.002708	0.000170	0.000386
 - 	432	-0.002811	0.000201	0.000416
 - 	433	-0.002903	0.000235	0.000441
 - 	434	-0.002964	0.000267	0.000455
 - 	435	-0.003022	0.000300	0.000461
 - 	436	-0.003076	0.000335	0.000461
 - 	437	-0.003146	0.000368	0.000456
 - 	438	-0.003223	0.000402	0.000448
 - 	439	-0.003347	0.000430	0.000439
 - 	440	-0.003513	0.000460	0.000436
 - 	441	-0.003691	0.000483	0.000430
 - 	442	-0.003872	0.000491	0.000413
 - 	443	-0.004032	0.000485	0.000383
 - 	444	-0.004174	0.000464	0.000342
 - 	445	-0.004510	0.000387	0.000286
 - 	446	-0.002703	0.000845	0.000408
 - 	447	-0.006554	-0.000105	0.000003
 - 	448	-0.004798	0.000376	0.000160
 - 	449	-0.005172	0.000271	0.000096
 - 	450	-0.005303	0.000197	0.000031
 - 	451	-0.005381	0.000106	-0.000048
 - 	452	-0.005463	0.000012	-0.000131
 - 	453	-0.005595	-0.000061	-0.000206
 - 	454	-0.005764	-0.000113	-0.000276
 - 	455	-0.005911	-0.000150	-0.000343
 - 	456	-0.006025	-0.000180	-0.000409
 - 	457	-0.006111	-0.000208	-0.000472
 - 	458	-0.006245	-0.000239	-0.000523
 - 	459	-0.006481	-0.000285	-0.000559
 - 	460	-0.006733	-0.000349	-0.000583
 - 	461	-0.006890	-0.000432	-0.000601
 - 	462	-0.006978	-0.000535	-0.000612
 - 	463	-0.007041	-0.000658	-0.000615
 - 	464	-0.007098	-0.000813	-0.000614
 - 	465	-0.007095	-0.001008	-0.000613
 - 	466	-0.007091	-0.001235	-0.000606
 - 	467	-0.007089	-0.001472	-0.000588
 - 	468	-0.007093	-0.001715	-0.000558
 - 	469	-0.007035	-0.001964	-0.000521
 - 	470	-0.006877	-0.002222	-0.000485
 - 	471	-0.006603	-0.002478	-0.000451
 - 	472	-0.006193	-0.002715	-0.000420
 - 	473	-0.005663	-0.002913	-0.000386
 - 	474	-0.005003	-0.003052	-0.000348
 - 	475	-0.004241	-0.003120	-0.000302
 - 	476	-0.003377	-0.003121	-0.000252
 - 	477	-0.002478	-0.003053	-0.000196
 - 	478	-0.001558	-0.002900	-0.000135
 - 	479	-0.000701	-0.002642	-0.000069
 - 	480	0.000064	-0.002278	-0.000001
 - 	481	0.000651	-0.001823	0.000063
 - 	482	0.001079	-0.001293	0.000120
 - 	483	-0.003743	-0.001325	0.000030
 - 	484	-0.003269	-0.001602	-0.000157
 - 	485	-0.002733	-0.002423	-0.000294
 - 	486	-0.001880	-0.003572	-0.000337
 - 	487	-0.000365	-0.004439	-0.000435
 - 	488	0.001896	-0.004974	-0.000567
 - 	489	0.004887	-0.005140	-0.000626
 - 	490	0.008604	-0.005197	-0.000550
 - 	491	0.012712	-0.004924	-0.000237
 - 	492	0.016175	-0.004107	0.000191
 - 	493	0.017979	-0.002693	0.000545
 - 	494	0.018024	-0.001045	0.000862
 - 	495	0.017556	0.000045	0.001286
 - 	496	0.017976	0.000732	0.001819
 - 	497	0.019453	0.001633	0.002360
 - 	498	0.020827	0.003169	0.002882
 - 	499	0.022100	0.005125	0.003420
 - 	500	0.023411	0.007139	0.004059
 - 	501	0.024827	0.008986	0.004719
 - 	502	0.026438	0.010506	0.005258
 - 	503	0.027763	0.011980	0.005696
 - 	504	0.028582	0.013538	0.006136
 - 	505	0.029109	0.014966	0.006549
 - 	506	0.029447	0.016367	0.006850
 - 	507	0.029837	0.017639	0.007086
 - 	508	0.030285	0.018888	0.007342
 - 	509	0.030761	0.020233	0.007539
 - 	510	0.031258	0.021222	0.007706
 - 	511	0.031787	0.022058	0.007802
 - 	512	0.032166	0.023007	0.007821
 - 	513	0.032332	0.024159	0.007905
 - 	514	0.032408	0.025406	0.008068
 - 	515	0.032458	0.026682	0.008229
 - 	516	0.032474	0.028014	0.008341
 - 	517	0.032476	0.029047	0.008320
 - 	518	0.032598	0.029769	0.008266
 - 	519	0.032906	0.030446	0.008225
 - 	520	0.033131	0.031368	0.008166
 - 	521	0.033267	0.032105	0.008079
 - 	522	0.033433	0.032741	0.008029
 - 	523	0.033453	0.033577	0.007975
 - 	524	0.033703	0.034525	0.007901
 - 	525	0.033578	0.035339	0.007842
 - 	526	0.033239	0.035752	0.007732
 - 	527	0.033218	0.036039	0.007619
 - 	528	0.033308	0.036302	0.007448
 - 	529	0.033053	0.036581	0.007237
 - 	530	0.032563	0.036681	0.007045
 - 	531	0.031982	0.036731	0.006912
 - 	532	0.031319	0.036829	0.006747
 - 	533	0.030580	0.036807	0.006579
 - 	534	0.029790	0.036399	0.006442
 - 	535	0.029266	0.036024	0.006344
 - 	536	0.029198	0.035621	0.006150
 - 	537	0.029010	0.035127	0.005882
 - 	538	0.028466	0.034671	0.005685
 - 	539	0.027772	0.034033	0.005566
 - 	540	0.027243	0.033403	0.005405
 - 	541	0.026890	0.032947	0.005176
 - 	542	0.026424	0.032402	0.004993
 - 	543	0.025769	0.031771	0.004879
 - 	544	0.025183	0.031417	0.004734
 - 	545	0.024725	0.030912	0.004556
 - 	546	0.024409	0.030305	0.004323
 - 	547	0.024027	0.029713	0.004182
 - 	548	0.023328	0.029396	0.004077
 - 	549	0.022639	0.029236	0.003870
 - 	550	0.021965	0.028902	0.003540
 - 	551	0.021056	0.028525	0.003240
 - 	552	0.020329	0.027953	0.003012
 - 	553	0.019717	0.027395	0.002755
 - 	554	0.019111	0.027196	0.002457
 - 	555	0.018403	0.026913	0.002214
 - 	556	0.017442	0.026274	0.002022
 - 	557	0.016649	0.025734	0.001757
 - 	558	0.015862	0.025316	0.001468
 - 	559	0.015103	0.024855	0.001212
 - 	560	0.014456	0.024525	0.001049
 - 	561	0.013727	0.024296	0.000933
 - 	562	0.013039	0.023892	0.000785
 - 	563	0.012370	0.023506	0.000592
 - 	564	0.011841	0.023281	0.000337
 - 	565	0.011528	0.023134	0.000167
 - 	566	0.011695	0.023526	0.000129
 - 	567	0.011931	0.023746	0.000110
 - 	568	0.011309	0.022541	0.000009
 - 	569	0.010440	0.021694	-0.000170
 - 	570	0.010185	0.021775	-0.000233
 - 	571	0.010236	0.021955	-0.000320
 - 	572	0.010297	0.021642	-0.000449
 - 	573	0.010541	0.021628	-0.000465
 - 	574	0.011027	0.021655	-0.000409
 - 	575	0.011288	0.021530	-0.000385
 - 	576	0.011507	0.021476	-0.000473
 - 	577	0.011739	0.021543	-0.000583
 - 	578	0.011862	0.021407	-0.000632
 - 	579	0.011892	0.021338	-0.000623
 - 	580	0.011988	0.021379	-0.000610
 - 	581	0.012112	0.021219	-0.000616
 - 	582	0.012234	0.020838	-0.000642
 - 	583	0.012334	0.020577	-0.000634
 - 	584	0.012545	0.020349	-0.000534
 - 	585	0.013026	0.019921	-0.000391
 - 	586	0.013380	0.019614	-0.000415
 - 	587	0.013520	0.019367	-0.000407
 - 	588	0.013593	0.019323	-0.000391
 - 	589	0.013450	0.019476	-0.000339
 - 	590	0.013343	0.019773	-0.000128
 - 	591	0.013495	0.020355	0.000069
 - 	592	0.013617	0.021062	-0.000057
 - 	593	0.013588	0.021458	-0.000168
 - 	594	0.013540	0.021347	-0.000155
 - 	595	0.013583	0.021222	-0.000163
 - 	596	0.013812	0.021378	-0.000283
 - 	597	0.014001	0.021562	-0.000419
 - 	598	0.013907	0.021719	-0.000549
 - 	599	0.013724	0.021627	-0.000591
 - 	600	0.013827	0.021470	-0.000665
 - 	601	0.014137	0.021550	-0.000803
 - 	602	0.014272	0.021526	-0.000926
 - 	603	0.014173	0.021194	-0.000818
 - 	604	0.013875	0.020812	-0.000715
 - 	605	0.013880	0.020586	-0.000742
 - 	606	0.014041	0.020569	-0.000709
 - 	607	0.014243	0.020716	-0.000683
 - 	608	0.014285	0.020727	-0.000772
 - 	609	0.014315	0.020503	-0.000814
 - 	610	0.014422	0.020450	-0.000756
 - 	611	0.014671	0.020181	-0.000768
 - 	612	0.015061	0.019757	-0.000857
 - 	613	0.015352	0.019435	-0.000891
 - 	614	0.015548	0.019203	-0.000950
 - 	615	0.015643	0.018800	-0.000955
 - 	616	0.015627	0.018256	-0.000909
 - 	617	0.015538	0.017816	-0.000987
 - 	618	0.015245	0.017384	-0.001158
 - 	619	0.015266	0.017004	-0.001159
 - 	620	0.015568	0.016849	-0.001113
 - 	621	0.015872	0.016845	-0.001092
 - 	622	0.016105	0.016409	-0.001144
 - 	623	0.016215	0.015958	-0.001250
 - 	624	0.016228	0.015722	-0.001378
 - 	625	0.016387	0.015366	-0.001469
 - 	626	0.016690	0.014968	-0.001483
 - 	627	0.016717	0.014839	-0.001451
 - 	628	0.016614	0.014641	-0.001392
 - 	629	0.016416	0.014454	-0.001420
 - 	630	0.016147	0.014486	-0.001498
 - 	631	0.016148	0.014472	-0.001459
 - 	632	0.016200	0.014401	-0.001405
 - 	633	0.016155	0.014472	-0.001477
 - 	634	0.016035	0.014503	-0.001379
 - 	635	0.016124	0.014351	-0.001185
 - 	636	0.016246	0.014537	-0.001138
 - 	637	0.016007	0.014736	-0.001143
 - 	638	0.015733	0.014712	-0.001139
 - 	639	0.015645	0.014272	-0.001054
 - 	640	0.015801	0.013678	-0.000912
 - 	641	0.016062	0.013252	-0.000801
 - 	642	0.016048	0.012805	-0.000684
 - 	643	0.015806	0.012225	-0.000597
 - 	644	0.015785	0.011274	-0.000517
 - 	645	0.015758	0.010077	-0.000378
 - 	646	0.015397	0.009046	-0.000157
 - 	647	0.014523	0.008214	0.000073
 - 	648	0.013745	0.007138	0.000200
 - 	649	0.013095	0.005675	0.000291
 - 	650	0.012685	0.004275	0.000372
 - 	651	0.012353	0.003125	0.000435
 - 	652	0.012115	0.002240	0.000265
 - 	653	0.012071	0.001242	0.000038
 - 	654	0.011663	0.000111	-0.000122
 - 	655	0.010905	-0.000747	-0.000168
 - 	656	0.010102	-0.001424	-0.000184
 - 	657	0.009179	-0.001828	-0.000293
 - 	658	0.007821	-0.001990	-0.000463
 - 	659	0.006374	-0.002096	-0.000524
 - 	660	0.005031	-0.002216	-0.000475
 - 	661	0.004201	-0.002295	-0.000405
 - 	662	-0.003043	-0.001529	-0.000900
 - 	663	-0.002799	-0.001487	-0.000935
 - 	664	-0.002619	-0.001469	-0.000962
 - 	665	-0.002493	-0.001462	-0.000986
 - 	666	-0.002405	-0.001460	-0.001009
 - 	667	-0.002398	-0.001459	-0.001025
 - 	668	-0.002474	-0.001466	-0.001038
 - 	669	-0.002601	-0.001471	-0.001048
 - 	670	-0.002701	-0.001467	-0.001058
 - 	671	-0.002731	-0.001445	-0.001064
 - 	672	-0.002665	-0.001402	-0.001066
 - 	673	-0.002512	-0.001340	-0.001061
 - 	674	-0.002307	-0.001252	-0.001045
 - 	675	-0.002058	-0.001123	-0.001002
 - 	676	-0.001784	-0.000944	-0.000920
 - 	677	-0.001522	-0.000734	-0.000803
 - 	678	-0.001327	-0.000527	-0.000669
 - 	679	-0.001205	-0.000337	-0.000530
 - 	680	-0.001156	-0.000169	-0.000388
 - 	681	-0.001154	-0.000029	-0.000251
 - 	682	-0.001198	0.000077	-0.000123
 - 	683	-0.001283	0.000140	-0.000014
 - 	684	-0.001442	0.000148	0.000065
 - 	685	-0.001661	0.000094	0.000100
 - 	686	-0.001923	-0.000006	0.000100
 - 	687	-0.002147	-0.000119	0.000091
 - 	688	-0.002296	-0.000219	0.000092
 - 	689	-0.002385	-0.000295	0.000117
 - 	690	-0.002459	-0.000346	0.000170
 - 	691	-0.002543	-0.000380	0.000242
 - 	692	-0.002654	-0.000409	0.000313
 - 	693	-0.002767	-0.000430	0.000381
 - 	694	-0.002879	-0.000435	0.000451
 - 	695	-0.002936	-0.000406	0.000533
 - 	696	-0.002920	-0.000334	0.000625
 - 	697	-0.002779	-0.000211	0.000728
 - 	698	-0.002527	-0.000053	0.000834
 - 	699	-0.002268	0.000105	0.000926
 - 	700	-0.002114	0.000222	0.000986
 - 	701	-0.002099	0.000287	0.001009
 - 	702	-0.002220	0.000299	0.000993
 - 	703	-0.002461	0.000268	0.000938
 - 	704	-0.002795	0.000204	0.000854
 - 	705	-0.003172	0.000122	0.000756
 - 	706	-0.003549	0.000037	0.000658
 - 	707	-0.003873	-0.000043	0.000564
 - 	708	-0.004134	-0.000108	0.000484
 - 	709	-0.004316	-0.000153	0.000420
 - 	710	-0.004416	-0.000182	0.000364
 - 	711	-0.004404	-0.000195	0.000300
 - 	712	-0.004243	-0.000187	0.000223
 - 	713	-0.003912	-0.000147	0.000132
 - 	714	-0.003461	-0.000078	0.000034
 - 	715	-0.003011	0.000009	-0.000054
 - 	716	-0.002737	0.000098	-0.000098
 - 	717	-0.002786	0.000171	-0.000073
 - 	718	-0.003126	0.000220	0.000011
 - 	719	-0.003557	0.000242	0.000105
 - 	720	-0.003911	0.000235	0.000159
 - 	721	-0.004167	0.000194	0.000157
 - 	722	-0.004370	0.000124	0.000120
 - 	723	-0.004553	0.000030	0.000061
 - 	724	-0.004708	-0.000076	-0.000005
 - 	725	-0.004825	-0.000178	-0.000070
 - 	726	-0.004909	-0.000270	-0.000132
 - 	727	-0.004972	-0.000356	-0.000196
 - 	728	-0.005024	-0.000436	-0.000256
 - 	729	-0.005062	-0.000505	-0.000300
 - 	730	-0.005077	-0.000558	-0.000324
 - 	731	-0.005062	-0.000594	-0.000330
 - 	732	-0.005009	-0.000617	-0.000322
 - 	733	-0.004929	-0.000626	-0.000304
 - 	734	-0.004828	-0.000626	-0.000279
 - 	735	-0.004714	-0.000615	-0.000250
 - 	736	-0.004602	-0.000591	-0.000216
 - 	737	-0.004498	-0.000549	-0.000175
 - 	738	-0.004404	-0.000493	-0.000131
 - 	739	-0.004319	-0.000428	-0.000086
 - 	740	-0.004260	-0.000355	-0.000044
 - 	741	-0.004234	-0.000282	-0.000010
 - 	742	-0.004231	-0.000210	0.000015
 - 	743	-0.004241	-0.000156	0.000023
 - 	744	-0.004261	-0.000127	0.000014
 - 	745	-0.004289	-0.000122	-0.000009
 - 	746	-0.004333	-0.000128	-0.000037
 - 	747	-0.004412	-0.000138	-0.000064
 - 	748	-0.004539	-0.000154	-0.000093
 - 	749	-0.004716	-0.000173	-0.000123
 - 	750	-0.004932	-0.000197	-0.000154
 - 	751	-0.005160	-0.000220	-0.000185
 - 	752	-0.005373	-0.000237	-0.000213
 - 	753	-0.005554	-0.000237	-0.000238
 - 	754	-0.005696	-0.000217	-0.000260
 - 	755	-0.005787	-0.000177	-0.000281
 - 	756	-0.005837	-0.000128	-0.000303
 - 	757	-0.005863	-0.000089	-0.000328
 - 	758	-0.005890	-0.000078	-0.000361
 - 	759	-0.005926	-0.000110	-0.000397
 - 	760	-0.005987	-0.000185	-0.000433
 - 	761	-0.006060	-0.000296	-0.000463
 - 	762	-0.006122	-0.000454	-0.000488
 - 	763	-0.006159	-0.000665	-0.000510
 - 	764	-0.006177	-0.000918	-0.000527
 - 	765	-0.006200	-0.001199	-0.000537
 - 	766	-0.006241	-0.001505	-0.000540
 - 	767	-0.006287	-0.001839	-0.000538
 - 	768	-0.006325	-0.002197	-0.000533
 - 	769	-0.006363	-0.002552	-0.000521
 - 	770	-0.006412	-0.002870	-0.000497
 - 	771	-0.006435	-0.003143	-0.000465
 - 	772	-0.006358	-0.003347	-0.000434
 - 	773	-0.006112	-0.003450	-0.000405
 - 	774	-0.005669	-0.003411	-0.000372
 - 	775	-0.005056	-0.003216	-0.000328
 - 	776	-0.004306	-0.002890	-0.000271
 - 	777	-0.003458	-0.002467	-0.000206
 - 	778	-0.002563	-0.001991	-0.000138
 - 	779	-0.001693	-0.001486	-0.000070
 - 	780	-0.000924	-0.000981	-0.000005
 - 	781	-0.000326	-0.000509	0.000055
 - 	782	0.000049	-0.000095	0.000104
 - 	783	0.000186	0.000246	0.000143
 - 	784	0.000115	0.000502	0.000171
 - 	785	-0.000100	0.000674	0.000189
 - 	786	-0.000385	0.000758	0.000196
 - 	787	-0.000665	0.000769	0.000191
 - 	788	-0.000897	0.000728	0.000176
 - 	789	-0.001057	0.000662	0.000156
 - 	790	-0.001159	0.000585	0.000138
 - 	791	-0.001240	0.000487	0.000120
 - 	792	-0.001317	0.000361	0.000102
 - 	793	-0.001407	0.000208	0.000080
 - 	794	-0.001505	0.000041	0.000050
 - 	795	-0.001601	-0.000129	0.000010
 - 	796	-0.001693	-0.000281	-0.000034
 - 	797	-0.001774	-0.000394	-0.000072
 - 	798	-0.001819	-0.000465	-0.000100
 - 	799	-0.001820	-0.000505	-0.000121
 - 	800	-0.001770	-0.000518	-0.000134
 - 	801	-0.001674	-0.000511	-0.000142
 - 	802	-0.001523	-0.000490	-0.000146
 - 	803	-0.001333	-0.000464	-0.000147
 - 	804	-0.001113	-0.000437	-0.000147
 - 	805	-0.000896	-0.000409	-0.000144
 - 	806	-0.000692	-0.000377	-0.000137
 - 	807	-0.000512	-0.000344	-0.000127
 - 	808	-0.000354	-0.000306	-0.000113
 - 	809	-0.000226	-0.000262	-0.000096
 - 	810	-0.000125	-0.000223	-0.000080
 - 	811	-0.000060	-0.000193	-0.000067
 - 	812	-0.000023	-0.000180	-0.000061
 - 	813	-0.000001	-0.000184	-0.000060
 - 	814	0.000003	-0.000210	-0.000067
 - 	815	-0.000009	-0.000255	-0.000079
 - 	816	-0.000038	-0.000321	-0.000096
 - 	817	-0.000095	-0.000411	-0.000117
 - 	818	-0.000166	-0.000515	-0.000142
 - 	819	-0.000243	-0.000628	-0.000168
 - 	820	-0.000323	-0.000746	-0.000195
 - 	821	-0.000404	-0.000865	-0.000223
 - 	822	-0.000487	-0.000987	-0.000250
 - 	823	-0.000558	-0.001100	-0.000276
 - 	824	-0.000630	-0.001196	-0.000296
 - 	825	-0.000703	-0.001263	-0.000308
 - 	826	-0.000777	-0.001304	-0.000313
 - 	827	-0.000846	-0.001319	-0.000310
 - 	828	-0.000910	-0.001313	-0.000301
 - 	829	-0.000956	-0.001289	-0.000290
 - 	830	-0.000978	-0.001258	-0.000279
 - 	831	-0.000972	-0.001223	-0.000269
 - 	832	-0.000939	-0.001180	-0.000259
 - 	833	-0.000895	-0.001134	-0.000247
 - 	834	-0.000845	-0.001087	-0.000235
 - 	835	-0.000803	-0.001045	-0.000222
 - 	836	-0.000764	-0.001007	-0.000209
 - 	837	-0.000732	-0.000972	-0.000197
 - 	838	-0.000704	-0.000945	-0.000186
 - 	839	-0.000688	-0.000923	-0.000178
 - 	840	-0.000682	-0.000907	-0.000172
 - 	841	-0.000678	-0.000895	-0.000167
 - 	842	-0.000682	-0.000886	-0.000164
 - 	843	-0.000689	-0.000878	-0.000162
 - 	844	-0.000715	-0.000872	-0.000159
 - 	845	-0.000766	-0.000871	-0.000155
 - 	846	-0.000823	-0.000871	-0.000149
 - 	847	-0.000869	-0.000870	-0.000145
 - 	848	-0.000901	-0.000868	-0.000141
 - 	849	-0.000913	-0.000857	-0.000136
 - 	850	-0.000915	-0.000844	-0.000132
 - 	851	-0.000913	-0.000829	-0.000128
 - 	852	-0.000920	-0.000821	-0.000125
 - 	853	-0.000924	-0.000822	-0.000125
 - 	854	-0.000929	-0.000834	-0.000127
 - 	855	-0.000934	-0.000858	-0.000132
 - 	856	-0.000944	-0.000898	-0.000140
 - 	857	-0.000954	-0.000954	-0.000152
 - 	858	-0.000968	-0.001031	-0.000169
 - 	859	-0.000990	-0.001123	-0.000190
 - 	860	-0.001030	-0.001215	-0.000210
 - 	861	-0.001080	-0.001296	-0.000228
 - 	862	-0.001137	-0.001359	-0.000239
 - 	863	-0.001196	-0.001406	-0.000244
 - 	864	-0.001252	-0.001430	-0.000241
 - 	865	-0.001311	-0.001431	-0.000228
 - 	866	-0.001385	-0.001422	-0.000211
 - 	867	-0.001468	-0.001407	-0.000194
 - 	868	-0.001532	-0.001387	-0.000183
 - 	869	-0.001562	-0.001353	-0.000175
 - 	870	-0.001557	-0.001309	-0.000168
 - 	871	-0.001531	-0.001262	-0.000161
 - 	872	-0.001495	-0.001217	-0.000154
 - 	873	-0.001452	-0.001183	-0.000149
 - 	874	-0.001416	-0.001166	-0.000149
 - 	875	-0.001398	-0.001164	-0.000154
 - 	876	-0.001406	-0.001173	-0.000162
 - 	877	-0.001435	-0.001187	-0.000170
 - 	878	-0.001480	-0.001200	-0.000175
 - 	879	-0.001540	-0.001208	-0.000177
 - 	880	-0.001617	-0.001214	-0.000176
 - 	881	-0.001718	-0.001216	-0.000172
 - 	882	-0.001830	-0.001214	-0.000165
 - 	883	-0.001959	-0.001212	-0.000156
 - 	884	-0.002085	-0.001214	-0.000147
