MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-04-2018 11:35:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.43	1	933.1	274.4	-235.8	0.1756	-1.924	0.2588	-0.8154	-1.155	-0.3755	977	-211.9	-61.52	-0.6159	1.662	0	-0.7927	1.077	0.4063	947.8	87.85	-299.3	0.1714	1.922	-0.3544	-1.083	0.5208	0.2048	984.8	-122.1	-127.4	2.099	-1.31	-0.2668	-1.293	-0.4448	-0.2063
2.44	1	928.7	275.9	-233.9	0.6145	-0.5237	0	-0.812	-1.154	-0.3779	967.3	-219.3	-49.31	0.09192	0.9625	0.4376	-0.7949	1.081	0.3892	951.7	91.32	-309.1	0	2.011	-1.397	-1.083	0.5185	0.209	982.9	-132.8	-129.4	1.137	-1.748	0	-1.294	-0.4458	-0.2173
2.45	1	935.5	277.9	-237.8	0	-0.6133	0.785	-0.8154	-1.151	-0.3755	981.9	-211.4	-56.15	0.2666	1.398	0	-0.7917	1.082	0.4063	946.3	85.45	-303.2	0.1714	1.748	-2.012	-1.085	0.521	0.2039	985.4	-137.7	-145	0.2595	-2.45	0.08576	-1.294	-0.4487	-0.2022
2.46	1	932.6	275.9	-232.4	0.6145	-1.224	0.5262	-0.8188	-1.147	-0.373	976.5	-216.3	-55.66	0.7905	1.311	-0.3467	-0.7886	1.083	0.4234	952.7	95.68	-314	1.221	1.837	-1.574	-1.087	0.5235	0.1987	976.5	-143	-137.7	1.221	-2.012	0.2668	-1.294	-0.4517	-0.187
2.47	1	938	281.7	-233.9	0.4389	-1.311	0.08627	-0.8179	-1.148	-0.3728	975.6	-211.4	-53.71	0.4412	0.9625	0.4376	-0.7871	1.083	0.4155	949.7	86.87	-305.7	0.8711	1.312	-1.053	-1.086	0.522	0.1973	977.1	-138.2	-141.6	2.099	-1.838	-0.3526	-1.297	-0.449	-0.1953
2.48	1	935	277.9	-234.4	0	-0.9606	1.052	-0.8169	-1.149	-0.3726	977	-210.9	-66.41	0.09192	0.6992	-0.7843	-0.7856	1.083	0.4077	940	80.11	-313	2.621	1.922	-2.793	-1.084	0.5205	0.1958	968.2	-146	-135.7	3.495	-0.9611	-0.3526	-1.299	-0.4463	-0.2036
2.49	1	939	284.2	-233.9	-0.2634	-0.6133	1.665	-0.8169	-1.152	-0.374	977.5	-216.8	-63.48	0	0.8747	-0.7017	-0.7896	1.082	0.4158	925.3	75.66	-328.1	4.113	1.66	-1.053	-1.086	0.5229	0.1921	974.6	-144.5	-129.9	4.548	-1.135	-0.6956	-1.296	-0.4453	-0.1963
2.50	1	937.5	283.7	-231	0.2634	-0.2632	1.225	-0.8169	-1.154	-0.3755	972.2	-220.2	-51.75	-0.8733	2.449	-1.924	-0.7935	1.08	0.4238	914	36.14	-383.8	11.8	-1.66	-1.657	-1.087	0.5254	0.1885	975.6	-144.1	-115.7	6.036	-1.574	-0.3526	-1.292	-0.4443	-0.189
2.51	1	938.5	288.5	-238.3	-1.053	-0.787	2.45	-0.8205	-1.15	-0.3755	979	-212.9	-55.66	-1.223	2.01	-2.452	-0.7932	1.078	0.4143	869.2	-27.33	-365.3	23.69	-5.859	-1.397	-1.086	0.5244	0.1929	956.6	-143.6	-111.3	9.615	-1.484	-2.887	-1.292	-0.4458	-0.1729
2.52	1	933.1	287.6	-242.2	-0.6145	-0.3501	2.709	-0.8242	-1.147	-0.3755	970.2	-221.2	-56.64	-1.314	1.311	-2.972	-0.793	1.076	0.4048	892.1	-40.05	-351.5	40.31	-9.093	-3.408	-1.084	0.5235	0.1973	928.7	-156.2	-104	13.46	-3.147	-7.604	-1.292	-0.4473	-0.1567
2.53	1	939.5	283.2	-228.5	-0.4389	0.08684	4.193	-0.8228	-1.147	-0.3755	976.5	-221.2	-60.55	-1.397	1.223	-1.924	-0.7932	1.078	0.4128	890.1	-5.874	-309.6	46.78	-9.88	-7.087	-1.089	0.5256	0.1968	934.6	-130.8	-112.3	21.77	-3.321	-9.614	-1.291	-0.45	-0.1653
2.54	1	933.6	282.7	-243.7	-0.1756	1.224	4.106	-0.8213	-1.147	-0.3755	979.5	-218.8	-64.94	-0.6159	2.536	-4.285	-0.7935	1.08	0.4209	928.2	37.12	-291	47.21	-11.8	-10.5	-1.094	0.5278	0.1963	966.8	-95.2	-109.9	25.53	-4.283	-7.785	-1.29	-0.4526	-0.1738
2.55	1	934.1	287.1	-224.6	0.3511	0.3501	5.245	-0.8254	-1.144	-0.377	974.1	-229	-55.17	-1.048	2.449	-3.583	-0.7935	1.078	0.4277	956	45.93	-290.5	40.31	-8.831	-14.52	-1.096	0.5244	0.1917	980	-106.5	-144	26.49	-5.772	-3.764	-1.296	-0.4546	-0.1731
2.56	1	936	282.2	-239.3	0.08779	1.137	7.255	-0.8296	-1.142	-0.3784	971.2	-225.6	-60.06	-0.9652	2.797	-5.771	-0.7935	1.076	0.4346	931.6	29.28	-285.6	37.86	-6.908	-20.38	-1.098	0.521	0.187	996.1	-145	-167.5	27.98	-6.469	0.6098	-1.302	-0.4565	-0.1724
2.57	1	939.5	285.2	-241.2	-0.7023	1.137	7.522	-0.8281	-1.142	-0.3757	979	-231.9	-59.57	-0.1747	3.584	-6.208	-0.7952	1.078	0.429	956.5	28.3	-291.5	38.29	-5.334	-24.3	-1.103	0.5171	0.1878	991.7	-158.2	-188.5	34.01	-5.597	4.021	-1.3	-0.4538	-0.167
2.58	1	934.6	293	-245.1	-1.747	2.011	8.135	-0.8267	-1.142	-0.373	975.1	-235.4	-58.59	-0.9652	3.236	-6.208	-0.7969	1.08	0.4234	945.8	65.95	-299.3	41.27	-5.944	-29.64	-1.108	0.5132	0.1885	1017	-158.2	-194.3	39.69	-6.384	5.946	-1.298	-0.4512	-0.1616
2.59	1	939.5	293.5	-237.8	-2.098	2.274	10.49	-0.8298	-1.141	-0.3745	975.1	-230.9	-45.89	-0.6986	2.709	-7.694	-0.801	1.076	0.4209	961.9	127.5	-281.3	41.71	-7.256	-34.27	-1.113	0.5076	0.1826	998	-158.7	-233.9	44.85	-3.67	10.14	-1.299	-0.4487	-0.1519
2.60	1	950.2	297.8	-242.2	-3.152	3.235	13.29	-0.833	-1.141	-0.376	980.5	-228.5	-50.78	-1.489	1.925	-8.834	-0.8052	1.073	0.4185	959.5	143	-295.4	39.08	-5.422	-36.81	-1.117	0.502	0.1768	992.6	-124	-164.6	44.94	-2.271	13.29	-1.3	-0.4463	-0.1421
2.61	1	944.8	292	-241.2	-2.01	3.848	14.6	-0.8357	-1.136	-0.377	974.6	-232.9	-50.29	-1.14	1.925	-11.28	-0.8069	1.069	0.4197	959	183.6	-309.1	36.89	-5.422	-35.24	-1.121	0.5	0.175	1002	-142.6	-140.6	43.28	-3.585	14.69	-1.3	-0.4431	-0.1472
2.62	1	943.4	277.3	-238.3	-1.053	4.372	15.48	-0.8384	-1.13	-0.3779	974.6	-234.4	-48.33	0	0.5236	-12.85	-0.8086	1.064	0.4209	952.2	190.4	-336.4	32.79	-5.071	-33.57	-1.125	0.498	0.1733	992.2	-206	-125.5	40.13	-4.108	14.43	-1.299	-0.44	-0.1523
2.63	1	942.9	281.2	-247.1	-0.1756	4.459	15.92	-0.8408	-1.13	-0.3765	983.9	-221.7	-43.45	0	-0.08779	-14.42	-0.8105	1.063	0.417	944.8	211.4	-350.1	32.26	-5.508	-32.17	-1.129	0.4905	0.1753	993.7	-259.3	-151.9	39.78	-4.636	14.51	-1.302	-0.437	-0.1416
2.64	1	945.3	291.5	-244.1	0.8779	4.809	17.93	-0.8433	-1.13	-0.375	980.5	-214.4	-36.61	-0.1747	0	-16.7	-0.8125	1.062	0.4131	968.3	181.1	-361.8	32	-4.284	-28.41	-1.133	0.4829	0.1772	979	-213.9	-139.2	40.39	-3.411	11.28	-1.305	-0.4341	-0.1309
2.65	1	944.8	285.2	-233.4	0	4.459	19.32	-0.8457	-1.125	-0.3792	976.1	-220.2	-47.36	-0.2666	-0.6992	-16.97	-0.8152	1.057	0.4131	919.9	168	-347.2	32.35	-3.497	-24.74	-1.136	0.4829	0.1741	986.8	-154.8	-60.55	37.25	-1.225	10.23	-1.306	-0.4358	-0.1304
2.66	1	944.3	282.2	-230	-1.747	5.159	21.95	-0.8481	-1.121	-0.3833	994.1	-198.3	-54.68	0.09192	-1.223	-17.83	-0.8179	1.052	0.4131	960	201.7	-290.5	28.5	-5.334	-20.64	-1.139	0.4829	0.1709	943.4	-72.77	-100.6	31.74	-5.682	9.271	-1.307	-0.4375	-0.1299
2.67	1	941.4	281.2	-209	-0.7901	4.545	23.08	-0.855	-1.118	-0.3777	975.6	-214.8	-43.45	-0.3493	-2.449	-19.5	-0.8179	1.05	0.4158	967.8	212.4	-314.9	18.89	-4.72	-16.96	-1.14	0.4824	0.1724	991.2	-89.34	-115.7	21.25	-6.294	8.309	-1.31	-0.437	-0.1292
2.68	1	949.2	281.2	-202.1	-0.7023	3.061	25.71	-0.8618	-1.116	-0.3721	981.9	-209.4	-68.36	-0.6986	-2.797	-20.63	-0.8179	1.048	0.4185	963.4	166	-313	10.75	-3.759	-13.64	-1.141	0.4819	0.1738	980.5	-121.1	-128.4	12.94	-6.384	8.223	-1.312	-0.4365	-0.1284
2.69	1	941.9	253.4	-199.7	-1.835	2.885	27.63	-0.8635	-1.111	-0.3747	979	-193.8	-78.62	-3.493	-1.925	-22.82	-0.8271	1.044	0.4167	937.5	132.8	-344.7	6.998	-3.149	-10.66	-1.143	0.4775	0.175	982.5	-118.2	-88.38	8.219	-6.469	7.956	-1.311	-0.4346	-0.1233
2.70	1	948.3	263.6	-202.1	-0.4389	0.7001	28.5	-0.8652	-1.106	-0.3774	985.3	-186.5	-71.78	-4.899	-0.7869	-23.96	-0.8364	1.04	0.415	944.8	147.9	-354.5	4.199	-4.373	-9.797	-1.144	0.4731	0.1763	989.2	-108	-99.6	3.762	-8.57	8.48	-1.31	-0.4326	-0.1182
2.71	1	950.2	258.8	-204.6	-0.7023	0.5237	30.43	-0.8726	-1.098	-0.3772	976.5	-196.3	-79.6	-6.646	-0.9625	-26.15	-0.8369	1.036	0.4224	951.7	108.4	-364.8	-1.664	-0.174	-8.828	-1.146	0.4736	0.1777	996.1	-95.2	-98.64	-0.9615	-8.217	8.747	-1.314	-0.4255	-0.1192
2.72	1	953.1	253.4	-221.7	-1.308	-0.787	31.21	-0.8799	-1.091	-0.377	973.6	-169.4	-54.68	-8.218	-2.185	-27.63	-0.8374	1.032	0.4297	916	71.74	-337.9	-4.113	-0.6988	-7.608	-1.148	0.4741	0.1792	991.2	-29.31	-83.98	-5.159	-8.132	9.357	-1.318	-0.4185	-0.1201
2.73	1	949.2	267.6	-212.4	-3.152	-1.487	33.57	-0.8848	-1.083	-0.3772	984.4	-175.3	-57.13	-11.45	-1.925	-29.64	-0.843	1.027	0.429	957.5	65.42	-338.9	-8.304	-0.6133	-4.638	-1.148	0.4712	0.1768	979	-34.15	-75.18	-10.23	-7.255	9.614	-1.321	-0.4145	-0.1189
2.74	1	942.9	261.3	-218.7	-5.074	-2.798	35.23	-0.8896	-1.075	-0.3774	976.5	-182.1	-52.24	-12.5	-1.925	-30.34	-0.8486	1.021	0.4282	931.6	84.47	-354	-12.07	0.5248	-3.669	-1.148	0.4683	0.1743	991.7	-104	-73.73	-13.2	-9.267	12.06	-1.325	-0.4107	-0.1177
2.75	1	946.3	232.4	-220.7	-4.811	-2.711	38.65	-0.8967	-1.066	-0.3757	980.9	-162.6	-41.98	-12.94	-2.185	-32.17	-0.854	1.011	0.4316	930.7	58.57	-317.4	-14.69	-0.4364	-5.076	-1.151	0.4673	0.1621	988.8	-40.48	-102.5	-15.13	-8.919	15.04	-1.321	-0.4104	-0.1192
2.76	1	954.6	217.8	-231.4	-4.811	-2.624	39.6	-0.9038	-1.058	-0.374	994.1	-161.6	-46.38	-12.33	-4.023	-32.53	-0.8594	1	0.4351	944.8	12.19	-342.8	-16.96	0.9612	-3.231	-1.153	0.4663	0.1499	992.2	-17.12	-109.4	-19.58	-8.481	14.34	-1.318	-0.4102	-0.1206
2.77	1	956	200.2	-241.2	-3.406	-3.322	39.96	-0.9097	-1.053	-0.3767	990.7	-155.3	-57.62	-12.59	-3.847	-34.27	-0.8647	0.9946	0.4343	929.2	49.31	-319.8	-21.59	2.362	-2.449	-1.151	0.4646	0.1648	1010	-0.4653	-76.17	-22.38	-5.423	16.52	-1.326	-0.404	-0.1216
2.78	1	938	176.2	-228.5	-1.484	-2.448	39.87	-0.9155	-1.049	-0.3794	979.5	-146.5	-53.71	-9.44	-4.198	-35.41	-0.8701	0.9893	0.4336	963.4	124	-324.2	-25.53	1.05	-4.805	-1.149	0.4629	0.1797	974.6	-136.7	-124	-29.29	-5.423	19.5	-1.334	-0.398	-0.1226
2.79	1	946.7	171.9	-224.1	0	-1.661	38.99	-0.9216	-1.039	-0.3687	976.5	-128.9	-75.69	-8.742	-2.097	-36.02	-0.8757	0.981	0.4341	1056	115.3	-346.2	-31.74	6.557	-6.733	-1.15	0.4575	0.1663	1025	-89.8	-194.8	-28.76	-8.217	24.39	-1.333	-0.3906	-0.1228
2.80	1	964.9	170.4	-216.8	-1.053	-2.535	39.6	-0.9277	-1.03	-0.3579	999	-105.4	-79.6	-8.218	-1.138	-35.58	-0.8813	0.9726	0.4346	996.6	127.5	-335.9	-40.04	11.45	-8.39	-1.15	0.4522	0.1528	1065	-106	-150.4	-30.78	-7.171	26.57	-1.331	-0.3833	-0.123
2.81	1	970.2	160.2	-198.3	-1.22	-2.011	39.96	-0.9333	-1.02	-0.3643	990.7	-107.4	-98.13	-8.567	-0.08779	-35.06	-0.8852	0.9685	0.4355	1025	131.4	-359.4	-44.41	11.8	-8.567	-1.154	0.4507	0.1736	1058	-240.2	-169.9	-34.62	-7.255	27.89	-1.336	-0.3806	-0.1255
2.82	1	963.4	149.9	-176.8	-1.484	-3.848	38.21	-0.939	-1.011	-0.3706	1008	-115.3	-105	-8.135	0.9625	-33.75	-0.8892	0.9644	0.4365	1020	92.75	-362.3	-43.98	14.51	-12.41	-1.157	0.4492	0.1943	1029	-328.6	-195.3	-29.55	-7.081	27.45	-1.342	-0.3779	-0.1279
2.83	1	985.3	116.2	-175.8	-1.571	-5.859	36.98	-0.9439	-1.006	-0.3762	1016	-85.44	-134.8	-7.519	2.536	-33.14	-0.8948	0.9587	0.4314	970.2	136.7	-373.5	-34.89	16.96	-15.91	-1.159	0.4468	0.1909	1005	-305.7	-206.1	-19.5	-7.345	27.28	-1.343	-0.3706	-0.1306
2.84	1	981	96.69	-203.6	0.1756	-5.332	36.02	-0.9487	-1.001	-0.3818	1023	-73.25	-133.8	-6.471	3.496	-32.61	-0.9004	0.9531	0.4263	995.1	155.8	-337.4	-33.57	20.11	-18.19	-1.161	0.4443	0.1875	1023	-231.4	-218.3	-15.56	-6.294	26.84	-1.343	-0.3633	-0.1333
2.85	1	984.8	94.23	-218.3	4.635	-5.072	34.1	-0.9519	-0.9937	-0.3728	1029	-112.8	-108.4	-4.808	4.11	-32.44	-0.9045	0.9414	0.4314	1037	168	-318.4	-36.99	20.02	-20.98	-1.164	0.4409	0.1882	1038	-260.8	-211.9	-16.35	-5.423	26.49	-1.345	-0.3604	-0.1316
2.86	1	993.2	106.5	-220.7	9.095	-7.433	31.12	-0.9551	-0.9863	-0.3638	1017	-105.9	-110.3	-4.725	7.869	-32.44	-0.9087	0.9297	0.4365	1030	179.2	-299.3	-37.77	22.91	-22.12	-1.167	0.4375	0.189	1027	-262.7	-198.7	-15.04	-5.946	26.93	-1.347	-0.3574	-0.1299
2.87	1	1004	116.2	-215.8	11.11	-6.819	30.34	-0.9639	-0.9832	-0.366	1022	-88.38	-66.41	0.3493	3.584	-31.12	-0.9116	0.926	0.436	986.3	185.6	-298.4	-35.24	22.03	-22.99	-1.165	0.4336	0.1934	1019	-258.3	-219.3	-11.45	-8.396	25.27	-1.345	-0.3518	-0.1365
2.88	1	997.6	93.77	-241.2	11.63	-7.343	28.42	-0.9726	-0.98	-0.3682	1031	-86.94	-83.5	2.62	3.935	-30.34	-0.9145	0.9224	0.4355	952.2	162.6	-334	-30.16	18.54	-21.86	-1.163	0.4297	0.1978	1009	-292.5	-194.8	-9.615	-6.733	22.55	-1.343	-0.3462	-0.1431
2.89	1	1008	82.55	-239.3	15.65	-6.556	26.23	-0.9754	-0.9744	-0.3601	1036	-99.63	-86.92	5.157	4.371	-29.73	-0.9224	0.9187	0.4373	966.3	149.4	-345.7	-22.91	14.25	-21.25	-1.165	0.4246	0.1934	1024	-239.3	-141.6	-4.022	-6.907	20.54	-1.341	-0.3464	-0.138
2.90	1	1006	84.47	-243.2	19.85	-5.859	23.43	-0.978	-0.9688	-0.352	1040	-77.63	-85.46	8.393	4.634	-29.12	-0.9302	0.915	0.439	1041	220.2	-352	-20.55	14.16	-19.24	-1.167	0.4194	0.189	1051	-251.9	-146	-3.32	-5.682	17.57	-1.34	-0.3467	-0.1328
2.91	1	1021	117.7	-232.9	20.81	-6.209	21.59	-0.979	-0.9695	-0.3574	1049	-55.19	-72.76	9.707	3.236	-27.81	-0.9316	0.9104	0.4326	1079	200.7	-289.5	-22.99	14.25	-16.18	-1.163	0.4231	0.1975	1084	-118.7	-177.7	-4.281	-5.597	16.79	-1.339	-0.3411	-0.1414
2.92	1	1001	136.7	-293.5	21.51	-7.52	20.89	-0.98	-0.9702	-0.3628	1111	-104.5	-21	7.253	4.897	-25.27	-0.9331	0.9058	0.4263	1115	169.9	-287.6	-30.77	10.41	-14.16	-1.159	0.4267	0.2061	1198	31.73	-143.5	-13.12	-5.508	16.52	-1.338	-0.3354	-0.1499
2.93	1	1068	102.5	-294.9	23.08	-6.996	17.13	-0.9819	-0.9665	-0.345	1052	-79.56	-56.15	12.42	5.157	-24.3	-0.939	0.9016	0.4234	1183	212.9	-241.2	-39.78	10.93	-12.24	-1.158	0.4231	0.2046	1150	-180.2	-306.1	-22.56	-4.721	17.92	-1.334	-0.3345	-0.1426
2.94	1	1102	124.1	-257.8	25.44	-5.596	11.71	-0.9839	-0.9629	-0.3272	1128	-137.2	-106.4	16.88	6.12	-22.91	-0.9448	0.8975	0.4204	1139	136.7	-202.1	-42.06	11.37	-11.37	-1.158	0.4194	0.2031	1084	-183.6	-298.8	-24.22	-6.733	16.18	-1.33	-0.3335	-0.1353
2.95	1	1130	161.6	-226.1	28.94	-1.837	7.781	-0.9809	-0.9629	-0.3381	1146	-144.1	-147.5	19.5	4.458	-20.38	-0.9397	0.8938	0.4189	1118	82.06	-231.5	-38.29	9.529	-12.67	-1.155	0.4206	0.2044	1106	-201.7	-317.9	-18.62	-8.217	16.87	-1.33	-0.3286	-0.1404
2.96	1	1127	155.3	-196.8	28.68	0	6.729	-0.978	-0.9629	-0.3491	1134	-96.19	-155.8	21.07	4.722	-18.1	-0.9346	0.8902	0.4175	1100	93.28	-248.5	-31.47	11.1	-13.81	-1.151	0.4219	0.2056	1101	-195.8	-267.1	-12.94	-6.643	15.12	-1.33	-0.3237	-0.1455
2.97	1	1133	137.7	-177.3	28.42	0.08684	5.685	-0.9783	-0.9585	-0.3306	1134	-67.88	-172.8	21.24	2.884	-16.87	-0.936	0.8882	0.416	1100	149.4	-282.2	-25.62	9.966	-14.69	-1.143	0.4219	0.2065	1108	-192.9	-229	-9.615	-7.784	15.12	-1.32	-0.3245	-0.1475
2.98	1	1138	145.5	-135.7	29.29	1.311	4.02	-0.9785	-0.9541	-0.312	1126	-68.88	-210.9	20.02	2.624	-14.17	-0.9375	0.8862	0.4146	1053	163.1	-301.3	-26.06	8.394	-13.73	-1.134	0.4219	0.2075	1080	-171.9	-186.5	-8.303	-6.558	12.24	-1.31	-0.3252	-0.1494
2.99	1	1101	109.8	-161.6	28.15	2.885	1.398	-0.9739	-0.956	-0.3228	1107	-57.13	-178.7	18.36	2.624	-13.73	-0.9382	0.885	0.4092	1024	130.8	-336.9	-25.44	8.48	-13.55	-1.132	0.4172	0.2129	1070	-164.5	-126	-10.32	-6.21	12.59	-1.307	-0.3245	-0.1506
3.00	1	1076	96.16	-204.1	32.17	4.022	-0.9575	-0.9692	-0.958	-0.3335	1083	-102.6	-141.6	18.53	3.759	-11.28	-0.939	0.8838	0.4038	1003	75.66	-361.3	-20.99	7.607	-12.33	-1.13	0.4126	0.2183	1065	-180.2	-130.9	-7.784	-6.558	12.5	-1.305	-0.3237	-0.1519
3.01	1	1049	150.4	-208.5	36.55	3.585	-4.9	-0.97	-0.9626	-0.3105	1090	-122.6	-106	21.77	4.371	-11.28	-0.9358	0.8826	0.4009	1000	138.1	-328.6	-16.09	6.994	-11.63	-1.122	0.4185	0.2168	1038	-197.3	-131.8	-4.548	-2.799	11.2	-1.296	-0.3267	-0.1577
3.02	1	1055	161.6	-235.8	37.51	5.332	-7.695	-0.9707	-0.9673	-0.2876	1076	-64.94	-93.74	22.56	4.897	-8.652	-0.9326	0.8814	0.3979	996.6	205.6	-303.2	-15.47	7.256	-11.71	-1.113	0.4243	0.2153	1017	-149.9	-116.2	-6.036	-4.372	11.37	-1.287	-0.3296	-0.1636
3.03	1	996.1	118.7	-240.2	35.33	8.043	-9.619	-0.9583	-0.9636	-0.2947	1032	-58.13	-77.64	21.42	3.671	-8.305	-0.9319	0.8794	0.395	969.2	189.5	-291	-19.76	8.831	-9.964	-1.111	0.4223	0.2192	964.8	-192.9	-121.6	-9.18	-4.547	11.89	-1.278	-0.3291	-0.1692
3.04	1	966.8	95.69	-270	37.25	7.783	-10.23	-0.9458	-0.96	-0.3018	1016	-82	-42.47	23.26	5.07	-6.555	-0.9311	0.8774	0.3921	926.3	188.5	-249.5	-21.69	8.306	-6.472	-1.109	0.4204	0.2232	990.7	-155.3	-193.8	-7.959	-3.85	13.29	-1.27	-0.3286	-0.1748
3.05	1	979.5	151.3	-307.1	40.83	12.68	-11.27	-0.9429	-0.9644	-0.2888	976.5	-93.75	-0.9769	25.44	3.847	-4.986	-0.9273	0.875	0.3923	973.1	189.5	-234.4	-24.66	7.781	-6.472	-1.1	0.426	0.228	952.1	-186	-202.1	-10.93	-1.484	13.29	-1.266	-0.3289	-0.1763
3.06	1	949.7	186.5	-311.5	40.92	16.96	-11.71	-0.9399	-0.9688	-0.2759	997	-58.13	12.21	27.11	1.486	-4.376	-0.9234	0.8726	0.3926	940	167.5	-223.1	-22.47	7.345	-7.692	-1.092	0.4317	0.2329	922.4	-238.8	-208.5	-10.75	-2.973	12.5	-1.262	-0.3291	-0.1777
3.07	1	960.5	232.4	-323.2	37.6	17.22	-8.92	-0.936	-0.9653	-0.2837	991.2	-37.13	44.43	23.43	1.925	-3.41	-0.9219	0.8699	0.3867	913.1	216.3	-190.9	-18.89	8.306	-8.567	-1.091	0.4299	0.2288	893.1	-227.5	-239.3	-7.257	-2.709	11.54	-1.254	-0.3272	-0.1875
3.08	1	885.3	184.5	-297.4	30.87	18.27	-6.729	-0.9321	-0.9619	-0.2915	966.3	-13.19	66.9	17.58	0.1756	-2.27	-0.9204	0.8672	0.3809	917.5	196.3	-174.8	-17.57	7.693	-8.39	-1.09	0.4282	0.2246	889.1	-201.2	-220.2	-7.433	-4.198	11.98	-1.247	-0.3252	-0.1973
3.09	1	911.6	119.6	-295.9	24.57	15.74	-6.47	-0.9246	-0.9634	-0.2815	959	-42.93	41.98	13.64	1.662	-2.014	-0.9148	0.864	0.3814	911.6	210.4	-186	-16.87	9.005	-7.608	-1.079	0.4314	0.2324	899.4	-252.5	-244.1	-6.906	-4.811	11.81	-1.246	-0.3281	-0.1943
3.10	1	934.6	156.3	-363.3	22.39	17.22	-4.546	-0.917	-0.9648	-0.2715	961.9	-54.69	59.08	13.12	1.223	-4.111	-0.9092	0.8608	0.3818	887.2	201.7	-189.5	-14.95	8.306	-6.816	-1.068	0.4346	0.2402	882.8	-254.9	-224.1	-5.594	-4.457	10.32	-1.245	-0.3311	-0.1914
3.11	1	896.5	191.4	-379.4	18.53	27.72	-4.9	-0.9143	-0.9629	-0.2661	950.7	-2.437	98.13	11.55	1.05	-2.188	-0.909	0.8596	0.3811	909.2	213.9	-189.5	-10.4	6.994	-6.378	-1.07	0.4355	0.2466	897	-302.3	-250.5	-1.748	-3.85	9.881	-1.237	-0.3315	-0.1917
3.12	1	847.7	158.7	-342.8	11.28	30.43	-3.675	-0.9116	-0.9609	-0.2607	972.6	26.38	106.4	6.554	2.097	-0.3467	-0.9087	0.8584	0.3804	908.7	254.4	-203.1	-7.697	7.345	-5.513	-1.071	0.4365	0.2529	870.6	-279.7	-217.3	0.786	-1.838	5.774	-1.23	-0.332	-0.1919
3.13	1	918.9	123.5	-379.4	3.406	28.59	-1.484	-0.9087	-0.9612	-0.2695	977.5	-15.63	151.4	2.096	3.671	-0.09081	-0.9053	0.8584	0.3801	875	297.8	-209	-5.855	7.607	-3.94	-1.065	0.4392	0.2478	888.2	-256.8	-205.1	-0.08394	-0.264	4.193	-1.225	-0.334	-0.199
3.14	1	850.1	48.35	-350.6	2.537	26.84	-1.924	-0.9058	-0.9614	-0.2783	968.3	12.69	136.2	2.445	3.06	-0.8751	-0.9019	0.8584	0.3799	879.9	325.7	-216.3	-9.182	7.869	-1.834	-1.059	0.4419	0.2427	868.7	-299.3	-181.2	-1.923	-1.484	3.24	-1.22	-0.3359	-0.2061
3.15	1	877.4	44.89	-332.5	2.976	20.37	0.08627	-0.9038	-0.96	-0.28	941.9	35.62	144.5	3.493	0.7869	-1.577	-0.9019	0.8584	0.376	862.3	294.4	-231.9	-11.98	8.043	0.3544	-1.05	0.4458	0.2454	879.9	-271.5	-171.4	-6.036	-0.8766	1.925	-1.216	-0.3386	-0.2087
