MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-04-2018 11:34:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	929.7	281.2	-229	0.9601	0	0.6123	-0.7642	-1.219	-0.2886	975.6	-224.6	-42.96	-0.1763	0.437	1.048	-0.7685	1.125	0.3096	947.3	112.8	-312	-0.5249	-0.9619	0.524	-1.077	0.48	0.1719	978.5	-153.8	-131.8	0.4393	-1.048	-1.134	-1.284	-0.4111	-0.1533
0.11	0	936	287.6	-220.7	-0.5242	-0.2626	0.265	-0.7664	-1.218	-0.29	975.6	-225.1	-46.87	0.7865	0.5237	0.0911	-0.7695	1.121	0.3135	953.6	113.8	-308.1	0	0.2615	0.3494	-1.079	0.4776	0.1694	985.3	-151.4	-135.3	-0.6108	-1.222	-0.6159	-1.281	-0.4124	-0.156
0.12	0	934.6	287.1	-229	1.313	-0.7877	0.7859	-0.7686	-1.217	-0.2915	978	-221.2	-43.46	0.348	0	-0.4373	-0.7705	1.117	0.3174	948.2	100.1	-308.1	-0.4374	-0.4371	0.262	-1.082	0.4751	0.167	982.4	-151.4	-139.2	-0.5251	-0.7872	0	-1.278	-0.4136	-0.1587
0.13	0	937	286.2	-235.3	0.08829	-0.4365	0.09139	-0.7673	-1.214	-0.29	977.1	-224.1	-43.96	-0.1763	-0.437	0.5284	-0.7683	1.12	0.3147	949.2	102.5	-301.3	-0.3499	0.5249	-0.262	-1.079	0.4763	0.1682	986.3	-149.4	-153.3	0.2625	-0.6133	0.4399	-1.278	-0.4124	-0.1545
0.14	0	935.1	281.2	-228.5	0.2649	-0.1739	0	-0.7661	-1.212	-0.2886	976.1	-224.1	-40.52	0	0.3504	-0.6103	-0.7661	1.122	0.312	948.7	111.8	-295.4	-0.9622	0.3493	-0.9608	-1.077	0.4776	0.1694	983.9	-147.9	-136.2	-0.1768	0.3479	0.352	-1.278	-0.4111	-0.1504
0.15	0	935.1	287.6	-228.5	1.137	-0.873	0.09139	-0.7639	-1.213	-0.2888	971.2	-226.1	-50.78	-0.348	0.2637	-0.0911	-0.7661	1.121	0.3108	950.2	111.8	-304.2	-0.9622	0	-0.4367	-1.082	0.4785	0.1628	983.4	-150.4	-132.8	-0.4393	-0.08699	0.176	-1.278	-0.4099	-0.1504
0.16	0	933.1	280.8	-222.2	0.9601	-0.3512	-0.265	-0.7617	-1.214	-0.2891	973.2	-219.8	-42.96	0.8724	-0.08666	-0.4373	-0.7661	1.12	0.3096	947.8	116.7	-318.8	-0.6123	0	-1.485	-1.086	0.4795	0.1563	978	-158.7	-132.8	-0.7019	-1.222	0.176	-1.278	-0.4087	-0.1504
0.17	0	935.1	285.2	-233.4	0.2649	0.4365	0	-0.763	-1.216	-0.2861	980	-222.2	-43.46	0.4384	0.1733	0.2642	-0.7671	1.122	0.3081	944.8	134.3	-305.2	-0.3499	-0.1756	-0.8734	-1.081	0.4822	0.1641	972.2	-164.6	-130.4	-0.7019	-0.174	0.352	-1.279	-0.4126	-0.1477
0.18	0	929.2	286.2	-226.1	0	-0.3512	0	-0.7642	-1.217	-0.2832	974.6	-223.2	-69.34	0.2622	-0.6104	-0.7014	-0.7681	1.125	0.3066	946.3	124	-311.5	-0.6123	0	-0.6987	-1.075	0.4849	0.1719	977	-157.2	-134.8	-1.05	-1.135	0.7039	-1.281	-0.4165	-0.145
0.19	0	929.7	285.2	-222.2	-0.08829	0.3512	0.5209	-0.7617	-1.217	-0.2888	978	-222.2	-42.96	-0.7865	-0.08666	-0.3462	-0.7671	1.12	0.3054	945.8	117.2	-296.9	-1.137	-1.137	-0.262	-1.079	0.4776	0.1575	975.1	-157.7	-128.4	-1.838	-1.135	0.9581	-1.279	-0.4126	-0.156
0.20	0	933.1	287.1	-233.4	0.4359	-0.4365	0.1736	-0.7593	-1.216	-0.2944	972.2	-220.7	-44.43	0.7006	-0.08666	-0.0911	-0.7661	1.115	0.3042	956.5	129.9	-308.6	-1.225	0.2615	-0.08734	-1.084	0.4702	0.1431	979.5	-167.9	-140.6	-1.398	-2.096	0.8701	-1.278	-0.4087	-0.167
0.21	0	931.2	289.1	-221.7	0.2649	0.5251	0.1736	-0.763	-1.214	-0.2903	980.9	-215.8	-40.05	0.348	1.138	0.7834	-0.7673	1.117	0.3054	939.4	111.8	-292.5	-1.05	0.1756	-0.08734	-1.083	0.4788	0.1521	971.2	-167.9	-139.2	-0.1768	-2.009	0.5279	-1.279	-0.4099	-0.1545
0.22	0	933.1	290.6	-231.4	0	0.1739	0.6123	-0.7666	-1.212	-0.2861	973.6	-223.6	-52.74	0.348	0.1733	-0.5284	-0.7685	1.12	0.3066	952.6	126.5	-303.7	0.5249	0.2615	-0.262	-1.082	0.4873	0.1611	975.6	-166	-138.2	0	-1.313	0.5279	-1.281	-0.4111	-0.1421
0.23	0	937	291.5	-224.1	0.2649	0	0.09139	-0.7664	-1.213	-0.2861	970.7	-230	-42.96	-0.08588	0.2637	0.3462	-0.7695	1.121	0.3013	940.4	121.6	-307.1	0.4374	0.4371	-0.3494	-1.082	0.4812	0.168	980.4	-156.2	-135.3	0	-0.8742	0	-1.283	-0.4126	-0.1436
0.24	0	936	293	-225.1	0.4359	0	0.4387	-0.7661	-1.214	-0.2861	972.2	-224.6	-45.9	-0.08588	0.437	-0.6103	-0.7705	1.122	0.2959	940.9	118.7	-312	0.175	0.8741	-0.08734	-1.082	0.4751	0.1748	968.3	-170.9	-141.6	0.08573	-1.048	-0.4399	-1.286	-0.4141	-0.145
0.25	0	927.7	279.3	-230	0	-0.2626	0.9596	-0.7664	-1.214	-0.2847	971.7	-226.1	-44.43	-0.7865	1.047	0.0911	-0.7659	1.119	0.3013	932.1	116.2	-309.1	-0.08748	1.05	0.6114	-1.081	0.4788	0.1706	972.6	-161.1	-133.3	0	-1.048	-0.9581	-1.282	-0.4128	-0.1436
0.26	0	929.7	283.7	-227.1	0.7891	-0.873	0.9596	-0.7666	-1.214	-0.2832	964.4	-229	-38.08	0.1763	0.3504	-0.4373	-0.7612	1.115	0.3066	945.3	121.1	-312.5	0	1.399	0.3494	-1.08	0.4824	0.1665	974.6	-164.6	-135.3	-0.2625	-1.487	-0.352	-1.278	-0.4116	-0.1421
0.27	0	927.3	282.7	-225.1	0.2649	-0.6991	0.7859	-0.7654	-1.216	-0.2847	973.2	-220.7	-47.86	0.2622	0	0	-0.7647	1.119	0.2986	935	112.8	-292.5	1.05	1.575	0	-1.082	0.4836	0.1733	976.1	-161.1	-129.4	0.2625	-0.08699	0.08799	-1.277	-0.4126	-0.1587
0.28	0	937.5	285.6	-224.6	0	-0.1739	0	-0.7642	-1.217	-0.2861	978	-218.8	-34.67	0.4384	1.047	-0.1731	-0.7681	1.122	0.2905	949.2	125.5	-299.3	1.137	1.748	0.262	-1.084	0.4849	0.1802	975.1	-158.2	-129.9	0	-1.487	-0.7821	-1.275	-0.4136	-0.1753
0.29	0	929.2	285.2	-229.5	-0.2649	0	-0.1736	-0.7651	-1.211	-0.2849	973.6	-227	-48.83	-0.08588	0.5237	0	-0.7681	1.122	0.2974	943.3	122.1	-302.2	0.7873	0.6126	-0.4367	-1.084	0.4824	0.176	976.1	-157.2	-132.3	1.05	-1.222	-0.6159	-1.277	-0.4151	-0.1575
0.30	0	930.7	285.6	-229	0	-1.313	-0.265	-0.7661	-1.205	-0.2837	970.7	-226.6	-39.05	0	0.7874	-0.2642	-0.7681	1.122	0.3042	943.9	122.6	-303.7	0.08748	0.1756	-0.6987	-1.084	0.48	0.1719	975.6	-166	-135.3	-0.08573	-1.313	-0.4399	-1.278	-0.4165	-0.1396
0.31	0	933.1	284.7	-229.5	-0.2649	-0.873	0	-0.7651	-1.212	-0.2822	974.1	-223.2	-40.05	0.6102	0.8741	-0.1731	-0.7634	1.119	0.292	945.3	123.5	-301.3	-0.2624	0.6986	0.262	-1.083	0.48	0.1785	980	-157.7	-140.6	0.1768	-0.8742	-0.4399	-1.279	-0.4163	-0.156
0.32	0	923.4	278.3	-231.9	-0.7891	-0.5251	0.265	-0.7642	-1.219	-0.2808	976.1	-218.8	-43.96	-0.08588	1.575	-0.5284	-0.7588	1.115	0.2798	945.8	114.3	-302.2	0.175	0.6986	0.6114	-1.082	0.48	0.1851	976.6	-162.6	-148	0.5251	-0.8742	-0.264	-1.28	-0.416	-0.1724
0.33	0	933.6	283.2	-229.5	-0.3476	-0.873	0.5209	-0.7642	-1.218	-0.2847	970.2	-225.6	-32.23	-0.08588	1.047	-0.0911	-0.7659	1.12	0.2932	948.7	112.3	-308.1	0.175	0	-0.7861	-1.081	0.4788	0.1746	982.4	-159.7	-141.6	0.4393	-0.08699	0.08799	-1.28	-0.4126	-0.1572
0.34	0	927.7	277.8	-226.6	0	-0.6991	0	-0.7642	-1.217	-0.2886	978.5	-219.8	-43.46	0.2622	1.398	-0.0911	-0.773	1.125	0.3066	948.2	116.7	-303.7	0.175	0.6986	-0.524	-1.08	0.4776	0.1641	978	-158.7	-131.3	0.3483	0.174	-0.4399	-1.28	-0.4092	-0.1421
0.35	0	932.6	286.6	-231.4	-0.5242	-0.6991	-0.09139	-0.763	-1.214	-0.294	974.6	-223.2	-49.31	-0.1763	0.9607	0	-0.7693	1.122	0.2934	946.3	115.3	-301.7	0.9622	1.311	-0.262	-1.08	0.48	0.1626	975.6	-164.6	-140.6	1.222	-0.261	-1.222	-1.275	-0.4114	-0.1519
0.36	0	934.1	287.6	-229	-0.08829	-1.05	-0.1736	-0.7617	-1.212	-0.2993	974.6	-222.7	-45.4	-0.7006	0.3504	0.1731	-0.7656	1.12	0.2803	942.9	116.2	-301.7	1.137	1.748	-0.4367	-1.08	0.4824	0.1611	977.5	-159.7	-143.1	0.4393	-0.5263	-0.8701	-1.271	-0.4136	-0.1616
0.37	0	934.1	287.6	-238.3	-0.08829	-0.7877	0.7037	-0.763	-1.214	-0.2927	974.6	-224.1	-53.21	-0.7006	1.047	-0.4373	-0.7671	1.12	0.2934	941.9	109.4	-303.7	1.225	1.311	-0.262	-1.08	0.4824	0.1665	976.1	-158.7	-125.5	0.1768	-0.4393	-0.5279	-1.274	-0.4114	-0.1504
0.38	0	930.2	291	-230	0.3476	0.2626	0.09139	-0.7642	-1.217	-0.2861	965.8	-233.4	-44.93	0.5243	1.224	0	-0.7685	1.12	0.3066	941.4	110.4	-302.2	2.274	0.5249	-0.7861	-1.08	0.4824	0.1719	972.6	-161.6	-129.4	2.186	-0.3479	-0.8701	-1.278	-0.4092	-0.1392
0.39	0	928.2	286.6	-234.4	0.4359	-0.7877	0.8773	-0.7651	-1.216	-0.2915	972.2	-224.6	-37.11	-0.1763	0.2637	0.0911	-0.7683	1.12	0.304	944.3	112.8	-305.7	2.012	0.7863	-1.135	-1.082	0.4822	0.1653	972.6	-153.8	-126.9	1.484	-0.5263	-1.046	-1.28	-0.4089	-0.1475
0.40	0	931.2	291	-227.6	0.5242	-0.6991	0	-0.7661	-1.214	-0.2969	977.1	-221.2	-32.23	-0.5243	0.08666	-0.4373	-0.7681	1.12	0.3013	943.3	112.8	-304.2	1.05	0.3493	-1.485	-1.084	0.4819	0.1587	976.1	-152.3	-135.3	2.625	-1.487	-0.4399	-1.283	-0.4087	-0.1558
0.41	0	925.8	284.2	-232.4	0	-0.5251	1.051	-0.7651	-1.215	-0.2888	974.6	-224.1	-49.31	0.2622	1.488	-0.5284	-0.7695	1.114	0.304	951.6	122.6	-292	1.4	0.4371	-1.659	-1.083	0.4812	0.1638	978.5	-160.2	-139.6	0.7019	-1.748	0.176	-1.282	-0.4101	-0.146
0.42	0	936	282.2	-231.9	-0.6125	-0.4365	0.1736	-0.7642	-1.216	-0.2808	970.7	-221.2	-42.49	0.1763	0.8741	-0.2642	-0.771	1.108	0.3066	944.8	115.3	-292.5	1.575	0.5249	-1.485	-1.082	0.4805	0.1689	985.3	-153.8	-145	1.747	-1.661	0.4399	-1.281	-0.4116	-0.1362
0.43	0	940.9	284.7	-229	1.137	-0.9616	-0.265	-0.7664	-1.217	-0.2954	976.1	-223.2	-51.75	0.4384	0.1733	-0.1731	-0.772	1.113	0.3	948.2	120.6	-300.8	1.662	-0.4371	-1.31	-1.078	0.4776	0.1675	983.9	-156.7	-143.1	2.272	-2.009	-0.08799	-1.279	-0.4101	-0.1392
0.44	0	931.6	286.2	-224.1	0.4359	-0.4365	0.4387	-0.7686	-1.217	-0.3101	979	-224.1	-43.46	0.9628	0.6104	-1.048	-0.773	1.117	0.2934	951.2	126	-304.2	1.575	-0.5249	-1.223	-1.074	0.4746	0.166	980	-166.5	-144	2.272	-1.748	-0.08799	-1.278	-0.4087	-0.1421
0.45	0	933.1	282.2	-225.6	-0.08829	-0.2626	0	-0.7698	-1.218	-0.2981	976.1	-223.2	-47.37	0	0.8741	-0.1731	-0.7695	1.116	0.2974	941.4	122.1	-295.9	1.312	0.2615	-1.223	-1.079	0.4758	0.1663	976.6	-164.1	-141.1	2.186	-1.922	-0.7821	-1.281	-0.4075	-0.1419
0.46	0	934.6	282.2	-232.4	0.2649	-0.3512	-0.3473	-0.771	-1.219	-0.2861	975.6	-225.6	-48.34	0.5243	0.6104	-0.5284	-0.7661	1.115	0.3013	950.2	127.9	-300.3	1.487	0	-1.135	-1.083	0.477	0.1665	973.6	-162.1	-128.4	1.313	-1.487	0.264	-1.283	-0.4063	-0.1416
0.47	0	933.6	282.2	-231.9	0.8718	-0.6105	-0.1736	-0.7686	-1.22	-0.3062	979.5	-221.7	-40.52	0.348	0.437	0.0911	-0.7661	1.119	0.3174	947.3	128.4	-304.2	1.312	0	-1.135	-1.082	0.477	0.1611	981.9	-157.2	-139.6	1.313	-1.835	0.5279	-1.282	-0.4077	-0.1365
0.48	0	934.1	286.6	-227.1	1.484	-0.2626	0.1736	-0.7661	-1.222	-0.3262	973.2	-222.7	-43.46	1.049	0.08666	-0.4373	-0.7661	1.122	0.3335	951.6	117.7	-298.8	0.6123	0.2615	-0.1747	-1.081	0.477	0.1558	982.9	-152.3	-136.2	0.7019	-1.048	-0.7821	-1.281	-0.4092	-0.1314
0.49	0	934.6	287.6	-239.8	0.7008	-0.4365	0.3473	-0.7639	-1.218	-0.3035	974.1	-223.6	-37.11	-0.08588	0	0.0911	-0.7671	1.123	0.3201	954.6	119.6	-299.8	0.4374	0.5249	0	-1.082	0.477	0.1611	978.5	-161.1	-137.2	0.3483	-0.174	-0.5279	-1.278	-0.4101	-0.1382
0.50	0	927.7	278.3	-226.6	-0.7008	-0.2626	-0.265	-0.7617	-1.214	-0.2808	978.5	-225.1	-38.58	0	0.7874	-0.3462	-0.7681	1.125	0.3066	952.2	122.6	-293.5	-0.08748	0.3493	0	-1.083	0.477	0.1665	992.2	-151.4	-138.2	-0.1768	-1.4	-0.6159	-1.275	-0.4111	-0.145
0.51	0	931.6	282.7	-236.3	0.08829	-0.2626	0.7859	-0.7627	-1.214	-0.2966	973.6	-230	-54.21	0.1763	0	-0.1731	-0.773	1.123	0.3042	955.6	113.3	-300.8	-0.8748	0.3493	0.3494	-1.082	0.4792	0.165	995.1	-148.9	-143.5	-0.08573	-0.261	-0.08799	-1.279	-0.4099	-0.1423
0.52	0	932.1	286.2	-228.5	0.4359	0	-0.1736	-0.7637	-1.214	-0.3125	973.2	-228.5	-39.55	0.1763	-0.08666	-0.0911	-0.7778	1.122	0.3018	956.1	111.3	-286.1	-0.6998	-0.7863	-0.4367	-1.081	0.4814	0.1636	986.3	-153.3	-148	-0.08573	0.6133	-0.176	-1.283	-0.4087	-0.1396
0.53	0	935.1	287.6	-237.8	0.7891	0	-0.1736	-0.7639	-1.218	-0.2979	972.7	-224.1	-30.27	-0.1763	0	0.9656	-0.7708	1.122	0.3042	950.2	96.67	-290.5	-0.9622	-0.5249	-0.6114	-1.085	0.4756	0.1638	981	-153.3	-154.8	-0.08573	0.174	0.5279	-1.283	-0.4114	-0.1394
0.54	0	933.6	281.2	-228	0	-0.08861	0.3473	-0.7642	-1.221	-0.2832	976.1	-221.7	-46.4	0.1763	-0.2637	-0.5284	-0.7637	1.123	0.3066	949.7	128.4	-299.3	0.175	-0.7863	-0.7861	-1.088	0.4697	0.1641	973.2	-158.7	-138.7	0	0.5263	0.7039	-1.283	-0.4141	-0.1392
0.55	0	938	290	-229.5	0.4359	0.7877	-0.1736	-0.7642	-1.217	-0.282	974.1	-219.3	-36.61	0.348	-0.8741	0.3462	-0.7661	1.124	0.3108	955.1	132.3	-303.7	-1.837	0	-0.524	-1.083	0.4697	0.1677	990.3	-141.6	-135.7	-0.7876	0.3479	0.5279	-1.284	-0.4128	-0.1379
0.56	0	926.8	283.7	-233.9	0	-0.08861	-0.09139	-0.7642	-1.212	-0.2808	973.6	-220.7	-40.52	0.4384	-1.398	0.5284	-0.7685	1.125	0.3149	953.1	119.1	-313	-2.449	-1.05	-0.3494	-1.077	0.4697	0.1714	977	-160.2	-122.6	-3.236	-0.5263	1.31	-1.286	-0.4116	-0.1367
0.57	0	933.1	281.2	-233.4	0	0.08861	0.09139	-0.7651	-1.212	-0.2808	975.1	-223.2	-41.02	0.7865	-1.047	0.4373	-0.7673	1.123	0.3123	955.1	124	-309.1	-2.274	-0.5249	0.4367	-1.08	0.471	0.1689	981.9	-161.1	-135.3	-1.747	0.4393	0.8701	-1.283	-0.4104	-0.1409
0.58	0	938	287.6	-227.1	0.4359	1.05	0.6123	-0.7661	-1.212	-0.2808	976.5	-217.8	-43.96	1.225	0	0	-0.7661	1.122	0.3096	950.2	128.4	-295.9	-1.924	0	-0.262	-1.083	0.4722	0.1665	977.5	-155.3	-132.8	-2.186	-1.048	0.9581	-1.28	-0.4092	-0.145
0.59	0	932.6	289.6	-225.6	0.4359	-0.3512	-0.4387	-0.7686	-1.217	-0.2915	972.7	-222.2	-44.43	0.5243	-0.6104	0.7834	-0.7695	1.122	0.3042	946.3	119.1	-301.3	-2.362	-0.6986	0.3494	-1.081	0.4734	0.1663	990.7	-162.1	-143.5	-2.009	-0.9612	1.662	-1.282	-0.4116	-0.1409
0.60	0	927.3	286.6	-223.6	-0.2649	-0.1739	0.1736	-0.771	-1.222	-0.3023	974.6	-227	-45.9	-0.348	-1.047	0.1731	-0.773	1.122	0.2988	947.3	112.3	-299.8	-1.75	-0.4371	0.08734	-1.079	0.4746	0.166	980	-169.9	-148	-1.575	-1.313	0.6159	-1.283	-0.4141	-0.1367
0.61	0	932.6	286.6	-236.3	-0.1766	1.136	0.3473	-0.7651	-1.217	-0.2918	974.1	-224.6	-37.61	-0.348	-1.575	0.4373	-0.7708	1.122	0.3054	951.2	125	-292	-1.662	-0.2615	0.3494	-1.077	0.477	0.166	981.4	-169.9	-152.8	-1.313	0.9612	0.264	-1.282	-0.4114	-0.1394
0.62	0	933.1	289.1	-232.9	0.3476	0.4365	0.1736	-0.7593	-1.212	-0.2813	975.6	-225.1	-35.14	0.2622	-0.7874	-0.2642	-0.7685	1.122	0.312	940.4	117.2	-302.7	-0.9622	0.4371	0	-1.076	0.4795	0.166	979	-165.5	-144.5	-1.136	0.8742	0.176	-1.28	-0.4087	-0.1421
0.63	0	930.7	294.9	-240.7	-0.2649	0.2626	0.6123	-0.7605	-1.212	-0.2717	972.7	-224.6	-36.61	0.4384	-1.047	-0.1731	-0.7683	1.125	0.3081	946.8	132.8	-301.7	-0.7873	-0.3493	0.7861	-1.08	0.4746	0.1597	970.7	-166	-131.8	-0.5251	0.5263	-0.352	-1.279	-0.4087	-0.1409
0.64	0	927.7	283.7	-234.9	0.2649	-0.3512	0.4387	-0.7617	-1.212	-0.2622	974.1	-223.2	-35.64	-0.2622	-0.3504	0.2642	-0.7681	1.127	0.3042	939	130.3	-307.6	-1.575	-0.4371	0.3494	-1.083	0.4697	0.1533	972.2	-163.6	-135.7	-1.222	0.7002	0	-1.278	-0.4087	-0.1396
