MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-04-2018 11:37:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.03	1	929.7	305.7	-231.9	0.6983	0	-0.0835	-0.7532	-1.209	-0.2971	967.7	-241.2	-37.61	0.2643	0.1756	0.262	-0.7578	1.112	0.3147	952.1	97.18	-316.4	1.922	-2.623	-2.272	-1.086	0.4998	0.08912	983.9	-133.3	-109.4	0.5244	-0.2614	1.747	-1.238	-0.4807	-0.0769
2.04	1	922.8	300.8	-230.5	-0.08887	0.7861	0.6123	-0.752	-1.212	-0.2998	970.7	-236.8	-27.84	0	-0.1756	-0.1778	-0.7569	1.115	0.3174	957	110.9	-315.9	0.08925	-2.012	-1.397	-1.083	0.4961	0.09034	989.8	-142.1	-114.3	0.08678	-0.1755	1.49	-1.235	-0.4819	-0.08937
2.05	1	928.2	295.9	-243.2	0.1735	0.875	0.6123	-0.7532	-1.209	-0.2983	976.6	-234.4	-27.36	0.1762	0.5237	-0.1778	-0.7544	1.113	0.3159	946.8	93.75	-322.3	-0.8719	-1.399	-0.8752	-1.086	0.4998	0.08642	988.3	-146.5	-111.3	0.1736	1.311	2.45	-1.239	-0.4819	-0.07983
2.06	1	922.8	302.3	-239.3	0	0.2632	0.6958	-0.7544	-1.207	-0.2969	969.2	-233.9	-25.87	0.6989	-0.4359	-0.6082	-0.7519	1.111	0.3144	953.1	99.1	-329.1	-0.7895	-0.4374	-1.308	-1.088	0.5034	0.08252	988.3	-146	-107.4	0.6112	1.311	0.9593	-1.243	-0.4819	-0.0703
2.07	1	924.3	301.3	-236.3	0.6983	0.1743	0.0835	-0.7568	-1.208	-0.3022	971.2	-236.8	-29.3	0.08809	0	-0.4398	-0.7541	1.11	0.3091	936.6	89.38	-309.6	0.08925	-0.6993	-1.14	-1.087	0.5022	0.08374	987.3	-145	-111.3	0.3509	0.8738	0.788	-1.243	-0.4844	-0.0852
2.08	1	926.7	299.3	-229	0.2624	1.049	0.2598	-0.7593	-1.209	-0.3076	966.8	-237.3	-34.18	0.6108	-1.399	-0.4398	-0.7564	1.108	0.3037	945.3	89.38	-334.5	-1.14	-0.7871	-0.8752	-1.086	0.501	0.08497	985.8	-132.8	-96.67	0.3509	1.486	1.747	-1.243	-0.4868	-0.1001
2.09	1	927.2	304.2	-236.3	0.3512	0.7861	0.8721	-0.7593	-1.207	-0.301	975.1	-235.9	-34.18	1.051	-0.9628	-0.7018	-0.7578	1.107	0.3091	939.4	80.07	-314	-2.183	-0.4374	-1.14	-1.082	0.5022	0.08765	994.1	-113.3	-102.5	-0.698	1.311	1.225	-1.245	-0.4805	-0.08764
2.10	1	926.7	303.7	-228.5	0.1735	0.2632	0.2598	-0.7593	-1.205	-0.2944	972.6	-234.4	-34.18	0	0	-0.524	-0.7593	1.105	0.3144	942.4	73.26	-317.4	-1.311	-0.8749	-1.839	-1.079	0.5034	0.09034	981.9	-148	-101.6	-1.136	0.4369	1.225	-1.248	-0.4741	-0.0752
2.11	1	925.8	300.3	-231.9	-0.7871	0.9603	1.577	-0.7568	-1.208	-0.293	973.6	-235.3	-33.21	-0.5227	-0.7871	-0.08422	-0.7556	1.109	0.3198	932.1	82.98	-327.6	-0.4394	-1.924	-2.183	-1.083	0.5032	0.09179	987.8	-129.9	-95.71	1.924	-0.5227	1.662	-1.244	-0.4805	-0.08643
2.12	1	928.7	298.8	-224.6	0.08887	1.138	0.6123	-0.7544	-1.212	-0.2915	972.2	-235.3	-25.87	-0.2643	-0.4359	-0.262	-0.7519	1.113	0.3252	950.7	112.3	-333	-0.4394	-0.3496	-2.36	-1.088	0.5029	0.09326	987.8	-126	-93.75	0.9621	-0.9636	2.364	-1.24	-0.4868	-0.09767
2.13	1	933.6	300.8	-243.6	-1.138	1.835	1.308	-0.7556	-1.209	-0.2915	967.7	-237.8	-34.18	-0.6108	-0.875	0.08422	-0.7554	1.112	0.3186	939	101.5	-313	-2.101	-1.225	-1.839	-1.086	0.502	0.08912	982.4	-139.2	-109.4	-0.698	-0.8738	2.364	-1.243	-0.4805	-0.0852
2.14	1	921.8	293.5	-231.9	-0.6983	0.5229	1.048	-0.7568	-1.207	-0.2915	974.1	-228	-29.78	-0.6989	-1.311	-0.6082	-0.7588	1.11	0.312	947.8	98.63	-317.9	-1.922	-0.8749	-2.007	-1.083	0.501	0.08497	982.9	-144.5	-94.24	-1.049	-1.225	2.621	-1.246	-0.4741	-0.07276
2.15	1	925.8	295.9	-234.9	-1.401	0.7007	0.9649	-0.7593	-1.207	-0.2942	969.7	-236.8	-26.35	-0.1762	-0.5237	-0.7018	-0.7566	1.109	0.3105	944.8	116.7	-313.5	-0.7003	-1.486	-1.485	-1.086	0.4986	0.08497	983.9	-166.5	-120.1	-1.049	-0.9636	2.27	-1.244	-0.4753	-0.08643
2.16	1	925.8	300.3	-233.4	-0.7871	1.138	1.048	-0.7617	-1.207	-0.2969	975.6	-234.9	-26.35	-0.3524	-0.7871	-0.786	-0.7544	1.108	0.3091	950.2	103.5	-327.1	-1.483	-1.225	-0.2652	-1.088	0.4961	0.08497	986.3	-150.4	-115.2	0	0.3511	0.8736	-1.243	-0.4766	-0.1001
2.17	1	924.3	296.4	-236.8	0.1735	0.7007	0.8721	-0.7593	-1.206	-0.2957	971.2	-232.4	-31.72	0	-1.75	-0.1778	-0.7544	1.107	0.3091	934.1	100.6	-314.5	-1.14	-0.7871	0.1768	-1.086	0.4986	0.08887	979.5	-150.9	-106.9	-0.9621	0	0.9593	-1.244	-0.4753	-0.08643
2.18	1	919	289.1	-228.5	-0.3512	1.487	1.308	-0.7568	-1.205	-0.2944	969.2	-235.9	-31.24	-0.1762	-0.7871	-0.4398	-0.7544	1.106	0.3091	942.4	106	-325.2	-1.661	-1.924	1.052	-1.083	0.501	0.09277	985.4	-141.6	-101.6	-0.3509	0.1755	0.4368	-1.246	-0.4741	-0.07276
2.19	1	930.6	306.1	-229	0.4359	0.7007	0.5288	-0.7568	-1.206	-0.2944	970.2	-235.3	-29.78	-0.8751	-1.574	-0.1778	-0.7544	1.109	0.3132	943.9	103.5	-327.6	-2.183	-1.311	0	-1.081	0.5	0.09815	983.4	-152.9	-113.8	-0.6112	0.08582	0.08565	-1.247	-0.4768	-0.08107
2.20	1	920.4	304.2	-225.1	-0.08887	0.7861	1.308	-0.7568	-1.207	-0.2944	973.1	-232	-27.36	-0.2643	-2.098	-0.524	-0.7544	1.113	0.3174	936.6	93.28	-329.6	-1.401	-0.9611	0.61	-1.079	0.499	0.1035	976.6	-150.9	-112.3	0	0.4369	0.9593	-1.248	-0.4795	-0.08937
2.21	1	927.2	301.7	-236.8	0	1.224	1.308	-0.758	-1.206	-0.293	976.1	-233.9	-34.18	-1.486	-1.75	0.262	-0.7544	1.111	0.3186	939.4	82.98	-333.5	-0.2609	-0.8749	1.14	-1.084	0.5012	0.09839	983.4	-152.4	-101.1	-0.1736	1.049	0.2655	-1.248	-0.4771	-0.08227
2.22	1	922.8	297.3	-227.1	-0.2624	0	1.048	-0.7593	-1.205	-0.2915	973.1	-236.8	-42.49	-1.398	-1.223	-0.9638	-0.7544	1.108	0.3198	938	94.73	-326.2	0	-0.6993	0.2652	-1.088	0.5034	0.09326	981.4	-145.5	-103.5	0.08678	0.4369	-0.08565	-1.248	-0.4746	-0.0752
2.23	1	925.3	297.3	-231.5	0	0.4375	1.048	-0.7559	-1.205	-0.2957	977.1	-233.4	-37.12	-0.8751	-1.223	-0.7018	-0.7556	1.108	0.3171	934.1	95.2	-323.7	0.9612	-0.1756	0.0884	-1.088	0.4986	0.08399	971.7	-148.5	-101.1	0.1736	0.9636	-0.1713	-1.247	-0.4734	-0.06153
2.24	1	935	298.8	-235.8	-1.223	0	1.484	-0.7524	-1.205	-0.2998	975.6	-236.3	-36.12	0	-1.311	-1.488	-0.7569	1.108	0.3144	935.6	89.38	-328.1	0.1716	-0.2618	-0.3536	-1.088	0.4937	0.07471	981.4	-141.6	-90.83	0.1736	-0.08582	-0.3512	-1.246	-0.4722	-0.04786
2.25	1	932.1	300.3	-233.9	-0.6136	0.1743	0.9649	-0.758	-1.205	-0.2983	970.7	-239.3	-37.12	-1.051	-1.574	-1.132	-0.7532	1.109	0.3118	942.9	97.64	-336.9	1.05	-0.6114	-0.2652	-1.088	0.4973	0.08642	983.9	-146.5	-107.4	0.8753	-0.2614	-0.5225	-1.244	-0.4719	-0.06153
2.26	1	929.2	302.7	-222.2	-0.2624	0.4375	1.577	-0.7637	-1.205	-0.2969	971.2	-231.4	-34.18	-0.3524	-0.5237	-1.132	-0.7495	1.111	0.3091	936.6	93.75	-313	1.14	-0.2618	-0.0884	-1.088	0.501	0.09815	979.5	-144	-109.4	1.313	-0.1755	-0.5225	-1.243	-0.4717	-0.0752
2.27	1	926.7	304.2	-235.8	0	0	1.225	-0.7602	-1.205	-0.2969	968.7	-237.8	-26.84	-0.8751	-0.9628	-0.7018	-0.7519	1.109	0.3118	935	89.85	-323.2	0.5218	-0.6114	0	-1.087	0.5034	0.07714	980.5	-142.1	-110.4	1.049	0.4369	-0.3512	-1.244	-0.4731	-0.07397
2.28	1	927.2	301.3	-236.3	-0.2624	0.875	1.401	-0.7568	-1.205	-0.2969	968.2	-239.7	-29.3	-1.31	-0.5237	-0.9638	-0.7544	1.108	0.3144	945.3	95.2	-327.1	0.8719	0	-0.2652	-1.085	0.5059	0.05616	985.8	-142.5	-102.1	0.698	0.3511	-0.1713	-1.246	-0.4746	-0.07276
2.29	1	924.8	297.3	-236.8	-0.5248	0.08892	1.577	-0.758	-1.203	-0.2981	982.9	-232	-40.03	-0.6989	-0.1756	-0.8703	-0.7554	1.11	0.3118	940.4	87.87	-327.6	0.8719	0.08782	-0.4332	-1.084	0.5022	0.07714	985.4	-138.7	-98.64	0.6112	0.1755	0.1713	-1.243	-0.4771	-0.0769
2.30	1	927.7	297.9	-232.9	-0.1735	0.7007	2.19	-0.7593	-1.202	-0.2993	972.6	-237.3	-20.02	-0.6108	-1.311	-1.572	-0.7564	1.113	0.3091	939.4	86.94	-334	0.9612	-0.2618	-0.9636	-1.083	0.4986	0.09815	984.9	-138.2	-100.6	0.4377	0.2614	-0.4368	-1.241	-0.4795	-0.08107
2.31	1	924.8	295.4	-229	0.1735	0.2632	1.837	-0.7559	-1.203	-0.2996	970.2	-238.3	-36.12	-0.6108	-0.3513	-1.834	-0.7566	1.11	0.3052	942.4	88.86	-329.1	1.222	-0.3496	-1.927	-1.085	0.501	0.08617	977.6	-148	-96.67	2.011	0.2614	0.1713	-1.242	-0.4756	-0.07276
2.32	1	927.2	307.1	-233.9	0.6983	0.5229	1.92	-0.7524	-1.204	-0.2998	971.2	-228.5	-37.12	-0.08809	-1.311	-1.488	-0.7569	1.108	0.3013	933.1	94.21	-312	1.401	0.08782	-1.485	-1.086	0.5034	0.07422	975.6	-147	-96.67	1.4	0.8738	0.4368	-1.243	-0.4717	-0.06446
2.33	1	931.1	324.7	-232.9	-0.1735	2.273	2.357	-0.7583	-1.203	-0.3022	969.2	-240.3	-36.6	-2.537	-0.3513	-2.536	-0.759	1.108	0.3066	939	94.73	-334	0.9612	1.486	-1.308	-1.09	0.502	0.08105	986.3	-148	-109.4	2.535	0.3511	0	-1.242	-0.4768	-0.07008
2.34	1	926.7	327.1	-242.2	-1.485	0.875	4.193	-0.7642	-1.202	-0.3047	974.1	-253.9	-18.08	-4.546	-0.1756	-2.882	-0.7612	1.108	0.312	919	80.59	-316.4	1.751	1.049	-2.36	-1.093	0.5005	0.08789	975.1	-151.4	-118.2	2.709	0.6983	-0.6081	-1.241	-0.4819	-0.0757
2.35	1	931.1	315.4	-237.8	-0.876	2.187	5.771	-0.7649	-1.201	-0.2954	973.6	-253.9	-20.5	-3.412	-0.6115	-3.668	-0.7629	1.106	0.3066	927.2	75.18	-314	3.495	-0.6114	-2.97	-1.096	0.4993	0.08936	968.8	-154.3	-121.1	3.848	2.099	0.08565	-1.24	-0.4768	-0.07422
2.36	1	921.4	306.7	-241.2	-0.2624	2.447	5.854	-0.7656	-1.2	-0.2861	962.9	-266.6	-24.9	-2.713	-0.9628	-4.548	-0.7647	1.105	0.3013	926.3	53.24	-321.3	5.074	-0.6114	-4.111	-1.098	0.498	0.09081	981.4	-149.4	-123.5	7.169	2.973	-0.3512	-1.238	-0.4717	-0.07276
2.37	1	919	302.7	-232.4	2.708	3.496	6.467	-0.7627	-1.198	-0.2927	960	-276.8	-45.89	-0.8751	-0.7871	-6.12	-0.7629	1.104	0.3093	929.2	48.36	-319.8	7.085	0.3496	-4.721	-1.095	0.4924	0.08546	976.1	-139.6	-94.73	9.968	3.234	0.08565	-1.242	-0.4744	-0.07008
2.38	1	928.2	306.7	-218.3	5.332	2.01	8.127	-0.7597	-1.195	-0.2993	959.5	-264.7	-40.52	1.662	-1.834	-8.394	-0.7612	1.103	0.3174	937	64.48	-335.4	9.44	-0.3496	-7.868	-1.093	0.4868	0.08009	982.9	-113.3	-69.34	13.11	2.274	1.49	-1.246	-0.4771	-0.06739
2.39	1	938.9	329.1	-211.9	5.332	2.362	9.185	-0.7637	-1.194	-0.2981	967.7	-236.8	-39.06	3.494	-3.848	-9.442	-0.7629	1.098	0.3135	936.1	57.61	-318.9	8.74	-0.2618	-7.956	-1.094	0.49	0.08276	1000	-68.82	-25.39	11.1	0	3.674	-1.248	-0.4744	-0.07252
2.40	1	933.1	316.4	-226.1	3.847	2.447	11.28	-0.7676	-1.193	-0.2969	974.1	-219.7	-20.99	1.139	-5.77	-10.23	-0.7647	1.093	0.3096	970.7	96.65	-339.8	7.957	-1.836	-9.096	-1.096	0.4932	0.08546	1015	-85.95	-55.17	7.082	0.08582	5.507	-1.25	-0.4717	-0.07764
2.41	1	935.5	310.1	-227.6	1.223	2.273	11.89	-0.772	-1.191	-0.2954	976.1	-205.1	-27.84	-0.8751	-4.372	-9.62	-0.7654	1.095	0.3147	972.7	161.1	-339.8	4.545	-0.4374	-7.523	-1.095	0.4922	0.08399	1008	-153.8	-100.6	3.935	-1.923	5.336	-1.249	-0.4707	-0.07227
2.42	1	936.5	293.9	-237.8	-0.7871	2.01	12.85	-0.7764	-1.188	-0.2939	974.1	-208.5	-34.66	-2.795	-4.284	-9.358	-0.7661	1.098	0.3198	956.5	163.6	-319.8	1.661	0	-6.029	-1.095	0.4912	0.08252	985.8	-174.3	-115.7	1.747	-1.837	5.593	-1.248	-0.4697	-0.0669
2.43	1	941.4	272.5	-228.5	-1.485	2.187	11.37	-0.7768	-1.188	-0.2939	979.5	-212.9	-48.83	-3.935	-3.672	-9.096	-0.7654	1.097	0.3147	944.3	132.3	-326.2	0	-0.6114	-3.934	-1.096	0.49	0.08399	993.2	-198.7	-111.8	-0.3509	-2.274	3.409	-1.246	-0.4658	-0.06959
2.44	1	936.5	258.8	-220.2	-0.08887	1.661	10.32	-0.7773	-1.189	-0.2939	971.2	-221.2	-51.77	-2.795	-2.885	-8.918	-0.7647	1.095	0.3096	944.8	132.3	-309.6	1.833	-0.08782	-3.412	-1.098	0.4888	0.08546	984.9	-198.7	-144	0.698	-1.225	1.396	-1.243	-0.4619	-0.07227
2.45	1	933.1	251.5	-222.6	0.5248	1.75	9.445	-0.7778	-1.184	-0.2925	974.1	-216.3	-52.26	-1.838	-2.622	-8.048	-0.769	1.091	0.3174	939.4	118.7	-313.5	3.144	-0.4374	-1.485	-1.096	0.4888	0.08276	976.6	-183.6	-133.3	1.573	-0.1755	0.2655	-1.243	-0.4644	-0.06835
2.46	1	935.5	261.2	-213.4	1.748	1.75	9.268	-0.7783	-1.179	-0.291	981.5	-203.6	-42.98	-0.4346	-3.149	-8.918	-0.7734	1.086	0.3252	943.9	122.5	-311	3.144	0	-1.927	-1.095	0.4888	0.08009	979.5	-154.8	-105.5	2.973	0.2614	-0.7023	-1.243	-0.4668	-0.06446
2.47	1	935	266.1	-232.9	1.574	1.572	8.48	-0.7839	-1.177	-0.2952	981	-201.7	-46.89	-1.486	-2.361	-7.43	-0.7752	1.087	0.3267	935.6	92.76	-337.4	3.845	-0.5253	-1.485	-1.094	0.4888	0.08252	981.4	-153.8	-94.24	3.324	0.6125	-1.045	-1.246	-0.4695	-0.06567
2.48	1	933.6	272	-227.6	2.188	1.312	7.431	-0.7896	-1.175	-0.2993	978	-208	-41.49	-0.9632	-1.574	-7.43	-0.7769	1.088	0.3281	932.6	79.08	-340.3	3.673	0.08782	-1.839	-1.093	0.4888	0.08497	985.4	-144.5	-87.88	2.622	0.9636	-0.788	-1.248	-0.4722	-0.0669
2.49	1	935	278.8	-230	1.574	1.75	8.127	-0.7891	-1.177	-0.2966	982.4	-199.2	-34.18	-1.662	-1.135	-7.524	-0.7773	1.088	0.3254	928.2	75.18	-349.6	4.723	0	-2.272	-1.097	0.4875	0.08252	984.4	-141.6	-77.15	3.411	0.8738	-0.1713	-1.248	-0.4709	-0.0669
2.50	1	937	282.2	-230	0.7871	1.138	8.573	-0.7886	-1.179	-0.2939	979	-205.5	-30.75	-1.662	-2.274	-7.252	-0.7778	1.088	0.3228	931.2	91.83	-333.5	4.545	0	-2.714	-1.1	0.4863	0.08009	976.1	-147.4	-86.43	4.46	0.6983	0.6081	-1.248	-0.4697	-0.0669
2.51	1	934.6	273.9	-223.6	0.6136	1.398	8.044	-0.7886	-1.18	-0.2981	979.5	-208	-44.92	-2.009	-2.01	-7.084	-0.7807	1.087	0.3242	936.1	85.42	-334	4.373	0.1756	-3.757	-1.103	0.4849	0.08129	986.3	-132.8	-79.58	4.022	0.08582	0.6081	-1.249	-0.4695	-0.06959
2.52	1	938.5	271	-220.7	0.2624	1.75	9.268	-0.7886	-1.181	-0.3022	975.6	-214.3	-48.34	-2.537	-1.051	-7.43	-0.7837	1.085	0.3257	933.6	91.83	-334.5	4.023	0.7871	-4.455	-1.105	0.4834	0.08252	982.4	-130.8	-91.32	3.758	-0.6125	1.662	-1.25	-0.4692	-0.07227
2.53	1	950.7	266.6	-216.8	0.08887	1.138	8.916	-0.793	-1.178	-0.2983	983.9	-207	-51.77	-1.838	-1.399	-8.394	-0.7835	1.081	0.3254	937.5	90.84	-328.6	3.062	0.6114	-5.242	-1.104	0.4836	0.08399	993.2	-131.9	-95.71	2.973	-1.135	2.45	-1.249	-0.468	-0.06959
2.54	1	941.4	260.7	-218.7	0.876	1.224	8.396	-0.7974	-1.174	-0.2944	987.8	-198.7	-56.65	-1.926	-0.3513	-7.786	-0.7832	1.076	0.3252	935	96.19	-320.8	3.062	-0.08782	-5.331	-1.103	0.4839	0.08546	976.1	-151.4	-106.9	4.46	-1.662	2.621	-1.248	-0.4668	-0.0669
2.55	1	937.5	261.7	-222.6	1.05	0.6118	8.48	-0.7956	-1.174	-0.2998	989.7	-194.8	-41	-2.185	-0.2635	-7.954	-0.7859	1.077	0.3308	933.6	94.73	-324.2	4.023	0.6993	-6.559	-1.105	0.4844	0.08276	975.1	-156.2	-107.4	4.984	-2.36	3.143	-1.251	-0.4705	-0.06641
2.56	1	943.3	269.5	-222.6	0.876	1.835	8.573	-0.7939	-1.175	-0.3052	975.1	-200.2	-49.8	-2.185	-0.08782	-6.382	-0.7886	1.078	0.3364	919	73.26	-325.2	5.424	0.1756	-7.169	-1.108	0.4849	0.08009	968.8	-167.5	-112.8	7.082	-1.923	3.846	-1.253	-0.4741	-0.06592
2.57	1	943.3	256.8	-231.9	-0.1735	1.835	8.74	-0.7932	-1.171	-0.3025	977.1	-199.7	-43.95	-3.148	-0.1756	-6.204	-0.7905	1.079	0.3323	921.4	64.94	-326.2	7.257	0.5253	-8.566	-1.11	0.4805	0.08154	973.2	-149.9	-105	10.67	-1.572	4.197	-1.251	-0.468	-0.06641
2.58	1	940.4	259.8	-225.1	-0.5248	1.138	8.044	-0.7925	-1.166	-0.2998	973.6	-201.7	-37.61	-2.713	0.2635	-6.382	-0.7925	1.081	0.3281	924.8	59.06	-313	8.74	-1.662	-10.93	-1.112	0.4761	0.08301	973.6	-114.3	-61.03	13.11	-2.185	5.773	-1.248	-0.4619	-0.0669
2.59	1	936.5	256.8	-220.2	-0.876	0.9603	7.608	-0.8003	-1.167	-0.2998	977.5	-195.3	-22.96	-3.06	-0.1756	-6.382	-0.7935	1.079	0.3291	935.6	36.6	-325.7	10.67	-3.848	-11.1	-1.113	0.4729	0.08568	1015	-59.08	-46.88	10.58	0.08582	7.435	-1.252	-0.4624	-0.06493
2.60	1	935.5	246.1	-215.3	-0.5248	0	7.691	-0.8081	-1.167	-0.2998	975.6	-197.2	-43.95	-0.9632	-1.399	-5.942	-0.7944	1.077	0.3301	981.9	101.5	-334	10.06	-4.635	-11.8	-1.113	0.4697	0.08838	1029	-72.26	-53.22	7.255	-3.41	10.32	-1.256	-0.4629	-0.06298
2.61	1	938.5	242.2	-222.2	0.7871	0.08892	7.431	-0.8039	-1.166	-0.2971	985.3	-182.1	-44.43	-1.051	-3.061	-6.12	-0.7947	1.073	0.3315	1001	201.2	-304.7	4.806	-3.234	-10.4	-1.116	0.4717	0.08863	1011	-156.2	-129.9	4.196	-5.071	11.54	-1.26	-0.4612	-0.06079
2.62	1	941.9	246.1	-228	1.138	-0.7007	7.348	-0.7998	-1.165	-0.2944	982	-186.1	-47.37	-0.4346	-3.497	-6.204	-0.7949	1.069	0.333	966.8	179.2	-303.2	-0.8719	-1.662	-9.008	-1.119	0.4736	0.08887	995.1	-184.6	-134.8	-0.5244	-5.508	11.8	-1.263	-0.4595	-0.0586
2.63	1	942.9	239.7	-222.6	1.223	0	6.559	-0.8003	-1.165	-0.3076	982	-174.8	-55.65	-0.4346	-2.885	-5.774	-0.7923	1.067	0.3315	945.8	124	-319.3	-1.572	-3.06	-8.221	-1.12	0.4714	0.08617	994.6	-211.9	-146.5	0	-3.936	9.704	-1.261	-0.4566	-0.06249
2.64	1	937.5	244.6	-217.8	0.5248	0.7861	5.335	-0.8008	-1.165	-0.3208	982.9	-169	-58.11	-1.926	-1.75	-4.108	-0.7895	1.064	0.3301	948.3	160.1	-338.9	0	-2.623	-7.081	-1.122	0.4692	0.0835	976.6	-213.9	-113.8	1.049	-1.923	8.308	-1.258	-0.4536	-0.06641
2.65	1	941.9	248.1	-219.2	-0.4359	1.224	5.158	-0.8047	-1.163	-0.3076	984.8	-186.1	-53.23	-2.625	-2.098	-3.846	-0.791	1.065	0.333	939	172.4	-318.4	-0.9612	-2.186	-6.471	-1.119	0.469	0.0874	972.7	-182.6	-115.2	0.3509	-1.311	6.818	-1.261	-0.4526	-0.06104
2.66	1	947.3	250.5	-212.4	0	-0.2632	4.37	-0.8086	-1.16	-0.2944	984.4	-182.6	-58.11	-2.361	-1.574	-4.632	-0.7925	1.066	0.3359	932.6	156.8	-327.1	-4.373	-0.9611	-5.074	-1.117	0.4687	0.0913	968.3	-156.2	-84.96	-2.973	-1.572	6.904	-1.263	-0.4517	-0.05567
2.67	1	938.5	243.7	-209	-1.401	0.875	5.242	-0.8081	-1.159	-0.3142	985.8	-181.6	-51.77	-2.884	-1.051	-3.144	-0.7959	1.065	0.3369	941.9	121.6	-332.5	-7.518	-1.748	-3.669	-1.115	0.4678	0.09522	1004	-118.2	-70.81	-4.546	-2.621	8.565	-1.262	-0.4485	-0.05419
2.68	1	949.2	263.7	-211.4	-1.485	-0.7007	6.123	-0.8076	-1.158	-0.334	980.5	-193.4	-58.59	-3.847	-0.2635	-3.668	-0.7993	1.064	0.3379	979	82.05	-341.3	-8.046	-1.137	-4.022	-1.114	0.4668	0.09913	1009	-151.8	-108.4	-7.169	-2.274	10.14	-1.261	-0.4453	-0.05274
2.69	1	953.6	272.9	-214.8	-2.188	0.3486	6.03	-0.8096	-1.158	-0.3169	985.3	-193.8	-37.61	-4.199	-2.622	-3.406	-0.7959	1.065	0.3357	958.5	118.7	-307.1	-6.907	-0.8749	-4.455	-1.115	0.4641	0.094	996.1	-183.1	-148.4	-5.595	-3.148	10.06	-1.262	-0.4448	-0.05126
2.70	1	956.1	272	-234.9	-2.535	0.3486	6.995	-0.8115	-1.157	-0.2998	984.8	-188.4	-32.72	-3.759	-3.236	-4.81	-0.7925	1.066	0.3335	970.2	113.3	-349.6	-7.428	-1.399	-4.376	-1.115	0.4614	0.08887	992.7	-193.9	-125	-4.897	-2.621	9.002	-1.263	-0.4443	-0.04981
2.71	1	946.8	255.9	-245.6	-2.624	1.224	7.348	-0.8144	-1.154	-0.3115	978.5	-200.2	-43.46	-4.722	-3.76	-4.192	-0.7993	1.059	0.3252	932.1	132.3	-336.9	-5.595	-1.662	-4.544	-1.117	0.4629	0.07422	993.2	-183.1	-105.5	-2.709	-1.837	8.308	-1.262	-0.4399	-0.05394
2.72	1	943.8	243.1	-241.7	-1.574	2.536	7.96	-0.8174	-1.151	-0.3232	987.8	-192.8	-47.86	-3.759	-3.936	-5.774	-0.8061	1.052	0.3169	927.7	169.9	-333.5	-6.467	-1.924	-3.589	-1.119	0.4643	0.05957	959.9	-196.8	-111.3	-2.709	-1.837	7.083	-1.261	-0.4356	-0.05811
2.73	1	950.7	247.1	-239.3	-2.01	2.71	7.691	-0.8169	-1.152	-0.313	988.3	-194.8	-39.06	-3.412	-3.321	-5.25	-0.803	1.054	0.3291	921.4	155.3	-354.5	-6.385	-1.486	-3.059	-1.118	0.4629	0.07837	947.7	-188	-84.96	-4.546	-1.225	5.944	-1.261	-0.4399	-0.05688
