MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-04-2018 11:33:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	933.6	287.1	-216.8	0.6121	0	-0.4338	-0.7602	-1.148	-0.4082	970.2	-231.9	-68.36	0.7856	0.8748	0.1749	-0.7344	1.092	0.4272	954.1	144	-306.6	-0.96	0.3506	0.0896	-1.086	0.4267	0.167	981.9	-181.6	-142.6	-0.6999	-0.4394	0	-1.286	-0.3535	-0.1357
0.11	0	935.1	292	-207.5	0.6987	-0.1751	-0.7863	-0.7578	-1.145	-0.407	974.1	-227.1	-63.95	0.3476	0.2628	-0.4417	-0.7334	1.088	0.4219	946.8	140.1	-292	-1.05	0.08656	0.5276	-1.08	0.4255	0.1536	973.6	-195.8	-153.3	-1.226	-0.8735	-0.6111	-1.287	-0.3511	-0.1357
0.12	0	935.5	288.1	-208.5	0.5254	-0.08756	-0.09037	-0.7554	-1.142	-0.4058	968.3	-233.4	-72.26	0.9616	0.4359	-0.2669	-0.7324	1.085	0.4165	939.4	130.4	-309.6	0	-0.2618	0.6969	-1.074	0.4243	0.1401	973.6	-191	-154.3	-0.4387	-0.9635	-0.2606	-1.288	-0.3486	-0.1357
0.13	0	934.6	287.6	-204.1	0.6987	0.7005	0	-0.7578	-1.144	-0.4031	972.7	-227.5	-67.88	0.614	0.2628	-0.3497	-0.7324	1.086	0.4206	942.4	141.6	-307.6	0.6128	-0.9608	0.438	-1.078	0.4267	0.1509	973.1	-182.6	-146.5	-0.08707	-0.4394	-0.3505	-1.284	-0.3523	-0.1345
0.14	0	934.6	290	-198.2	0.4388	-0.2627	0	-0.7602	-1.146	-0.4004	969.7	-227.1	-67.88	0.9616	0.8748	0	-0.7324	1.087	0.4248	944.4	139.7	-295.4	0.08579	-0.2618	-0.0896	-1.082	0.4292	0.1616	973.6	-176.8	-147	0.2612	0	-0.4404	-1.28	-0.356	-0.1333
0.15	0	934.1	294	-210	1.138	0	-0.4338	-0.7578	-1.147	-0.4058	971.2	-230	-56.15	0.5237	0.8748	-0.6166	-0.7312	1.086	0.4194	944.4	136.2	-307.1	-0.3513	0	0.3484	-1.082	0.4304	0.1563	968.2	-189	-142.6	0.1741	-0.2647	-0.6111	-1.283	-0.3562	-0.1333
0.16	0	937.5	295.4	-202.1	0.4388	0.4378	-0.4338	-0.7554	-1.148	-0.4111	975.1	-228	-54.21	-0.4379	0.4359	1.316	-0.73	1.085	0.4141	939.9	133.3	-299.8	0	-0.699	-0.1792	-1.082	0.4316	0.1509	973.1	-185	-134.3	0	-0.4394	-0.701	-1.286	-0.3564	-0.1333
0.17	0	936	294.9	-212.9	-0.2598	-0.08756	-0.09037	-0.7578	-1.146	-0.4111	975.6	-226.6	-77.14	0	0.8748	0.8743	-0.7322	1.087	0.4194	939	134.8	-307.1	0.2614	0	0.0896	-1.077	0.4294	0.1587	970.2	-184.1	-145.5	0	-0.09	-0.2606	-1.286	-0.3564	-0.1345
0.18	0	936.5	296.4	-200.7	-0.4388	0.7881	0	-0.7602	-1.144	-0.4111	968.3	-233.4	-70.79	0.2619	0.6121	0.7915	-0.7344	1.089	0.4248	937	134.8	-304.7	-0.1757	0.08656	0.3484	-1.072	0.4272	0.1665	973.6	-180.2	-145.5	0.5257	-0.3494	-0.6111	-1.286	-0.3564	-0.1357
0.19	0	938.5	292	-201.7	0.08661	-0.4378	-0.5242	-0.7593	-1.146	-0.4019	972.2	-230.5	-64.94	-0.08578	0.4359	0.09203	-0.7322	1.087	0.4287	940.5	126.4	-299.3	0.1757	0.08656	0.2588	-1.078	0.427	0.1602	981.9	-169.4	-132.3	0	-0.2647	-0.3505	-1.286	-0.355	-0.1387
0.20	0	929.7	289.6	-210	-0.3522	-0.08756	-0.2621	-0.7583	-1.148	-0.3926	969.7	-230.5	-69.35	0	0.1762	0.2669	-0.73	1.085	0.4326	947.8	136.7	-295.4	-0.08579	-0.5237	0.0896	-1.084	0.4267	0.1538	974.6	-183.1	-142.1	0.6128	-0.5241	0.2606	-1.286	-0.3535	-0.1416
0.21	0	941.4	296.9	-218.3	-0.7853	0.08756	-0.1717	-0.7581	-1.147	-0.3953	968.3	-236.4	-64.94	0.08578	0.8748	-0.4417	-0.7312	1.086	0.426	955.6	138.6	-295.4	-0.1757	0	0.7865	-1.082	0.4267	0.1628	981.9	-172.8	-144.5	-0.3483	-1.048	-0.3505	-1.284	-0.3523	-0.1401
0.22	0	938.5	286.1	-211.9	-1.051	-0.6129	0.5242	-0.7578	-1.146	-0.3979	970.2	-232.4	-70.31	-0.6998	0.08659	-0.09203	-0.7324	1.087	0.4194	944.4	125.5	-301.8	-1.05	-0.8742	0	-1.079	0.4267	0.1719	974.1	-183.6	-148.9	-1.313	-1.223	0.5212	-1.283	-0.3511	-0.1387
0.23	0	931.7	291.5	-212.4	-0.08661	0	0.09037	-0.759	-1.145	-0.3979	975.1	-228.5	-64.94	0.4379	-0.5255	-0.4417	-0.7324	1.085	0.4206	943.3	120.6	-300.3	-0.4371	-0.3506	-0.3484	-1.08	0.428	0.168	973.1	-195.3	-146	-0.6999	0.1747	0.5212	-1.283	-0.3523	-0.1413
0.24	0	936	291.5	-205.6	0	0.1751	0.3525	-0.7602	-1.144	-0.3979	969.7	-233.4	-59.57	-0.3476	0	0.7915	-0.7324	1.083	0.4219	941.4	134.3	-299.3	0.96	-0.2618	-1.135	-1.082	0.4292	0.1641	972.2	-182.6	-158.7	0.3483	-0.7888	-0.6111	-1.283	-0.3535	-0.144
0.25	0	938	290	-212.4	0.1732	0.3502	0.6959	-0.7602	-1.145	-0.4019	973.7	-232.4	-60.05	0.08578	0.08659	-0.1749	-0.73	1.087	0.4233	944.4	151.9	-306.2	0.7884	-0.4371	0.3484	-1.08	0.4258	0.1653	972.7	-175.8	-130.9	0.6128	0	0.701	-1.28	-0.3535	-0.1413
0.26	0	930.7	289.1	-205.6	0.6987	0.7005	0.4338	-0.7602	-1.146	-0.4058	972.2	-231.9	-65.42	0.6998	-0.08659	-0.5246	-0.7276	1.092	0.4248	944.4	142.1	-309.6	-0.96	0.699	-0.1792	-1.079	0.4224	0.1665	970.2	-184.6	-134.8	-0.1741	-0.1747	0.08987	-1.278	-0.3535	-0.1387
0.27	0	928.7	291	-213.4	0.2598	-0.2627	0	-0.7602	-1.146	-0.4031	972.2	-228	-62.51	0.8759	0.1762	0.2669	-0.731	1.089	0.4206	935.1	134.8	-309.1	-0.6986	0.4371	-0.5276	-1.08	0.4258	0.1614	966.8	-189	-140.6	-0.6999	-0.1747	0	-1.279	-0.3523	-0.1401
0.28	0	938	297.9	-210.9	0.08661	0	-0.09037	-0.7602	-1.146	-0.4004	973.1	-230.9	-73.24	-0.5237	-0.5255	-0.2669	-0.7344	1.085	0.4165	939	132.8	-305.7	-0.08579	1.136	-0.2588	-1.082	0.4292	0.1563	971.2	-184.6	-130.4	-0.2612	-0.2647	-0.3505	-1.28	-0.3511	-0.1416
0.29	0	927.7	293	-213.9	0	0.1751	0.958	-0.759	-1.144	-0.4019	968.3	-231.5	-70.31	-0.3476	-0.08659	0.1749	-0.7322	1.088	0.4219	943.8	138.6	-303.2	0.2614	0.699	-0.6969	-1.08	0.428	0.1628	970.2	-185	-139.7	-0.2612	-0.09	-0.2606	-1.283	-0.3538	-0.1375
0.30	0	933.1	291.5	-211.4	-0.2598	0	0.6145	-0.7578	-1.141	-0.4033	970.7	-228	-74.21	0	0.2628	-0.4417	-0.73	1.092	0.4272	938.5	140.1	-299.8	0.96	0.5237	-0.1792	-1.079	0.4267	0.1694	969.2	-178.2	-144	0.6999	-0.4394	-0.8717	-1.286	-0.3564	-0.1333
0.31	0	925.8	285.6	-210	0.3522	0	0.3525	-0.7581	-1.141	-0.4033	971.7	-231.5	-73.73	-0.2619	0.1762	-0.7915	-0.7312	1.09	0.4219	942.9	135.8	-298.3	0	0	-0.9657	-1.08	0.4255	0.1694	974.6	-176.3	-142.6	-0.3483	-0.7888	0	-1.287	-0.355	-0.1345
0.32	0	938.5	292	-213.9	-0.08661	0	0.7863	-0.7583	-1.141	-0.4033	972.2	-232.9	-62	-0.1761	0	-0.6994	-0.7324	1.087	0.4165	945.8	138.2	-306.2	0	-0.08656	-0.0896	-1.082	0.4243	0.1694	972.7	-179.7	-130.9	-0.874	-0.3494	0.5212	-1.288	-0.3535	-0.1357
0.33	0	936	288.6	-217.3	-0.8719	-1.048	0.4338	-0.7581	-1.144	-0.4019	967.7	-237.3	-66.89	-0.08578	0.8748	-0.7915	-0.7312	1.087	0.4231	949.2	138.6	-307.1	-0.1757	-0.2618	0	-1.083	0.4231	0.1655	971.2	-190.4	-157.2	-0.2612	-0.6141	-0.3505	-1.285	-0.3523	-0.1357
0.34	0	939.4	292.5	-206.1	-0.2598	-0.7005	1.048	-0.7578	-1.146	-0.4004	970.2	-233.4	-70.79	-1.047	0.3493	-0.2669	-0.73	1.087	0.4297	948.3	139.2	-313.5	-0.5229	0.6124	-0.1792	-1.084	0.4219	0.1616	972.7	-189	-143.5	0.08707	-0.4394	-0.4404	-1.283	-0.3511	-0.1357
0.35	0	934.6	284.7	-207.5	0	-0.5254	0.6145	-0.7602	-1.144	-0.4019	968.3	-232.9	-63.47	0.08578	0.3493	-0.4417	-0.7312	1.086	0.427	942.9	137.2	-306.6	0.1757	0.7877	-0.6969	-1.085	0.4231	0.1589	968.2	-188.5	-138.2	0.08707	0.1747	-0.5212	-1.283	-0.355	-0.133
0.36	0	940.9	288.6	-204.6	0.7853	-0.7881	0.4338	-0.7627	-1.142	-0.4033	967.3	-232.9	-72.76	0.6998	0.2628	-0.2669	-0.7324	1.085	0.4243	940.5	137.2	-303.7	0.3513	0.699	-0.6969	-1.086	0.4243	0.1563	971.6	-184.6	-142.1	0.3483	-0.9635	-0.9616	-1.283	-0.3589	-0.1304
0.37	0	929.7	286.6	-211.9	0.08661	0.3502	0.7863	-0.7627	-1.143	-0.4031	974.6	-229.5	-74.21	1.223	0	-0.3497	-0.7336	1.087	0.4231	942.9	134.3	-306.6	0.1757	0.699	-0.0896	-1.084	0.4255	0.1575	973.1	-185.6	-138.7	-0.4387	-0.2647	-0.5212	-1.288	-0.3564	-0.1316
0.38	0	931.7	287.1	-197.3	0.08661	-0.6129	0.1717	-0.7627	-1.144	-0.4028	973.1	-221.7	-62	0	0.1762	-0.7915	-0.7349	1.089	0.4219	937.5	132.8	-302.2	0.7884	0.9608	-0.6073	-1.082	0.4267	0.1587	976.1	-179.7	-140.1	0.6128	-0.6988	-0.701	-1.293	-0.354	-0.1328
0.39	0	937.5	294.5	-207	0.1732	-1.048	-0.1717	-0.7615	-1.143	-0.407	968.7	-229.5	-74.21	-0.8759	0	-0.1749	-0.7312	1.088	0.4246	950.2	140.7	-304.7	0.5229	0.5237	-0.6969	-1.082	0.4304	0.1614	969.7	-179.7	-147.9	0.6128	-0.3494	-0.1707	-1.283	-0.3562	-0.1357
0.40	0	932.1	293	-202.6	-0.6121	-0.7005	0.3525	-0.7602	-1.142	-0.4111	974.6	-224.6	-59.09	-0.9616	0.6121	1.141	-0.7276	1.087	0.4272	941.9	138.2	-298.3	0.5229	0.6124	-0.3484	-1.082	0.4341	0.1641	973.1	-179.7	-145	0.08707	-0.3494	-1.312	-1.273	-0.3584	-0.1387
0.41	0	937	293	-207.5	-0.1732	-0.9632	0.6145	-0.7615	-1.142	-0.407	973.1	-232.4	-66.41	-0.4379	0.9614	0.6994	-0.7322	1.087	0.4246	950.7	131.8	-289.6	1.05	0.3506	-0.6073	-1.083	0.4316	0.1614	976.1	-168.5	-135.7	1.048	-0.6988	0.08987	-1.279	-0.356	-0.1387
0.42	0	930.7	290	-208	-0.2598	-1.836	0.3525	-0.7627	-1.142	-0.4028	972.7	-230.5	-61.04	-0.7856	0.3493	0	-0.7368	1.087	0.4219	948.3	148	-301.3	0.7884	-0.1753	-1.135	-1.084	0.4292	0.1587	972.2	-186	-146	0.7869	-0.8735	0.08987	-1.286	-0.3535	-0.1387
0.43	0	935.1	291.5	-209	-0.7853	-0.4378	0.7863	-0.7593	-1.143	-0.4031	973.7	-229	-72.26	-0.7856	-0.08659	0.1749	-0.7346	1.086	0.426	950.7	142.1	-298.3	-0.8742	0	-0.0896	-1.083	0.4267	0.1602	972.2	-180.7	-144.5	0.2612	-0.6988	0.2606	-1.287	-0.3525	-0.133
0.44	0	931.7	282.7	-214.4	0.4388	0.5254	0.09037	-0.7558	-1.144	-0.4033	970.2	-233.9	-57.12	0.08578	0.3493	-0.2669	-0.7324	1.085	0.4302	937.5	134.3	-296.9	-0.6986	0.08656	-0.3484	-1.082	0.4243	0.1616	971.2	-191	-143.5	0.1741	-1.048	0.2606	-1.288	-0.3516	-0.1274
0.45	0	933.6	284.7	-205.1	0.3522	0.1751	-0.3525	-0.7581	-1.143	-0.4058	973.7	-230	-69.83	-0.1761	-0.6121	-0.5246	-0.7324	1.086	0.426	944.8	141.1	-307.1	0	0	-0.2588	-1.083	0.4233	0.1614	979	-185	-147	-0.1741	-0.9635	0.5212	-1.283	-0.3513	-0.133
0.46	0	937	288.6	-216.3	1.311	0	-0.09037	-0.7602	-1.142	-0.4082	967.7	-230.5	-60.53	0.6998	0.2628	-0.6994	-0.7324	1.087	0.4219	944.4	140.7	-304.7	-0.1757	0.4371	0	-1.084	0.4224	0.1611	976.5	-191	-141.6	0	-1.048	0.1707	-1.278	-0.3511	-0.1387
0.47	0	933.1	288.6	-208.5	0.9643	0	0.5242	-0.7637	-1.143	-0.407	970.2	-223.6	-67.88	1.047	-0.2628	0	-0.7359	1.087	0.4246	939.9	144	-303.7	0.3513	0	0.438	-1.084	0.4197	0.1585	973.6	-185	-149.9	0.6128	-0.6988	-0.6111	-1.281	-0.355	-0.1345
0.48	0	931.2	286.6	-209	1.224	-0.8756	0.1717	-0.7671	-1.144	-0.4058	969.7	-226.1	-62.51	1.4	0.1762	0.2669	-0.7392	1.087	0.4272	944.4	145.5	-291	0	0.8742	-0.0896	-1.083	0.417	0.1558	970.7	-187	-142.6	0.4387	-1.223	-0.8717	-1.283	-0.3589	-0.1304
0.49	0	937	293.5	-210.9	0.4388	-0.2627	0	-0.7615	-1.145	-0.4019	974.6	-227.1	-64.94	0.08578	0.6987	0	-0.7346	1.088	0.4219	944.8	133.3	-297.9	0.1757	-0.08656	0.3484	-1.08	0.4231	0.1609	969.2	-184.6	-136.2	0.6999	-0.6988	-1.051	-1.287	-0.3577	-0.1277
0.50	0	935.5	293.5	-209.5	-0.1732	-0.2627	0.09037	-0.7558	-1.146	-0.3979	972.2	-230.5	-72.76	0.3476	0.6121	0.4417	-0.73	1.09	0.4165	942.4	138.2	-299.3	0.5229	0	0.1792	-1.077	0.4292	0.166	975.1	-187	-147.5	1.226	-0.09	-0.701	-1.29	-0.3564	-0.125
0.51	0	938	296.4	-213.9	-0.6987	-0.08756	0.09037	-0.7571	-1.146	-0.3914	969.7	-229	-61.04	-0.08578	0.1762	0.6994	-0.7287	1.086	0.4258	943.3	133.8	-291	0	0	-0.438	-1.076	0.4267	0.1582	973.1	-185	-141.6	0.08707	0	-0.6111	-1.289	-0.3564	-0.1196
0.52	0	929.7	278.4	-210	-0.2598	-0.6129	0.1717	-0.7583	-1.146	-0.3848	972.7	-228	-56.64	0	1.138	-0.6166	-0.7276	1.083	0.4351	939.9	136.7	-308.6	0.1757	0	0.3484	-1.076	0.4243	0.1504	973.6	-180.2	-139.2	0.2612	0.4394	-0.6111	-1.287	-0.3564	-0.1143
0.53	0	930.7	286.1	-213.9	0.8719	-1.135	-0.09037	-0.7617	-1.145	-0.3926	974.1	-229.5	-75.68	0.8759	0.5255	-0.1749	-0.731	1.086	0.4272	947.8	141.6	-303.2	0.08579	-0.08656	0.6073	-1.077	0.4255	0.157	976.1	-179.7	-148.9	0.6128	0.9635	0.2606	-1.286	-0.355	-0.1282
0.54	0	930.7	287.6	-219.7	0.6987	-1.135	-0.1717	-0.7652	-1.144	-0.4004	967.3	-230	-66.41	0.4379	1.138	0.1749	-0.7344	1.089	0.4194	944.4	135.2	-300.8	0.2614	0.5237	0.0896	-1.079	0.4267	0.1636	975.1	-182.6	-147.5	0.6128	0.3494	-0.5212	-1.284	-0.3535	-0.1421
0.55	0	934.1	288.1	-211.4	0	0	-1.139	-0.7627	-1.145	-0.4111	974.6	-228.5	-72.26	0.7856	0.6121	0.6166	-0.7344	1.087	0.4141	943.3	135.2	-298.3	0.6128	0.7877	-0.1792	-1.079	0.4255	0.1543	970.2	-186	-142.6	1.048	0.5241	-0.8717	-1.286	-0.3572	-0.1448
0.56	0	936.5	294	-217.8	0.5254	-0.8756	-1.139	-0.7602	-1.146	-0.4219	972.7	-226.1	-70.31	0.6998	0.2628	0.8743	-0.7344	1.085	0.4087	943.3	140.1	-306.6	1.05	0.3506	0.438	-1.079	0.4243	0.145	967.3	-188	-140.6	0.7869	0.1747	-0.6111	-1.287	-0.3608	-0.1474
0.57	0	933.1	291	-212.9	1.051	0.08756	-0.5242	-0.759	-1.146	-0.4138	972.2	-228.5	-56.15	0.8759	0.9614	0.4417	-0.7344	1.084	0.4138	940.9	136.7	-299.3	1.136	0.6124	0.2588	-1.076	0.4243	0.1501	974.1	-173.3	-140.1	0.5257	0.09	-0.701	-1.287	-0.356	-0.1445
0.58	0	933.1	288.6	-209	0.6121	-0.5254	-0.6145	-0.7578	-1.146	-0.4058	973.1	-231.5	-50.79	0.9616	0.3493	0.4417	-0.7344	1.083	0.4189	948.3	142.1	-300.8	0.7884	0.7877	0.3484	-1.074	0.4243	0.1553	968.2	-187	-149.4	1.313	-0.1747	-0.7908	-1.287	-0.3511	-0.1416
0.59	0	930.7	292.5	-209	0.2598	-0.7881	-0.5242	-0.7566	-1.148	-0.4072	967.7	-229.5	-70.31	1.138	0.3493	0.6166	-0.7356	1.084	0.4019	940.5	133.8	-301.8	0.6128	0.3506	0.0896	-1.076	0.4231	0.1423	973.6	-178.7	-139.2	0.6128	-0.6988	-0.6111	-1.288	-0.356	-0.1541
0.60	0	934.6	297.4	-202.1	-0.08661	0	0.09037	-0.7554	-1.151	-0.4087	973.1	-228	-68.84	0.5237	0.2628	0.6166	-0.7368	1.085	0.3848	943.8	127.9	-300.8	0.6128	0	0	-1.078	0.4219	0.1294	971.6	-172.4	-128.9	0.4387	-0.4394	-0.2606	-1.29	-0.3608	-0.1665
0.61	0	936.5	298.8	-216.3	0.4388	0.1751	-0.09037	-0.7556	-1.148	-0.4019	966.3	-236.8	-69.35	-0.4379	0.6121	0.4417	-0.7346	1.087	0.4048	945.3	134.8	-304.7	0	0.1753	-0.5276	-1.08	0.4241	0.1453	973.1	-182.6	-148.9	0	-0.7888	-0.2606	-1.286	-0.3572	-0.1472
0.62	0	934.1	293	-218.8	-0.1732	-0.5254	0.2621	-0.7558	-1.146	-0.395	974.1	-236.4	-63.47	0	0	0.7915	-0.7324	1.09	0.4248	942.4	129.4	-300.8	0.6128	-0.4371	-0.2588	-1.081	0.4263	0.1611	974.6	-181.6	-146.5	0.6999	-0.8735	0	-1.282	-0.3535	-0.1279
0.63	0	937	295.4	-215.3	0.8719	-1.223	0.4338	-0.7568	-1.148	-0.4124	971.7	-231.9	-65.42	0.4379	-0.1762	0	-0.731	1.084	0.406	942.4	132.8	-301.8	0.6128	0.4371	-0.6969	-1.079	0.4241	0.1504	976.5	-182.6	-143.5	0.1741	-0.9635	-0.6111	-1.286	-0.3584	-0.1445
0.64	0	936	301.2	-206.1	0.1732	-0.7005	0	-0.7578	-1.151	-0.4297	970.7	-235.4	-57.12	0.3476	-0.1762	0.1749	-0.7295	1.078	0.3872	942.9	133.8	-301.3	0.2614	-0.3506	-0.3484	-1.076	0.4219	0.1396	971.2	-173.3	-141.1	-0.2612	-1.223	-0.3505	-1.29	-0.3633	-0.1611
