MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-04-2018 11:38:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.23	1	1002	-138.2	-334.5	-1.222	3.233	11.36	-1.472	-0.5945	-0.177	1013	121.1	-62.01	-0.3512	-6.031	-9.702	-1.501	0.4541	0.311	965.3	-215.8	-165.5	6.992	-4.984	-21.6	-0.7595	0.9319	0.07226	982.4	182.7	-132.8	9.091	1.138	16.17	-0.8171	-1.01	-0.2517
2.24	1	983.4	-117.1	-294	0	4.283	12.42	-1.473	-0.5957	-0.1953	1021	174.3	-67.87	-0.08476	-4.633	-12.59	-1.499	0.4483	0.313	963.9	-220.7	-184.1	8.042	-6.646	-21.42	-0.7607	0.9273	0.07324	974.6	193.3	-126	10.67	1.313	16.61	-0.8174	-1.009	-0.2534
2.25	1	992.2	-147.4	-342.3	0.351	4.984	13.99	-1.474	-0.5898	-0.1826	1017	160.2	-19.05	-2.27	-6.121	-13.37	-1.5	0.4434	0.3164	956	-219.2	-203.1	8.916	-5.421	-22.29	-0.7681	0.9255	0.06714	962.9	204.5	-122.5	10.14	1.488	17.05	-0.8235	-1.01	-0.2458
2.26	1	1021	-197.7	-373	5.507	8.569	12.86	-1.476	-0.584	-0.1699	1024	131.8	-53.7	0.08476	-3.496	-16.87	-1.501	0.4385	0.3198	972.7	-176.2	-162.6	10.14	-5.597	-23.69	-0.7754	0.9238	0.06104	977.5	170.9	-133.3	11.45	-1.138	18.36	-0.8296	-1.01	-0.2383
2.27	1	1024	-134.3	-352.1	13.11	12.77	13.81	-1.474	-0.5828	-0.1853	1038	163.1	-57.13	5.509	-3.236	-20.72	-1.502	0.4363	0.3162	979.5	-164.6	-158.2	7.344	-7.344	-24.83	-0.779	0.9214	0.06544	991.7	182.1	-146.5	10.93	-0.8751	19.93	-0.8276	-1.007	-0.2266
2.28	1	1022	-127.9	-356	13.82	20.37	14.78	-1.473	-0.5815	-0.2007	1031	178.7	-40.52	4.286	-3.496	-20.28	-1.504	0.4341	0.3125	967.8	-172.3	-162.6	2.71	-7.695	-24.22	-0.7827	0.9189	0.06983	983.9	216.3	-105	8.568	-1.663	20.98	-0.8257	-1.004	-0.2148
2.29	1	1021	-136.8	-303.7	15.56	22.99	16.53	-1.473	-0.5762	-0.1897	1039	175.3	-62.49	3.499	-4.372	-23.43	-1.503	0.4287	0.3203	961	-181.7	-185.5	-0.5217	-7.519	-24.13	-0.7864	0.9148	0.07251	980.9	205.1	-112.8	6.206	-2.883	22.99	-0.8335	-1	-0.2253
2.30	1	1060	-119.2	-353	17.4	26.32	18.27	-1.474	-0.5708	-0.1787	1046	172.8	-35.64	4.196	-4.548	-25.01	-1.503	0.4233	0.3281	962.9	-175.8	-176.8	-3.32	-8.219	-25.18	-0.79	0.9106	0.0752	977	176.2	-111.8	4.197	-4.196	25.45	-0.8413	-0.9961	-0.2358
2.31	1	1021	-163.1	-356.9	19.58	32.96	20.11	-1.469	-0.5654	-0.2004	1055	168.4	-10.74	4.807	-6.732	-27.02	-1.504	0.416	0.3296	962.4	-221.7	-168.4	-5.074	-9.881	-25.18	-0.7937	0.9021	0.07472	987.8	224.1	-69.33	3.234	-6.383	28.07	-0.8472	-0.9863	-0.2305
2.32	1	1044	-160.1	-338.9	23.26	34.54	21.42	-1.465	-0.5601	-0.2222	1069	187.5	-25.4	6.908	-8.219	-30.25	-1.504	0.4087	0.3311	962.4	-212.9	-227.6	-3.238	-11.63	-25.7	-0.7974	0.8935	0.07421	983.9	193.9	-88.86	2.009	-8.479	29.55	-0.853	-0.9766	-0.2251
2.33	1	1077	-123.5	-329.1	24.39	34.36	22.47	-1.465	-0.5584	-0.2122	1122	218.7	-41.51	6.381	-6.993	-31.47	-1.503	0.4053	0.3279	988.3	-121.6	-235.8	-2.974	-8.568	-27.54	-0.7976	0.8911	0.08446	977.5	115.3	-147	0.61	-7.783	29.55	-0.8538	-0.9717	-0.2263
2.34	1	1112	-127.9	-302.3	24.22	33.57	21.15	-1.464	-0.5566	-0.2022	1162	204.6	-43.46	3.233	-5.07	-32	-1.501	0.4019	0.3247	998	-118.7	-174.3	-11.71	-8.48	-26.15	-0.7978	0.8887	0.09472	1062	181.7	-152.4	-0.08715	-8.304	34.36	-0.8545	-0.9668	-0.2275
2.35	1	1174	-166.5	-263.2	26.75	32.7	22.65	-1.459	-0.5532	-0.2031	1189	141.6	-154.3	5.074	-4.633	-32.09	-1.501	0.3967	0.3262	1010	-275.4	-168.4	-17.84	-8.917	-24.04	-0.8027	0.8848	0.09374	1030	259.7	-129.4	-5.596	-5.071	36.03	-0.8628	-0.9626	-0.23
2.36	1	1188	-184.1	-181.7	32.87	30.34	20.11	-1.454	-0.5498	-0.2041	1178	177.7	-191.9	10.23	-4.633	-30.34	-1.502	0.3916	0.3276	1016	-272	-196.3	-9.878	-11.19	-27.19	-0.8076	0.8809	0.09277	1001	95.17	-144	-1.399	-7.433	34.36	-0.8711	-0.9585	-0.2324
2.37	1	1165	-167.9	-166	33.57	29.82	20.29	-1.453	-0.5474	-0.2053	1169	210.9	-208	10.58	-4.809	-30.6	-1.494	0.3882	0.3276	1049	-121.1	-217.8	-7.52	-10.67	-27.98	-0.8135	0.8762	0.09668	1065	104.9	-175.3	2.096	-8.916	34.97	-0.8708	-0.9512	-0.2324
2.38	1	1140	-135.7	-175.8	33.93	29.38	19.58	-1.452	-0.5449	-0.2065	1136	219.8	-178.7	11.54	-4.894	-28.24	-1.487	0.3848	0.3276	1108	-109.3	-223.6	-8.13	-12.5	-23.43	-0.8193	0.8716	0.1006	1148	203.6	-143.1	0.4357	-5.508	31.65	-0.8706	-0.9439	-0.2324
2.39	1	1138	-147.4	-197.7	31.3	27.19	18.27	-1.442	-0.5437	-0.2149	1125	235.9	-126.5	8.482	-5.946	-27.71	-1.485	0.3831	0.3318	1131	-155.8	-265.1	-17.4	-6.382	-19.76	-0.8162	0.8699	0.0996	1078	190.9	-174.8	-8.132	-2.883	27.54	-0.8765	-0.9378	-0.2329
2.40	1	1131	-140.6	-251	28.68	27.89	19.14	-1.433	-0.5425	-0.2231	1130	236.3	-90.33	8.216	-5.509	-25.18	-1.483	0.3814	0.3359	1090	-126.5	-185.5	-19.32	-4.196	-15.82	-0.813	0.8682	0.09863	1080	135.7	-219.2	-12.5	1.663	22.21	-0.8823	-0.9316	-0.2334
2.41	1	1119	-122.5	-338.9	26.58	32	17.84	-1.422	-0.5437	-0.22	1147	215.8	-23.93	5.594	-6.206	-21.94	-1.472	0.3836	0.3357	1305	-245.6	-196.3	-20.46	-3.672	-4.463	-0.812	0.8655	0.1096	1201	317.9	-253.4	-13.38	5.158	14.87	-0.8831	-0.926	-0.2376
2.42	1	1096	-125	-338.9	21.94	33.57	15.65	-1.412	-0.5449	-0.2168	1146	221.2	21.49	4.371	-6.121	-20.46	-1.461	0.3857	0.3354	1199	-118.1	-107.9	-22.82	-2.623	-5.249	-0.811	0.8628	0.1206	1222	273.9	-273.4	-16.87	10.05	12.67	-0.8838	-0.9204	-0.2417
2.43	1	1075	-148.4	-337.9	20.81	29.99	14.08	-1.4	-0.5479	-0.2083	1126	175.8	46.38	3.409	-5.159	-17.84	-1.448	0.3872	0.3337	1185	-123.6	-29.78	-32	-4.548	-2.27	-0.8098	0.8545	0.1096	1123	233.4	-296.9	-23.34	6.383	13.9	-0.8816	-0.9194	-0.252
2.44	1	1042	-185	-329.6	23	28.07	12.68	-1.388	-0.5508	-0.1997	1092	148.5	24.41	7.344	-5.86	-16.61	-1.434	0.3887	0.332	1217	-159.7	-95.22	-35.85	-3.059	0.9605	-0.8086	0.8462	0.09863	1123	222.2	-335	-25.53	8.479	11.46	-0.8794	-0.9185	-0.2622
2.45	1	1033	-169	-298.3	27.8	24.57	10.67	-1.379	-0.553	-0.2087	1069	138.2	14.66	12.33	-5.685	-18.19	-1.428	0.3901	0.3335	1140	-150.4	-94.72	-36.2	-3.235	3.405	-0.8083	0.8513	0.123	1100	167.5	-270	-23.25	8.479	10.14	-0.8731	-0.9089	-0.2563
2.46	1	1027	-171.4	-274.9	30.86	22.73	8.04	-1.369	-0.5552	-0.2178	1068	188.9	-27.84	15.39	-3.672	-18.01	-1.423	0.3916	0.335	1086	-154.3	-141.6	-34.88	-1.749	5.249	-0.8081	0.8564	0.1475	1044	181.1	-250.5	-23.61	7.871	9.002	-0.8667	-0.8994	-0.2505
2.47	1	1009	-186.5	-241.7	32.87	22.47	6.995	-1.36	-0.5576	-0.2144	1030	212.9	-42.47	19.23	-3.847	-16.7	-1.411	0.3975	0.3311	1056	-166.5	-148.4	-37.95	-1.049	7.956	-0.8013	0.8528	0.1362	1053	177.8	-228	-25.18	9.266	6.293	-0.8652	-0.895	-0.2605
2.48	1	949.7	-180.1	-166.5	32.96	20.2	4.985	-1.351	-0.5601	-0.2109	966.8	230	-57.61	21.6	-4.022	-16	-1.399	0.4033	0.3271	1048	-138.7	-189.4	-34.27	-0.7002	10.92	-0.7944	0.8491	0.125	1008	68.39	-199.2	-25.79	11.8	3.059	-0.8638	-0.8906	-0.2705
2.49	1	918.5	-170.9	-127	31.73	18.18	2.269	-1.342	-0.5625	-0.2131	926.3	276.9	-90.81	21.34	-3.146	-13.29	-1.388	0.4065	0.3281	992.2	-81.57	-207	-32.26	0.6123	12.24	-0.7925	0.8474	0.1423	975.1	48.85	-134.3	-21.86	12.24	1.831	-0.8591	-0.8884	-0.2744
2.50	1	877.9	-160.1	-90.83	25.27	17.22	0.3484	-1.334	-0.5649	-0.2153	904.3	280.7	-97.67	16.96	-3.321	-12.68	-1.378	0.4097	0.3291	931.7	-108.4	-235.4	-32.53	2.01	13.38	-0.7905	0.8457	0.1597	955.6	93.27	-111.3	-23.25	8.829	-0.7891	-0.8545	-0.8862	-0.2783
2.51	1	876	-222.2	-80.55	18.97	15.12	0	-1.321	-0.5657	-0.2124	871.1	290.5	-84.46	13.73	-3.586	-9.267	-1.37	0.4138	0.3267	899.9	-109.3	-239.7	-32.17	2.886	17.05	-0.7827	0.8455	0.1594	923.8	54.64	-79.11	-23.87	12.24	-4.725	-0.8513	-0.8872	-0.2854
2.52	1	837.9	-250.4	-119.6	19.41	12.15	-0.3484	-1.308	-0.5664	-0.2095	839.4	272.9	-94.72	14.86	-5.159	-8.832	-1.361	0.418	0.3242	865.2	-120.6	-280.3	-24.74	1.574	19.24	-0.7749	0.8452	0.1592	903.8	-12.21	-68.84	-20.54	11.89	-7.345	-0.8482	-0.8882	-0.2925
2.53	1	814.9	-287.6	-114.8	17.66	10.58	-2.189	-1.299	-0.5745	-0.2053	828.6	335.9	-118.2	14.16	-2.36	-8.31	-1.354	0.4192	0.3225	859.9	-77.66	-286.6	-19.5	2.362	19.76	-0.7686	0.8472	0.1611	891.1	-37.09	-80.07	-16	13.38	-7.959	-0.8437	-0.8831	-0.291
2.54	1	809.1	-298.3	-109.4	17.05	11.11	-2.537	-1.29	-0.5825	-0.2012	794.9	309.1	-65.43	14.16	-2.971	-8.571	-1.347	0.4204	0.3208	834.5	-97.15	-315.9	-18.62	2.972	20.02	-0.7622	0.8491	0.1631	867.7	5.88	-22.95	-15.3	13.9	-10.05	-0.8394	-0.8779	-0.2896
2.55	1	826.2	-403.4	-141.6	18.1	11.54	3.234	-1.283	-0.5823	-0.1987	804.2	283.7	-78.62	17.05	-2.099	-4.551	-1.34	0.4268	0.3103	799.3	-163.6	-353	-17.31	6.294	19.59	-0.7578	0.8511	0.1621	882.8	26.87	46.88	-15.13	13.99	-11.63	-0.8335	-0.8818	-0.2964
2.56	1	864.7	-268	-144.5	28.33	12.07	6.468	-1.276	-0.582	-0.1963	811	373.6	-67.39	26.67	-2.36	-7.518	-1.333	0.4331	0.2998	806.6	-130.9	-359.9	-12.85	4.284	18.63	-0.7534	0.853	0.1611	924.3	-3.89	64.95	-12.15	13.9	-11.89	-0.8276	-0.8858	-0.3032
2.57	1	756.8	-228	-67.87	21.07	10.06	0.2591	-1.272	-0.5867	-0.1936	767.1	495.1	-35.16	18.54	-3.236	-5.682	-1.328	0.439	0.3118	793	-85.94	-376.5	-10.14	2.71	15.91	-0.7471	0.8503	0.1658	881.3	-13.21	76.66	-9.004	14.16	-12.24	-0.8235	-0.8816	-0.3079
2.58	1	779.3	-307.6	-96.18	13.29	8.306	0.08933	-1.269	-0.5913	-0.1909	760.3	349.6	-54.21	12.94	-4.548	-5.073	-1.323	0.4448	0.3237	782.2	-51.77	-350.6	-9.708	3.235	14.95	-0.7407	0.8477	0.1704	880.4	36.64	74.7	-8.655	12.94	-9.966	-0.8194	-0.8774	-0.3125
2.59	1	813.5	-390.7	-115.2	13.46	8.217	0.08933	-1.263	-0.5938	-0.1938	781.3	401.9	-104.5	13.2	-4.548	-4.551	-1.313	0.4477	0.3198	817.4	-89.85	-339.8	-14.08	1.049	14.08	-0.739	0.8506	0.1724	883.8	82.51	79.11	-13.73	11.28	-8.485	-0.8188	-0.877	-0.3232
2.60	1	802.7	-345.2	-81.05	14.95	8.743	-0.6164	-1.257	-0.5962	-0.1968	763.2	403.8	-99.12	13.55	-4.197	-4.812	-1.302	0.4507	0.3159	815	-80.07	-299.8	-15.04	0	12.51	-0.7373	0.8535	0.1743	922.8	46.41	14.16	-15.21	9.266	-5.417	-0.8184	-0.8765	-0.334
2.61	1	834.5	-307.6	-75.2	14.51	9.007	0	-1.25	-0.5959	-0.1965	799.3	411.1	-135.3	14.34	-6.471	-4.986	-1.302	0.4516	0.3147	854	-98.13	-264.7	-14.17	-1.312	10.58	-0.7375	0.8545	0.1777	898.9	-3.89	-47.35	-15.39	9.791	-2.445	-0.8162	-0.8755	-0.3328
2.62	1	841.8	-333.5	-80.55	10.49	8.655	-0.5271	-1.243	-0.5957	-0.1963	814	395	-122.6	10.58	-5.509	-3.063	-1.302	0.4526	0.3135	878.4	-63.51	-201.2	-11.46	-2.274	4.987	-0.7378	0.8555	0.1811	889.7	-2.443	-119.6	-11.45	8.391	-0.4384	-0.814	-0.8745	-0.3315
2.63	1	835	-308.6	-109.9	11.46	9.704	-1.135	-1.238	-0.5993	-0.1968	830.1	359.9	-103	9.445	-4.108	-1.749	-1.298	0.4516	0.3027	898.9	-46.88	-146.5	-10.32	-3.147	2.62	-0.7317	0.853	0.1816	893.1	44.96	-170.4	-9.88	7.171	0.6137	-0.8142	-0.8704	-0.331
2.64	1	868.2	-272.9	-125.5	9.531	9.704	-1.572	-1.233	-0.603	-0.1973	861.3	357.5	-66.88	8.391	-5.159	-2.01	-1.295	0.4507	0.292	924.8	-44.93	-130.4	-11.71	-3.235	2.096	-0.7256	0.8506	0.1821	920.4	76.63	-193.8	-10.23	6.296	3.936	-0.8145	-0.8662	-0.3306
2.65	1	856	-220.7	-167	7.171	9.967	-1.135	-1.234	-0.6077	-0.1956	885.3	315	-44.43	6.732	-3.411	0.174	-1.292	0.4553	0.3052	955.6	-86.92	-83.97	-11.54	-2.535	-0.262	-0.7258	0.8508	0.1868	930.7	73.73	-212.9	-10.23	4.021	4.988	-0.813	-0.8677	-0.3325
2.66	1	882.8	-301.8	-184.6	2.796	8.043	-1.224	-1.234	-0.6123	-0.1938	887.2	344.2	-26.37	4.456	-3.672	1.053	-1.289	0.4599	0.3184	971.2	-93.77	-100.1	-9.532	-3.496	-1.048	-0.7261	0.8511	0.1914	945.8	73.28	-227.5	-8.22	3.058	5.504	-0.8115	-0.8691	-0.3345
2.67	1	893.1	-321.3	-186.5	7.607	7.52	-1.483	-1.229	-0.6123	-0.197	882.8	313	-37.11	6.732	-2.799	1.401	-1.288	0.458	0.3032	972.2	-106	-120.1	-7.954	-3.411	-0.8732	-0.7283	0.8511	0.1892	968.8	100.6	-192.4	-8.307	3.233	5.855	-0.8118	-0.8689	-0.335
2.68	1	892.6	-288.1	-165.5	9.356	8.48	-0.2591	-1.224	-0.6123	-0.2002	873.5	340.4	-53.22	8.567	-3.586	-0.7831	-1.287	0.456	0.2881	981.4	-112.8	-153.8	-7.696	-4.46	-0.6985	-0.7305	0.8511	0.187	984.4	96.71	-179.2	-7.082	4.721	5.767	-0.812	-0.8687	-0.3355
2.69	1	881.4	-306.1	-168.9	9.005	8.569	-0.4377	-1.225	-0.6145	-0.1961	864.8	334.5	-41.99	10.14	-5.159	-2.706	-1.283	0.4595	0.3039	999	-100.1	-213.9	-5.948	-5.072	-0.08732	-0.7283	0.8511	0.1868	976.6	76.17	-138.7	-7.779	4.721	4.111	-0.8106	-0.865	-0.3364
2.70	1	871.6	-253.4	-159.7	11.19	7.868	1.751	-1.227	-0.6167	-0.1919	882.8	293.9	-55.17	10.93	-4.548	-2.271	-1.278	0.4629	0.3198	949.7	-103	-200.7	-5.42	-2.535	0.8732	-0.7261	0.8511	0.1865	962.9	80.61	-106.4	-6.908	3.233	4.286	-0.8091	-0.8613	-0.3374
2.71	1	891.1	-260.7	-129.9	9.882	7.257	2.707	-1.223	-0.6152	-0.1934	896.5	358.4	-60.05	9.445	-2.535	-3.237	-1.277	0.4617	0.3159	935.5	-82.55	-221.7	-6.294	-2.447	0.5239	-0.7273	0.8496	0.187	955.6	80.06	-78.61	-8.655	2.188	4.988	-0.8108	-0.856	-0.3376
2.72	1	901.4	-300.3	-103	7.516	4.283	4.288	-1.22	-0.6138	-0.1948	867.6	370.2	-107.9	7.259	-2.885	-5.682	-1.275	0.4605	0.312	937.5	-85.41	-218.7	-8.042	-2.623	0.08732	-0.7285	0.8481	0.1875	942.4	58.62	-74.21	-10.05	2.275	5.855	-0.8125	-0.8506	-0.3379
2.73	1	889.6	-342.3	-106	7.867	6.122	5.155	-1.218	-0.6118	-0.1921	873	369.1	-130.9	5.334	-0.9617	-4.638	-1.274	0.4599	0.3159	927.7	-83	-188.5	-7.866	-1.837	-1.921	-0.7307	0.8433	0.1885	930.7	57.09	-116.2	-10.05	0.35	8.398	-0.8122	-0.8496	-0.3374
2.74	1	840.8	-313	-102.5	7.782	6.033	3.931	-1.217	-0.6099	-0.1895	845.7	363.3	-99.12	6.297	-0.4361	-4.638	-1.273	0.4595	0.3198	927.2	-45.38	-140.1	-8.042	-2.535	-3.667	-0.7329	0.8384	0.1895	926.3	45.87	-153.8	-8.917	-2.1	9.703	-0.812	-0.8486	-0.3369
2.75	1	894.1	-343.7	-86.44	6.118	3.934	5.074	-1.22	-0.6094	-0.1934	872.5	434.1	-114.7	3.324	-0.7865	-6.735	-1.273	0.4612	0.312	926.3	-45.9	-112.8	-9.268	-0.9613	-6.558	-0.7334	0.8394	0.1909	901.4	22.98	-190	-7.692	-4.021	11.72	-0.8149	-0.8494	-0.3357
2.76	1	892.1	-330.1	-81.56	5.683	4.197	6.119	-1.222	-0.6089	-0.1973	883.8	409.7	-90.33	1.925	0.4361	-6.117	-1.272	0.4629	0.3042	922.4	-152.8	-147.5	-9.356	-0.9613	-8.392	-0.7339	0.8403	0.1924	916.5	29.76	-184.1	-5.073	-4.808	11.98	-0.8179	-0.8501	-0.3345
2.77	1	888.6	-337.4	-67.4	5.422	3.76	7.343	-1.22	-0.6094	-0.1907	854.5	403.8	-124	1.925	-2.624	-6.117	-1.269	0.4612	0.3122	916	-189.9	-210.5	-3.062	-2.098	-9.789	-0.7361	0.8357	0.1909	959.5	24.43	-145.5	0.8761	-3.846	11.98	-0.8174	-0.8472	-0.3328
2.78	1	896.5	-359.4	-39.56	6.56	0.7007	8.129	-1.217	-0.6099	-0.1841	854.5	375	-151.9	3.76	-3.236	-6.735	-1.266	0.4595	0.3203	955.6	-143.6	-252.9	1.924	-2.535	-12.68	-0.7383	0.831	0.1895	985.8	30.31	-111.3	6.821	-2.1	10.23	-0.8169	-0.8442	-0.331
2.79	1	922.8	-326.1	-33.2	8.569	2.273	6.906	-1.218	-0.613	-0.1895	869.1	391.6	-173.8	3.935	-4.458	-6.996	-1.271	0.4597	0.3284	935.1	-99.64	-260.8	3.32	-2.186	-12.85	-0.74	0.8276	0.1709	973.1	78.62	-50.3	8.394	-1.4	9.791	-0.8213	-0.8421	-0.331
2.80	1	928.7	-300.7	-20.51	5.943	4.461	5.333	-1.22	-0.6162	-0.1948	886.7	397.5	-183.6	2.101	-5.245	-7.431	-1.275	0.4599	0.3364	933.6	-134.8	-355.5	0.5217	-1.225	-11.81	-0.7417	0.8242	0.1524	1002	109.4	32.72	5.509	-3.058	8.661	-0.8257	-0.8398	-0.331
2.81	1	943.8	-322.8	-16.6	3.238	3.934	5.95	-1.221	-0.6118	-0.1919	907.2	405.3	-177.7	-0.8718	-5.595	-7.257	-1.273	0.4609	0.3286	935.1	-168.9	-377.9	-1.05	0.2634	-10.23	-0.7422	0.8264	0.167	1026	62.51	67.87	3.147	-0.5251	9.615	-0.8274	-0.8408	-0.3257
2.82	1	949.7	-304.7	-38.08	2.36	3.497	5.074	-1.222	-0.6074	-0.189	932.6	375	-172.4	-1.047	-5.595	-5.943	-1.271	0.4619	0.3208	929.7	-117.2	-382.3	0	-0.9613	-9.964	-0.7427	0.8286	0.1816	1003	63.51	65.92	3.935	0.08751	7.345	-0.8291	-0.8418	-0.3203
2.83	1	960	-288.1	-53.21	0	4.197	4.199	-1.221	-0.606	-0.1934	938.5	363.8	-157.2	-2.622	-4.283	-4.02	-1.273	0.4636	0.3205	927.2	-48.84	-343.3	-3.408	-0.08781	-9.265	-0.7436	0.8252	0.1853	993.7	80.06	46.39	0	0	7.433	-0.8301	-0.8372	-0.3213
2.84	1	986.4	-275.4	-103.5	-0.702	4.372	3.493	-1.22	-0.6045	-0.1978	964.4	330.6	-138.2	-3.057	-4.984	-3.237	-1.275	0.4653	0.3203	925.3	-68.86	-338.9	-9.532	-0.788	-7.344	-0.7446	0.8218	0.189	1006	89.38	62.5	-5.073	-0.35	7.521	-0.8311	-0.8325	-0.3223
2.85	1	968.7	-280.3	-124	-0.5265	5.421	1.135	-1.22	-0.6069	-0.1936	980.5	310.6	-112.8	-2.361	-3.411	-1.662	-1.273	0.4617	0.3228	964.4	-120.1	-336.9	-12.68	0.3489	-5.161	-0.7483	0.8203	0.1843	1015	79.61	2.452	-9.444	0.08751	8.738	-0.8301	-0.8357	-0.3296
2.86	1	961.4	-266.6	-166	0.7867	5.421	0.7861	-1.22	-0.6094	-0.1895	975.6	310.1	-68.84	-1.483	-2.71	-0.8701	-1.271	0.458	0.3252	982	-90.3	-262.2	-12.85	1.312	-6.908	-0.752	0.8189	0.1797	985.8	58.62	-63.46	-10.58	0	7.959	-0.8291	-0.8389	-0.3369
2.87	1	955.6	-270.5	-179.2	1.573	3.845	-0.3484	-1.218	-0.6108	-0.1946	985.8	303.2	-48.82	0.1756	-1.137	0.7831	-1.268	0.4595	0.3333	989.7	-72.77	-210.9	-12.24	1.749	-5.423	-0.7507	0.8179	0.1831	995.6	102	-103.5	-11.98	-2.013	7.959	-0.8301	-0.8369	-0.3254
2.88	1	966.8	-264.2	-191.9	4.285	3.059	-1.045	-1.217	-0.6123	-0.1997	968.8	279.3	-46.38	3.233	-0.3504	1.575	-1.266	0.4609	0.3413	1022	-83.98	-159.7	-13.9	1.923	-4.201	-0.7495	0.8169	0.1865	999	109.8	-150.9	-14.43	-4.371	8.31	-0.8311	-0.835	-0.314
2.89	1	954.1	-253.4	-171.4	6.996	2.362	-2.358	-1.215	-0.6106	-0.1931	967.8	280.7	-61.52	5.77	0.3504	1.923	-1.267	0.4619	0.3281	1013	-124	-152.8	-13.55	2.623	-3.493	-0.751	0.8167	0.1895	1021	82.05	-190	-15.48	-5.246	7.433	-0.834	-0.8296	-0.321
2.90	1	940.9	-276.4	-151.9	10.05	2.099	-2.885	-1.212	-0.6089	-0.1865	945.8	282.2	-88.37	8.131	0.6113	2.445	-1.268	0.4629	0.315	1032	-165.6	-154.8	-11.19	2.798	-2.62	-0.7525	0.8164	0.1924	1019	66.86	-193.4	-12.85	-3.846	6.206	-0.8369	-0.8242	-0.3281
2.91	1	936.5	-238.8	-132.3	12.42	2.184	-2.796	-1.211	-0.6101	-0.189	935	301.7	-94.72	11.63	0.2609	0.261	-1.264	0.4641	0.3186	1026	-147.9	-156.7	-5.596	3.323	-4.114	-0.7544	0.814	0.1753	1007	71.29	-197.3	-7.518	-4.546	5.163	-0.8364	-0.8257	-0.3376
2.92	1	943.4	-232.9	-103.5	9.967	1.75	-1.135	-1.21	-0.6113	-0.1914	927.3	349.6	-100.1	9.705	0.1752	-1.227	-1.261	0.4653	0.3223	998	-113.8	-162.6	-3.584	4.108	-4.201	-0.7563	0.8115	0.1582	984.8	87.93	-175.8	-5.509	-4.196	4.374	-0.8359	-0.8271	-0.3472
2.93	1	939	-244.7	-117.2	6.294	1.572	1.224	-1.211	-0.6113	-0.1875	915.5	339.8	-86.42	8.046	0.1752	-1.836	-1.263	0.4653	0.3184	972.7	-109.3	-184.1	-2.622	3.847	-3.764	-0.7568	0.81	0.1685	977.5	69.84	-145	-5.16	-6.033	4.549	-0.8364	-0.8245	-0.3374
2.94	1	953.1	-275.4	-126.5	5.858	0.6118	2.885	-1.211	-0.6113	-0.1836	927.3	345.7	-78.62	4.807	-0.4361	-0.6961	-1.266	0.4653	0.3145	968.3	-149.4	-237.3	-3.238	4.548	-4.201	-0.7573	0.8086	0.1787	982.4	72.28	-102.1	-4.11	-6.296	4.988	-0.8369	-0.8218	-0.3276
2.95	1	932.6	-293.4	-113.8	4.545	2.099	4.717	-1.211	-0.6099	-0.1887	918.5	356.9	-106	5.861	-2.184	-2.532	-1.264	0.4653	0.3159	936.1	-183.6	-262.7	-0.1761	4.721	-5.86	-0.7637	0.8088	0.1714	984.4	45.41	-80.07	-0.3486	-6.558	4.725	-0.8364	-0.823	-0.3416
