MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-04-2018 11:44:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	948.2	-125.5	-274.9	-1.572	1.922	1.049	-1.3	-0.6699	-0.4609	979	171.4	-47.85	-1.136	-2.623	0.6094	-1.356	0.541	0.6484	963.9	-207.1	-133.8	0.6994	-0.7865	1.053	-0.7549	0.9111	-0.02637	967.8	201.7	-196.3	-0.08819	1.924	-0.6084	-0.8301	-1.028	-0.1548
0.11	0	956.6	-111.8	-270.5	-2.01	2.536	0.1762	-1.301	-0.6709	-0.4583	977	187	-61.05	-1.224	-2.097	0.7881	-1.36	0.5398	0.6509	971.2	-202.2	-131.4	0.1738	-0.7004	0.7819	-0.7561	0.9099	-0.01319	955.6	190.9	-196.8	0.08819	1.749	-0.79	-0.8313	-1.026	-0.1548
0.12	0	951.2	-116.2	-278.8	-1.747	1.575	0.9609	-1.303	-0.6719	-0.4556	987.3	185	-59.57	-1.576	-2.274	1.137	-1.363	0.5386	0.6533	976.5	-204.1	-140.6	0.3518	-0.6124	0.8722	-0.7573	0.9087	0	965.3	195.8	-195.8	0.1764	1.659	-1.053	-0.8325	-1.023	-0.1548
0.13	0	958	-108.4	-273.4	-2.798	2.011	1.137	-1.301	-0.6709	-0.4556	985.4	182.1	-45.41	-1.136	-2.361	0.6094	-1.362	0.5386	0.655	972.6	-199.2	-125	0.3518	-0.7865	0.9624	-0.7561	0.9089	-0.0105	964.4	191.9	-200.2	-0.7866	1.223	-1.662	-0.8303	-1.026	-0.1563
0.14	0	955	-116.2	-259.3	-2.273	1.922	1.746	-1.3	-0.6699	-0.4556	987.3	188.5	-72.76	-2.012	-2.971	0	-1.361	0.5386	0.6567	966.8	-201.1	-129.4	0.5256	-0.2622	0.7819	-0.7549	0.9092	-0.02099	953.2	194.3	-194.8	-0.3492	1.398	-1.226	-0.8281	-1.029	-0.1577
0.15	0	956.6	-122	-280.3	-2.798	1.575	1.137	-1.302	-0.6663	-0.4597	979	176.2	-61.05	-2.972	-2.01	0.5281	-1.36	0.5373	0.6631	972.6	-195.8	-132.3	0	0	1.133	-0.7561	0.9126	-0.01562	957	192.4	-197.8	-0.08819	2.361	-1.308	-0.8303	-1.029	-0.1604
0.16	0	954.1	-124.5	-273.4	-3.323	0.9612	0.8728	-1.305	-0.6626	-0.4639	986.4	180.6	-58.12	-2.448	-1.836	0.3494	-1.359	0.5361	0.6694	970.2	-201.6	-129.4	-0.6125	-0.3502	1.133	-0.7573	0.916	-0.01025	963.8	206	-186.5	-0.3492	1.749	-1.226	-0.8325	-1.03	-0.1631
0.17	0	957.1	-114.7	-274.4	-1.922	2.362	1.577	-1.303	-0.6638	-0.4651	991.7	177.2	-56.64	-2.536	-2.274	-0.6094	-1.36	0.5373	0.6672	969.7	-202.7	-132.3	0.08691	0.08805	1.484	-0.7573	0.9209	-0.01294	970.2	204.1	-189.9	-0.8748	2.797	-1.398	-0.8313	-1.03	-0.1606
0.18	0	957.1	-117.2	-267.1	-2.623	1.224	1.489	-1.302	-0.665	-0.4663	980.5	183.6	-59.07	-2.36	-1.661	0.1787	-1.361	0.5386	0.665	970.2	-202.2	-126.5	-0.6994	-0.08805	1.313	-0.7573	0.9258	-0.01562	958.5	194.3	-190.9	-0.7866	2.446	-2.624	-0.8301	-1.03	-0.1582
0.19	0	958	-121.1	-264.2	-3.061	1.837	1.746	-1.3	-0.6663	-0.4666	984.4	185	-56.64	-2.884	-2.097	1.487	-1.362	0.5386	0.6567	974.1	-202.7	-128.9	-0.8732	-0.4363	1.223	-0.7549	0.9209	-0.01832	968.7	203.6	-186.5	-1.661	2.1	-1.752	-0.8303	-1.031	-0.158
0.20	0	957.5	-122.6	-270.5	-2.36	0.6988	1.225	-1.297	-0.6675	-0.4668	987.8	174.8	-56.14	-2.272	-2.971	0.7881	-1.363	0.5386	0.6484	965.3	-206	-133.3	-0.8732	-0.1741	1.835	-0.7524	0.916	-0.02099	957.5	191.4	-198.7	-2.187	2.275	-2.007	-0.8306	-1.032	-0.1577
0.21	0	965.3	-128.4	-271	-2.36	1.922	0.6086	-1.299	-0.665	-0.4678	987.3	180.6	-72.27	-2.36	-0.8743	1.308	-1.362	0.5386	0.6579	977.1	-206.5	-130.4	-1.225	-0.2622	2.095	-0.7537	0.9172	-0.01832	961.4	192.4	-203.1	-1.75	2.275	-1.489	-0.8279	-1.029	-0.1594
0.22	0	956.6	-127.9	-263.7	-2.623	0.9612	0.5285	-1.3	-0.6626	-0.4688	987.8	179.2	-73.26	-1.836	-1.574	1.926	-1.361	0.5386	0.6675	973.2	-211.9	-136.2	-0.6125	-0.3502	0.8722	-0.7549	0.9185	-0.01562	959.5	197.8	-187.5	-0.8748	2.01	-0.9625	-0.8252	-1.025	-0.1611
0.23	0	955	-120.1	-267.6	-2.097	0.2624	0.1762	-1.299	-0.6638	-0.47	979	180.2	-66.41	-2.272	-1.313	0.9587	-1.36	0.5376	0.6511	971.7	-209.9	-123.5	0	-1.049	0.6115	-0.7537	0.9148	-0.01562	964.4	202.6	-186.1	-1.136	1.835	-1.053	-0.8276	-1.03	-0.1692
0.24	0	952.1	-117.7	-263.2	-1.66	0.351	0.08808	-1.298	-0.665	-0.4712	980.9	174.8	-51.77	-0.7878	-2.01	1.227	-1.358	0.5366	0.6348	972.6	-201.1	-131.8	-0.6125	-1.137	1.053	-0.7524	0.9111	-0.01562	960.9	197.3	-191.9	-0.08819	1.488	-0.8717	-0.8301	-1.035	-0.1773
0.25	0	957.1	-122	-281.8	-1.051	0.8759	0.08808	-1.298	-0.6616	-0.4688	984.4	179.2	-53.71	-0.524	-0.9614	2.364	-1.357	0.5378	0.6484	965.3	-211.5	-131.8	-1.312	0.08805	0.7819	-0.7524	0.9148	-0.01562	961.9	203.1	-186.1	-0.3492	1.138	-1.053	-0.8289	-1.032	-0.1707
0.26	0	948.2	-122.6	-273.9	-0.8757	1.05	-0.3523	-1.298	-0.6582	-0.4663	981.9	179.7	-57.13	0	-0.7871	1.048	-1.356	0.539	0.6621	971.2	-207.1	-131.4	0.1738	-1.311	0.3509	-0.7524	0.9185	-0.01562	959.5	200.7	-186.1	-1.136	0.8725	-0.6084	-0.8276	-1.03	-0.1641
0.27	0	954.6	-113.3	-275.9	-0.5254	1.575	0.6086	-1.297	-0.6604	-0.4702	982.9	172.4	-50.78	-0.08792	-1.487	0.9587	-1.356	0.5378	0.6418	973.2	-204.1	-138.2	-0.4387	-0.9626	0.5213	-0.7559	0.9148	-0.02344	968.3	199.7	-179.7	-1.224	0.7869	-1.308	-0.8276	-1.031	-0.1748
0.28	0	957.5	-116.7	-263.2	-0.2627	1.312	0.08808	-1.295	-0.6626	-0.4741	978	172.4	-65.42	0.1758	-2.274	0.1787	-1.356	0.5366	0.6216	965.8	-209	-132.8	-0.6125	-0.7004	0.7017	-0.7593	0.9111	-0.03124	961.9	198.3	-190.4	-1.573	0.526	-0.1725	-0.8276	-1.032	-0.1855
0.29	0	958.5	-109.4	-273.9	-0.08757	1.224	0.6086	-1.299	-0.6614	-0.4768	986.8	173.8	-64.44	0.524	-1.661	1.048	-1.357	0.5376	0.6416	975.6	-201.1	-128.4	-1.051	-0.4363	0.2606	-0.7583	0.9124	-0.02197	961.9	203.1	-189.9	-1.4	0.4363	0.0908	-0.8252	-1.029	-0.1746
0.30	0	962.4	-107.9	-268.6	-0.613	0.7873	1.401	-1.302	-0.6601	-0.4795	985.8	172.8	-43.93	0.08792	-1.661	0.6094	-1.359	0.5386	0.6616	970.7	-210.4	-133.8	-0.7863	-0.7004	0.7017	-0.7573	0.9136	-0.0127	962.4	198.3	-194.3	-0.7866	0.1753	-0.2633	-0.8227	-1.025	-0.1636
0.31	0	966.3	-114.7	-261.2	-0.08757	0.6134	1.137	-1.301	-0.6604	-0.4741	993.2	181.6	-69.83	-0.6119	-1.223	0	-1.359	0.54	0.6431	967.3	-218.7	-123.5	-0.3518	0	0.1704	-0.7537	0.9136	-0.01954	960	200.2	-188	-0.8748	0.2609	-0.3541	-0.824	-1.027	-0.1733
0.32	0	961	-127.9	-262.7	-0.1751	1.66	0.6086	-1.3	-0.6607	-0.4688	990.7	175.3	-67.4	0.08792	-0.4387	0.1787	-1.358	0.5415	0.6245	966.8	-209.5	-132.3	-1.051	-0.7865	0.09022	-0.75	0.9136	-0.02637	960.4	195.3	-187	-0.261	-0.6116	-0.4358	-0.8252	-1.03	-0.1831
0.33	0	960.5	-125	-272	-0.3503	0.6988	0.3523	-1.3	-0.6594	-0.4702	981.5	168	-65.42	0	-0.7871	-0.9587	-1.358	0.54	0.6418	970.2	-203.1	-132.3	0	-1.049	0.09022	-0.75	0.9136	-0.02637	960.4	191.9	-183.1	-0.4374	0.3506	0	-0.8252	-1.03	-0.1748
0.34	0	962.4	-122.6	-267.6	0	0.2624	0.3523	-1.3	-0.6582	-0.4717	987.3	186.5	-71.78	0.08792	-0.8743	-0.1787	-1.358	0.5386	0.6592	969.3	-202.2	-128.9	-0.2607	-0.6124	0.2606	-0.75	0.9136	-0.02637	964.9	205.6	-193.8	0.1764	0.8725	0.0908	-0.8252	-1.03	-0.1665
0.35	0	946.8	-124	-259.8	-0.3503	0.1739	0.1762	-1.3	-0.6594	-0.4741	985.8	183.1	-67.4	0.3482	-0.3485	0.4387	-1.36	0.5398	0.655	977.6	-200.7	-140.1	-0.2607	-1.225	0.3509	-0.7512	0.9124	-0.02369	959	200.7	-183.6	-0.4374	0.1753	-0.6084	-0.8252	-1.032	-0.179
0.36	0	962.9	-119.1	-266.6	0	-0.08853	0.6086	-1.3	-0.6607	-0.4766	984.4	181.6	-63.98	-0.08792	-1.048	0.4387	-1.361	0.541	0.6509	972.1	-200.2	-132.8	-0.6994	-0.2622	-0.09022	-0.7524	0.9111	-0.02099	965.8	195.3	-189	-1.4	0.4363	0.3541	-0.8252	-1.035	-0.1914
0.37	0	959	-126.9	-263.2	-1.051	0.2624	0.2642	-1.299	-0.6594	-0.4741	984.8	184.1	-66.9	0	-0.2613	-0.08937	-1.361	0.5422	0.655	970.2	-206.5	-135.2	-1.486	-0.5243	0.4411	-0.7524	0.9148	-0.02099	962.4	190.4	-186.5	-1.661	0.1753	-0.4358	-0.8264	-1.032	-0.1775
0.38	0	955.6	-131.8	-272.5	-0.5254	-0.351	-0.1762	-1.297	-0.6582	-0.4717	984.8	175.8	-68.85	0.1758	-0.2613	1.137	-1.361	0.5434	0.6592	969.3	-208	-138.7	-0.6994	-0.7004	0.7819	-0.7524	0.9185	-0.02099	965.3	201.2	-183.6	-0.4374	0.1753	-0.6992	-0.8276	-1.03	-0.1636
0.39	0	952.1	-116.7	-267.6	0	0.4363	-0.08808	-1.299	-0.6628	-0.4648	989.3	181.6	-64.93	0.524	0.7871	0.3494	-1.363	0.5434	0.6565	970.7	-205.5	-129.9	-0.5256	-1.049	0.09022	-0.7537	0.9148	-0.01954	962.9	193.8	-189.5	-0.6138	0	-0.4358	-0.8252	-1.03	-0.1816
0.40	0	961	-110.4	-270.5	0.7006	0	0	-1.3	-0.6675	-0.458	989.3	170.4	-62.99	0.08792	0.8743	0	-1.366	0.5434	0.6538	966.8	-214.8	-129.9	-0.4387	-0.1741	0.9624	-0.7549	0.9111	-0.01807	963.4	193.3	-190.9	-0.08819	-0.2609	0	-0.8227	-1.029	-0.1997
0.41	0	964.4	-106.9	-272	0.3503	0.6134	0.6967	-1.301	-0.6675	-0.4673	981.9	163.1	-58.58	0.6119	0.7	-0.1787	-1.365	0.541	0.6563	974.1	-216.8	-142.1	0.2607	-0.7004	0.1704	-0.7512	0.9077	-0.01954	963.8	207	-175.3	0.261	0.1753	0.8717	-0.8255	-1.03	-0.1816
0.42	0	964.8	-109.9	-258.3	0.8757	-1.224	0.1762	-1.302	-0.6675	-0.4766	987.8	172.4	-54.2	0.9601	0.1742	-0.3494	-1.364	0.5386	0.6587	968.8	-214.3	-147	1.138	-0.3502	-0.4411	-0.7476	0.9043	-0.02099	966.8	197.8	-187	1.224	-0.526	0.4358	-0.8281	-1.03	-0.1636
0.43	0	957.1	-115.7	-263.2	1.138	-0.8759	1.577	-1.303	-0.6641	-0.4846	989.3	176.8	-61.51	-0.3482	0.5258	-0.9587	-1.365	0.5386	0.6563	971.2	-214.8	-127.9	0.9601	-1.049	-0.5213	-0.7512	0.9077	-0.01832	955.6	188.5	-189.9	1.838	-1.048	0.6084	-0.8255	-1.032	-0.1638
0.44	0	960	-124	-266.1	1.484	-1.398	0.6967	-1.305	-0.6607	-0.4927	983.4	175.3	-50.29	0.4361	0.9614	-1.487	-1.366	0.5386	0.6538	971.7	-211.9	-133.8	1.138	-1.835	-1.403	-0.7549	0.9111	-0.01562	954.6	209	-184.1	2.448	-2.185	0.0908	-0.8227	-1.035	-0.1641
0.45	0	949.7	-130.9	-276.9	2.185	-0.2624	0.6967	-1.299	-0.6604	-0.4807	984.8	180.6	-52.72	1.048	0.7871	-0.3494	-1.364	0.5373	0.6592	972.6	-204.1	-134.8	0.6994	-0.1741	-1.574	-0.7524	0.9148	-0.0144	964.4	208	-179.2	0.6138	-2.622	0.79	-0.8242	-1.031	-0.1638
0.46	0	950.7	-122.6	-265.6	2.097	-1.398	0.6967	-1.293	-0.6601	-0.4688	977	171.4	-46.86	1.4	-0.3485	-1.397	-1.363	0.5361	0.6646	973.2	-202.2	-134.8	-0.6994	0	-1.133	-0.75	0.9185	-0.01319	965.8	204.6	-175.8	0.261	-3.062	0.5267	-0.8257	-1.027	-0.1636
0.47	0	955	-128.4	-264.2	1.66	-0.7873	0.8728	-1.293	-0.6626	-0.4702	986.4	177.8	-65.92	1.836	-0.8743	-1.308	-1.366	0.5373	0.6592	967.8	-209.9	-132.8	-0.5256	-0.5243	-1.484	-0.7524	0.9136	-0.02369	963.8	208	-193.8	0	-2.361	1.226	-0.8306	-1.027	-0.1719
0.48	0	964.4	-116.2	-271	1.835	-0.6134	0.1762	-1.293	-0.665	-0.4717	984.8	174.3	-62.99	1.312	0.2613	-1.137	-1.368	0.5386	0.6538	974.6	-210.9	-138.2	-0.5256	-0.1741	-0.7017	-0.7549	0.9087	-0.03418	967.8	189	-201.2	0.3492	-2.972	1.135	-0.8355	-1.027	-0.1802
0.49	0	958	-134.7	-271.5	2.097	-0.08853	0.2642	-1.299	-0.6677	-0.4688	991.2	189.4	-60.06	2.624	1.836	-1.227	-1.366	0.5398	0.6579	974.6	-216.8	-133.8	1.138	-0.1741	-1.574	-0.7549	0.9124	-0.02612	962.4	198.8	-184.6	0.261	-2.797	1.226	-0.8279	-1.029	-0.1689
0.50	0	968.7	-126	-250.5	1.835	-0.6988	-0.08808	-1.305	-0.6704	-0.4658	977.6	180.6	-68.35	1.312	1.574	-1.137	-1.363	0.541	0.6621	963.4	-204.6	-137.2	1.924	-1.049	-1.925	-0.7549	0.916	-0.01807	954.1	189	-193.8	1.485	-3.408	1.398	-0.8203	-1.03	-0.1577
0.51	0	950.2	-126.9	-266.6	2.36	-0.8759	0	-1.304	-0.6692	-0.4834	981.9	189.9	-54.2	2.1	0.7	-1.397	-1.363	0.5398	0.6579	973.2	-202.2	-124	1.486	-0.7865	-1.484	-0.7537	0.9148	-0.02881	962.9	182.6	-203.6	2.099	-2.01	0.6992	-0.823	-1.03	-0.1524
0.52	0	951.6	-124.5	-270.5	1.922	-1.312	-0.6967	-1.304	-0.668	-0.501	979.5	182.6	-61.05	0.8757	0.1742	-0.1787	-1.363	0.5386	0.6538	975.1	-194.4	-135.2	1.66	-0.8745	-2.015	-0.7524	0.9136	-0.03956	954.6	190.4	-194.3	2.709	-0.4363	0.1725	-0.8257	-1.03	-0.147
0.53	0	943.8	-126	-258.8	1.314	-1.05	-0.6086	-1.302	-0.668	-0.4807	981.9	185	-57.13	0.9601	0.5258	0.6094	-1.363	0.5361	0.6577	976.5	-186.5	-129.4	1.751	-0.7865	-1.133	-0.7537	0.9124	-0.02759	953.6	200.7	-199.2	1.573	-1.313	1.398	-0.8257	-1.026	-0.1567
0.54	0	950.7	-128.4	-275.4	1.138	-0.5249	-1.137	-1.3	-0.668	-0.4605	973.6	178.2	-58.58	0.4361	0.5258	0.1787	-1.363	0.5337	0.6616	964.9	-199.7	-140.1	0.1738	0.08805	-0.7819	-0.7549	0.9111	-0.01562	966.8	200.7	-182.6	1.224	-0.3506	0.5267	-0.8257	-1.022	-0.1665
0.55	0	954.1	-115.3	-270.5	1.314	-0.9612	-0.9609	-1.299	-0.6667	-0.4861	988.7	186.5	-55.65	0.9601	1.048	0	-1.362	0.5386	0.6589	963.9	-197.2	-133.3	-0.4387	-0.2622	-0.1704	-0.7537	0.9075	-0.02222	955.1	191.4	-195.3	0.261	-2.275	0.2633	-0.8294	-1.022	-0.165
0.56	0	960	-120.6	-268.1	0	-2.362	-0.1762	-1.297	-0.6655	-0.5117	979.5	184.6	-50.29	0.8757	0.7871	0.9587	-1.361	0.5434	0.6563	970.2	-203.6	-134.8	-0.4387	-0.6124	-0.6115	-0.7524	0.9038	-0.02881	960.4	193.8	-203.1	0.7866	-0.9622	0	-0.833	-1.022	-0.1636
0.57	0	955.6	-131.4	-274.9	0	-0.4363	-1.137	-1.299	-0.6667	-0.4876	984.4	179.7	-65.42	0.1758	0.3485	0.3494	-1.361	0.5422	0.6604	964.9	-204.1	-136.2	-0.08691	0.4363	0.2606	-0.7524	0.9087	-0.02369	960.4	188	-201.6	-0.3492	-0.7869	0.1725	-0.8291	-1.024	-0.165
0.58	0	953.6	-119.1	-268.6	1.226	-1.398	-0.6967	-1.3	-0.668	-0.4634	980.9	184.1	-57.62	0.6119	-0.2613	1.048	-1.361	0.541	0.6646	973.6	-194.8	-133.8	0.5256	0	0	-0.7524	0.9136	-0.01855	962.9	188.5	-203.1	0.261	-0.526	-0.9625	-0.8252	-1.025	-0.1665
0.59	0	953.6	-115.7	-270	0.3503	0.5249	-0.6967	-1.3	-0.6655	-0.4822	975.1	179.2	-58.12	-0.08792	0.2613	0.7881	-1.361	0.5422	0.6619	970.7	-194.8	-132.8	0.3518	-0.5243	0.6115	-0.7537	0.9136	-0.009274	959	189.5	-201.2	1.048	0.7869	-0.8717	-0.8264	-1.026	-0.1638
0.60	0	949.7	-113.3	-277.8	0.5254	0.6134	-0.1762	-1.3	-0.6631	-0.501	977	185.6	-49.33	0.524	0.3485	0.08937	-1.361	0.5434	0.6592	968.8	-197.2	-131.4	0	0.4363	0.8722	-0.7549	0.9136	0	956.6	194.8	-197.2	0.6138	0.8725	-0.8717	-0.8276	-1.027	-0.1611
0.61	0	948.7	-118.7	-273.9	-0.4379	1.224	-0.5285	-1.299	-0.6653	-0.4836	975.6	181.2	-48.84	-0.2638	-0.3485	0.4387	-1.363	0.5422	0.6592	974.6	-197.2	-135.8	0.9601	0.08805	1.133	-0.7537	0.9148	-0.01197	964.9	193.8	-198.7	0.08819	0.6116	-2.007	-0.8279	-1.026	-0.1609
0.62	0	944.8	-119.1	-280.7	0.1751	1.398	-0.5285	-1.298	-0.6675	-0.4663	973.6	173.4	-38.57	0	0.9614	0.3494	-1.366	0.541	0.6592	970.7	-202.7	-132.8	1.66	0.08805	0.8722	-0.7524	0.916	-0.02392	960	196.8	-191.9	0.1764	0.8725	-1.398	-0.8281	-1.025	-0.1606
0.63	0	955	-114.2	-278.3	0	0.8759	-0.4404	-1.297	-0.6687	-0.469	977.6	171.9	-53.22	-0.4361	-0.6129	0.7881	-1.364	0.5398	0.6592	973.6	-200.7	-134.8	1.399	-0.2622	1.133	-0.7537	0.9172	-0.01977	958.5	197.8	-194.8	0	0.8725	-1.662	-0.8279	-1.031	-0.1609
