MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-04-2018 11:36:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	1	928.2	298.8	-204.6	-0.7015	1.137	0.7034	-0.749	-1.184	-0.3662	967.3	-239.3	-56.63	0	-2.36	-0.6151	-0.7407	1.099	0.3838	939.9	113.8	-326.7	-1.66	-0.9612	0.6114	-1.06	0.4585	0.08447	981.4	-157.2	-98.65	-2.1	0.9596	0	-1.233	-0.4341	-0.04444
1.99	1	931.7	298.8	-196.8	-0.7015	1.575	0.7034	-0.749	-1.185	-0.3686	972.7	-235.4	-60.54	-0.614	-2.272	-0.08664	-0.7385	1.102	0.3865	934.1	100.6	-315	-1.834	-0.2616	0.5267	-1.061	0.4561	0.08179	977.1	-162.6	-108.4	-0.9619	0.8746	0.1766	-1.235	-0.4329	-0.04469
2.00	1	928.2	295.4	-209.5	-0.7015	1.575	0.9616	-0.749	-1.186	-0.3711	969.2	-235.8	-56.63	-0.5242	-1.925	-0.4332	-0.7363	1.106	0.3892	949.2	118.6	-328.1	-0.2642	-1.312	0.2634	-1.062	0.4536	0.07909	987.8	-168	-123	-0.6999	0.6097	0.79	-1.236	-0.4316	-0.04491
2.01	1	936.5	301.3	-211.9	-0.435	1.398	0	-0.749	-1.185	-0.3686	974.6	-230.4	-54.19	-0.4392	-2.097	0.6151	-0.741	1.107	0.3865	942.4	122.1	-324.2	-0.2642	-1.399	0.2634	-1.064	0.4595	0.08057	975.6	-176.3	-111.8	-1.486	1.05	0.8736	-1.233	-0.4277	-0.04761
2.02	1	935	298.8	-204.6	0	1.575	-0.2582	-0.749	-1.184	-0.3662	970.2	-237.3	-62.02	-0.08973	-1.574	-0.08664	-0.7456	1.108	0.3838	940.9	114.8	-323.7	-0.8723	-1.312	0.08465	-1.067	0.4653	0.08203	975.1	-175.3	-116.7	-0.3479	0.4348	0.6134	-1.23	-0.4238	-0.05029
2.03	1	930.2	294.9	-202.6	0.348	0.9627	-0.8726	-0.749	-1.184	-0.3701	973.6	-231.9	-69.82	-0.08973	-0.7856	-0.3466	-0.7419	1.108	0.3677	933.1	109.8	-331.5	-0.2642	-1.225	0.348	-1.063	0.4607	0.08179	981.4	-171.4	-119.1	-0.6999	0.9596	0.3532	-1.229	-0.4226	-0.04884
2.04	1	932.1	303.7	-200.7	1.05	1.575	0	-0.749	-1.184	-0.374	971.7	-233.9	-55.18	0.614	-0.8732	0.5285	-0.7383	1.108	0.3516	938.9	113.8	-320.3	0.08972	-2.012	0	-1.06	0.4561	0.08155	979.5	-171.9	-117.7	-0.614	0.3498	0.3532	-1.228	-0.4214	-0.04736
2.05	1	930.2	302.7	-193.9	0.6145	1.224	0	-0.7478	-1.182	-0.3713	972.7	-239.7	-65.42	0.2645	-0.9609	-0.08664	-0.7407	1.11	0.3665	939.9	115.7	-324.2	-0.1745	-1.835	0.6114	-1.061	0.4583	0.07909	977.5	-162.1	-112.3	0.176	1.05	0.08364	-1.228	-0.4226	-0.05004
2.06	1	929.2	298.8	-203.1	0.6145	1.398	0.5253	-0.7466	-1.181	-0.3686	967.8	-238.8	-70.31	0.2645	-0.9609	-0.3466	-0.7432	1.111	0.3814	939.5	117.2	-334.5	0.3489	-1.748	0.696	-1.062	0.4605	0.07666	976.1	-168	-115.7	0.3479	0.8746	-0.1766	-1.228	-0.4238	-0.05274
2.07	1	933.6	302.7	-193.9	1.05	0.6118	0	-0.7478	-1.182	-0.3728	972.7	-237.8	-71.77	0	-1.574	0.1733	-0.7429	1.108	0.3652	935.5	116.7	-331.5	-0.4386	-0.9612	0.6114	-1.062	0.4558	0.08838	977.5	-173.3	-111.3	-0.3479	-0.1749	-0.5204	-1.223	-0.4251	-0.04859
2.08	1	931.1	293.9	-192.4	0.435	0.4379	0.08904	-0.749	-1.184	-0.377	964.9	-238.2	-71.3	0	-1.049	0.2599	-0.7427	1.106	0.3491	929.7	110.8	-336.4	0.1745	-1.048	-0.696	-1.062	0.4512	0.1001	973.6	-173.8	-112.8	-0.262	0.1749	-0.697	-1.219	-0.4263	-0.04444
2.09	1	929.2	295.9	-192.9	-0.348	-0.08698	-0.5253	-0.7466	-1.184	-0.3716	972.1	-234.9	-65.42	-0.1747	-0.4382	0.6151	-0.7427	1.108	0.3625	937.5	118.2	-326.7	0.6131	-1.399	0.1787	-1.063	0.4558	0.09105	973.6	-167.5	-106.4	0.5239	0.08496	0	-1.224	-0.4277	-0.04711
2.10	1	927.7	301.3	-198.7	0	0.5249	-0.8726	-0.7441	-1.184	-0.3662	969.2	-234.3	-77.64	-0.2645	-0.3505	0.3466	-0.7427	1.111	0.376	939.5	120.6	-336.4	0.5234	-0.874	0.2634	-1.064	0.4605	0.08203	972.2	-169.9	-101.1	-0.176	-0.08496	0	-1.229	-0.4292	-0.04981
2.11	1	926.3	300.3	-191.9	-0.435	0.2609	-0.8726	-0.7478	-1.184	-0.3701	973.6	-231.9	-59.08	-0.2645	-0.4382	0.8751	-0.7429	1.111	0.3772	930.7	110.4	-325.7	0	0	-0.2634	-1.063	0.4592	0.0752	976.6	-163.1	-106.4	0	-0.8746	0	-1.226	-0.4329	-0.05004
2.12	1	926.3	302.7	-205.1	-0.174	0.5249	-0.08904	-0.7515	-1.184	-0.374	966.3	-242.2	-59.08	-1.223	-0.6135	0.08664	-0.7432	1.11	0.3784	936	111.3	-327.6	0.8723	-0.9612	-0.4327	-1.062	0.458	0.06835	977.5	-164	-107	0.438	-0.3498	0	-1.222	-0.4365	-0.05029
2.13	1	928.7	300.3	-199.2	0.08701	0.7858	-0.08904	-0.749	-1.184	-0.3728	971.2	-242.2	-65.42	-0.1747	-1.049	-0.8751	-0.7419	1.112	0.3826	938.5	113.8	-328.6	0.2642	0.0872	0	-1.063	0.458	0.07642	978.5	-171.9	-114.3	-0.438	-0.4348	-0.1766	-1.227	-0.4329	-0.04884
2.14	1	930.7	304.2	-195.8	-0.261	-0.5249	-0.4363	-0.7466	-1.184	-0.3716	964.3	-244.6	-62.02	-0.8737	-0.4382	0.4332	-0.7407	1.113	0.3867	940.5	111.3	-326.7	1.136	-0.0872	0.1787	-1.064	0.458	0.08447	978	-167.5	-111.3	-0.262	-0.5248	-0.2602	-1.231	-0.4292	-0.04736
2.15	1	935.6	304.2	-191.4	0.174	-0.5249	0	-0.7478	-1.185	-0.3662	965.3	-243.2	-58.59	-1.048	-0.7856	0.4332	-0.7429	1.109	0.3787	937.5	115.2	-334.5	0.6978	0.2616	-1.486	-1.063	0.4605	0.08179	974.1	-168	-105	0.614	-0.1749	-0.4368	-1.228	-0.4277	-0.05127
2.16	1	937	306.2	-201.7	-0.174	-0.6988	0	-0.749	-1.186	-0.3608	965.8	-243.6	-70.31	0.08973	0.2629	0.5285	-0.7451	1.106	0.3706	932.6	109.8	-333.5	1.226	0.0872	-1.307	-1.062	0.4629	0.07909	973.2	-172.4	-113.8	0.3479	-0.3498	0.08364	-1.224	-0.4263	-0.05517
2.17	1	933.6	303.7	-199.2	0.435	0.08698	0.3473	-0.7478	-1.187	-0.3635	971.7	-235.4	-54.68	-0.1747	-0.4382	0.2599	-0.7441	1.107	0.3772	923.8	98.62	-335.5	1.75	0	-0.6114	-1.063	0.458	0.07642	975.1	-171.9	-102.5	1.138	-0.6097	-0.3532	-1.225	-0.4289	-0.04834
2.18	1	930.7	308.6	-197.7	-0.435	0.08698	0	-0.7466	-1.188	-0.3662	969.7	-239.7	-66.9	-0.2645	-0.7856	-0.08664	-0.7432	1.108	0.3838	920.9	99.6	-332	2.098	0.2616	-2.182	-1.064	0.4531	0.07372	971.7	-172.9	-105	1.572	-0.7846	0.08364	-1.227	-0.4316	-0.04151
2.19	1	934.1	309.5	-202.1	-1.659	-0.7858	0.7836	-0.75	-1.187	-0.3794	968.8	-234.9	-72.26	-0.699	-1.224	-0.1733	-0.7419	1.107	0.3918	926.3	110.4	-322.7	3.499	-0.5252	-1.665	-1.063	0.4568	0.07372	970.2	-167	-107	1.924	-0.9596	-0.1766	-1.227	-0.4329	-0.04566
2.20	1	933.1	306.6	-206.1	-2.273	0.6988	0.3473	-0.7534	-1.186	-0.3926	974.6	-232.4	-71.77	0	-0.5258	0.08664	-0.7407	1.106	0.3999	934.1	124	-320.8	4.546	0	-2.182	-1.062	0.4605	0.07372	971.7	-172.4	-117.2	2.01	-0.9596	0.08364	-1.227	-0.4341	-0.04981
2.21	1	931.7	307.6	-197.7	-2.36	-0.8758	0.8726	-0.749	-1.185	-0.3809	972.7	-238.2	-62.02	-0.699	0.08764	0.7018	-0.7407	1.107	0.3933	932.6	103	-324.7	3.933	0.2616	-2.013	-1.064	0.4605	0.07909	973.6	-163.6	-110.8	2.272	-0.7846	0.6134	-1.227	-0.4316	-0.04711
2.22	1	935	309.5	-194.3	-2.36	-1.575	0.8726	-0.7446	-1.184	-0.3691	974.1	-237.3	-63.47	-1.223	-0.08764	0.7018	-0.7407	1.108	0.3867	929.2	103.5	-336.9	4.72	-0.3488	-2.624	-1.067	0.4605	0.08447	981	-178.7	-100.6	2.8	-0.7846	-0.08364	-1.227	-0.4292	-0.04444
2.23	1	935.6	300.3	-192.9	-1.572	-1.749	1.398	-0.749	-1.184	-0.3701	969.2	-240.7	-59.08	-2.012	0.4382	0.08664	-0.7407	1.109	0.3879	928.7	118.6	-329.1	6.031	0.438	-2.445	-1.066	0.4556	0.07642	964.9	-187.5	-110.3	4.371	-0.4348	-1.05	-1.229	-0.4268	-0.04151
2.24	1	930.2	299.8	-202.6	-1.751	-1.311	1.576	-0.7534	-1.184	-0.3711	970.7	-243.2	-64.46	-2.012	0.698	0.08664	-0.7407	1.111	0.3892	922.4	114.2	-324.7	6.993	-0.874	-2.624	-1.064	0.4507	0.06835	961.9	-180.6	-106.4	5.247	-0.3498	-1.134	-1.231	-0.4243	-0.03858
2.25	1	934.6	305.7	-201.7	-1.838	-1.224	1.576	-0.75	-1.182	-0.3713	969.2	-241.2	-77.15	-1.747	1.487	1.135	-0.7397	1.112	0.3877	922.8	122.6	-323.2	7.168	0.1744	-3.762	-1.067	0.4507	0.07372	967.8	-168.4	-115.3	5.419	-0.7846	-1.487	-1.229	-0.4241	-0.04273
2.26	1	929.2	296.4	-201.7	-1.398	-1.662	0.9616	-0.7466	-1.181	-0.3716	971.2	-242.2	-67.87	-2.012	1.049	-0.8751	-0.7388	1.113	0.3862	922.8	111.8	-330.6	6.908	0.874	-3.584	-1.069	0.4507	0.07909	973.6	-147	-93.74	5.071	-1.224	-1.487	-1.227	-0.4238	-0.04689
2.27	1	939.5	306.2	-207.5	-0.348	-1.224	0.8726	-0.7463	-1.184	-0.3887	969.7	-239.7	-65.92	-1.747	1.75	-0.2599	-0.7375	1.112	0.3958	950.2	91.8	-343.7	6.559	0	-2.888	-1.07	0.4541	0.07764	993.6	-145	-68.36	5.333	-0.9596	0	-1.227	-0.4253	-0.04541
2.28	1	935	307.6	-206.1	-0.435	-1.137	1.309	-0.7461	-1.186	-0.4058	973.1	-240.7	-60.07	-0.614	0.7856	-1.048	-0.7363	1.11	0.4053	963.4	124.5	-335.9	7.696	0	-3.236	-1.072	0.4575	0.07618	1011	-180.1	-122.1	6.295	-0.5248	0.1766	-1.227	-0.4268	-0.04393
2.29	1	943.9	310	-202.6	-0.8755	-0.2609	1.665	-0.75	-1.185	-0.3899	970.7	-248.1	-56.63	-1.048	0.08764	-0.6151	-0.741	1.11	0.3984	961.4	151.9	-322.3	5.946	1.048	-2.709	-1.07	0.4565	0.07764	992.7	-174.3	-127.9	5.157	-0.8746	-0.79	-1.227	-0.4268	-0.04151
2.30	1	935.6	307.1	-211.9	-0.08701	-0.4379	2.101	-0.7539	-1.184	-0.374	977.5	-239.3	-42.96	-1.223	-0.08764	-1.308	-0.7456	1.11	0.3916	941.9	146.9	-309.1	3.933	0.1744	-1.571	-1.069	0.4556	0.07909	977.1	-183.6	-136.2	4.371	-0.2599	-1.403	-1.227	-0.4268	-0.03906
2.31	1	938.5	300.3	-211.9	0.435	-0.3509	1.665	-0.7512	-1.186	-0.3887	972.1	-246.6	-58.59	-0.3495	-0.698	-2.357	-0.7456	1.108	0.3862	939.9	126.5	-314	4.022	-0.438	-1.834	-1.07	0.4519	0.07544	972.2	-189.5	-132.8	3.496	0	-1.134	-1.229	-0.4265	-0.04176
2.32	1	935	305.2	-214.3	1.659	0.5249	2.627	-0.7485	-1.188	-0.4033	966.8	-250	-66.41	0	-0.5258	-2.625	-0.7456	1.105	0.3809	932.6	113.8	-320.8	6.559	-0.2616	-1.223	-1.071	0.4482	0.07179	971.2	-188	-131.8	5.509	-0.1749	-1.31	-1.231	-0.4263	-0.04444
2.33	1	939	308.1	-202.1	2.012	0.3509	2.449	-0.7503	-1.185	-0.3887	975.6	-239.3	-68.36	0.614	-1.224	-3.587	-0.7432	1.109	0.3862	932.6	98.62	-311	6.644	-0.0872	-1.571	-1.071	0.4494	0.06885	973.6	-168.9	-128.4	6.733	0.7846	-2.184	-1.231	-0.4277	-0.04296
2.34	1	939.9	311.5	-203.1	1.398	0.6118	3.063	-0.752	-1.181	-0.374	974.6	-246.1	-57.13	0.2645	-0.5258	-3.674	-0.7407	1.113	0.3916	918	99.6	-329.6	8.478	-1.835	-2.097	-1.071	0.4507	0.06591	962.4	-165	-117.7	8.829	0.6997	-2.277	-1.231	-0.4292	-0.04151
2.35	1	943.3	315.9	-205.6	1.485	1.311	3.668	-0.7539	-1.179	-0.3887	981.4	-243.2	-55.67	-0.1747	-1.311	-3.76	-0.7444	1.109	0.3892	906.7	83.02	-323.2	11.36	-3.673	-3.057	-1.076	0.4482	0.07274	964.4	-167.5	-118.2	10.05	1.134	-2.007	-1.231	-0.428	-0.03613
2.36	1	944.8	319.8	-221.2	2.534	1.488	5.075	-0.7558	-1.177	-0.4033	974.6	-252	-54.19	-1.048	-0.6135	-4.982	-0.748	1.105	0.3867	900.9	57.11	-329.1	15.74	-6.207	-4.543	-1.081	0.4458	0.07959	961	-165	-117.2	12.85	1.309	-1.403	-1.231	-0.4268	-0.03075
2.37	1	943.9	326.2	-207	0.348	2.099	5.77	-0.7554	-1.174	-0.3887	971.7	-249.5	-59.08	-1.398	-1.224	-5.155	-0.749	1.103	0.3877	899.9	27.8	-330.6	22.64	-7.607	-6.123	-1.078	0.4477	0.07812	958	-179.2	-130.4	16.96	1.224	-1.664	-1.233	-0.4292	-0.03295
2.38	1	935	335.4	-201.2	0.261	2.009	7.346	-0.7549	-1.171	-0.374	967.3	-257.4	-49.8	-3.235	-1.925	-6.732	-0.75	1.101	0.3887	911.1	18.1	-332.5	29.03	-10.32	-8.305	-1.074	0.4497	0.07666	964.4	-157.2	-88.37	21.86	0.8746	-1.664	-1.234	-0.4316	-0.03515
2.39	1	939.9	332.5	-218.3	0.435	1.488	9.358	-0.7566	-1.174	-0.3872	970.7	-260.2	-54.68	-3.145	-2.448	-8.222	-0.7495	1.098	0.3931	911.6	38.1	-368.2	34.1	-11.63	-11.89	-1.081	0.4453	0.06763	974.6	-112.3	-65.91	25.36	-2.099	-0.6134	-1.235	-0.4268	-0.03052
2.40	1	947.2	336.9	-210.9	-0.261	2.186	10.58	-0.7583	-1.177	-0.4004	969.2	-261.3	-53.23	-4.199	-3.149	-9.444	-0.749	1.095	0.3975	921.4	77.64	-372.1	36.29	-11.89	-13.55	-1.088	0.4409	0.05859	972.7	-110.8	-45.43	24.92	-3.933	0	-1.237	-0.4219	-0.02587
2.41	1	942.9	335	-213.4	-0.8755	2.972	13.73	-0.7629	-1.171	-0.3848	969.2	-261.3	-46.88	-4.024	-2.535	-10.84	-0.7529	1.097	0.3958	920.4	86.88	-368.6	37.42	-12.15	-13.99	-1.089	0.4402	0.06128	967.3	-133.3	-61.52	22.3	-6.557	0	-1.237	-0.4294	-0.02197
2.42	1	943.3	330	-208	-0.522	3.323	15.56	-0.7676	-1.166	-0.3691	974.1	-255.4	-44.44	-3.759	-4.548	-12.94	-0.7568	1.099	0.394	924.8	89.38	-364.8	36.46	-13.64	-14.86	-1.091	0.4395	0.06396	969.7	-156.7	-72.75	22.73	-6.382	0.79	-1.237	-0.437	-0.01806
2.43	1	928.7	314	-200.7	-1.05	2.711	16.44	-0.7737	-1.163	-0.3779	968.2	-258.8	-75.69	-2.971	-3.671	-14.6	-0.7578	1.092	0.3958	930.2	99.6	-355	34.71	-12.68	-16.7	-1.095	0.4341	0.05347	979	-168	-92.28	23.17	-8.391	1.924	-1.238	-0.4297	-0.02172
2.44	1	934.6	317.4	-194.8	-2.795	2.885	19.41	-0.7798	-1.16	-0.3867	960	-250.5	-82.51	-1.747	-4.895	-16.18	-0.7588	1.085	0.3975	939.9	91.27	-337.9	30.42	-8.742	-20.9	-1.1	0.4287	0.04297	996.1	-146.5	-94.73	23.52	-8.041	5.688	-1.239	-0.4224	-0.0254
2.45	1	940.9	304.2	-188	-4.459	3.41	22.47	-0.7805	-1.155	-0.3806	973.6	-235.8	-94.73	-1.223	-5.333	-16.35	-0.7627	1.083	0.3984	936	73.7	-351.6	28.33	-8.393	-23.26	-1.104	0.4282	0.05371	995.6	-121.5	-89.35	21.94	-9.531	8.485	-1.24	-0.4228	-0.01489
2.46	1	948.7	316.4	-193.4	-4.894	1.835	24.4	-0.7813	-1.15	-0.3745	976.6	-236.8	-68.36	-2.536	-5.333	-17.4	-0.7666	1.082	0.3994	929.2	102	-358.4	26.05	-7.868	-24.3	-1.108	0.4277	0.06446	998	-126.4	-48.36	22.56	-9.441	11.45	-1.242	-0.4233	-0.004403
2.47	1	945.8	312.5	-184.1	-4.285	1.662	26.76	-0.7866	-1.146	-0.3647	976.1	-242.2	-78.11	-4.284	-5.859	-20.11	-0.7703	1.077	0.3962	926.8	92.26	-335	22.64	-9.267	-26.05	-1.111	0.4194	0.05933	1031	-75.19	-104	19.5	-9.266	15.65	-1.246	-0.417	-0.001226
2.48	1	948.2	322.7	-176.8	-2.795	1.398	28.77	-0.792	-1.141	-0.355	969.7	-248.1	-72.26	-6.296	-6.207	-22.82	-0.7739	1.072	0.3931	987.8	169.4	-375	19.41	-7.694	-23.61	-1.114	0.4111	0.05419	1004	-156.3	-50.76	16.09	-7.257	15.57	-1.249	-0.4106	0.001952
2.49	1	938.5	321.3	-177.3	-2.099	-0.3509	30.51	-0.7966	-1.136	-0.3669	977.5	-234.9	-78.11	-7.868	-4.808	-25.79	-0.7786	1.066	0.4028	943.3	171.9	-342.8	14.51	-6.82	-23.78	-1.117	0.4097	0.05957	1014	-120.1	-113.3	11.71	-7.082	19.24	-1.253	-0.4065	0.002452
2.50	1	939.5	311	-197.7	-2.186	0.174	32.62	-0.8013	-1.131	-0.3789	975.6	-215.9	-53.72	-10.67	-5.509	-27.19	-0.7832	1.06	0.4126	972.7	134.3	-355	7.781	-6.382	-20.9	-1.12	0.4082	0.06494	1020	-155.3	-87.89	5.157	-4.898	19.41	-1.257	-0.4023	0.002927
2.51	1	959.5	270.5	-201.7	-1.925	-1.749	34.01	-0.8096	-1.125	-0.373	1002	-215.9	-50.29	-12.94	-4.983	-29.64	-0.7852	1.057	0.4094	949.2	153.3	-308.1	5.772	-5.159	-19.76	-1.123	0.4058	0.07838	992.7	-164	-215.3	4.195	-4.983	20.81	-1.257	-0.395	-0.01196
2.52	1	975.6	252.4	-202.1	-0.261	-2.009	35.94	-0.8179	-1.12	-0.3672	1003	-202.1	-73.25	-13.12	-4.372	-32	-0.7871	1.054	0.4062	963.9	118.6	-275.9	2.796	-6.645	-20.72	-1.126	0.4033	0.09179	986.8	-64.9	-124	3.062	-2.709	23.96	-1.256	-0.3877	-0.02685
2.53	1	964.8	240.2	-208.5	3.671	-1.835	35.76	-0.8228	-1.116	-0.365	999.5	-199.7	-93.27	-11.37	-4.11	-32.35	-0.7925	1.044	0.4121	995.1	80.59	-331.1	0.4386	-7.607	-20.72	-1.129	0.3994	0.07983	1050	-96.18	-174.3	0.262	-2.534	27.81	-1.258	-0.3855	-0.01073
2.54	1	982.4	256.4	-175.8	7.956	-1.835	36.46	-0.8276	-1.112	-0.3628	1015	-225.1	-106	-12.42	-1.837	-34.53	-0.7979	1.035	0.418	1019	156.3	-421.9	-4.546	-1.661	-21.6	-1.132	0.3955	0.06787	1035	-179.7	-147.5	-1.4	-1.834	27.71	-1.26	-0.3833	0.005379
2.55	1	988.8	278.3	-167	10.84	-2.885	35.58	-0.8372	-1.101	-0.3594	1024	-231.5	-126.9	-11.37	0	-35.5	-0.8047	1.028	0.4133	988.3	135.3	-391.1	-13.11	4.372	-21.77	-1.133	0.3918	0.07812	1032	-131.3	-91.81	-2.972	-1.484	28.07	-1.266	-0.3765	-0.01051
2.56	1	980.5	313.5	-169.9	11.02	-5.683	37.25	-0.8467	-1.089	-0.356	1021	-229	-104	-13.03	1.574	-36.63	-0.8115	1.021	0.4087	1007	118.2	-460.5	-20.81	8.132	-22.21	-1.134	0.3882	0.08838	1047	-175.7	-60.06	-8.043	-4.723	29.29	-1.271	-0.3696	-0.02637
2.57	1	991.7	299.3	-185.5	9.266	-8.218	37.86	-0.8479	-1.086	-0.3542	1024	-223.1	-79.59	-12.5	3.324	-37.25	-0.8201	1.016	0.4175	970.2	112.3	-456.5	-24.13	13.47	-24.22	-1.138	0.3836	0.0852	1049	-243.2	-58.59	-8.919	-6.472	29.81	-1.271	-0.3662	-0.008307
2.58	1	1021	262.2	-209.9	9.968	-6.295	37.25	-0.8491	-1.083	-0.3525	1054	-210.9	-92.28	-12.07	2.71	-36.02	-0.8286	1.01	0.4263	993.2	100.1	-440.9	-23.26	15.65	-26.05	-1.142	0.3789	0.08203	1037	-228.5	-72.28	-6.471	-7.347	29.12	-1.27	-0.3628	0.009758
2.59	1	1015	268.1	-194.8	11.71	-4.808	35.14	-0.8584	-1.074	-0.3489	1073	-188.5	-148.4	-12.42	4.635	-35.94	-0.8318	1.002	0.4202	1020	114.8	-428.7	-24.57	20.29	-27.8	-1.144	0.3755	0.07716	1064	-216.3	-86.43	-3.934	-10.23	29.46	-1.273	-0.3574	0.002677
2.60	1	1054	358.4	-162.6	10.23	-4.985	35.94	-0.8677	-1.066	-0.3452	1063	-195.3	-106.5	-13.55	6.119	-33.31	-0.835	0.9946	0.4141	1040	204.1	-408.2	-26.4	20.98	-29.37	-1.146	0.3721	0.07226	1111	-285.7	-139.6	-3.324	-9.091	31.65	-1.276	-0.352	-0.004403
2.61	1	1088	334.5	-193.4	4.633	-2.972	35.32	-0.8672	-1.06	-0.3455	1088	-235.8	-148.4	-12.77	3.759	-32.09	-0.8379	0.989	0.4241	1099	214.8	-366.2	-31.56	23.26	-29.73	-1.148	0.3643	0.07716	1111	-301.3	-188.5	-2.972	-10.58	32	-1.278	-0.345	-9.758e-4
2.62	1	1131	372.5	-176.8	2.975	2.534	31.39	-0.8667	-1.055	-0.3457	1148	-337.4	-182.6	-15.3	5.246	-29.29	-0.8408	0.9834	0.4341	1071	198.8	-347.7	-32.52	22.99	-29.99	-1.149	0.3564	0.08203	1099	-284.1	-176.3	-4.11	-11.1	29.12	-1.28	-0.3379	0.002452
2.63	1	1167	366.7	-177.3	2.708	3.935	29.99	-0.8728	-1.05	-0.3474	1168	-293.9	-156.3	-12.24	4.197	-26.41	-0.8459	0.9758	0.4358	1099	132.3	-305.7	-30.95	22.73	-28.76	-1.15	0.3569	0.0774	1102	-258.3	-247.1	-1.4	-9.88	29.64	-1.277	-0.3325	5.004e-4
2.64	1	1142	337.4	-228.5	3.671	14.25	30.51	-0.8789	-1.045	-0.3491	1140	-208	-136.7	-10.05	3.061	-26.67	-0.8511	0.9683	0.4375	1189	94.23	-281.7	-26.76	19.67	-27.46	-1.15	0.3574	0.07274	1197	-159.1	-265.1	0.5239	-9.706	24.74	-1.274	-0.3271	-0.001476
2.65	1	1146	327.2	-192.9	-0.6145	20.11	30.08	-0.8755	-1.034	-0.3481	1165	-192.8	-126	-12.07	3.149	-25.09	-0.8474	0.9592	0.4382	1232	217.3	-314	-28.15	15.56	-25.36	-1.148	0.3604	0.0769	1340	22.92	-139.6	-2.01	-6.382	22.56	-1.272	-0.324	-0.001226
2.66	1	1112	228.5	-189.5	-4.372	19.94	25.88	-0.8721	-1.023	-0.3472	1151	-191.9	-115.7	-14.16	2.973	-21.51	-0.8438	0.9502	0.439	1250	291.5	-236.3	-40.31	13.11	-20.46	-1.145	0.3633	0.08105	1250	-144.6	-302.7	-12.94	-5.423	23.17	-1.27	-0.3208	-9.758e-4
2.67	1	1070	161.1	-232.4	-3.845	17.4	21.95	-0.8692	-1.02	-0.3525	1106	-192.4	-81.05	-9.007	1.574	-19.94	-0.8455	0.9448	0.4336	1216	245.6	-245.6	-45.9	13.2	-15.47	-1.14	0.3611	0.07983	1142	-270	-290.5	-20.02	-6.997	19.76	-1.264	-0.3274	-0.01073
2.68	1	1078	159.2	-260.2	0	19.15	16.78	-0.8662	-1.017	-0.3579	1127	-156.7	-46.39	-6.121	1.311	-16.44	-0.8472	0.9395	0.4282	1114	190.4	-283.2	-43.1	10.58	-12.59	-1.136	0.3589	0.07861	1117	-262.2	-257.8	-18.27	-7.522	15.65	-1.259	-0.334	-0.02052
2.69	1	1051	180.7	-321.3	-1.311	24.66	11.37	-0.8638	-1.013	-0.3618	1072	-115.2	19.03	-1.747	1.224	-11.89	-0.8416	0.9365	0.4334	1092	191.4	-322.7	-36.55	8.568	-10.75	-1.127	0.3648	0.08886	1121	-243.7	-188.5	-15.56	-5.507	11.8	-1.257	-0.3323	-0.02369
