MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-04-2018 11:43:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	955.1	-113.3	-283.7	1.222	0	0.2662	-1.335	-0.7205	-0.3242	988.8	167	-36.14	0.6981	-1.225	-0.9605	-1.41	0.5718	0.4807	967.8	-202.1	-138.2	-0.5268	-1.048	-0.6164	-0.762	0.9219	-0.02588	963.9	198.3	-190.9	-0.9624	-0.4349	0.6134	-0.8467	-1.033	-0.1731
1.76	1	959.9	-121.1	-281.3	1.576	0.4383	-0.346	-1.337	-0.7217	-0.3257	986.3	173.9	-46.87	1.748	-1.137	-0.2659	-1.411	0.5718	0.4648	973.6	-199.2	-144.1	-0.6105	0.2615	0.1718	-0.7622	0.9253	-0.02588	963.9	191.4	-191.4	-1.137	-0.6986	0.08905	-0.8452	-1.033	-0.1885
1.77	1	950.7	-116.7	-278.8	2.01	0.962	0.6122	-1.337	-0.7217	-0.3296	985.3	171.4	-52.24	0.8761	-0.2612	-0.789	-1.408	0.5718	0.4795	967.8	-202.7	-137.2	-0.96	-0.2615	0.2627	-0.761	0.9243	-0.02588	969.7	185.5	-207.1	-0.5226	0	-0.4353	-0.8452	-1.031	-0.1775
1.78	1	951.7	-117.2	-279.8	1.137	1.311	-0.1774	-1.337	-0.7217	-0.3335	985.9	169.4	-42.48	1.401	-0.6108	-0.5231	-1.404	0.5718	0.4941	967.3	-205.1	-145.5	0.08861	-0.2615	-0.09094	-0.7598	0.9234	-0.02588	960.9	188	-205.1	0	-0.2637	-0.5244	-0.8452	-1.03	-0.1665
1.79	1	946.3	-122.1	-276.4	0.8727	2.184	0.5235	-1.334	-0.7192	-0.3311	983.9	168.4	-45.9	1.401	-0.2612	-0.08576	-1.403	0.5706	0.4941	970.7	-201.7	-145	0.2609	-0.4366	-0.1718	-0.7632	0.928	-0.03247	959.4	187.1	-189.5	-0.7011	-0.4349	-0.6134	-0.8428	-1.033	-0.1623
1.80	1	952.6	-114.8	-273.4	0.4389	1.226	-0.08872	-1.331	-0.7168	-0.3286	985.9	171.9	-49.32	0.7848	-0.5262	-0.1715	-1.402	0.5694	0.4941	965.3	-201.2	-144.5	0	-0.7003	0.3537	-0.7666	0.9326	-0.03907	962.9	187.1	-204.6	0	0	0.3463	-0.8403	-1.035	-0.1582
1.81	1	954.6	-120.1	-269.1	1.401	1.226	0	-1.333	-0.7168	-0.3257	989.8	172.4	-46.38	0.6114	-0.2612	-0.6089	-1.406	0.5718	0.498	971.2	-202.1	-144.1	0.08861	-1.312	0.09094	-0.7641	0.9292	-0.03125	960.5	181.6	-201.6	0.08709	0	-0.4353	-0.8442	-1.035	-0.1609
1.82	1	954.1	-115.2	-273	0.8727	1.226	-0.2662	-1.335	-0.7168	-0.3228	987.8	175.3	-36.14	0.7848	-0.3496	0.08576	-1.409	0.5742	0.5019	968.7	-206	-148.9	0.5268	-0.7867	-0.3537	-0.7617	0.9258	-0.02344	963.4	192.4	-188.5	-0.1742	0.6986	-0.2671	-0.8482	-1.035	-0.1636
1.83	1	951.2	-115.7	-271	0.08977	0.7874	0.2662	-1.335	-0.718	-0.3294	985.3	176.8	-42.96	1.136	-0.4379	-0.3516	-1.409	0.5754	0.4834	964.3	-204.6	-142.1	-0.2609	-0.7003	-0.09094	-0.7581	0.9258	-0.04346	962.4	187.5	-193.4	-0.3484	0.08791	-0.7025	-0.8491	-1.031	-0.1704
1.84	1	951.7	-121.6	-270.5	0	1.486	-0.8783	-1.335	-0.7192	-0.3359	977	169	-41.01	0.5247	-0.4379	0.08576	-1.409	0.5767	0.4648	959.4	-205.1	-142.1	0.96	-0.7867	0.4345	-0.7544	0.9258	-0.06348	955.5	187.1	-198.7	0.7882	0.08791	-0.8707	-0.8501	-1.028	-0.1773
1.85	1	948.7	-122.1	-280.8	-0.1745	1.749	-0.346	-1.335	-0.7205	-0.3308	981.9	169.4	-43.47	0.1734	0.2612	0.3516	-1.404	0.5767	0.4834	968.7	-201.7	-150.9	0.8763	-0.7003	0.6972	-0.7581	0.9258	-0.04468	963.4	194.8	-192.9	0.3484	0.6107	-0.3463	-0.8477	-1.028	-0.1704
1.86	1	952.6	-110.4	-274.4	-1.222	2.184	-0.5235	-1.335	-0.7217	-0.3257	985.3	170.9	-47.85	-0.1734	-0.08831	-0.08576	-1.399	0.5767	0.5019	969.2	-196.3	-148.9	0.6105	-0.8753	0.96	-0.7617	0.9258	-0.02588	963.9	190.9	-192.4	-0.1742	0.7866	-1.227	-0.8452	-1.028	-0.1636
1.87	1	949.2	-116.7	-273.4	-0.9625	2.537	-0.6122	-1.332	-0.718	-0.3269	979	160.2	-30.76	-0.2601	0.3496	0.789	-1.402	0.5791	0.4846	970.2	-201.2	-143.1	-0.4381	-0.8753	0.8791	-0.7629	0.9231	-0.03516	961.9	188.5	-190.9	-0.08709	1.138	-1.138	-0.8415	-1.033	-0.1499
1.88	1	953.6	-116.2	-274.4	0	1.749	-0.7896	-1.328	-0.7144	-0.3281	981.9	167	-37.1	-0.08669	-0.6108	0.6089	-1.404	0.5815	0.4673	970.7	-206.5	-152.4	-0.4381	-0.1751	1.485	-0.7641	0.9204	-0.04443	956.5	187.5	-191.4	0.08709	0.8745	-1.395	-0.8379	-1.038	-0.1362
1.89	1	952.1	-117.7	-266.6	0.3491	0.6129	-1.136	-1.329	-0.7168	-0.3311	984.9	162.6	-56.15	0.08669	-0.6991	0.789	-1.404	0.5803	0.4822	965.3	-211.4	-139.2	-0.1772	0.08645	1.132	-0.7629	0.9231	-0.03516	965.8	195.8	-175.8	-0.5226	0.8745	-1.227	-0.8391	-1.034	-0.1514
1.90	1	961.4	-112.3	-267.1	-0.3491	1.749	-0.9582	-1.331	-0.7192	-0.334	991.2	171.9	-38.09	0	-0.1766	0.8747	-1.404	0.5791	0.4971	966.8	-208	-143.1	0.1772	-0.8753	0.6972	-0.7617	0.9258	-0.02588	968.3	197.8	-193.4	0.1742	0.9624	-1.751	-0.8403	-1.03	-0.1665
1.91	1	955.6	-106	-264.2	-0.3491	1.66	-0.7896	-1.333	-0.7192	-0.3325	984.9	163.1	-52.24	-0.08669	-0.4379	1.312	-1.406	0.5754	0.4875	969.7	-211.4	-146.5	0.7877	-1.223	1.223	-0.7595	0.9209	-0.02856	961.4	194.8	-184.6	-0.614	0.1758	-1.227	-0.8428	-1.031	-0.165
1.92	1	953.6	-117.7	-273.4	-0.6982	1.226	-0.6122	-1.335	-0.7192	-0.3311	988.3	161.6	-42.48	0	-1.225	0.7032	-1.407	0.5718	0.478	970.2	-204.1	-155.3	-0.2609	-0.5252	0.96	-0.7573	0.916	-0.03125	959.4	192.4	-190.9	-0.614	0.4349	-1.662	-0.8452	-1.033	-0.1636
1.93	1	957	-114.8	-264.6	-0.5236	-0.2637	-0.5235	-1.333	-0.7192	-0.335	990.7	175.3	-49.32	-0.2601	-0.6108	1.141	-1.408	0.573	0.4888	970.7	-204.1	-149.9	-0.3495	-1.487	0.4345	-0.7549	0.9234	-0.02612	960.9	198.7	-179.7	-0.8753	0.7866	-0.2671	-0.8467	-1.034	-0.1636
1.94	1	953.6	-122.5	-263.2	-0.9625	0	0.1774	-1.331	-0.7192	-0.3389	985.9	169.4	-41.01	0.08669	-0.5262	0.6089	-1.409	0.5742	0.4995	971.2	-202.7	-155.3	-0.8763	-1.048	0.96	-0.7524	0.9307	-0.02099	962.4	192.4	-190.9	0.2613	0.2637	0	-0.8482	-1.035	-0.1636
1.95	1	953.6	-115.7	-265.6	-0.4389	0	-0.6122	-1.334	-0.7205	-0.3376	985.9	170.4	-53.23	-0.9627	-0.1766	0.4374	-1.41	0.5779	0.4915	965.3	-210.4	-146.5	-0.8763	-0.6117	0.3537	-0.7549	0.9282	-0.02221	964.8	193.8	-196.3	-0.9624	1.397	-0.6134	-0.8467	-1.035	-0.1636
1.96	1	956.1	-120.6	-274.9	-0.4389	-0.3491	-0.7009	-1.337	-0.7217	-0.3364	991.2	169.4	-50.77	0	0.7874	0.789	-1.411	0.5815	0.4834	967.3	-205.1	-148.4	-0.2609	-0.7003	1.132	-0.7573	0.9258	-0.02344	960	190.4	-193.8	0	0.4349	-1.573	-0.8452	-1.035	-0.1636
1.97	1	954.1	-114.8	-277.8	-0.9625	-0.1746	-0.2662	-1.336	-0.7229	-0.3337	985.3	159.7	-47.37	-0.08669	-0.4379	1.398	-1.406	0.5828	0.4915	964.8	-213.9	-146.5	-0.08861	-1.487	0.96	-0.7573	0.927	-0.02734	965.3	198.3	-187	-0.8753	1.138	-0.1781	-0.844	-1.034	-0.1594
1.98	1	960.4	-111.4	-273	-0.5236	0.962	-0.7009	-1.335	-0.7241	-0.3311	988.8	162.1	-31.75	0.3513	-0.3496	0.8747	-1.402	0.584	0.4995	966.8	-209.5	-139.6	-1.049	-1.137	0.4345	-0.7573	0.9282	-0.03125	966.3	190.4	-194.8	-0.5226	0.6107	-0.9597	-0.8428	-1.033	-0.1553
1.99	1	958	-105	-275.9	0	-0.08914	-0.346	-1.335	-0.7229	-0.3257	986.3	163.1	-36.14	-0.08669	-0.8757	1.226	-1.403	0.5803	0.5061	966.8	-212.4	-143.6	0.2609	-1.312	0.09094	-0.7573	0.9234	-0.02612	960.5	189.9	-187.5	-0.1742	0.9624	-1.227	-0.8428	-1.031	-0.1567
2.00	1	954.1	-116.7	-264.6	-0.1745	0.1746	-0.7009	-1.335	-0.7217	-0.3203	990.7	167.5	-39.06	0	-0.3496	1.398	-1.404	0.5767	0.5127	960.9	-209.5	-142.6	0	-1.398	1.314	-0.7573	0.9185	-0.02099	959	191.4	-186	0.2613	0.9624	-0.6134	-0.8428	-1.03	-0.1582
2.01	1	961.9	-112.3	-275.4	0.1745	0.3491	-0.1774	-1.333	-0.7205	-0.3257	988.8	160.6	-44.43	-0.2601	-0.3496	0.6089	-1.406	0.5754	0.5046	972.6	-206.5	-155.3	0.5268	-0.8753	1.223	-0.7586	0.9221	-0.02221	968.3	197.3	-189	0.1742	1.485	-0.3463	-0.8428	-1.034	-0.1609
2.02	1	955.1	-106	-267.6	-0.3491	0.2637	-0.6122	-1.331	-0.7192	-0.3311	989.8	164.1	-47.37	0.3513	-0.9604	0.789	-1.407	0.5742	0.4966	968.2	-204.1	-146	0.2609	0.08645	0.6972	-0.7598	0.9258	-0.02344	965.3	194.3	-190.9	0.7882	1.661	-0.8707	-0.8428	-1.038	-0.1636
2.03	1	955.6	-117.2	-266.1	-0.8727	0.962	-1.224	-1.333	-0.7217	-0.3364	986.8	172.4	-50.29	0.08669	-0.9604	1.046	-1.409	0.5754	0.4995	970.7	-204.1	-146.5	-0.1772	-0.7003	0	-0.7561	0.9282	-0.02612	963.9	196.2	-183.6	0	0.8745	-0.5244	-0.8415	-1.036	-0.165
2.04	1	953.6	-117.2	-275.9	-0.8727	0.1746	-0.9582	-1.335	-0.7241	-0.3418	985.3	166	-39.06	-0.08669	-0.4379	0.8747	-1.412	0.5767	0.5024	970.7	-204.1	-147.5	-0.08861	-0.9618	0.5254	-0.7524	0.9307	-0.02881	959.4	191.9	-196.8	-1.398	1.925	-0.9597	-0.8403	-1.035	-0.1665
2.05	1	957	-111.8	-278.3	-0.6982	0.6129	-1.491	-1.333	-0.7265	-0.3379	988.3	169.4	-32.23	-0.2601	0.6108	2.101	-1.408	0.5754	0.5037	966.3	-205.1	-144.5	-0.2609	-0.4366	0.96	-0.7536	0.927	-0.0249	961.4	189.9	-187.5	-0.7882	0.6986	-0.7915	-0.8415	-1.034	-0.1636
2.06	1	951.7	-116.2	-280.8	-0.6134	0.962	-1.136	-1.331	-0.729	-0.334	986.3	164.6	-53.71	-0.08669	-0.6991	0.789	-1.404	0.5742	0.5049	965.8	-206	-144.5	0	-0.9618	0.5254	-0.7549	0.9234	-0.02099	962.4	193.4	-187.5	-0.614	1.226	-0.2671	-0.8428	-1.033	-0.1607
2.07	1	954.1	-111.8	-273.4	-0.4389	0.7874	-1.57	-1.332	-0.7241	-0.3364	985.3	172.8	-31.24	-0.1734	-0.4379	1.226	-1.406	0.5767	0.5022	965.8	-207	-146	0.2609	-1.487	0	-0.7536	0.9246	-0.02637	960	185.5	-185.1	-0.08709	0.8745	-0.4353	-0.8415	-1.036	-0.1636
2.08	1	953.6	-113.8	-275.9	-0.8727	1.311	-1.659	-1.333	-0.7192	-0.3389	985.9	167.5	-50.77	0	-0.08831	1.141	-1.407	0.5791	0.4995	969.7	-210	-147.9	0	-1.312	0.5254	-0.7524	0.9258	-0.03173	965.3	191.4	-192.9	0.1742	1.138	-1.316	-0.8403	-1.04	-0.1665
2.09	1	955.6	-113.8	-263.2	-0.9625	1.66	-0.7896	-1.332	-0.7205	-0.3364	982.4	165.5	-47.85	-0.3513	0.4379	2.187	-1.407	0.5779	0.4995	967.8	-208	-143.1	0	-1.048	0.3537	-0.7536	0.9282	-0.03028	966.3	191.4	-195.8	0.2613	2.184	-0.6134	-0.8403	-1.039	-0.1665
2.10	1	954.6	-108.4	-261.7	-1.75	0.4383	-1.313	-1.331	-0.7217	-0.334	978.5	164.1	-42.96	-1.401	-0.08831	2.187	-1.407	0.5767	0.4995	963.8	-208.5	-146	-0.1772	-0.7867	0.5254	-0.7549	0.9307	-0.02881	961.9	197.3	-185.6	-0.4355	1.226	-0.2671	-0.8403	-1.038	-0.1665
2.11	1	956.1	-110.8	-263.7	-1.925	0.8728	-1.57	-1.328	-0.7241	-0.3564	979	160.2	-41.51	-2.099	-0.2612	2.273	-1.407	0.5791	0.501	959.9	-209	-145.5	0.4381	-0.6117	0.96	-0.7559	0.9294	-0.03394	958	195.8	-190.4	-0.3484	1.397	-1.484	-0.8379	-1.036	-0.165
2.12	1	958.5	-108.9	-275.9	-2.184	0.6983	-1.047	-1.325	-0.7265	-0.3789	985.3	169.9	-46.38	-1.487	-0.3496	2.538	-1.407	0.5815	0.5024	964.3	-209.5	-143.1	-0.5268	-0.7867	0.6164	-0.7568	0.9282	-0.03907	957.5	194.3	-189.5	-0.8753	0.8745	-1.049	-0.8354	-1.035	-0.1636
2.13	1	960.4	-109.8	-283.7	-2.449	1.66	-2.014	-1.328	-0.7229	-0.3604	978	162.6	-39.56	-1.487	-1.31	2.624	-1.409	0.5813	0.5034	963.8	-219.3	-147.5	0.08861	-2.01	0.7882	-0.7571	0.927	-0.02856	963.9	197.8	-187	-1.224	1.661	-1.049	-0.8391	-1.036	-0.165
2.14	1	949.7	-114.8	-261.7	-2.887	1.137	-1.402	-1.33	-0.7192	-0.3418	981.4	171.4	-48.82	-1.661	-1.748	3.233	-1.412	0.581	0.5044	968.7	-204.1	-144.1	0.3495	-1.837	1.485	-0.7573	0.9258	-0.01806	965.3	198.7	-180.7	0.08709	0.3516	-0.5244	-0.8428	-1.038	-0.1665
2.15	1	945.8	-106	-285.2	-1.75	1.137	-1.748	-1.331	-0.7231	-0.3552	977.5	164.6	-39.56	-1.574	-1.137	4.022	-1.41	0.5813	0.5007	965.3	-205.1	-145.5	-0.2609	-2.01	0.96	-0.7561	0.9258	-0.01806	962.4	191.9	-190.4	-0.7882	1.397	-1.227	-0.8391	-1.039	-0.1653
2.16	1	948.2	-101.5	-279.3	-2.359	2.009	-1.491	-1.333	-0.7271	-0.3687	980	171.4	-39.06	-0.5247	-1.225	4.374	-1.409	0.5815	0.4971	964.8	-209	-150.9	-0.7877	-1.487	0.6972	-0.7549	0.9258	-0.01806	958	195.3	-190.4	-1.311	1.397	-0.4353	-0.8354	-1.04	-0.1641
2.17	1	955.1	-109.4	-282.7	-3.062	2.273	-0.6122	-1.333	-0.7268	-0.3584	979	161.1	-32.71	-1.049	-2.013	3.499	-1.406	0.585	0.4995	967.8	-203.1	-143.6	-0.5268	-2.01	0.6164	-0.7549	0.9246	-0.02344	959	195.8	-194.8	-1.311	1.397	0	-0.8391	-1.039	-0.1623
2.18	1	958.5	-103.5	-276.8	-2.972	3.41	-1.047	-1.333	-0.7265	-0.3481	982.4	153.3	-45.42	-1.223	-2.097	3.851	-1.404	0.5884	0.5019	963.4	-209	-147.9	-0.8763	-1.487	1.223	-0.7549	0.9234	-0.02881	966.8	195.8	-183.6	-0.3484	0.4349	-0.8707	-0.8428	-1.038	-0.1607
2.19	1	954.1	-87.92	-277.3	-3.496	3.061	-0.346	-1.331	-0.728	-0.3601	982.4	150.4	-31.75	-1.661	-2.097	3.851	-1.403	0.5874	0.4995	970.7	-205.1	-144.1	-0.6991	-2.01	1.132	-0.7549	0.927	-0.02612	962.4	194.8	-191.9	-0.5226	1.309	-1.138	-0.8379	-1.04	-0.165
2.20	1	954.6	-88.37	-273	-3.147	3.499	0	-1.329	-0.7295	-0.3721	995.1	138.2	-41.01	-1.925	-2.097	3.147	-1.402	0.5864	0.4971	965.8	-212.9	-155.3	-0.08861	-0.8753	1.92	-0.7549	0.9307	-0.02344	965.8	195.3	-188.5	-0.4355	1.925	-0.08905	-0.833	-1.042	-0.1694
2.21	1	963.9	-94.27	-264.6	-3.321	3.584	0.4347	-1.329	-0.7258	-0.3657	996.1	146	-66.42	-3.408	-1.575	1.835	-1.404	0.5862	0.5007	969.7	-209.5	-153.3	-0.96	-1.487	0.96	-0.7512	0.9282	-0.02221	963.4	193.8	-178.7	-0.2613	1.485	-1.573	-0.8354	-1.039	-0.1692
2.22	1	976.1	-80.58	-262.2	-3.845	4.023	2.183	-1.33	-0.7221	-0.3594	990.2	144.1	-50.29	-4.111	-2.712	1.664	-1.407	0.5859	0.5044	963.8	-209	-156.7	-0.8763	-1.662	1.576	-0.7476	0.9258	-0.02099	960.5	189	-179.2	-1.311	1.661	0.2671	-0.8379	-1.035	-0.169
2.23	1	972.2	-93.74	-267.6	-2.972	2.886	1.659	-1.332	-0.7246	-0.3538	1003	141.1	-53.71	-3.586	-2.624	0.789	-1.403	0.585	0.5049	968.2	-206.5	-154.3	-1.31	-1.662	1.314	-0.7536	0.928	-0.02368	963.4	193.4	-173.8	-0.7882	1.226	-1.138	-0.8391	-1.035	-0.1719
2.24	1	972.2	-99.63	-263.7	-2.1	2.099	2.183	-1.334	-0.7271	-0.3481	996.1	149.4	-42.96	-2.624	-3.061	0.1715	-1.399	0.584	0.5054	959	-208.5	-149.4	-0.6105	-1.048	1.314	-0.7598	0.9302	-0.02637	963.9	198.3	-182.1	-1.485	1.661	-0.7025	-0.8403	-1.035	-0.1748
2.25	1	973.6	-125.5	-259.8	-3.411	3.41	1.402	-1.334	-0.7234	-0.3484	997.6	157.7	-68.85	-3.235	-3.234	0.8747	-1.401	0.5828	0.5051	974.1	-203.1	-162.1	-1.398	-1.749	1.92	-0.7549	0.9267	-0.02368	969.7	200.6	-173.3	-1.224	1.749	-0.4353	-0.8415	-1.035	-0.1733
2.26	1	964.8	-119.1	-263.7	-3.062	3.235	1.748	-1.334	-0.7197	-0.3486	995.6	159.1	-74.71	-2.186	-2.796	0.789	-1.402	0.5815	0.5049	972.6	-201.2	-157.7	-2.274	-0.9618	2.011	-0.75	0.9234	-0.02099	963.4	192.4	-180.2	-2.012	1.226	-0.7915	-0.8428	-1.035	-0.1719
2.27	1	959.5	-116.2	-263.2	-1.576	2.362	0.5235	-1.338	-0.7236	-0.3589	985.9	154.8	-51.28	-0.9627	-2.885	1.484	-1.401	0.5815	0.5049	969.7	-211.4	-146.5	-3.146	-0.3501	1.051	-0.7549	0.9255	-0.03003	965.3	193.4	-183.1	-2.186	0.8745	-0.7915	-0.8401	-1.034	-0.1736
2.28	1	966.3	-112.8	-258.3	-1.312	2.099	0.08872	-1.341	-0.7275	-0.3691	989.8	154.3	-50.29	-0.1734	-2.186	1.226	-1.399	0.5815	0.5049	961.9	-224.1	-159.2	-2.186	-0.7867	2.445	-0.7598	0.9277	-0.03907	966.3	193.8	-181.7	-2.447	1.309	-0.9597	-0.8374	-1.033	-0.1753
2.29	1	965.3	-103	-272	-1.047	2.184	0	-1.339	-0.7251	-0.3601	988.8	155.8	-57.13	-0.1734	-1.748	1.484	-1.402	0.5825	0.5088	970.2	-216.8	-159.7	-1.487	-0.2615	1.839	-0.7561	0.928	-0.02734	964.4	193.8	-178.2	-1.751	2.101	-0.6134	-0.8337	-1.032	-0.1736
2.30	1	960.9	-101.1	-250.5	-1.047	2.362	-0.346	-1.336	-0.7227	-0.3511	979.5	147.9	-57.13	-0.2601	-1.924	1.749	-1.404	0.5835	0.5127	967.3	-219.3	-153.3	-1.226	-0.6117	1.839	-0.7524	0.9282	-0.01562	963.4	193.4	-187.5	-0.7011	1.661	-1.919	-0.8301	-1.032	-0.1719
2.31	1	958	-95.18	-255.8	-1.401	2.362	-0.7009	-1.334	-0.7202	-0.3455	992.7	151.8	-59.09	-0.3513	-1.924	1.226	-1.406	0.5838	0.51	961.4	-220.7	-160.6	-0.96	0.08645	1.92	-0.7524	0.927	-0.03295	959.4	194.3	-178.2	-0.614	2.184	-0.9597	-0.8325	-1.034	-0.1748
2.32	1	960.4	-102.5	-262.2	-1.661	2.009	-0.7009	-1.332	-0.7178	-0.3398	987.3	146.5	-53.71	-0.5247	-0.8757	1.398	-1.407	0.584	0.5073	968.2	-217.8	-150.4	-0.3495	-1.137	1.576	-0.7524	0.9258	-0.0503	966.3	205.5	-169.9	0.08709	1.138	-1.573	-0.835	-1.035	-0.1777
2.33	1	951.2	-102.1	-261.7	-0.9625	1.749	-0.1774	-1.333	-0.72	-0.3455	992.7	144.1	-42.48	-0.8761	-0.5262	0.3516	-1.403	0.5852	0.51	968.2	-216.3	-167	-0.7877	0	0.5254	-0.7512	0.9294	-0.03564	964.8	201.1	-176.3	-0.9624	1.05	-0.7915	-0.8364	-1.036	-0.1748
2.34	1	963.9	-87.39	-265.1	-0.8727	0.3491	0.4347	-1.334	-0.7221	-0.3511	988.3	142.1	-53.71	-0.438	-1.225	-0.2659	-1.4	0.5864	0.5127	960.4	-214.9	-162.1	-0.6991	0.1751	0.96	-0.75	0.9331	-0.02099	964.8	199.7	-166.5	-0.9624	0.8745	-0.5244	-0.8379	-1.038	-0.1719
2.35	1	959.5	-101.5	-256.8	-0.9625	0.1746	0.7896	-1.335	-0.7212	-0.3508	985.3	150.9	-49.81	-1.487	-0.4379	-0.08576	-1.398	0.5864	0.5022	970.7	-215.3	-158.7	-0.96	0	1.223	-0.7488	0.9319	-0.02368	963.4	192.9	-172.4	-0.4355	0.1758	-0.6134	-0.8352	-1.039	-0.1692
2.36	1	961.4	-97.15	-272	-0.4389	0	1.491	-1.336	-0.7202	-0.3506	987.3	141.1	-45.42	0	-1.924	-0.7032	-1.397	0.5864	0.4917	962.4	-221.7	-159.7	-1.049	0.5252	1.657	-0.7476	0.9307	-0.02637	969.2	198.3	-174.8	-0.2613	0.2637	-0.1781	-0.8325	-1.04	-0.1665
2.37	1	960.4	-102.1	-264.2	-0.08977	0.3491	0.8783	-1.333	-0.7212	-0.3533	993.7	144.1	-39.06	-0.1734	-1.398	-1.141	-1.399	0.5852	0.501	969.7	-215.3	-151.8	-0.6105	0	1.839	-0.7488	0.9331	-0.02368	962.4	192.9	-175.8	-0.614	-0.1758	-0.7915	-0.8352	-1.036	-0.1677
2.38	1	967.8	-101.1	-254.4	0.08977	0.6983	1.224	-1.33	-0.7221	-0.3559	986.8	155.8	-65.91	-0.3513	-0.6991	-1.046	-1.402	0.584	0.5103	962.9	-214.9	-153.8	-0.08861	-0.1751	1.657	-0.75	0.9355	-0.02099	964.4	198.3	-182.6	-1.224	-0.08791	-0.3463	-0.8379	-1.033	-0.169
2.39	1	958	-110.8	-259.8	-1.047	-0.6129	0.8783	-1.332	-0.7224	-0.3533	994.1	155.3	-50.29	0.1734	-0.2612	-0.9605	-1.403	0.5876	0.5007	970.2	-208	-152.4	-0.6105	-0.08645	0.6164	-0.75	0.9343	-0.01562	965.8	199.2	-176.3	-0.7011	0	-1.138	-0.8403	-1.034	-0.169
2.40	1	961.4	-108.4	-257.3	0	-0.3491	0.346	-1.334	-0.7227	-0.3506	994.7	160.2	-74.71	0.08669	0.5262	-0.5231	-1.404	0.5913	0.4912	967.3	-213.4	-164.6	-0.8763	0.4366	0.7882	-0.75	0.9331	-0.01026	966.8	198.3	-179.7	0	0.3516	-0.4353	-0.8428	-1.035	-0.169
2.41	1	960.4	-111.8	-259.3	-0.5236	-0.6983	0.9582	-1.335	-0.7214	-0.3506	985.9	160.6	-54.2	0.438	0.6108	-1.312	-1.406	0.5898	0.4966	967.8	-215.3	-153.3	-0.8763	0.08645	1.657	-0.7488	0.9319	-0.01831	963.4	192.9	-175.8	-0.3484	-0.5228	-1.227	-0.8403	-1.039	-0.1692
2.42	1	953.1	-117.2	-255.4	-0.1745	-0.1746	0.1774	-1.336	-0.7202	-0.3506	984.9	156.2	-55.67	-0.1734	0.7874	-0.6089	-1.407	0.5884	0.5019	965.8	-210.4	-155.8	-0.5268	-0.08645	0.8791	-0.7476	0.9307	-0.02637	961.9	199.7	-175.8	-0.614	0	-1.395	-0.8379	-1.042	-0.1694
2.43	1	962.9	-108.9	-275.4	-0.2643	-0.6983	-0.1774	-1.335	-0.7202	-0.3452	987.8	166	-51.76	0	0	0.7032	-1.404	0.585	0.5073	962.9	-216.3	-154.3	-0.5268	0.3501	0.5254	-0.7478	0.9307	-0.01587	960.9	196.2	-184.6	-1.485	-0.6986	-1.751	-0.8391	-1.039	-0.1733
2.44	1	962.4	-105.5	-262.7	0	0.4383	0	-1.334	-0.7202	-0.3398	992.2	160.2	-49.81	-0.08669	1.225	0.789	-1.402	0.5815	0.5127	962.9	-221.7	-150.4	-0.6991	0	1.223	-0.7481	0.9307	-0.005376	964.8	199.2	-176.7	-0.9624	0	-1.751	-0.8403	-1.035	-0.1773
