MR32 ASCII
Name	Trial_7
Frequency	100
Date	23-04-2018 11:43:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.88	1	961.9	-125.9	-259.8	-0.6157	0.1757	0.08741	-1.316	-0.667	-0.3662	986.3	190.9	-76.17	-0.6132	-1.048	0.08611	-1.394	0.4927	0.5357	961.4	-232.4	-152.8	0	-0.08737	0.6114	-0.7476	0.9692	-0.021	960	223.2	-167	0.5257	-0.3494	-0.8715	-0.8477	-1.081	-0.186
1.89	1	956	-126.9	-253.4	-0.7013	0.6132	0.1748	-1.316	-0.6658	-0.3608	975.6	188.5	-82.03	0	0.6985	0.08611	-1.392	0.4942	0.5332	965.3	-236.3	-156.3	-0.4372	0.08737	0	-0.75	0.9705	-0.021	964.3	222.2	-166	-0.7852	0.3494	0	-0.8452	-1.079	-0.186
1.90	1	955.6	-132.3	-248.5	-1.137	0	0	-1.316	-0.6646	-0.3555	984.4	188.5	-67.86	-1.138	0.1764	0.1722	-1.391	0.4956	0.5308	961.9	-229	-153.3	0	0.08737	-0.1787	-0.7524	0.9717	-0.021	956.1	213.3	-171.4	0	-0.262	-0.7028	-0.8428	-1.078	-0.186
1.91	1	950.7	-135.2	-264.2	-0.08552	-0.7854	0.1748	-1.315	-0.6682	-0.3579	980.5	180.7	-69.83	-0.347	0	0.4391	-1.395	0.4942	0.5293	960	-231.4	-154.8	0.3515	0.6116	0	-0.7549	0.9741	-0.021	961.4	216.8	-171.4	0	-0.7861	-0.3467	-0.8379	-1.078	-0.1833
1.92	1	958	-125	-255.9	-0.171	-0.9611	0	-1.314	-0.6719	-0.3603	977	177.7	-54.19	-0.4357	0	0.5252	-1.4	0.4927	0.5278	963.4	-233.9	-148.4	0.4372	0	0	-0.7573	0.9766	-0.021	957.5	211.9	-172.8	-0.4381	-0.4367	-0.08434	-0.833	-1.078	-0.1807
1.93	1	963.9	-123	-255.4	-0.08552	-0.3514	0.3497	-1.312	-0.668	-0.3591	980	177.7	-66.4	0.4357	0	-0.2583	-1.398	0.4902	0.532	966.8	-231	-151.9	1.05	-0.3495	-0.2634	-0.7573	0.9717	-0.01953	960	213.3	-171.4	0.9605	-0.08735	0.4404	-0.8391	-1.077	-0.1863
1.94	1	963.4	-131.4	-258.8	0.5217	-0.5236	-0.1748	-1.309	-0.6641	-0.3579	982.9	181.7	-69.83	0.347	1.048	0.08611	-1.395	0.4878	0.5361	961.9	-225.1	-148.9	0.1758	0.08737	-0.8747	-0.7573	0.9668	-0.01807	965.4	224.6	-169.4	0.4381	-1.136	-0.3467	-0.8452	-1.076	-0.1919
1.95	1	956	-128.9	-253.9	1.223	-0.4375	0.1748	-1.309	-0.6653	-0.3579	980.5	183.6	-68.85	0.5245	0.4357	-0.6113	-1.397	0.489	0.5374	963.4	-227.1	-149.4	1.05	-0.2621	-0.7901	-0.7561	0.968	-0.02222	955.5	217.3	-162.1	0.08762	-0.262	-0.08434	-0.844	-1.079	-0.1863
1.96	1	955.1	-127.4	-256.4	0.8723	-0.9611	0.2622	-1.309	-0.6665	-0.3579	980	181.2	-62.5	1.315	-0.08645	-0.6975	-1.398	0.4902	0.5386	972.7	-226	-159.2	-0.3515	0.6116	-0.7901	-0.7549	0.9692	-0.02637	965.8	225.1	-164.1	0.6133	-0.9608	-0.178	-0.8428	-1.083	-0.1807
1.97	1	970.2	-124.5	-254.9	0.5217	-1.399	0.08741	-1.309	-0.6653	-0.3579	985.3	190	-58.59	0.347	0	0.8783	-1.397	0.4927	0.5386	963.9	-229.5	-150.4	-0.1758	0.4369	-0.4327	-0.7561	0.9692	-0.02343	961.4	216.8	-162.6	0	-0.6988	-0.178	-0.8428	-1.078	-0.1833
1.98	1	958	-127.4	-254.9	-1.052	-0.7854	0.5245	-1.309	-0.6641	-0.3579	984.9	188	-62.5	0.8714	0.6985	-0.2583	-1.395	0.4951	0.5386	960.9	-228.5	-146.5	-0.2614	0.6116	-0.6114	-0.7573	0.9692	-0.0205	959.5	215.3	-171.4	-0.08762	-1.048	-0.3467	-0.8428	-1.073	-0.186
1.99	1	954.1	-139.7	-264.6	0.171	-0.5236	0.3497	-1.312	-0.6668	-0.3633	979	186.5	-70.31	0.5245	0.8749	-0.5252	-1.398	0.4939	0.5401	965.8	-225.6	-145	-0.4372	1.048	-0.9594	-0.7524	0.9692	-0.02343	963.9	220.2	-177.2	-0.5257	-1.572	-0.3467	-0.8428	-1.077	-0.1875
2.00	1	953.6	-132.3	-260.8	0.3506	-0.2618	-0.1748	-1.314	-0.6694	-0.3686	981.4	188.5	-65.43	0.4357	0.9614	0.353	-1.4	0.4927	0.5415	964.8	-226.6	-141.1	-0.3515	0.9611	0.1787	-0.7476	0.9692	-0.02637	960.9	217.3	-179.7	-1.223	-0.7861	0	-0.8428	-1.081	-0.189
2.01	1	957.5	-135.2	-258.8	0.7868	0.1757	0.3497	-1.314	-0.6704	-0.3579	981.4	183.1	-75.19	0	0.6985	-0.1722	-1.398	0.4951	0.5388	967.3	-226.6	-149.4	-0.4372	1.048	0.8747	-0.7524	0.9705	-0.02222	957.5	212.4	-180.2	-0.08762	-0.6988	-0.3467	-0.8452	-1.078	-0.189
2.02	1	957.5	-131.9	-253.9	0	-0.1757	0	-1.314	-0.6714	-0.3472	981.9	183.6	-75.69	0.1775	1.048	0.1722	-1.395	0.4976	0.5361	962.9	-230.5	-147	0.6129	0.4369	-0.6114	-0.7573	0.9717	-0.01807	961.9	218.8	-173.3	0.6133	-0.8735	-0.7872	-0.8477	-1.076	-0.189
2.03	1	955.1	-133.8	-250	0.4361	0.4375	-0.6993	-1.318	-0.6706	-0.3489	983.9	188.5	-57.63	1.049	0.9614	0.6113	-1.395	0.4976	0.5359	959	-229.5	-148.9	0.4372	0.699	-0.8747	-0.7561	0.9729	-0.03125	956.6	214.3	-173.8	0.3505	-1.136	-0.08434	-0.8477	-1.076	-0.1848
2.04	1	963.4	-125	-254.9	0.6157	-0.2618	-0.6993	-1.321	-0.6699	-0.3506	983.9	177.3	-61.52	0.7908	1.138	0.353	-1.394	0.4976	0.5357	961.9	-223.7	-139.6	0	0.3495	-0.08465	-0.7549	0.9741	-0.04443	961.4	220.2	-174.3	0	-0.7861	-0.4404	-0.8477	-1.076	-0.1807
2.05	1	954.1	-130.4	-262.2	0.8723	0	-0.7867	-1.319	-0.6675	-0.3533	989.2	189.4	-60.05	0.6132	0.6985	0.5252	-1.396	0.4951	0.5344	960.4	-231	-145	0.3515	0.3495	0.08465	-0.7537	0.9705	-0.03662	963.4	217.8	-182.1	0.1752	-1.136	0.178	-0.8477	-1.077	-0.1833
2.06	1	962.9	-131.4	-254.9	0.6157	-1.485	-0.08741	-1.317	-0.6651	-0.356	987.3	192.4	-79.1	0.5245	1.75	0.2583	-1.398	0.4927	0.5332	962.4	-234.4	-148.9	-0.2614	0.3495	-0.1787	-0.7524	0.9668	-0.0288	962.9	223.2	-179.7	0.4381	-1.048	-0.6091	-0.8477	-1.078	-0.186
2.07	1	952.6	-125.5	-250	0.7013	-1.223	-0.3497	-1.316	-0.6675	-0.3545	975.6	182.1	-77.64	1.315	1.66	0	-1.397	0.4939	0.5334	959	-234.4	-148.4	0.3515	0.4369	-0.2634	-0.7524	0.9656	-0.04345	960.9	219.2	-171.9	0.2629	-1.048	-0.3467	-0.8464	-1.079	-0.1819
2.08	1	959	-126.4	-259.3	0.171	-0.6993	-0.5245	-1.315	-0.6699	-0.353	985.8	190	-66.9	1.049	1.224	0.5252	-1.395	0.4951	0.5337	958.5	-228	-146.5	0	0	-0.5267	-0.7524	0.9644	-0.0581	954.6	217.3	-175.8	0.701	-1.834	0	-0.8452	-1.081	-0.1777
2.09	1	953.6	-125.9	-257.3	0	-1.574	-0.1748	-1.314	-0.6687	-0.3533	977.5	177.3	-62.98	0	1.836	0.8783	-1.398	0.4951	0.5361	962.9	-229.5	-143.1	-0.1758	0.2621	-0.696	-0.7561	0.9668	-0.03955	958	220.2	-176.3	0	-1.485	0	-0.8452	-1.079	-0.1792
2.10	1	963.4	-122.1	-264.6	0.08552	-0.875	0.2622	-1.313	-0.6675	-0.3535	977	182.6	-45.9	0	1.923	0.6113	-1.4	0.4951	0.5386	962.9	-225.6	-153.3	0.2614	0.6116	-0.4327	-0.7598	0.9692	-0.021	959	215.3	-172.8	0.2629	-0.7861	0.178	-0.8452	-1.078	-0.1807
2.11	1	960	-123.5	-266.6	1.223	-0.08612	0	-1.314	-0.6699	-0.3521	980.9	178.2	-65.91	0.1775	1.487	0.353	-1.4	0.4951	0.5361	961.4	-231.4	-154.8	0	0.08737	-0.1787	-0.7586	0.9702	-0.03418	960	218.8	-186	-0.3505	-0.8735	0.2624	-0.8452	-1.076	-0.1807
2.12	1	958.5	-124	-267.1	0.08552	-0.875	-0.3497	-1.315	-0.6723	-0.3506	976.1	174.3	-67.38	0.8714	1.66	0.2583	-1.4	0.4951	0.5337	960.4	-235.4	-149.9	0.3515	0.5242	-0.5267	-0.7573	0.9712	-0.04737	965.4	223.6	-162.6	0.5257	-0.6988	-0.178	-0.8452	-1.073	-0.1807
2.13	1	969.3	-116.2	-263.7	0.4361	-0.6132	0.3497	-1.315	-0.6721	-0.3521	988.8	174.8	-70.79	1.138	1.573	-0.6975	-1.4	0.4939	0.532	961.9	-231.4	-153.8	0	-0.1747	-1.665	-0.7586	0.9688	-0.0354	964.8	219.7	-173.8	0.4381	-0.9608	-0.2624	-0.8477	-1.074	-0.1819
2.14	1	960.4	-115.7	-260.8	1.745	-1.137	0.3497	-1.315	-0.6719	-0.3535	990.2	180.2	-64.45	0.347	2.186	-0.8783	-1.4	0.4927	0.5303	960.4	-229.5	-143.1	0	1.487	-0.348	-0.7598	0.9663	-0.02343	956.6	211.4	-178.7	0.6133	-1.572	0.6091	-0.8501	-1.076	-0.1831
2.15	1	962.4	-121.6	-252.9	0.9578	-1.485	1.224	-1.315	-0.6719	-0.3535	986.3	178.2	-63.46	0	1.66	-1.662	-1.398	0.4939	0.5293	966.8	-229.5	-154.8	0.08563	0.4369	-1.665	-0.7561	0.9665	-0.0249	958.5	221.2	-171.4	0.5257	-0.8735	0.08434	-0.8477	-1.074	-0.1833
2.16	1	967.3	-118.2	-255.4	0.171	-1.574	0.9615	-1.315	-0.6719	-0.3535	987.3	184.5	-71.78	-0.1775	2.013	-1.223	-1.395	0.4951	0.5283	960.9	-232.9	-154.3	-0.4372	0.7864	-0.9594	-0.7524	0.9668	-0.02637	961.4	220.7	-168.9	0.2629	-1.223	1.228	-0.8452	-1.073	-0.1836
2.17	1	960	-131.9	-264.2	0.7868	-0.2618	1.136	-1.313	-0.6694	-0.3577	981.4	184.5	-65.43	-0.347	1.836	-1.576	-1.398	0.4914	0.5308	964.4	-224.1	-149.9	-0.2614	1.487	-0.8747	-0.7537	0.968	-0.0249	962.4	217.8	-174.3	-0.4381	-1.048	0.6091	-0.844	-1.072	-0.1821
2.18	1	961.4	-122.6	-259.3	0.5217	-1.485	0.7867	-1.311	-0.667	-0.3618	977.5	193.3	-45.9	-1.049	2.272	-1.223	-1.4	0.4878	0.5332	960	-221.2	-144.5	-1.136	1.487	-0.7901	-0.7549	0.9692	-0.02343	961.9	224.6	-175.8	-0.9605	-1.31	0.5248	-0.8428	-1.07	-0.1807
2.19	1	951.2	-138.7	-261.2	-0.08552	-0.2618	0.9615	-1.311	-0.6694	-0.3579	977.5	188.9	-57.63	-0.4357	1.573	-0.4391	-1.4	0.489	0.5212	959	-226.6	-146	-1.487	0.9611	-0.7901	-0.7549	0.9668	-0.02222	958	216.3	-182.1	0	-1.66	0.4404	-0.844	-1.072	-0.1821
2.20	1	961.4	-132.3	-267.1	0.171	-0.9611	0.5245	-1.311	-0.6719	-0.354	978.1	192.9	-62.5	-0.7908	2.535	-0.6113	-1.4	0.4902	0.5093	962.9	-226	-139.2	-0.6129	1.487	-0.4327	-0.7549	0.9644	-0.021	953.6	209.5	-177.7	-0.701	-0.9608	0.9652	-0.8452	-1.073	-0.1836
2.21	1	958	-129.4	-266.6	0	0	0.2622	-1.313	-0.6709	-0.3525	977	185	-54.19	-0.1775	0.6985	-0.8783	-1.401	0.4902	0.5185	962.4	-222.2	-146.5	-0.5228	0.5242	-0.348	-0.7537	0.9619	-0.01953	962.4	212.9	-186.5	-0.6133	-0.5241	-0.8715	-0.844	-1.073	-0.1848
2.22	1	957	-134.3	-267.6	1.403	-0.875	0.5245	-1.315	-0.6699	-0.3511	982.9	188	-62.98	0.4357	1.75	-0.6975	-1.403	0.4902	0.5278	961.4	-233.4	-144.5	0	0.2621	-0.5267	-0.7524	0.9595	-0.01807	960.9	217.3	-176.8	0	-0.8735	0	-0.8428	-1.073	-0.186
2.23	1	952.1	-133.8	-260.8	0.8723	-0.6993	0.4371	-1.319	-0.6723	-0.3469	976.1	185	-68.85	0	1.573	-0.9644	-1.399	0.4905	0.5185	962.4	-229	-146	0.1758	0.2621	-0.9594	-0.7549	0.9656	-0.01807	964.3	219.7	-187	0.3505	-0.3494	-0.5248	-0.8428	-1.072	-0.1819
2.24	1	955.6	-125.9	-251.5	0.7013	-1.223	0.1748	-1.323	-0.6748	-0.3428	982.9	188.9	-64.45	0	1.75	0	-1.395	0.4907	0.5093	960	-228.5	-147.9	0.4372	0.4369	-0.9594	-0.7573	0.9717	-0.01807	960.9	222.6	-176.3	0.9605	-0.262	0	-0.8428	-1.07	-0.1777
2.25	1	963.9	-125.9	-257.8	0.171	-1.399	0.2622	-1.319	-0.6733	-0.3455	980.5	187.5	-63.46	-0.7908	1.224	-0.6975	-1.399	0.4905	0.5159	967.8	-225.1	-145.5	0.3515	0.5242	-0.1787	-0.7561	0.9692	-0.02197	953.6	216.8	-175.3	0.4381	-0.1747	0.3467	-0.8416	-1.073	-0.1792
2.26	1	954.6	-128.4	-266.1	0.08552	-0.4375	0.6993	-1.315	-0.6719	-0.3481	975.6	184.1	-48.84	-0.2663	0.3493	-1.05	-1.403	0.4902	0.5224	962.9	-231.4	-147.9	0.08563	0.8737	0	-0.7549	0.9668	-0.02588	966.3	227.5	-176.8	0	-0.7861	0	-0.8403	-1.076	-0.1807
2.27	1	959	-129.4	-262.7	0.6157	-0.7854	1.049	-1.315	-0.6709	-0.3484	979.5	182.6	-48.84	0.347	1.487	-0.5252	-1.398	0.4892	0.5105	962.4	-220.2	-137.2	0.6129	0.08737	-0.348	-0.7561	0.9668	-0.02197	954.6	215.8	-173.3	0.1752	-0.4367	0.7028	-0.8428	-1.078	-0.189
2.28	1	961.9	-123	-261.7	0.2651	-0.5236	0.9615	-1.315	-0.6699	-0.3486	985.3	194.8	-48.84	-0.347	0.3493	-1.49	-1.393	0.4883	0.4985	958	-225.6	-143.1	-0.08563	0.3495	-0.696	-0.7573	0.9668	-0.01807	956.6	218.8	-184.6	-0.7852	-0.262	0.08434	-0.8452	-1.081	-0.1973
2.29	1	959.5	-133.3	-259.8	0.3506	-0.08612	1.049	-1.317	-0.6687	-0.3511	988.3	181.2	-67.38	-0.7908	1.138	-0.1722	-1.395	0.4917	0.5105	964.8	-223.7	-144.5	-0.4372	0.3495	-0.2634	-0.7549	0.968	-0.02075	959.5	214.3	-182.1	-0.1752	-0.3494	0.6091	-0.8464	-1.077	-0.1916
2.30	1	960.4	-126.9	-263.2	0.4361	-0.6132	0.1748	-1.318	-0.6675	-0.3535	982.9	186.5	-57.12	0	0.4357	-0.6975	-1.398	0.4951	0.5224	960.4	-233.4	-147.5	-0.1758	0	-0.8747	-0.7524	0.9692	-0.02343	963.4	214.3	-179.2	0.6133	-0.3494	0.178	-0.8477	-1.073	-0.186
2.31	1	969.7	-125	-257.8	0.2651	0.08612	0	-1.318	-0.6663	-0.3508	980.9	182.1	-56.64	0.08876	0.5256	-0.8783	-1.397	0.4917	0.5117	967.3	-228	-154.3	-0.1758	0.699	-1.053	-0.7573	0.9678	-0.02465	968.8	222.2	-181.6	0.08762	-0.262	0	-0.8452	-1.077	-0.1848
2.32	1	959.5	-125.5	-262.7	0.171	0.08612	0.9615	-1.318	-0.6651	-0.3481	983.9	188	-62.5	0.2663	0.08645	-1.137	-1.395	0.4883	0.501	963.4	-219.7	-142.6	0	0.1747	-0.6114	-0.7622	0.9663	-0.02588	961.4	221.6	-170.9	0.1752	-0.6114	0	-0.8428	-1.081	-0.1836
2.33	1	955.6	-135.7	-266.6	-0.6157	-0.2618	0.8741	-1.317	-0.6685	-0.3496	982.4	193.3	-73.24	0	0.08645	-0.8783	-1.397	0.488	0.5156	969.3	-223.7	-142.6	0.2614	0.08737	-1.307	-0.7586	0.9653	-0.02588	965.8	221.2	-174.8	0.1752	-0.6114	0.5248	-0.8428	-1.077	-0.1807
2.34	1	951.7	-132.8	-264.2	0.171	-0.3514	0.6119	-1.315	-0.6719	-0.3511	981.9	196.3	-45.4	-0.347	0.5256	-1.309	-1.398	0.4878	0.5303	961.9	-222.2	-141.6	-0.9599	0.699	-0.7901	-0.7549	0.9644	-0.02588	956.1	217.8	-177.7	-0.08762	-0.9608	-0.2624	-0.8428	-1.073	-0.1777
2.35	1	958	-130.4	-262.7	-0.3506	-0.6993	1.136	-1.317	-0.6706	-0.3418	977	190.4	-53.23	-0.8714	0.4357	-0.2583	-1.398	0.4878	0.5278	962.4	-222.6	-141.1	-0.2614	0.4369	-0.4327	-0.7561	0.9668	-0.02465	952.1	214.9	-176.3	-0.2629	-0.3494	-0.4404	-0.844	-1.078	-0.1931
2.36	1	947.3	-146.9	-265.1	0	-0.7854	0.3497	-1.318	-0.6694	-0.3325	983.9	192.4	-54.7	-0.6132	0	-0.353	-1.398	0.4878	0.5254	962.4	-226.6	-147	-0.6129	-0.08737	-0.08465	-0.7573	0.9692	-0.02343	964.8	223.6	-180.7	-0.9605	0	0.5248	-0.8452	-1.083	-0.2085
2.37	1	959	-130.9	-265.6	0	-1.223	0.6119	-1.315	-0.6685	-0.343	980	188.9	-50.3	-0.1775	0	-0.8783	-1.398	0.4868	0.5224	966.8	-225.1	-143.1	-0.1758	0.4369	-0.2634	-0.7586	0.968	-0.02197	960.5	204.1	-180.2	-0.2629	-0.1747	-0.178	-0.844	-1.083	-0.1961
2.38	1	956.6	-130.4	-262.7	0	-0.6993	0.2622	-1.313	-0.6675	-0.3535	983.9	195.8	-71.3	0.1775	0.9614	-0.353	-1.398	0.4858	0.5195	964.8	-223.7	-148.4	0	0.8737	-0.1787	-0.7598	0.9668	-0.0205	963.4	220.7	-181.2	0.6133	0.08735	-0.178	-0.8428	-1.083	-0.1836
2.39	1	954.6	-128.4	-254.9	-0.4361	-0.3514	0.08741	-1.316	-0.6675	-0.3577	978.1	193.3	-62.02	-0.08876	0.7884	-0.08611	-1.399	0.488	0.5183	963.4	-227.1	-147.9	0.6129	0.1747	-0.696	-0.7598	0.9678	-0.02588	963.9	220.7	-172.8	-0.08762	0.262	0.178	-0.8428	-1.078	-0.1987
2.40	1	955.6	-134.8	-260.8	-0.4361	0.1757	0.2622	-1.32	-0.6675	-0.3618	984.4	195.8	-55.18	-1.049	1.048	0.353	-1.4	0.4902	0.5171	959.4	-224.6	-141.6	0.6985	0.3495	0	-0.7598	0.9688	-0.03125	958.5	219.7	-190.4	0.9605	0	0.08434	-0.8428	-1.073	-0.2139
2.41	1	957	-129.4	-264.2	-0.7868	-0.1757	0.08741	-1.318	-0.6697	-0.3577	976.6	183.1	-60.05	-1.226	1.224	-0.353	-1.399	0.4902	0.5198	965.3	-224.1	-138.7	0.6129	0.699	-0.1787	-0.761	0.9702	-0.0232	962.9	220.7	-177.7	-0.1752	0.3494	0	-0.8452	-1.074	-0.1958
2.42	1	949.2	-137.7	-272.5	-0.6157	-1.399	-0.1748	-1.315	-0.6719	-0.3535	979.5	194.4	-59.09	-1.049	0.2628	0.1722	-1.398	0.4902	0.5224	962.4	-224.1	-142.6	-0.2614	-0.1747	0.1787	-0.7622	0.9717	-0.01513	960	214.3	-186	0.5257	0	0	-0.8477	-1.076	-0.1777
2.43	1	954.6	-133.8	-268.6	-1.052	-0.2618	0.1748	-1.317	-0.6719	-0.3523	978.5	183.6	-48.84	-0.1775	1.048	0.2583	-1.402	0.4914	0.5332	965.3	-225.1	-142.1	-0.2614	0.3495	0.08465	-0.7598	0.9705	-0.02197	962.9	215.8	-178.7	0.3505	0	0.3467	-0.8464	-1.075	-0.1875
2.44	1	957.5	-128.9	-271	-0.5217	0.875	0.5245	-1.318	-0.6719	-0.3511	978.5	190.4	-61.04	-0.1775	-0.08645	-0.2583	-1.405	0.4927	0.544	960.4	-227.1	-151.4	0.1758	-0.2621	0.4327	-0.7573	0.9692	-0.0288	957.5	209	-178.7	0.4381	0.1747	0	-0.8452	-1.075	-0.1973
2.45	1	955.1	-132.3	-267.6	0	0	0.08741	-1.32	-0.6685	-0.3538	980.5	183.1	-47.37	0.08876	-0.1764	0.6975	-1.404	0.489	0.532	968.3	-226.6	-146	0	-0.3495	0.1787	-0.7573	0.968	-0.02222	962.4	211.4	-180.7	0.4381	0	0.08434	-0.8491	-1.077	-0.1875
2.46	1	957	-131.9	-264.6	-0.2651	0	0.1748	-1.322	-0.6651	-0.3565	976.6	182.6	-53.23	-0.702	0.2628	-0.353	-1.403	0.4854	0.52	961.4	-224.6	-143.6	0.7887	-0.6116	-0.1787	-0.7573	0.9668	-0.01562	954.1	212.9	-177.7	1.399	0	0	-0.853	-1.078	-0.1777
2.47	1	960	-130.4	-266.1	-0.2651	0.3514	0	-1.319	-0.6675	-0.3672	982.9	190.4	-56.64	-0.347	-0.1764	0.2583	-1.402	0.489	0.5254	962.9	-221.7	-141.1	0.9599	-1.487	-0.08465	-0.7586	0.9668	-0.01807	958	221.6	-179.7	0.2629	0	-0.08434	-0.8491	-1.077	-0.1777
2.48	1	957	-133.8	-267.1	-0.3506	0.6132	0.08741	-1.315	-0.6699	-0.3779	983.4	193.3	-69.33	0	0.4357	-0.1722	-1.4	0.4927	0.5308	968.3	-216.8	-139.2	1.05	-0.5242	-0.1787	-0.7598	0.9668	-0.0205	964.3	219.2	-176.8	-0.2629	0.1747	-0.178	-0.8452	-1.076	-0.1777
2.49	1	955.6	-126.9	-259.3	-0.4361	0.6993	0.8741	-1.315	-0.6687	-0.3657	982.4	183.1	-57.12	0.4357	0.6985	-0.353	-1.403	0.4927	0.5254	969.7	-222.6	-147.5	0.5228	-0.8737	0.08465	-0.7586	0.968	-0.02075	964.3	216.3	-178.2	-0.4381	0.5241	1.05	-0.8479	-1.074	-0.1819
2.50	1	959.5	-130.9	-261.7	-1.308	-0.6132	0.1748	-1.315	-0.6675	-0.3535	984.4	195.8	-60.56	-0.702	0.5256	-0.353	-1.405	0.4927	0.52	960	-230.5	-150.9	0.3515	-0.2621	-1.053	-0.7573	0.9692	-0.021	962.9	218.3	-170.9	0.7852	-0.3494	-0.6091	-0.8506	-1.073	-0.186
2.51	1	955.6	-132.8	-256.8	-0.08552	0.3514	1.224	-1.314	-0.6699	-0.3696	984.4	187.5	-55.66	-0.347	0	0.8783	-1.404	0.4914	0.5293	963.4	-224.6	-155.3	-0.1758	-0.7864	-0.1787	-0.7573	0.9644	-0.01417	961.4	215.3	-169.9	-0.3505	-0.8735	0.08434	-0.8503	-1.075	-0.1875
2.52	1	949.7	-129.9	-265.6	-0.4361	0.1757	-0.1748	-1.313	-0.6723	-0.3857	980.5	192.9	-54.19	0.5245	0	0.5252	-1.403	0.4902	0.5386	967.3	-225.6	-144.1	0.08563	-0.7864	-0.1787	-0.7573	0.9595	-0.007317	958	216.3	-175.3	-0.08762	-0.4367	0	-0.8501	-1.078	-0.189
2.53	1	951.2	-131.9	-259.3	-0.08552	0.7854	0.3497	-1.314	-0.6697	-0.3699	979.5	182.6	-58.11	-0.6132	0	0	-1.403	0.489	0.5305	970.7	-223.1	-144.5	0.08563	-0.7864	-0.5267	-0.7586	0.9644	-0.01392	960	215.8	-180.7	0	-0.9608	0	-0.8477	-1.078	-0.1877
2.54	1	954.6	-126.4	-267.1	-0.08552	-0.08612	0.5245	-1.315	-0.667	-0.354	980.5	188.9	-48.33	0	-0.1764	-0.5252	-1.403	0.4878	0.5224	961.4	-226	-140.6	0.6985	-0.08737	-0.4327	-0.7598	0.9692	-0.0205	957	218.3	-180.7	-0.5257	-0.08735	0	-0.8452	-1.078	-0.1865
2.55	1	960.4	-125	-269	-0.08552	0.7854	0.2622	-1.313	-0.6672	-0.366	976.6	181.7	-63.97	-0.2663	0.2628	-0.1722	-1.402	0.489	0.5198	963.4	-227.1	-142.1	0.6129	-0.6116	0.08465	-0.7586	0.968	-0.02197	965.8	221.2	-182.1	-0.4381	-0.08735	-0.08434	-0.8467	-1.076	-0.1753
2.56	1	956	-127.4	-257.8	-0.171	0.3514	1.049	-1.311	-0.6675	-0.3779	992.7	189.4	-62.98	-0.4357	-1.138	-0.5252	-1.4	0.4902	0.5171	960	-231.4	-149.9	0.8743	-0.7864	-0.4327	-0.7573	0.9668	-0.02343	960.9	214.9	-182.6	0.7852	0.5241	0.7028	-0.8481	-1.073	-0.1641
2.57	1	960.4	-131.4	-262.7	-0.171	0.6993	1.049	-1.313	-0.6626	-0.3618	982.9	187.5	-64.93	-0.6132	-0.3493	-0.8783	-1.398	0.4914	0.5224	965.3	-227.1	-153.3	0.6985	-0.08737	-0.6114	-0.7586	0.969	-0.02343	964.8	222.6	-180.7	0.3505	0.5241	0.4404	-0.8479	-1.072	-0.1682
