MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-04-2018 11:45:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	952.6	-115.7	-289.1	-0.1728	0.4361	-0.08973	-1.381	-0.685	-0.2964	985.8	175.3	-41.99	0.4358	0.08917	1.4	-1.441	0.5381	0.4448	961.9	-220.2	-172.8	-0.6122	-0.6112	0.5213	-0.7505	0.9551	-0.007809	969.3	210	-148.4	0.2611	0.263	-1.052	-0.835	-1.065	-0.2085
0.01	0	953.1	-109.9	-286.1	-0.1728	-0.5263	-0.7831	-1.384	-0.685	-0.3003	985.8	170.4	-33.69	0	0.1745	0.2611	-1.441	0.5381	0.4514	962.9	-224.6	-167.5	0.3498	-0.1749	0.2654	-0.7468	0.96	-0.00659	967.3	206.6	-148.9	-0.526	0	-0.7012	-0.8337	-1.063	-0.207
0.02	0	950.2	-113.3	-285.7	-0.7866	-0.4361	-0.08973	-1.386	-0.685	-0.3042	978.5	170.4	-23.93	-0.08716	0.2636	0.2611	-1.441	0.5381	0.458	959.5	-225.1	-185.1	0.1749	-0.1749	0.7014	-0.7432	0.9648	-0.005371	965.8	211.4	-147.5	-1.048	0.1742	-0.08304	-0.8325	-1.06	-0.2056
0.03	0	951.7	-112.8	-286.1	-0.5229	-0.08647	0.1713	-1.386	-0.6826	-0.303	985.8	173.8	-29.79	-0.2615	0.5234	0.8782	-1.438	0.5393	0.458	962.4	-223.7	-172.8	0.1749	0	1.052	-0.7468	0.9636	0.005131	968.7	209	-155.3	0.1753	0.526	-0.7843	-0.8313	-1.06	-0.2056
0.04	0	959	-105	-287.6	-1.309	0	-0.7015	-1.386	-0.6802	-0.3018	988.3	172.4	-34.18	-0.3486	-0.2636	0.8782	-1.436	0.5405	0.458	957.5	-229	-175.3	-0.08745	-0.1749	1.052	-0.7505	0.9624	0.01562	964.3	210	-149.9	0.0858	0.6114	-0.9596	-0.8301	-1.06	-0.2056
0.05	0	948.7	-115.7	-289.5	-1.223	-0.6128	0.1713	-1.385	-0.6826	-0.3005	981	164.5	-21.49	-0.8752	0.08917	0	-1.438	0.5381	0.458	959.9	-224.1	-172.8	-0.6996	0.6112	1.223	-0.7493	0.96	0.005131	969.7	209.5	-156.7	-0.1753	1.312	-0.2584	-0.8289	-1.059	-0.2026
0.06	0	948.3	-123.5	-295.4	-0.873	-0.2632	0.1713	-1.384	-0.685	-0.2993	988.8	171.9	-25.4	0	-0.6126	1.052	-1.441	0.5357	0.458	958.5	-226	-173.8	0	-0.6112	0.872	-0.748	0.9575	-0.005371	963.4	212.9	-139.6	0	0.1742	-0.7012	-0.8276	-1.058	-0.1997
0.07	0	953.1	-108.9	-286.1	-0.2637	-0.5263	0.08973	-1.384	-0.6826	-0.3005	983.9	172.4	-25.4	-0.2615	0.08917	0	-1.439	0.5393	0.4568	959	-230.9	-170.4	-0.4373	-0.4363	0.9573	-0.7493	0.9597	-2.405e-4	960.9	203.2	-159.7	0.1753	0.8743	-0.8766	-0.8301	-1.06	-0.2026
0.08	0	951.2	-114.2	-291.5	-0.1728	-0.9625	-0.261	-1.384	-0.6802	-0.3018	984.9	167.5	-34.18	-0.8752	0	0.3481	-1.437	0.543	0.4556	950.2	-237.8	-169.4	0.1749	-0.08655	-0.0853	-0.7505	0.9619	0.00489	960.4	204.6	-149.4	1.224	0.8743	-1.052	-0.8325	-1.063	-0.2056
0.09	0	945.8	-121.6	-280.8	-0.6138	0.5263	0.261	-1.384	-0.6838	-0.3057	981	163.6	-21.98	0.08716	0.4381	0.7832	-1.439	0.5405	0.4556	963.4	-228.5	-189	0.1749	-0.3497	1.137	-0.748	0.9621	0.001219	966.3	207.5	-149.4	0.2611	0.8743	-0.7012	-0.8301	-1.063	-0.2041
0.10	0	953.1	-115.2	-290	-0.3501	0.6993	-0.261	-1.384	-0.6875	-0.3096	986.3	171.9	-31.25	-0.7009	-0.1745	0.1741	-1.441	0.5381	0.4556	955.6	-227.6	-178.7	0.08745	0	0	-0.7456	0.9624	-0.002437	968.7	209.5	-147	1.485	0.526	-1.31	-0.8276	-1.063	-0.2026
0.11	0	952.6	-117.7	-287.6	-0.1728	0.3496	0	-1.383	-0.6838	-0.3059	986.3	176.3	-31.25	-0.2615	0.2636	0.4351	-1.44	0.5405	0.4556	956.6	-231.5	-180.7	0.1749	-0.1749	0.436	-0.7444	0.9636	-0.005131	967.3	216.8	-148.4	0.526	1.575	-0.9596	-0.8313	-1.063	-0.2082
0.12	0	954.6	-113.8	-292.5	-0.1728	1.135	0.1713	-1.382	-0.6802	-0.3022	984.4	167	-27.84	0	-0.5234	0.6092	-1.438	0.543	0.4556	959.9	-226	-175.8	0	-0.1749	0.436	-0.7432	0.9648	-0.007809	964.8	210	-142.6	0.6118	0.4372	-1.052	-0.835	-1.063	-0.2139
0.13	0	954.1	-120.1	-290	-1.05	2.797	0.08973	-1.385	-0.6814	-0.3035	984.9	169.9	-31.74	-0.3486	-0.1745	0.3481	-1.438	0.5418	0.4541	957.5	-225.1	-170.9	-0.5247	0	0.6161	-0.7444	0.9636	-0.005131	964.8	206.1	-146.5	-0.1753	1.049	-0.2584	-0.8362	-1.061	-0.2097
0.14	0	950.7	-114.7	-292.5	-0.2637	3.233	0.08973	-1.389	-0.6826	-0.3047	980	170.9	-28.33	-0.5229	-0.3489	0.6092	-1.437	0.5405	0.4526	954.6	-230	-184.1	-1.049	-0.9609	1.308	-0.7456	0.9624	-0.002437	964.8	213.8	-141.6	-0.4364	1.312	-0.2584	-0.8374	-1.06	-0.2056
0.15	0	945.3	-114.7	-282.7	-0.9639	1.925	0.1713	-1.389	-0.6838	-0.3098	980.5	166.5	-39.55	0.2615	-0.8762	0	-1.441	0.5415	0.458	959.9	-224.6	-173.8	-0.5247	-0.08655	0.5213	-0.7468	0.9624	-0.002437	964.3	203.6	-140.6	-0.4364	1.4	-0.3506	-0.8325	-1.06	-0.2056
0.16	0	955.6	-106	-282.7	-0.7002	0.7858	-0.08973	-1.389	-0.685	-0.3149	987.8	173.3	-33.69	-0.6137	-0.787	0.2611	-1.446	0.5425	0.4634	958	-227.6	-171.4	-0.8745	0.3497	0.3507	-0.748	0.9624	-0.002437	961.9	206.6	-151.4	-0.1753	1.837	-0.8766	-0.8276	-1.06	-0.2056
0.17	0	952.1	-102	-287.1	-0.7866	1.312	1.052	-1.385	-0.6863	-0.3098	984.4	157.7	-25.4	-0.3486	-1.574	-0.2611	-1.442	0.5415	0.4595	956.1	-228.5	-166	-0.3498	0.08655	1.573	-0.7468	0.9636	0.001219	971.7	213.8	-153.8	-0.8729	1.049	-1.227	-0.8276	-1.057	-0.2097
0.18	0	954.1	-107	-280.3	-0.7002	0.7858	0.9625	-1.382	-0.6875	-0.3047	985.8	170.4	-29.3	-1.05	-0.6126	0	-1.438	0.5405	0.4556	958.5	-231.5	-163.6	-0.4373	-0.6112	0.6161	-0.7456	0.9648	0.00489	960.4	206.1	-144.5	0.0858	1.4	-0.7843	-0.8276	-1.055	-0.2139
0.19	0	951.7	-112.3	-281.7	-1.837	0.6128	0.7015	-1.385	-0.6853	-0.3098	986.8	168.9	-21.98	-0.9624	-0.8762	0.2611	-1.439	0.5418	0.4607	960.9	-228	-175.3	-0.2624	0	0.9573	-0.7444	0.9636	-0.001459	966.3	209	-145	0.0858	1.137	-0.8766	-0.8301	-1.057	-0.2151
0.20	0	948.3	-112.3	-282.7	-1.751	0.6993	1.395	-1.389	-0.6831	-0.3149	985.8	175.3	-32.72	-0.8752	-1.225	0	-1.439	0.543	0.4658	954.1	-235.4	-175.8	0.08745	-0.8744	0.5213	-0.7432	0.9624	-0.007809	967.8	210.4	-149.9	0.7871	2.097	-0.7843	-0.8325	-1.06	-0.2163
0.21	0	956.1	-117.7	-289.5	-1.751	0.5263	1.052	-1.386	-0.6817	-0.3137	983.9	171.4	-24.42	-2.709	0	0.1741	-1.439	0.5393	0.4619	956.1	-230.5	-175.8	-0.1749	-0.3497	0.2654	-0.7456	0.9587	-0.005131	971.7	210.4	-140.6	0.526	0.9631	-0.609	-0.8301	-1.062	-0.2097
0.22	0	944.8	-122.6	-278.3	-2.273	0.6128	0.4405	-1.384	-0.6802	-0.3125	984.4	171.4	-37.11	-2.099	-0.4381	0.1741	-1.438	0.5357	0.458	960.9	-231.5	-179.2	-0.1749	-0.6112	-0.0853	-0.748	0.9551	-0.002437	970.2	219.7	-136.7	0.1753	1.049	-0.3506	-0.8276	-1.065	-0.2031
0.23	0	954.1	-117.2	-283.2	-1.751	0.2632	0.3507	-1.386	-0.6814	-0.311	984.9	169.4	-34.67	-1.224	-1.485	-0.1741	-1.44	0.5393	0.458	959.9	-221.7	-174.8	-0.2624	-1.136	0.436	-0.749	0.9597	-0.01026	967.8	212.4	-138.7	-1.048	0.9631	-0.5259	-0.8289	-1.065	-0.2168
0.24	0	954.1	-109.9	-279.3	-1.309	0.5263	1.224	-1.389	-0.6826	-0.3096	990.2	166.5	-31.74	-0.3486	-1.574	0.3481	-1.441	0.543	0.458	960.4	-226	-174.3	-0.7871	-0.4363	0	-0.75	0.9644	-0.01807	962.9	209.5	-145.5	-1.224	0.526	0.2584	-0.8301	-1.064	-0.2305
0.25	0	954.6	-114.7	-288.1	-1.66	-0.2632	0.8728	-1.387	-0.6826	-0.311	986.3	169.4	-36.62	-1.137	-1.574	0	-1.441	0.5381	0.4622	956.1	-230.5	-169.9	-1.049	0	0.5213	-0.7466	0.9646	-0.007809	968.7	210.9	-143.1	-1.313	0.6114	-0.08304	-0.8313	-1.063	-0.2165
0.26	0	949.7	-117.2	-290	-0.3501	1.312	1.052	-1.386	-0.6826	-0.3125	985.3	168.9	-22.96	-0.3486	-1.659	0.6962	-1.441	0.5332	0.4663	959	-230.9	-179.2	-0.2624	-0.1749	0.1706	-0.7432	0.9648	0.002437	970.2	213.4	-136.2	-1.138	0.4372	-0.2584	-0.8325	-1.063	-0.2026
0.27	0	949.7	-112.3	-286.6	-0.2637	2.098	1.052	-1.386	-0.6802	-0.311	989.7	178.7	-28.81	0	-0.8762	0	-1.44	0.5369	0.4688	954.1	-233.9	-175.3	-0.5247	-0.3497	0.0853	-0.7456	0.9646	-0.002678	964.8	207.5	-148.9	-0.7013	0.526	-0.2584	-0.8301	-1.062	-0.2068
0.28	0	953.1	-113.3	-286.6	0.2637	1.575	0.261	-1.386	-0.6777	-0.3096	984.4	165.5	-32.23	-0.8752	-2.187	0.3481	-1.439	0.5405	0.4712	957.1	-235.8	-172.8	-1.312	-0.08655	0.3507	-0.748	0.9644	-0.007809	968.7	211.4	-148.4	-0.6118	0.526	-0.4337	-0.8276	-1.062	-0.2109
0.29	0	946.8	-115.7	-276.4	-0.4365	1.226	1.395	-1.386	-0.6802	-0.3083	986.3	166	-37.11	-0.5229	-1.051	1.052	-1.439	0.543	0.4661	959.9	-231.9	-169.4	-0.962	-0.5246	0.2654	-0.748	0.9646	-0.001459	966.8	212.9	-140.6	0	0.7002	-0.2584	-0.8289	-1.062	-0.2124
0.30	0	955.1	-113.8	-272	-1.573	0.4361	0.9625	-1.387	-0.6826	-0.3071	985.3	177.2	-40.53	-1.572	-1.838	0.4351	-1.438	0.5454	0.4609	959.9	-229	-175.8	-0.08745	-0.3497	0.1706	-0.748	0.9648	0.00489	964.8	210.4	-142.1	-0.6118	0	-1.227	-0.8301	-1.063	-0.2139
0.31	0	957.5	-114.7	-279.3	-1.751	1.399	1.574	-1.387	-0.6802	-0.303	992.2	168.9	-41.5	-0.9624	-0.9615	0.1741	-1.441	0.5405	0.4556	955.6	-229	-176.7	-0.6122	-0.2614	0.1706	-0.7456	0.9636	0.001219	971.2	214.3	-141.6	-1.138	0.0888	-0.08304	-0.8289	-1.065	-0.229
0.32	0	956.5	-114.7	-280.3	-1.573	0.2632	0.9625	-1.387	-0.6777	-0.2988	989.7	172.4	-30.77	-1.05	-1.574	-0.1741	-1.443	0.5357	0.4502	953.1	-231.5	-170.9	-1.137	0.2614	0.7014	-0.7432	0.9624	-0.002437	966.8	214.9	-144.5	-0.6118	1.137	-0.3506	-0.8276	-1.067	-0.2441
0.33	0	957.5	-120.6	-283.2	-1.751	0.2632	0.522	-1.388	-0.6789	-0.3083	986.3	170.4	-38.57	-0.6137	-1.31	0.08703	-1.44	0.5357	0.4541	962.9	-225.6	-183.6	-0.08745	-0.6112	0.7867	-0.7432	0.9636	0	974.1	214.9	-140.6	-0.6118	0.263	0.08304	-0.8264	-1.065	-0.2278
0.34	0	952.6	-112.3	-292	-0.873	0.4361	1.835	-1.389	-0.6802	-0.3179	986.3	172.4	-44.43	0.1743	-1.31	0	-1.437	0.5357	0.458	957.5	-232.9	-168	-0.2624	-0.4363	0.872	-0.7432	0.9648	0.002437	966.8	215.3	-143.6	-0.4364	0.263	-0.7843	-0.8252	-1.063	-0.2114
0.35	0	952.1	-112.8	-287.6	-0.5229	0.6128	0.9625	-1.387	-0.6804	-0.3257	982.4	172.4	-37.6	-1.485	-0.08917	0	-1.436	0.5357	0.4485	957.1	-228	-175.8	-0.6122	-0.7861	0.7014	-0.7444	0.9648	0	965.4	210.9	-135.2	-0.7871	0.263	-0.7843	-0.8289	-1.062	-0.2263
0.36	0	947.2	-113.8	-280.3	-1.573	1.662	0.3507	-1.386	-0.6807	-0.3335	985.8	171.9	-26.37	-0.2615	-1.4	0.1741	-1.436	0.5357	0.439	955.6	-228	-179.2	-0.08745	-0.9609	0.5213	-0.7456	0.9648	-0.002437	966.3	210	-139.6	-0.9624	0.1742	-0.7843	-0.8325	-1.062	-0.2412
0.37	0	956.1	-108.4	-285.7	0	2.011	0.6118	-1.387	-0.6792	-0.3245	981.4	167	-25.89	-1.137	-1.225	0.1741	-1.438	0.5369	0.4526	951.7	-242.2	-173.8	-0.2624	-0.6112	0.3507	-0.7444	0.9648	-0.003912	969.7	217.2	-142.6	-0.4364	0.8743	-0.5259	-0.8313	-1.062	-0.2275
0.38	0	946.3	-118.7	-276.9	-1.309	1.312	0.4405	-1.389	-0.6777	-0.3154	986.8	169.4	-37.11	-0.6137	-1.4	-0.5222	-1.439	0.5381	0.4663	959.5	-230.5	-174.8	-0.2624	-0.8744	0.2654	-0.7432	0.9648	-0.005371	969.7	207.5	-142.6	-0.3506	0.7002	-0.8766	-0.8301	-1.063	-0.2139
0.39	0	957	-115.2	-285.7	-0.5229	1.312	0.8728	-1.387	-0.6768	-0.3259	986.8	170.9	-43.94	0	-1.485	0	-1.438	0.5357	0.4487	960.9	-230.5	-168.9	-0.4373	-0.6112	0.0853	-0.7444	0.9661	-2.405e-4	967.3	212.9	-148.4	0.1753	0.6114	-0.7843	-0.8289	-1.06	-0.2097
0.40	0	957	-103.5	-278.8	-0.7866	1.662	0.7831	-1.386	-0.6758	-0.3364	982.4	166.5	-34.67	-0.788	-0.5234	0.5222	-1.436	0.5332	0.4312	959.9	-232.5	-173.3	-0.2624	-0.4363	0.0853	-0.7456	0.9673	0.00489	966.8	214.9	-139.2	-1.138	0.3484	-1.052	-0.8276	-1.057	-0.2056
0.41	0	955.1	-115.7	-284.2	-0.7002	1.226	0.3507	-1.385	-0.678	-0.3272	988.8	170.4	-36.62	-0.9624	-0.6979	0.5222	-1.441	0.5366	0.4448	953.6	-239.3	-183.6	-0.6996	-0.08655	0.9573	-0.748	0.9658	0.001219	971.2	210	-130.4	-0.2611	0.1742	-0.609	-0.8276	-1.058	-0.2056
0.42	0	950.2	-116.7	-270.5	-1.573	0.9625	1.224	-1.384	-0.6802	-0.3179	988.3	168.5	-28.33	-1.485	-0.8762	0	-1.446	0.54	0.4585	962.4	-228	-176.7	-0.4373	-0.7861	0.6161	-0.7505	0.9644	-0.002437	964.3	215.3	-144.1	-0.6118	0.3484	-0.8766	-0.8276	-1.06	-0.2056
0.43	0	952.1	-117.2	-286.1	-0.1728	0.3496	0.8728	-1.385	-0.6792	-0.3364	981	166	-38.09	0	-1.225	-0.1741	-1.442	0.5354	0.4463	957.1	-235.8	-183.6	-0.5247	-0.1749	0.9573	-0.749	0.9619	-0.01562	962.9	213.4	-143.1	-0.1753	0.1742	-0.3506	-0.8289	-1.06	-0.218
0.44	0	953.1	-116.2	-280.8	-0.6138	0.4361	0.8728	-1.386	-0.6782	-0.355	984.9	164.5	-40.04	-0.1743	-0.6126	0.6962	-1.438	0.5308	0.4341	956.6	-230.9	-179.2	-0.5247	0	0.6161	-0.7476	0.9595	-0.02881	962.9	208.5	-140.6	0	0.7855	-0.3506	-0.8301	-1.06	-0.2305
0.45	0	952.1	-119.2	-273	-0.5229	1.135	1.664	-1.387	-0.678	-0.335	986.3	167	-43.45	-0.2615	-0.6126	-0.4351	-1.441	0.5344	0.4475	955.6	-232.9	-176.7	-0.6996	-0.3497	1.052	-0.7478	0.9621	-0.01685	968.3	213.8	-143.6	-0.8729	0.263	-0.1753	-0.8313	-1.061	-0.2222
0.46	0	951.2	-122.6	-279.8	-0.08639	0.2632	0.522	-1.389	-0.6777	-0.3149	987.8	168.9	-43.94	-0.4358	0.08917	0	-1.443	0.5381	0.4609	953.6	-238.3	-184.1	-0.3498	-0.1749	0	-0.748	0.9648	-0.00489	964.8	211.9	-141.6	-1.224	0.0888	0.1753	-0.8325	-1.063	-0.2139
0.47	0	955.6	-103	-273.4	-0.9639	-0.5263	0.4405	-1.388	-0.678	-0.3323	980	165	-37.11	-0.08716	-0.3489	-0.4351	-1.443	0.5342	0.458	958	-231.9	-179.7	-1.049	0.1749	0.6161	-0.7466	0.9658	-0.01562	972.6	218.3	-137.2	-0.526	-0.7002	-0.08304	-0.8337	-1.068	-0.2056
0.48	0	954.1	-119.6	-277.8	-1.223	-0.5263	0.8728	-1.388	-0.6782	-0.3496	992.2	176.3	-43.45	-1.05	-0.9615	0.1741	-1.442	0.5303	0.4551	959.5	-232.5	-176.3	-1.049	-0.1749	0.872	-0.7451	0.9668	-0.02636	963.4	205.5	-137.2	-0.1753	0.1742	0.08304	-0.835	-1.073	-0.1973
0.49	0	958	-115.7	-292	-1.751	0.08647	0.522	-1.391	-0.6782	-0.3311	993.2	170.4	-42.97	-0.1743	-0.6126	-0.08703	-1.44	0.5354	0.4587	952.6	-236.4	-179.2	-0.6996	0.2614	0.6161	-0.7429	0.9646	-0.01709	968.7	209	-148.9	0.1753	0.263	0	-0.835	-1.066	-0.1999
0.50	0	954.1	-119.6	-288.6	-0.4365	0.3496	0.7831	-1.394	-0.6782	-0.3125	984.9	168	-30.28	-0.8752	-0.4381	-0.9652	-1.438	0.5405	0.4624	960.4	-226	-175.3	0	0	0.1706	-0.7407	0.9624	-0.007809	969.3	213.4	-145	-0.4364	0.0888	-1.052	-0.835	-1.06	-0.2026
0.51	0	951.2	-116.2	-290	-0.6138	0.6128	0.8728	-1.392	-0.677	-0.3325	986.8	173.8	-25.89	-0.9624	0	0.6962	-1.439	0.5403	0.4568	957.1	-231.9	-175.8	-0.4373	1.049	0	-0.742	0.9646	-0.0105	967.3	219.2	-136.2	0.2611	0.6114	-0.7843	-0.8289	-1.061	-0.2082
0.52	0	952.6	-108.4	-289.1	-0.2637	1.049	0.4405	-1.391	-0.6758	-0.3525	988.3	168.5	-28.33	-1.137	-0.2636	0.8782	-1.44	0.54	0.4512	954.6	-233.4	-182.1	-0.08745	-0.1749	0.2654	-0.7432	0.9668	-0.01318	966.3	212.4	-144.5	-0.0858	0.0888	-0.3506	-0.8228	-1.062	-0.2139
0.53	0	951.7	-118.2	-276.9	-0.2637	0.9625	0.9625	-1.392	-0.6758	-0.3337	980.5	163.6	-35.65	-0.5229	-0.5234	0.08703	-1.438	0.54	0.4607	960.4	-232.9	-172.8	0	0	-0.436	-0.7468	0.9656	-0.00659	965.4	212.4	-141.6	-0.3506	-0.263	-0.08304	-0.824	-1.061	-0.2151
0.54	0	949.7	-117.2	-282.7	-0.4365	0.08647	0.6118	-1.394	-0.6758	-0.3149	990.7	172.8	-41.5	-0.9624	0.1745	-0.5222	-1.435	0.54	0.4702	957.1	-239.3	-177.7	-0.1749	0.08655	0	-0.7505	0.9644	0	965.8	212.9	-128.9	0	0.526	0.2584	-0.8252	-1.06	-0.2163
0.55	0	956.1	-110.8	-269	0.5229	0.1767	1.313	-1.395	-0.6782	-0.3215	982.9	168	-38.57	-0.08716	-0.5234	-0.08703	-1.438	0.5364	0.4634	958	-232.5	-169.4	-0.3498	0.1749	0.436	-0.7505	0.9668	-0.001219	969.3	213.8	-143.1	0	0	-0.8766	-0.8289	-1.06	-0.2122
0.56	0	948.7	-116.7	-281.7	-0.4365	1.135	0.261	-1.395	-0.6807	-0.3281	982.9	175.3	-39.06	0.3486	-0.4381	-0.08703	-1.442	0.5327	0.4565	959.9	-231.5	-182.6	0	0.1749	-0.1706	-0.7505	0.9692	-0.002437	964.3	212.9	-148.4	0	0.1742	-0.609	-0.8325	-1.06	-0.208
0.57	0	952.1	-117.2	-283.2	-0.873	1.049	0.9625	-1.389	-0.678	-0.323	983.4	168.9	-41.01	-1.137	-0.1745	-0.4351	-1.437	0.5351	0.4592	952.1	-232.9	-176.7	0.08745	0.1749	0.0853	-0.748	0.967	0	964.3	212.4	-148.9	-1.048	-0.3484	0	-0.8313	-1.063	-0.2109
0.58	0	952.6	-118.7	-282.7	-0.7002	0.2632	0.7015	-1.382	-0.6753	-0.3179	976.1	167.5	-43.94	-0.2615	0.2636	0	-1.433	0.5376	0.4619	957.1	-233.9	-175.3	0.1749	0.1749	-0.1706	-0.7456	0.9648	0.002437	963.4	211.4	-150.4	-0.7013	0.263	-0.08304	-0.8301	-1.065	-0.2139
0.59	0	951.7	-113.8	-282.2	-0.5229	0.876	1.052	-1.386	-0.6755	-0.3311	985.3	166.5	-39.55	-0.3486	0	-0.1741	-1.433	0.5376	0.4605	955.6	-234.4	-177.7	-0.1749	0	-0.3507	-0.748	0.9658	0.002437	960.4	206.1	-137.7	-0.2611	0.263	-0.9596	-0.8289	-1.064	-0.2112
0.60	0	951.7	-108.4	-275.9	-0.08639	-0.6128	0.7015	-1.391	-0.6758	-0.3442	980	165.5	-36.13	-0.2615	-0.08917	-0.2611	-1.433	0.5376	0.459	955.6	-235.4	-172.4	-0.1749	0.08655	0.0853	-0.7505	0.9668	0.002437	965.8	213.4	-145	-0.2611	0.3484	-0.08304	-0.8276	-1.063	-0.2085
0.61	0	952.6	-123	-272	-0.5229	0.4361	1.052	-1.388	-0.6743	-0.3298	982.9	164.1	-38.57	-0.2615	-0.8762	-0.3481	-1.435	0.5364	0.4631	959.9	-231.5	-180.2	-0.2624	0.7861	0	-0.7505	0.9668	0.001219	965.8	211.9	-144.5	0.2611	0.6114	-0.609	-0.8313	-1.065	-0.2097
0.62	0	956.1	-115.2	-284.7	0.6138	0.3496	1.574	-1.386	-0.6728	-0.3154	985.3	170.4	-49.31	0.2615	0	-0.08703	-1.438	0.5351	0.4673	952.6	-238.3	-181.2	-0.1749	0.1749	0.0853	-0.7505	0.9668	0	969.7	217.2	-141.1	0.7013	0.8743	-0.4337	-0.835	-1.067	-0.2109
0.63	0	950.2	-116.7	-284.7	-0.2637	0.6128	0.7831	-1.387	-0.6707	-0.3098	983.4	173.3	-34.18	-0.9624	0.08917	-1.052	-1.435	0.534	0.4673	955.6	-234.4	-176.7	-0.7871	0.4363	-0.3507	-0.748	0.9668	-0.001219	966.3	211.9	-151.8	-0.2611	0.6114	-0.7843	-0.8301	-1.066	-0.2109
0.64	0	955.1	-112.8	-285.7	0.2637	2.361	1.134	-1.389	-0.6685	-0.3042	992.2	173.8	-39.06	-0.7009	-0.2636	-0.1741	-1.433	0.5327	0.4673	959.5	-226	-183.1	-0.3498	0.4363	0.7867	-0.7456	0.9668	-0.002437	967.8	214.9	-141.1	1.138	0.7855	-1.227	-0.8252	-1.065	-0.2109
0.65	0	951.7	-106	-276.4	-0.873	1.135	1.746	-1.389	-0.6707	-0.3083	986.8	169.4	-34.67	0	-0.6126	-0.2611	-1.436	0.534	0.4673	957.5	-234.4	-179.2	-0.3498	0.8744	0.5213	-0.7456	0.9692	-0.001219	970.7	214.3	-138.2	0.2611	0.9631	-0.8766	-0.8276	-1.065	-0.2136
0.66	0	956.5	-114.2	-273.4	-0.2637	0.3496	1.395	-1.389	-0.6728	-0.3125	982.4	172.4	-35.16	-0.9624	0	-0.6962	-1.44	0.5351	0.4673	958	-227	-176.3	-0.08745	0.1749	-0.0853	-0.7456	0.9717	0	965.8	210	-136.7	1.138	1.66	-0.7843	-0.8301	-1.065	-0.2163
0.67	0	959	-124	-282.2	-0.1728	0.7858	0.4405	-1.39	-0.6719	-0.3164	985.8	168	-36.13	-0.9624	-0.5234	-1.313	-1.438	0.5327	0.467	959	-237.8	-185.1	-0.1749	0.7861	-0.0853	-0.7444	0.967	-0.001459	969.3	212.4	-141.6	0.3506	0.8743	-0.8766	-0.8289	-1.065	-0.2124
0.68	0	949.7	-122.6	-275.9	0	0.3496	1.395	-1.391	-0.6709	-0.3203	992.2	172.8	-45.89	-0.1743	-0.6979	-0.2611	-1.435	0.5303	0.4668	955.6	-234.9	-187.5	-0.4373	0.4363	-0.2654	-0.7432	0.9624	-0.002934	964.3	212.4	-136.2	0.9624	0.6114	-1.227	-0.8276	-1.065	-0.2085
0.69	0	951.7	-116.2	-278.3	0.08639	-0.6993	0.4405	-1.391	-0.6697	-0.3189	983.4	167	-50.29	-0.4358	0.6126	-0.9652	-1.438	0.5327	0.467	959.5	-229.5	-180.2	-0.1749	0.7861	0.436	-0.7468	0.9621	-0.002678	967.8	212.9	-136.2	0.0858	1.486	-0.609	-0.8276	-1.063	-0.2126
