MR32 ASCII
Name	static
Frequency	100
Date	23-04-2018 11:31:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	981.4	85.45	-190.9	0.5246	0.4372	-0.08741	-1.043	-0.8457	-0.54	992.2	-28.32	-124	0	-0.2623	0	-1.144	0.7227	0.6929	980.9	9.277	-181.2	0	-1.049	0.8743	-0.7803	0.4819	-0.09131	973.6	-21	-212.9	0.1749	0.3497	-0.6994	-0.9863	-0.5068	0.1367
0.01	0	971.2	79.59	-195.3	0.6995	0.08745	0.612	-1.042	-0.8467	-0.5388	990.2	-26.37	-137.2	0.08745	0	0	-1.145	0.7205	0.6809	980	7.812	-186.5	0.1749	-0.1749	0.5246	-0.7766	0.4868	-0.09009	974.6	-21	-219.7	-1.399	0	-0.6994	-0.9863	-0.5068	0.1394
0.02	0	971.7	81.54	-182.6	-0.1749	0.1749	0.6995	-1.041	-0.8477	-0.5376	990.7	-22.95	-126.5	-0.2623	0	-0.08741	-1.146	0.7183	0.6689	977.5	6.836	-177.7	0	0	0	-0.773	0.4917	-0.08887	978.5	-23.44	-218.7	0.08743	0	-0.2623	-0.9863	-0.5068	0.1421
0.03	0	977.1	80.57	-189.5	-0.1749	0.5246	0.1749	-1.041	-0.8442	-0.5391	997.1	-20.02	-117.2	-0.1749	-0.08745	-0.1749	-1.146	0.7195	0.6702	980.5	9.277	-176.3	-0.08743	-0.6995	0	-0.7776	0.4893	-0.09155	972.2	-27.83	-221.7	0.4372	0.08745	-0.6994	-0.9851	-0.508	0.1409
0.04	0	975.6	79.1	-187	-0.8743	0.08745	-0.2623	-1.041	-0.8408	-0.5405	991.2	-25.88	-126.5	-0.2623	-0.1749	0.6995	-1.146	0.7207	0.6714	978	5.371	-178.2	-0.1749	-0.612	0.7869	-0.7822	0.4868	-0.09424	970.2	-24.9	-210.5	-0.08743	-0.6995	-0.5246	-0.9839	-0.5093	0.1396
0.05	0	976.6	80.08	-188.5	0	0	-0.2623	-1.042	-0.8396	-0.5403	989.3	-28.81	-124.5	-0.6994	-0.612	0.4372	-1.147	0.7205	0.6741	983.4	7.812	-189.9	-0.2623	-0.7869	1.049	-0.7812	0.4868	-0.09009	979.5	-21.48	-220.7	-1.049	0.1749	-0.3497	-0.9839	-0.5093	0.1423
0.06	0	980.5	81.06	-191.9	-0.08743	-0.7869	0.3497	-1.043	-0.8384	-0.54	994.6	-23.44	-131.8	-0.1749	-0.9618	0.1749	-1.148	0.7202	0.6768	980.5	8.301	-182.6	0	-0.6995	0.2623	-0.7803	0.4868	-0.08594	980	-20.51	-218.3	-0.4372	0.1749	-0.4372	-0.9839	-0.5093	0.145
0.07	0	976.1	83.01	-193.4	-0.4372	0	0	-1.043	-0.8396	-0.5427	995.6	-27.34	-126.5	-0.6994	-0.08745	1.137	-1.146	0.7205	0.6768	987.8	9.277	-185.5	-0.08743	-0.6995	0.3497	-0.7778	0.4868	-0.0874	977.1	-22.95	-227	-0.08743	-0.3497	-0.9617	-0.9839	-0.5132	0.145
0.08	0	980.5	88.38	-197.8	-0.3497	0.5246	-0.3497	-1.043	-0.8408	-0.5454	994.2	-31.25	-129.9	0.4372	-0.1749	-0.1749	-1.144	0.7207	0.6768	980.5	3.906	-197.3	0.08743	0	0.2623	-0.7754	0.4868	-0.08887	979.5	-18.55	-214.4	-0.2623	0.08745	-0.1749	-0.9839	-0.5171	0.145
0.09	0	978	87.4	-190.4	0.5246	0.7869	-0.2623	-1.041	-0.842	-0.5454	998.5	-25.88	-121.1	0.08745	0	-0.612	-1.145	0.7207	0.6755	987.3	4.394	-181.6	-0.6995	0.5246	0	-0.7788	0.4856	-0.09131	979.5	-14.16	-214.4	-0.3497	0	-0.4372	-0.9851	-0.5132	0.1409
0.10	0	977.5	83.98	-188.5	0.6995	0.5246	0.3497	-1.039	-0.8433	-0.5454	994.6	-30.27	-123	-0.1749	-0.2623	-0.5246	-1.146	0.7207	0.6743	980.9	0.4885	-183.1	-0.3497	-0.4372	-0.5246	-0.7822	0.4844	-0.09375	972.7	-24.41	-220.2	0.1749	0	0.2623	-0.9863	-0.5093	0.1367
0.11	0	978.5	82.03	-179.2	-0.1749	0.5246	0.4372	-1.043	-0.8445	-0.5427	990.7	-29.3	-128.4	0	-0.612	0	-1.145	0.7229	0.6716	981.9	3.418	-183.6	0.3497	0	-0.2623	-0.7788	0.4856	-0.0874	979.5	-17.09	-216.3	-1.137	-0.612	-0.9617	-0.9851	-0.5105	0.1355
0.12	0	980.5	83.5	-182.1	-0.612	-0.4372	0.2623	-1.048	-0.8457	-0.54	988.3	-34.18	-120.1	0	-0.2623	-0.612	-1.144	0.7251	0.6689	982.4	7.325	-184.1	-0.5246	0.08743	0.08745	-0.7754	0.4868	-0.08106	974.6	-23.93	-219.2	-0.3497	-0.4372	-0.3497	-0.9839	-0.5117	0.1343
0.13	0	979.5	79.59	-193.4	0.08743	-0.5246	0.4372	-1.045	-0.8445	-0.5403	993.2	-30.27	-123.5	-0.08745	0.5246	0.5246	-1.145	0.7239	0.6729	982.9	6.348	-183.1	-0.2623	0	0	-0.7766	0.488	-0.08374	970.7	-27.34	-216.3	0.3497	-0.4372	-0.08741	-0.9827	-0.5105	0.134
0.14	0	981.4	86.92	-186	-0.3497	0.1749	0.3497	-1.043	-0.8433	-0.5405	989.3	-29.79	-138.7	0	-0.7869	-0.4372	-1.146	0.7227	0.6768	980.5	5.859	-184.6	0.2623	0.1749	0.2623	-0.7778	0.4893	-0.08642	977.5	-21	-218.7	0	-0.2623	0.8743	-0.9814	-0.5093	0.1338
0.15	0	968.8	77.64	-190.9	0.612	-0.08745	0.2623	-1.041	-0.8433	-0.5364	995.6	-26.37	-119.6	0.4372	-0.08745	-0.08741	-1.145	0.7205	0.6741	979.5	6.836	-184.1	-0.5246	0	0.1749	-0.7803	0.4868	-0.08765	977.5	-21	-226.6	-0.2623	-0.08745	-0.1749	-0.9827	-0.5117	0.1379
0.16	0	977.5	82.03	-190.4	-0.08743	0.08745	0.612	-1.039	-0.8433	-0.5322	987.3	-27.34	-134.8	0.4372	0	-0.5246	-1.144	0.7183	0.6714	981.9	3.906	-189	0	0.3497	-0.1749	-0.7827	0.4844	-0.08887	975.1	-22.46	-217.8	-0.2623	0.2623	-0.5246	-0.9839	-0.5142	0.1421
0.17	0	979.5	83.01	-189.5	-0.3497	-0.2623	0.2623	-1.039	-0.8433	-0.5349	993.7	-27.34	-126	0	0.6995	0.1749	-1.147	0.7192	0.6729	982.4	5.371	-182.6	0	0	-0.4372	-0.7825	0.4844	-0.09009	974.6	-22.95	-214.4	0.612	-0.3497	0	-0.9851	-0.5105	0.1367
0.18	0	977.5	82.03	-190.9	0.6995	1.049	0.612	-1.039	-0.8433	-0.5376	995.1	-22.95	-121.6	-0.4372	-0.2623	-0.4372	-1.15	0.7202	0.6743	985.3	7.812	-180.7	0	-0.3497	-0.08745	-0.7822	0.4844	-0.09131	968.8	-26.37	-218.3	0.1749	0	0.1749	-0.9863	-0.5068	0.1313
0.19	0	978.5	81.06	-189.5	0.1749	-0.2623	0.08741	-1.04	-0.842	-0.5469	991.7	-22.95	-130.4	-0.08745	0.2623	0.6995	-1.148	0.7239	0.6716	983.9	6.836	-180.7	-0.08743	0.1749	-0.3497	-0.7793	0.4885	-0.09155	978.5	-22.46	-219.7	0.4372	0.08745	0.1749	-0.9839	-0.5105	0.1326
0.20	0	981.4	83.5	-178.7	0	-0.5246	-0.08741	-1.041	-0.8408	-0.5561	991.7	-29.3	-124	0.2623	0	0.2623	-1.146	0.7275	0.6689	984.4	9.277	-175.8	0.3497	0	-0.4372	-0.7764	0.4927	-0.0918	971.7	-24.9	-227.5	0.4372	0.2623	-0.3497	-0.9814	-0.5142	0.1338
0.21	0	980.5	82.52	-186	0.4372	1.661	0	-1.041	-0.8435	-0.55	989.7	-30.76	-123	-0.612	0	0.5246	-1.147	0.7229	0.6702	978	0	-181.6	0.08743	0.08743	0.7869	-0.7776	0.4915	-0.0918	976.5	-24.9	-224.1	0.4372	0.2623	0	-0.9839	-0.5142	0.1326
0.22	0	974.1	86.92	-187.5	0.08743	0.8743	0.08741	-1.041	-0.8462	-0.5439	998	-22.95	-111.3	0.08745	0.1749	0.2623	-1.148	0.7183	0.6714	987.3	10.74	-189.5	0.3497	0	0	-0.7788	0.4902	-0.0918	972.2	-24.9	-211.4	0.3497	-0.4372	-0.6994	-0.9863	-0.5142	0.1313
0.23	0	978.5	86.92	-187	0.08743	0.3497	0.2623	-1.041	-0.8452	-0.5469	985.3	-30.27	-132.3	0	0.1749	-0.3497	-1.146	0.7195	0.6729	984.9	7.325	-185.1	0.4372	-0.4372	-0.1749	-0.7793	0.4885	-0.08911	976.1	-20.02	-220.2	-0.2623	0.08745	-0.3497	-0.9851	-0.5168	0.134
0.24	0	975.1	76.66	-190.4	0.08743	-0.08745	0.3497	-1.041	-0.8442	-0.5498	994.6	-26.37	-122.6	0.1749	0	0	-1.144	0.7207	0.6743	981.9	7.325	-190.9	0.3497	0.2623	-0.08745	-0.7798	0.4868	-0.08642	974.6	-21.48	-217.8	0.612	0	0	-0.9839	-0.5195	0.1367
0.25	0	984.4	81.54	-189.9	-0.08743	0.4372	0.1749	-1.042	-0.8442	-0.5471	999.5	-23.93	-137.7	-0.08745	0.1749	0.5246	-1.145	0.7207	0.6755	980.9	6.836	-187	0.2623	0	0.4372	-0.781	0.4868	-0.08765	977.1	-22.46	-210.5	0.08743	-0.8743	0.3497	-0.9851	-0.5156	0.1367
0.26	0	981.9	78.61	-189.5	0.6995	-0.2623	-0.4372	-1.044	-0.8442	-0.5444	996.1	-27.34	-131.3	0.4372	-1.049	0.5246	-1.146	0.7207	0.6768	992.2	14.16	-190.4	0.3497	0	-0.4372	-0.7822	0.4868	-0.08887	976.1	-21	-208.5	0.7869	-0.5246	-0.2623	-0.9863	-0.5117	0.1367
0.27	0	972.7	84.47	-184.1	0.3497	0.7869	-0.3497	-1.042	-0.8467	-0.5591	999	-22.95	-124.5	0.4372	0	0.2623	-1.145	0.7229	0.6782	985.3	9.766	-188	0	0.1749	0.3497	-0.781	0.4868	-0.09033	980	-21	-216.8	0.3497	-0.5246	-0.08741	-0.9839	-0.5105	0.1367
0.28	0	978	86.43	-194.8	0.3497	-0.3497	0.3497	-1.041	-0.8491	-0.5737	993.2	-29.3	-121.6	-0.4372	0.4372	0.8743	-1.144	0.7251	0.6797	981.9	10.25	-181.6	-0.08743	-0.8743	0.1749	-0.7798	0.4868	-0.0918	972.7	-24.9	-216.3	-0.6995	-0.612	0.08741	-0.9814	-0.5093	0.1367
0.29	0	978	87.4	-192.9	0.8743	0	0.4372	-1.042	-0.8467	-0.5591	996.6	-25.39	-131.3	-0.1749	-0.612	0.1749	-1.142	0.7263	0.6731	982.4	3.906	-180.2	-0.6995	0.1749	0.6995	-0.7798	0.488	-0.09033	978	-22.46	-213.4	-0.4372	0.1749	0.612	-0.9827	-0.5093	0.1394
0.30	0	977.5	87.89	-180.2	-0.08743	0.7869	0.3497	-1.044	-0.8442	-0.5444	985.8	-26.86	-125	-0.4372	-0.5246	0	-1.141	0.7275	0.6665	980.5	-0.9763	-181.6	-0.4372	-0.1749	0.08745	-0.7798	0.4893	-0.08887	975.6	-23.44	-222.7	0.1749	-0.4372	-0.612	-0.9839	-0.5093	0.1421
0.31	0	975.6	75.2	-194.8	0	0	-0.3497	-1.04	-0.8442	-0.5591	989.7	-32.71	-119.6	0.08745	-0.4372	-0.1749	-1.141	0.7253	0.6692	984.4	6.836	-181.6	0	-0.4372	0.2623	-0.7808	0.4868	-0.1074	977.5	-20.51	-213.9	1.049	0	0	-0.9827	-0.5117	0.1394
0.32	0	981.9	86.92	-195.3	0.612	0.08745	-0.4372	-1.037	-0.8442	-0.5737	1001	-24.9	-134.3	0	0	0.08741	-1.141	0.7231	0.6719	985.3	4.883	-182.6	0	0	-0.7869	-0.7817	0.4844	-0.126	980	-13.18	-225.6	-0.6995	0	-0.1749	-0.9814	-0.5142	0.1367
0.33	0	991.7	83.01	-180.7	0.2623	-0.4372	0.3497	-1.042	-0.8433	-0.5603	994.6	-24.9	-127.9	-0.5246	-0.1749	0	-1.146	0.7217	0.6731	987.3	11.72	-181.6	0.6995	0.1749	-0.612	-0.7808	0.4893	-0.1074	972.7	-25.39	-213.4	-0.8743	-0.3497	-0.8743	-0.9866	-0.5095	0.1602
0.34	0	981.9	92.28	-195.8	-0.4372	-0.08745	0	-1.046	-0.8423	-0.5469	995.1	-28.32	-123.5	-0.6994	-0.2623	0.08741	-1.15	0.7202	0.6743	983.4	2.93	-190.4	0.4372	0.7869	0	-0.7798	0.4941	-0.08887	975.6	-18.55	-218.3	-0.08743	-0.1749	0.08741	-0.9917	-0.5049	0.1836
0.35	0	974.6	93.26	-190.4	0.3497	-0.4372	0.08741	-1.047	-0.8435	-0.5588	985.3	-32.71	-120.6	-0.3497	0.08745	0.4372	-1.148	0.7214	0.6743	980	3.906	-180.7	-0.3497	0.5246	-1.224	-0.7798	0.4905	-0.1008	973.1	-24.9	-222.2	0	0.08745	0.1749	-0.9866	-0.5071	0.1616
0.36	0	975.6	88.87	-188	0	0	0.2623	-1.048	-0.8447	-0.5708	995.6	-34.18	-115.7	-0.3497	0	0.1749	-1.146	0.7227	0.6743	980	-1.465	-187	0	0.2623	-0.8743	-0.7798	0.4868	-0.1128	976.5	-23.44	-216.3	0.08743	0.1749	-0.1749	-0.9814	-0.5093	0.1396
0.37	0	978.5	81.54	-200.2	-1.311	-0.1749	1.137	-1.047	-0.8445	-0.5564	987.3	-28.81	-128.9	-0.8743	-0.6995	-1.049	-1.145	0.7217	0.6716	982.4	7.325	-186	-0.6995	0.9617	-0.1749	-0.781	0.4856	-0.1023	973.1	-20.02	-218.7	0	0.3497	-0.1749	-0.9827	-0.5117	0.1396
0.38	0	986.3	79.1	-199.2	0.1749	0.3497	0.8743	-1.046	-0.8442	-0.542	996.6	-30.76	-123	-0.4372	0.4372	-0.08741	-1.144	0.7207	0.6689	985.3	-0.9763	-185.1	-0.1749	0	-1.049	-0.7822	0.4844	-0.0918	974.6	-20.51	-222.7	0.5246	-0.1749	0	-0.9839	-0.5142	0.1396
0.39	0	982.4	82.03	-193.4	1.049	-0.612	0.4372	-1.044	-0.8442	-0.5447	994.2	-21.97	-131.8	0.08745	0.08745	-0.2623	-1.144	0.7229	0.6741	983.4	3.906	-184.6	0.08743	0	-0.9617	-0.7798	0.4871	-0.0918	976.5	-21	-215.8	0.6995	-0.2623	0	-0.9851	-0.5117	0.1396
0.40	0	981	82.03	-183.6	0.612	-0.5246	0.8743	-1.042	-0.8442	-0.5474	991.7	-23.44	-122.6	0	0.4372	-0.8743	-1.144	0.7251	0.6792	980.9	8.301	-185.5	0.3497	-0.6995	-0.9617	-0.7773	0.4897	-0.0918	981.4	-15.63	-213.4	0.6995	-0.612	0	-0.9863	-0.5093	0.1396
0.41	0	974.6	81.54	-189.5	0.9617	0.612	0.1749	-1.044	-0.8455	-0.5432	994.2	-26.86	-120.1	0.4372	1.137	-0.08741	-1.147	0.7227	0.6768	981.4	3.418	-182.6	0.2623	-0.08743	-0.7869	-0.7786	0.4907	-0.0918	975.6	-21.48	-216.3	-0.5246	0.3497	1.049	-0.9863	-0.508	0.1355
0.42	0	982.4	84.96	-180.7	0.2623	0	0	-1.046	-0.8467	-0.5391	988.8	-24.41	-123.5	0.2623	-0.2623	0.612	-1.151	0.7202	0.6743	980.9	4.883	-181.2	0	0	-0.6995	-0.7798	0.4917	-0.0918	973.6	-21.48	-221.2	-0.2623	-0.6995	0.7869	-0.9863	-0.5068	0.1313
0.43	0	981.9	82.52	-184.6	0	0.1749	-0.3497	-1.047	-0.8479	-0.551	994.2	-29.3	-134.3	-0.2623	0	0.7869	-1.148	0.7214	0.6729	982.9	9.766	-187	-0.2623	0.3497	-0.8743	-0.7798	0.4905	-0.0918	981.9	-18.07	-225.6	-0.1749	-1.049	0.3497	-0.9851	-0.508	0.134
0.44	0	976.6	82.52	-201.7	0	-0.2623	0	-1.048	-0.8491	-0.563	982.4	-34.67	-119.1	0.2623	0	-0.5246	-1.146	0.7227	0.6714	987.3	3.418	-177.2	0.5246	-0.1749	-0.8743	-0.7798	0.4893	-0.0918	971.2	-30.27	-226.6	0.4372	-0.4372	-0.08741	-0.9839	-0.5093	0.1367
0.45	0	970.7	80.57	-194.8	-0.08743	0.08745	0	-1.045	-0.8455	-0.5525	995.6	-24.9	-122.6	-0.4372	0	0.2623	-1.147	0.7227	0.6741	982.9	7.325	-191.9	0.9617	-0.1749	-0.4372	-0.781	0.4905	-0.09424	967.8	-28.32	-220.7	0.9617	0.08745	0.3497	-0.9851	-0.5117	0.1382
0.46	0	975.6	88.87	-190.9	0.3497	-0.612	0.1749	-1.042	-0.8418	-0.542	990.2	-26.86	-118.2	0.6994	-0.612	-0.7869	-1.148	0.7227	0.6768	981.9	14.65	-182.6	0.6995	0	-0.5246	-0.7822	0.4917	-0.09668	971.7	-25.88	-214.8	0.612	-0.08745	0	-0.9863	-0.5142	0.1396
0.47	0	983.4	85.94	-185.5	0.4372	0.1749	0.4372	-1.043	-0.843	-0.5339	995.6	-24.41	-131.8	0	-0.2623	-0.2623	-1.147	0.7251	0.6755	982.4	8.789	-186.5	-0.612	-0.7869	-0.4372	-0.781	0.4895	-0.09424	975.1	-24.41	-217.3	0.5246	-0.1749	0	-0.9827	-0.5129	0.1355
0.48	0	982.4	83.5	-190.4	-0.1749	0.2623	0.5246	-1.044	-0.8442	-0.5259	987.8	-28.32	-121.6	0.3497	-0.08745	0	-1.146	0.7275	0.6743	978.5	9.766	-182.1	0.4372	-0.08743	-0.4372	-0.7798	0.4873	-0.0918	976.1	-21.48	-215.3	1.049	-0.6995	-0.5246	-0.979	-0.5117	0.1313
0.49	0	983.4	86.43	-184.6	-0.9617	0.9617	0.4372	-1.045	-0.8442	-0.5339	994.2	-25.39	-128.4	0	0.08745	0	-1.146	0.7241	0.6729	983.4	12.21	-189	-0.08743	-0.5246	-0.4372	-0.781	0.4895	-0.09302	973.6	-24.9	-219.7	0.4372	-0.08745	-0.4372	-0.9814	-0.5093	0.1367
0.50	0	978.5	83.5	-187.5	0.4372	-0.2623	0.3497	-1.046	-0.8442	-0.542	990.7	-27.34	-115.2	0.612	-0.2623	-0.2623	-1.146	0.7207	0.6714	978.5	3.418	-192.4	0.3497	0.3497	-0.3497	-0.7822	0.4917	-0.09424	981	-17.09	-212.9	0.1749	-0.2623	-0.9617	-0.9839	-0.5068	0.1421
0.51	0	978	83.98	-190.9	-0.08743	0.1749	0.4372	-1.044	-0.8442	-0.5459	992.2	-25.39	-127	-0.3497	0.3497	0.08741	-1.148	0.7217	0.6714	977.5	3.418	-186.5	0.08743	-0.3497	-1.049	-0.781	0.4883	-0.09424	972.7	-27.34	-224.6	-0.7869	-0.9618	-0.4372	-0.9851	-0.5105	0.134
0.52	0	970.7	76.17	-190.9	0.08743	0	1.224	-1.042	-0.8442	-0.5498	985.3	-32.23	-120.1	-0.08745	-0.08745	0.5246	-1.15	0.7227	0.6714	983.9	5.371	-176.8	0.4372	0.5246	-0.5246	-0.7798	0.4849	-0.09424	978.5	-20.51	-213.4	0.1749	-0.4372	-0.2623	-0.9863	-0.5142	0.126
0.53	0	983.4	86.43	-185.5	-0.08743	0.5246	0.9618	-1.044	-0.8455	-0.5459	989.3	-30.27	-117.7	0	0.08745	0.2623	-1.146	0.7205	0.6741	983.4	3.906	-182.1	0.6995	-0.1749	-0.1749	-0.7773	0.4873	-0.09692	976.1	-21.48	-214.4	0.2623	0.4372	-0.08741	-0.9839	-0.5142	0.1328
0.54	0	975.1	78.61	-193.4	-0.612	-0.2623	0.2623	-1.046	-0.8467	-0.542	992.2	-24.41	-122.1	-0.5246	0.3497	-0.08741	-1.141	0.7183	0.6768	980.9	7.812	-181.2	0	0.5246	-0.3497	-0.7749	0.4897	-0.09961	976.5	-24.41	-219.2	0.8743	-0.612	0	-0.9814	-0.5142	0.1396
0.55	0	981	84.47	-197.8	0.1749	-0.612	0.1749	-1.044	-0.8442	-0.5432	987.3	-33.2	-127.4	-0.3497	-0.08745	-0.1749	-1.144	0.7217	0.6741	982.9	8.789	-180.7	0.2623	0	-0.08745	-0.7773	0.4883	-0.1008	976.1	-25.88	-220.2	-0.08743	-0.3497	0.1749	-0.9802	-0.5105	0.1423
0.56	0	974.6	76.17	-181.6	0.3497	-0.4372	0.7869	-1.042	-0.8418	-0.5444	996.1	-25.39	-130.9	0.4372	-0.08745	0	-1.146	0.7251	0.6714	984.4	8.301	-190.9	0.3497	-0.08743	-0.2623	-0.7798	0.4868	-0.102	975.6	-22.46	-215.8	0	-0.5246	-0.4372	-0.979	-0.5068	0.145
0.57	0	984.4	88.38	-189.9	0.5246	0.4372	0.4372	-1.04	-0.8442	-0.5393	992.7	-25.39	-125.5	-0.08745	-0.1749	-0.2623	-1.144	0.7217	0.6729	987.8	17.09	-184.6	-0.5246	-0.2623	-1.049	-0.781	0.488	-0.09936	978	-21.48	-220.7	0.2623	0	-1.049	-0.9802	-0.5093	0.1409
0.58	0	987.3	88.38	-182.1	0.08743	0.2623	0.1749	-1.039	-0.8467	-0.5342	998.5	-21	-125	-0.08745	0.08745	-0.3497	-1.141	0.7183	0.6743	982.4	9.277	-182.1	0.08743	0	0	-0.7822	0.4893	-0.09668	977.1	-26.37	-220.2	0	0	0	-0.9814	-0.5117	0.1367
0.59	0	980.5	86.92	-184.6	-0.1749	-0.1749	-0.1749	-1.04	-0.8455	-0.5288	996.6	-24.9	-125.5	0.5246	-0.2623	-0.4372	-1.141	0.717	0.6677	982.4	13.18	-183.6	-0.08743	-0.3497	0	-0.7822	0.488	-0.1008	975.1	-25.39	-215.3	0	-0.5246	-0.5246	-0.9827	-0.5117	0.1326
0.60	0	982.9	84.47	-187	-0.6995	-0.8743	0.2623	-1.042	-0.8442	-0.5234	990.7	-25.39	-117.2	-0.6994	-0.1749	-0.08741	-1.141	0.7158	0.6611	984.4	8.301	-185.5	-0.2623	0	0.9617	-0.7822	0.4868	-0.105	973.6	-25.39	-224.1	-0.1749	-0.612	-0.4372	-0.9839	-0.5117	0.1284
0.61	0	985.3	82.03	-188.5	0	0.08745	0.3497	-1.044	-0.8442	-0.5339	988.3	-30.27	-127	0	-0.3497	-0.6995	-1.144	0.7192	0.665	983.9	9.766	-188.5	0.2623	0.8743	0.3497	-0.781	0.488	-0.09839	974.1	-27.34	-212.4	-0.2623	0.4372	-0.4372	-0.9839	-0.5105	0.1326
0.62	0	980	80.57	-196.8	-0.612	-0.08745	0	-1.046	-0.8442	-0.5444	993.2	-20.51	-124.5	0.4372	-0.2623	-0.1749	-1.146	0.7227	0.6689	978	7.325	-185.1	0.08743	0.08743	0.1749	-0.7798	0.4893	-0.0918	975.6	-23.44	-215.8	0.9617	0.612	-0.5246	-0.9839	-0.5093	0.1367
0.63	0	971.2	74.71	-191.9	0	0	0.1749	-1.045	-0.843	-0.5498	988.8	-28.32	-128.9	0	0.3497	1.049	-1.144	0.7205	0.6624	978.5	8.789	-193.8	0	0.1749	0.5246	-0.7798	0.4883	-0.08789	966.8	-29.3	-224.6	0.4372	0.5246	-0.5246	-0.9851	-0.5093	0.1367
0.64	0	979.5	81.06	-192.4	-0.08743	0.2623	0.08741	-1.043	-0.8418	-0.5552	993.2	-22.46	-117.7	0.3497	0.08745	-0.4372	-1.141	0.7183	0.6558	985.3	14.16	-182.1	0.2623	0	0.1749	-0.7798	0.4873	-0.08398	974.1	-25.88	-218.7	0.5246	-0.2623	-0.9617	-0.9863	-0.5093	0.1367
0.65	0	977.5	83.01	-194.3	-0.1749	-0.4372	-0.08741	-1.042	-0.8418	-0.5447	992.7	-27.34	-124	0.2623	0	0.4372	-1.146	0.7241	0.6663	987.3	10.25	-182.1	0.7869	-0.1749	1.137	-0.781	0.4873	-0.08642	971.2	-22.95	-213.4	0.1749	-0.3497	-1.049	-0.9814	-0.5093	0.1353
0.66	0	978.5	85.45	-188	-0.08743	-0.612	-0.1749	-1.042	-0.8418	-0.5342	992.2	-26.37	-112.8	0.4372	-0.08745	0.8743	-1.15	0.73	0.6768	984.4	3.906	-193.8	0.08743	-0.3497	0.2623	-0.7822	0.4873	-0.08887	974.6	-20.02	-225.6	0	-0.7869	-0.612	-0.9766	-0.5093	0.1338
0.67	0	980	80.08	-193.8	0.2623	0	0	-1.04	-0.8442	-0.5366	993.7	-25.39	-124.5	0.2623	-0.1749	0.8743	-1.148	0.7266	0.6609	981.9	8.301	-177.7	0	-0.2623	0	-0.7822	0.4895	-0.09033	977.1	-19.53	-217.8	1.049	-0.9618	-0.8743	-0.9778	-0.508	0.1353
0.68	0	977.5	79.1	-195.3	0.612	-0.4372	-1.049	-1.039	-0.8467	-0.5391	989.7	-31.25	-123	0.5246	0.5246	0.612	-1.146	0.7231	0.645	982.9	3.906	-183.1	-0.3497	0	0.6995	-0.7822	0.4917	-0.0918	969.7	-25.39	-223.6	0.08743	-0.612	-0.2623	-0.979	-0.5068	0.1367
0.69	0	985.3	88.38	-189.5	0.5246	0	-0.2623	-1.043	-0.8467	-0.5391	997.5	-25.88	-122.6	0.2623	-0.08745	-0.1749	-1.147	0.7229	0.6609	987.3	6.836	-181.2	-0.2623	-0.2623	0.2623	-0.781	0.4905	-0.09033	978	-22.95	-226.1	0	-0.4372	-0.5246	-0.9802	-0.5093	0.1394
