MR32 ASCII
Name	static_2
Frequency	100
Date	23-04-2018 11:42:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.99	0	975.1	84.47	-208	-0.9617	-0.2623	0.6994	-1.1	-0.8582	-0.4878	999	-13.67	-109.9	-0.8743	-0.4372	-0.9617	-1.208	0.7166	0.6267	978	8.301	-208.5	0	-0.08741	0.1749	-0.8538	0.5193	-0.06885	983.4	-25.88	-187	0.612	-0.9618	-0.8743	-1.063	-0.5325	0.0918
2.00	0	971.7	81.54	-211.9	-0.7869	0.4371	0.8743	-1.094	-0.8579	-0.4893	994.1	-14.16	-106.9	-0.6994	0	0	-1.208	0.7168	0.6235	981.9	10.25	-210.9	-0.1749	0.5246	0.4371	-0.8559	0.5205	-0.07422	976.1	-33.2	-191.4	0.08741	-0.7869	-0.3498	-1.066	-0.5313	0.0835
2.01	0	978.5	85.45	-209	-1.049	0.08744	0.7869	-1.098	-0.8579	-0.4893	999.5	-16.6	-103.5	-0.9617	-0.1749	0.5246	-1.207	0.7168	0.6194	980.5	9.277	-210	0.1749	0.612	0.5246	-0.8513	0.5205	-0.06909	974.6	-31.74	-196.3	0	-0.7869	-0.5246	-1.063	-0.5325	0.08471
2.02	0	972.2	83.5	-202.6	0.612	-1.049	0.8743	-1.102	-0.8579	-0.4893	991.7	-19.04	-99.12	0.08741	-0.612	0.08745	-1.206	0.7168	0.6152	978	5.859	-205.6	0.08741	-0.1749	0.5246	-0.8467	0.5205	-0.06396	981.4	-23.44	-191.9	-0.1749	-0.5246	-1.574	-1.061	-0.5337	0.08594
2.03	0	975.6	91.8	-215.3	0	-0.612	0.9617	-1.102	-0.8604	-0.4959	994.1	-13.67	-102	-1.049	0.612	0	-1.207	0.7153	0.6152	972.2	3.907	-210.5	0.08741	0.1749	0.08744	-0.8489	0.5168	-0.06909	979	-30.27	-189	-0.6994	-0.6995	-1.224	-1.06	-0.5359	0.07617
2.04	0	972.7	81.54	-199.7	-0.6994	-1.049	0.2623	-1.102	-0.8628	-0.5024	987.8	-21.48	-106.4	-0.612	-0.4372	-0.4371	-1.208	0.7139	0.6152	984.4	13.18	-205.6	-0.4372	-0.3497	0.5246	-0.8511	0.5132	-0.07422	976.1	-26.37	-186	-0.6994	-0.08741	-1.137	-1.059	-0.5381	0.06641
2.05	0	979.5	79.59	-205.6	-1.224	0.5246	1.486	-1.104	-0.8582	-0.4959	999.5	-13.18	-106	-0.6994	-0.1749	-0.3497	-1.206	0.7139	0.6177	980	7.812	-207.5	0	-0.2623	0.6994	-0.8513	0.5144	-0.06885	980	-30.27	-188	-0.1749	-1.049	-0.7869	-1.062	-0.5374	0.08447
2.06	0	971.7	81.54	-209.5	-0.6994	-0.4371	0.7869	-1.106	-0.8535	-0.4893	993.2	-18.07	-112.8	-0.7869	-0.7869	-0.5246	-1.203	0.7139	0.6201	979	6.836	-207	-0.5246	-0.2623	1.049	-0.8516	0.5156	-0.06348	982.9	-30.27	-197.3	-0.8743	-0.8743	-1.311	-1.066	-0.5366	0.1025
2.07	0	983.4	84.96	-210	-0.5246	-0.6994	0.7869	-1.104	-0.8535	-0.4919	1000	-14.65	-112.8	-0.4372	-0.9618	-0.5246	-1.204	0.7151	0.6189	978	0	-219.2	-0.1749	-0.3497	1.399	-0.8538	0.5156	-0.06885	976.1	-30.76	-187	-0.6994	-1.049	-1.574	-1.062	-0.5374	0.08325
2.08	0	979.5	83.01	-212.9	-1.137	-0.612	0.4371	-1.102	-0.8535	-0.4946	995.6	-11.72	-111.3	-0.1749	-0.4372	0.4371	-1.206	0.7163	0.6177	979.5	6.836	-202.1	0.08741	-0.08741	0.612	-0.8559	0.5156	-0.07422	981.9	-29.3	-201.2	-0.08741	-0.3497	-0.9618	-1.059	-0.5381	0.06396
2.09	0	978.5	84.96	-199.7	-0.7869	-0.5246	0.6994	-1.105	-0.856	-0.4905	994.1	-22.95	-103	0	-0.9618	0.2623	-1.206	0.7163	0.6162	973.6	-1.465	-212.9	-0.4372	-0.1749	1.661	-0.8538	0.5181	-0.07031	982.4	-27.34	-191.4	0.2623	-0.1749	-0.7869	-1.059	-0.5398	0.0791
2.10	0	982.9	84.47	-202.1	-0.4371	-0.6994	0.612	-1.108	-0.8584	-0.4863	996.6	-16.6	-105	0.1749	-0.9618	-0.7869	-1.206	0.7163	0.6147	976.6	1.465	-215.8	-0.2623	0.2623	1.137	-0.8516	0.5205	-0.06641	980	-26.86	-192.4	-0.2623	-0.3497	-1.574	-1.059	-0.5415	0.09424
2.11	0	975.1	74.71	-192.9	-0.2623	-0.2623	0.4371	-1.108	-0.8584	-0.4917	997.5	-16.11	-119.1	-0.2623	-1.049	0.1748	-1.204	0.7175	0.6174	977.1	0.4881	-202.1	-0.4372	0.1749	1.486	-0.8513	0.5217	-0.07031	980.5	-28.32	-191.4	0.08741	0.4372	-1.311	-1.06	-0.54	0.08325
2.12	0	979	78.61	-207	-0.2623	0.2623	0.1749	-1.108	-0.8584	-0.4971	995.1	-12.7	-113.3	-0.6994	-0.6995	-0.08745	-1.203	0.7187	0.6201	974.6	-8.789	-204.1	-0.612	0.08741	0.3498	-0.8511	0.523	-0.07422	976.1	-25.88	-194.3	-0.9617	0.2623	-1.224	-1.061	-0.5386	0.07226
2.13	0	974.1	76.66	-207	0	-0.4371	0.08741	-1.108	-0.856	-0.4932	993.2	-14.65	-107.4	-0.7869	-0.08743	1.049	-1.206	0.7151	0.6228	978.5	-7.812	-207	0.1749	1.311	0.7869	-0.8499	0.5217	-0.07691	981.9	-16.11	-189.9	1.049	0	-0.8743	-1.063	-0.5361	0.08325
2.14	0	979.5	87.4	-210	-0.6994	-0.612	0.7869	-1.108	-0.8535	-0.4893	993.7	-13.18	-109.9	0	0.5246	0.612	-1.208	0.7114	0.6255	977.5	0.4881	-207.5	-0.3497	0	0.2623	-0.8486	0.5205	-0.07959	984.4	-17.09	-194.8	0	-0.7869	-1.049	-1.066	-0.5337	0.09424
2.15	0	972.7	77.64	-207	-1.399	-1.049	0.7869	-1.106	-0.8535	-0.4824	988.8	-22.46	-105	-0.2623	-0.1749	0	-1.207	0.7127	0.6216	977.1	-0.9768	-208	-0.7869	0.6994	0.9618	-0.8489	0.5181	-0.07422	981.9	-22.95	-187.5	0.08741	-0.2623	0	-1.062	-0.5361	0.09009
2.16	0	978	81.54	-211.9	-0.5246	-1.224	0.08741	-1.104	-0.8535	-0.4756	989.8	-16.11	-107.4	-0.3497	0.4372	1.574	-1.206	0.7139	0.6177	980.5	0	-215.8	-0.08741	-0.1749	-0.08744	-0.8491	0.5156	-0.06885	978	-25.39	-189.9	-0.1749	-0.1749	-0.2623	-1.059	-0.5386	0.08594
2.17	0	978.5	76.66	-206.1	-0.4371	0.08744	0.08741	-1.105	-0.8569	-0.4824	992.7	-21.97	-114.3	-0.9617	0	0.4371	-1.207	0.7151	0.6216	975.6	-0.4881	-211.9	-0.1749	0	-0.1749	-0.8503	0.5168	-0.06763	979	-25.88	-190.9	0.1749	-0.7869	-0.3498	-1.06	-0.54	0.09009
2.18	0	971.2	82.03	-205.6	-0.7869	-0.1749	0.3497	-1.106	-0.8604	-0.4893	989.3	-21.48	-111.8	0.612	-0.612	0	-1.208	0.7163	0.6255	985.9	1.465	-207.5	0	-0.2623	-0.4371	-0.8516	0.5181	-0.06641	981.9	-25.39	-186	0.3497	-1.399	0.3498	-1.061	-0.5415	0.09424
2.19	0	978	84.96	-205.1	0	-0.08744	0	-1.106	-0.8582	-0.4878	996.1	-13.18	-106.4	0.8743	-0.4372	0.6994	-1.207	0.7141	0.6255	978	0	-210.9	-0.5246	0.2623	-0.6994	-0.8525	0.5181	-0.06494	986.3	-20.02	-197.3	-0.3497	-1.399	-0.1749	-1.061	-0.5391	0.1121
2.20	0	973.1	78.12	-203.1	0	-0.612	0.1749	-1.106	-0.856	-0.4863	991.7	-13.67	-114.3	0.3497	0.08743	0.5246	-1.206	0.7119	0.6255	977.5	-3.907	-197.3	-0.2623	0	-0.08744	-0.8535	0.5181	-0.06348	977.1	-23.44	-188.5	-1.224	-0.9618	0.5246	-1.062	-0.5366	0.1299
2.21	0	977.5	86.91	-206.5	0	-0.2623	-0.6994	-1.107	-0.8572	-0.4905	998	-17.09	-108.9	-0.612	-0.6995	0.08745	-1.208	0.7117	0.6228	979	-2.442	-205.6	0	0.1749	-0.2623	-0.8525	0.5168	-0.06616	986.8	-26.86	-202.6	-0.1749	-0.5246	0.08744	-1.064	-0.5378	0.115
2.22	0	975.1	81.54	-203.6	0.1749	-0.08744	0	-1.108	-0.8584	-0.4946	992.2	-21.48	-112.8	0.1749	0	0.08745	-1.21	0.7114	0.6201	979.5	3.418	-211.9	0.9617	0	-0.7869	-0.8516	0.5156	-0.06885	981.9	-20.51	-192.4	-0.08741	-0.5246	-0.5246	-1.066	-0.5391	0.1001
2.23	1	982.4	84.96	-208	0.2623	-0.6994	-0.08741	-1.106	-0.8572	-0.4878	996.6	-15.14	-131.3	0	1.049	0.08745	-1.21	0.7139	0.6174	978	2.93	-210.9	-0.5246	0.1749	-0.2623	-0.8538	0.5168	-0.06616	984.4	-20.51	-196.8	-0.3497	-0.5246	0.1749	-1.066	-0.5376	0.09717
2.24	1	972.7	82.52	-205.6	0.08741	-0.5246	0.3497	-1.104	-0.856	-0.481	995.6	-21	-108.4	-0.612	1.049	0.7869	-1.21	0.7163	0.6147	974.6	4.883	-219.7	0.4372	0	-0.08744	-0.8559	0.5181	-0.06348	981	-21	-191.9	0.4372	-1.049	-0.3498	-1.066	-0.5361	0.09424
2.25	1	974.1	79.59	-202.1	0	0.08744	-0.3497	-1.105	-0.856	-0.4851	992.2	-17.09	-108.4	0.1749	0.7869	0	-1.208	0.7151	0.6174	979	6.347	-209.5	0	0.5246	0.08744	-0.8489	0.5181	-0.06494	985.8	-21.49	-189.9	-0.08741	-0.4372	-0.612	-1.065	-0.5361	0.0957
2.26	1	974.1	84.96	-209	1.137	-0.2623	0.1749	-1.106	-0.856	-0.4893	990.2	-19.53	-115.2	0.3497	0.1749	0.6994	-1.206	0.7139	0.6201	975.6	7.812	-206.1	-0.612	0.6994	0	-0.8418	0.5181	-0.06641	983.9	-29.79	-194.8	-0.08741	-0.4372	0.08744	-1.063	-0.5361	0.09717
2.27	1	969.2	88.87	-203.6	1.049	-0.2623	0.2623	-1.103	-0.8547	-0.4919	995.6	-21.48	-102	0.08741	0.6995	0.6994	-1.205	0.7117	0.6243	980.5	1.953	-203.1	-0.612	0.5246	0.3498	-0.8464	0.5193	-0.07422	986.8	-26.86	-199.2	-0.612	-0.4372	-0.3498	-1.064	-0.5376	0.1067
2.28	1	980.5	89.84	-203.6	0.5246	-1.399	0.08741	-1.099	-0.8535	-0.4946	995.1	-16.11	-104	0	0	0.5246	-1.204	0.7095	0.6284	981	-7.812	-198.2	-0.2623	0.6994	-0.4371	-0.8511	0.5205	-0.08203	978	-26.37	-200.7	-0.2623	0.1749	0	-1.064	-0.5391	0.1162
2.29	1	975.1	79.59	-214.4	0.2623	-0.8743	0.612	-1.102	-0.8535	-0.4893	1003	-15.14	-109.4	0.3497	-0.5246	-0.3497	-1.205	0.7141	0.6204	987.8	3.907	-209.5	-0.4372	0.612	0	-0.8489	0.5181	-0.07422	981.4	-20.02	-190.4	-0.2623	-0.6995	0	-1.06	-0.5388	0.1079
2.30	1	981	84.47	-201.2	1.224	-1.661	0	-1.104	-0.8535	-0.4839	990.7	-16.11	-115.7	0.3497	0	0	-1.206	0.7187	0.6123	982.4	0	-204.6	-0.08741	-0.1749	-0.4371	-0.8467	0.5156	-0.06641	984.9	-24.41	-192.9	-0.5246	-0.4372	-0.3498	-1.056	-0.5386	0.09961
2.31	1	975.6	86.43	-204.1	0	-0.8743	0.612	-1.105	-0.856	-0.4866	998.5	-12.7	-128.4	-0.5246	-0.08743	0.4371	-1.206	0.72	0.6174	979	-6.347	-214.4	0.4372	0	-0.3498	-0.8477	0.5156	-0.08496	988.3	-21	-187	0.1749	-0.5246	0.4371	-1.06	-0.5413	0.09961
2.32	1	977.5	80.57	-204.6	0.5246	-0.2623	-0.08741	-1.106	-0.8584	-0.4893	991.2	-19.04	-113.3	-0.5246	1.312	-0.3497	-1.206	0.7212	0.6226	971.7	3.907	-205.1	-0.5246	0.4372	-1.399	-0.8486	0.5156	-0.1035	977.5	-22.95	-185.1	-0.2623	-0.1749	0	-1.063	-0.5439	0.09961
2.33	1	970.7	78.12	-210.9	0.612	0.5246	0.2623	-1.106	-0.8572	-0.4893	993.7	-20.51	-104.5	0.5246	0.08743	-0.4371	-1.208	0.7187	0.6201	983.4	4.883	-211.4	-0.1749	0.1749	-0.08744	-0.8511	0.5168	-0.08496	986.8	-16.11	-185.1	0	-0.5246	0	-1.062	-0.54	0.09692
2.34	1	967.8	80.57	-214.4	0.8743	0.2623	0.5246	-1.106	-0.856	-0.4893	993.7	-16.6	-98.14	-0.1749	0.612	-0.1748	-1.21	0.7163	0.6177	975.1	-3.418	-208	-0.5246	0	-0.7869	-0.8535	0.5181	-0.06641	974.6	-32.23	-190.9	-1.311	-0.8743	0.08744	-1.061	-0.5361	0.09424
2.35	1	977.5	80.08	-209.5	0.6994	0.2623	0.1749	-1.106	-0.856	-0.4905	985.8	-18.55	-98.14	0.4372	0.4372	0.3497	-1.207	0.7151	0.6177	981	4.395	-207.5	-1.137	0.8743	-0.2623	-0.8535	0.5181	-0.07568	979.5	-25.39	-184.1	0	-0.5246	0.1749	-1.065	-0.5361	0.09155
2.36	1	972.7	80.08	-205.6	0.5246	-0.2623	0.612	-1.106	-0.856	-0.4917	994.1	-11.23	-111.8	0	0.612	0.08745	-1.204	0.7139	0.6177	977.1	5.371	-215.8	-0.1749	0.08741	-0.7869	-0.8535	0.5181	-0.08496	985.3	-22.95	-207	1.137	-0.6995	0.2623	-1.068	-0.5361	0.08887
2.37	1	966.8	72.27	-208	0.5246	-0.612	0.08741	-1.104	-0.8547	-0.489	1001	-9.278	-108.9	0	1.137	-0.1748	-1.205	0.7187	0.6216	974.6	-3.907	-203.6	-0.1749	0.1749	-0.2623	-0.8535	0.5193	-0.07691	973.1	-36.62	-189.9	-0.4372	0.2623	-0.08744	-1.067	-0.5349	0.09033
2.38	1	974.1	83.01	-212.9	0.612	-0.2623	-0.2623	-1.102	-0.8535	-0.4863	995.1	-16.6	-112.8	-0.4372	0.5246	0	-1.206	0.7236	0.6255	981.9	5.859	-205.6	0	-0.2623	-0.612	-0.8535	0.5205	-0.06885	978	-24.41	-191.4	0	-0.2623	-0.2623	-1.066	-0.5337	0.0918
2.39	1	972.2	82.03	-206.5	0.1749	0.08744	0.5246	-1.103	-0.856	-0.4878	994.6	-10.74	-105.5	0.08741	0.1749	0.7869	-1.203	0.72	0.6255	978	1.465	-202.6	0.08741	-0.1749	-0.1749	-0.8501	0.5217	-0.06641	981.9	-21.49	-193.4	-0.2623	-0.5246	0.3498	-1.065	-0.5376	0.09717
2.40	1	971.7	83.01	-205.1	0	-0.2623	-0.612	-1.104	-0.8584	-0.4893	989.3	-22.46	-106.4	0.08741	-0.1749	0.5246	-1.201	0.7163	0.6255	973.1	2.442	-206.1	0.08741	0.4372	-0.6994	-0.8467	0.523	-0.06396	984.4	-25.88	-197.3	-0.1749	-1.049	0.1749	-1.063	-0.5415	0.1025
2.41	1	974.6	78.61	-220.2	0.4371	-0.6994	-0.4371	-1.106	-0.8584	-0.4893	995.1	-18.55	-106	-0.612	0.2623	0.612	-1.205	0.7163	0.6216	983.4	0.9768	-209	0.1749	0.2623	-0.5246	-0.8491	0.5217	-0.06519	987.3	-19.53	-203.1	-0.08741	-0.5246	0.2623	-1.062	-0.5376	0.09985
2.42	1	978	86.91	-206.5	0.2623	0.5246	0.08741	-1.108	-0.8584	-0.4893	998.5	-15.14	-101.6	0	0.08743	0.6994	-1.208	0.7163	0.6177	973.6	-1.465	-198.7	0.2623	0.9617	-0.2623	-0.8516	0.5205	-0.06641	980	-27.34	-193.4	0.612	-0.2623	0	-1.061	-0.5337	0.09717
2.43	1	974.1	84.96	-203.6	-0.1749	-0.08744	-0.08741	-1.106	-0.8535	-0.4866	999.5	-10.74	-119.1	0.3497	0.1749	0.4371	-1.206	0.7163	0.6189	984.4	11.23	-208.5	0.5246	0	-0.4371	-0.8538	0.5181	-0.07031	977.5	-20.02	-189	0	-0.3497	0.612	-1.061	-0.5376	0.09839
2.44	1	977.1	80.57	-207.5	0.08741	-0.08744	0.5246	-1.104	-0.8486	-0.4839	993.7	-20.51	-104.5	-0.612	0.612	-0.1748	-1.203	0.7163	0.6201	976.6	4.883	-208.5	-0.3497	0.2623	0.1749	-0.8559	0.5156	-0.07422	981.9	-27.34	-191.4	-0.7869	-0.08741	0	-1.061	-0.5415	0.09961
2.45	1	975.6	82.03	-206.5	0.4371	-0.1749	0.1749	-1.104	-0.8533	-0.4851	995.6	-16.11	-105.5	0	0.5246	-0.3497	-1.204	0.72	0.6228	980	7.812	-210	-0.08741	0.2623	-0.2623	-0.8559	0.5178	-0.07007	979.5	-32.23	-192.9	0.08741	-0.6995	-0.08744	-1.062	-0.5403	0.1025
2.46	1	975.6	85.45	-210.4	0.1749	-1.049	-0.1749	-1.104	-0.8579	-0.4863	988.3	-21	-107.4	-0.1749	1.137	0.08745	-1.206	0.7236	0.6255	981.4	8.301	-210.5	-0.2623	0.3497	-0.1749	-0.8559	0.52	-0.06592	981.4	-25.88	-186	0.08741	-0.1749	-0.3498	-1.063	-0.5391	0.1055
2.47	1	980	88.87	-207.5	0.6994	-0.2623	0.4371	-1.105	-0.8557	-0.4824	993.2	-11.23	-119.1	-0.3497	1.224	0.08745	-1.208	0.7212	0.623	977.1	8.789	-208	-0.08741	-0.6994	0.08744	-0.8547	0.5178	-0.07129	976.6	-25.88	-195.3	0.3497	-0.5246	-0.5246	-1.061	-0.5374	0.09692
2.48	1	974.1	83.5	-210.4	0.1749	-0.2623	-0.2623	-1.106	-0.8535	-0.4785	993.7	-20.51	-112.3	-0.4372	0.2623	0	-1.21	0.7187	0.6206	977.1	3.418	-210.9	-0.5246	-0.2623	-0.08744	-0.8535	0.5156	-0.07666	981	-21	-197.8	-0.1749	-0.612	-0.3498	-1.059	-0.5356	0.08838
2.49	1	974.1	76.66	-214.4	-0.4371	-0.3498	-0.08741	-1.107	-0.8523	-0.4824	994.6	-19.53	-96.19	-0.2623	0.08743	0.08745	-1.21	0.7151	0.6218	987.3	7.324	-210.9	-0.7869	0.08741	-0.2623	-0.8547	0.5156	-0.07007	985.3	-24.41	-198.2	0.5246	0.1749	-0.612	-1.058	-0.5369	0.08984
2.50	1	974.6	81.05	-204.6	0.1749	0.612	0.7869	-1.108	-0.8511	-0.4863	990.7	-19.53	-110.4	0.08741	0.4372	0	-1.21	0.7114	0.623	979	0.4881	-210.5	-0.3497	0.8743	0.2623	-0.8559	0.5156	-0.06348	976.6	-25.88	-188.5	-0.7869	-0.3497	0	-1.058	-0.5381	0.09131
2.51	1	975.1	87.4	-212.9	0.5246	0.4371	0.1749	-1.107	-0.8547	-0.4959	997.5	-14.16	-113.8	0.1749	0	0	-1.208	0.7114	0.6282	975.6	-0.4881	-212.9	-0.2623	0.1749	0.08744	-0.8547	0.5203	-0.06616	983.9	-25.39	-194.8	-0.08741	0	-0.3498	-1.062	-0.5383	0.09131
2.52	1	969.2	83.5	-198.7	-0.1749	-0.08744	0.5246	-1.106	-0.8584	-0.5054	991.7	-19.04	-95.21	0.6994	0	-0.2623	-1.206	0.7114	0.6333	977.1	2.442	-205.6	0.3497	-0.1749	0.08744	-0.8535	0.5249	-0.06885	978	-27.83	-194.8	0.612	-0.3497	-0.6994	-1.065	-0.5386	0.09131
2.53	1	975.6	84.96	-206.1	-0.1749	0	0.2623	-1.107	-0.8572	-0.4959	995.1	-16.6	-109.4	0.2623	0.4372	0.2623	-1.209	0.7151	0.6228	978.5	2.93	-212.4	-0.1749	0.612	-0.08744	-0.8525	0.5203	-0.06763	979.5	-25.39	-193.8	-0.7869	-0.08741	0.08744	-1.063	-0.5398	0.09399
2.54	1	978	81.05	-199.2	-0.3497	0	1.224	-1.108	-0.856	-0.4863	996.1	-12.7	-113.3	-0.612	-0.08743	-0.2623	-1.212	0.7187	0.6123	979	5.371	-203.1	-0.1749	0.5246	0.2623	-0.8516	0.5156	-0.06641	981	-23.93	-193.4	0.4372	-0.4372	0.4371	-1.06	-0.541	0.09668
2.55	1	976.5	77.64	-208	-0.08741	-0.8743	0.6994	-1.107	-0.8606	-0.489	999.5	-12.21	-105.5	-0.5246	0.4372	0	-1.21	0.7153	0.6057	977.5	3.907	-204.6	0.5246	0.6994	-0.612	-0.8491	0.5181	-0.06787	984.4	-21.49	-191.9	-0.5246	-0.08741	-0.1749	-1.058	-0.5395	0.09668
2.56	1	967.3	74.22	-207.5	0	0	0.3497	-1.106	-0.8652	-0.4917	990.7	-15.63	-105	-0.4372	0.7869	0	-1.208	0.7119	0.5991	977.1	6.836	-208.5	-0.6994	1.049	-0.1749	-0.8467	0.5205	-0.06934	978	-28.81	-189.5	0	-0.3497	0	-1.055	-0.5381	0.09668
2.57	1	975.6	79.1	-214.4	0	0	0	-1.105	-0.8582	-0.489	996.6	-15.14	-107.9	0.2623	-0.1749	-0.5246	-1.21	0.7141	0.6045	979	1.953	-218.8	0	0.1749	0.4371	-0.8479	0.5193	-0.06519	985.8	-22.95	-191.9	0.08741	0.3497	-0.2623	-1.058	-0.5383	0.09814
2.58	1	972.7	74.22	-206.1	-0.5246	-0.4371	0.1749	-1.104	-0.8511	-0.4863	992.2	-15.63	-102	-0.1749	0.2623	-0.1748	-1.213	0.7163	0.6099	975.6	4.395	-204.6	-0.3497	-0.5246	0.3498	-0.8491	0.5181	-0.06104	977.5	-25.88	-198.7	-0.612	-0.08741	-0.5246	-1.06	-0.5386	0.09961
2.59	1	973.6	83.01	-201.7	0.1749	-0.1749	0.7869	-1.105	-0.8547	-0.5051	990.7	-23.93	-104.5	0.5246	-0.2623	-0.3497	-1.212	0.7151	0.6111	975.1	0.9768	-206.5	0.1749	0.3497	0.1749	-0.8513	0.5215	-0.06641	981.9	-19.04	-198.2	0	-0.1749	-0.3498	-1.06	-0.5386	0.09961
2.60	1	975.1	80.57	-211.4	-0.1749	-0.5246	0.5246	-1.106	-0.8584	-0.5239	992.7	-8.301	-105	0.6994	0.3497	-0.2623	-1.21	0.7139	0.6123	978	3.418	-197.3	-0.08741	-0.08741	-0.08744	-0.8535	0.5249	-0.07178	982.9	-23.44	-197.3	-0.8743	0	-0.3498	-1.06	-0.5386	0.09961
2.61	1	975.6	73.24	-209.5	-0.5246	0.7869	0.08741	-1.107	-0.8547	-0.5093	995.1	-23.93	-100.1	-0.1749	-0.4372	-0.08745	-1.207	0.7129	0.6123	979	0	-204.6	0.5246	0.08741	0.4371	-0.8535	0.5239	-0.06909	985.3	-21	-189.5	-0.5246	0.1749	-0.4371	-1.06	-0.5398	0.09814
2.62	1	977.5	89.36	-206.5	0.08741	-0.5246	0.612	-1.108	-0.8511	-0.4946	995.1	-16.11	-104	-0.2623	0.2623	0.6994	-1.203	0.7119	0.6123	974.1	-2.442	-205.6	-0.3497	-0.2623	0.6994	-0.8535	0.523	-0.06641	984.4	-22.95	-195.3	-0.4372	-0.1749	0	-1.06	-0.541	0.09668
2.63	1	975.6	82.52	-210.4	-0.4371	-0.1749	0.6994	-1.105	-0.8547	-0.5066	997.1	-13.67	-104	-0.4372	-0.08743	-0.1748	-1.204	0.7144	0.5977	979	0	-206.5	0.1749	-0.3497	0	-0.8535	0.523	-0.06763	980.5	-26.37	-196.8	-0.5246	-0.2623	0.08744	-1.059	-0.5371	0.09668
2.64	1	979.5	83.98	-213.4	-0.4371	-0.5246	0.1749	-1.101	-0.8584	-0.5186	995.6	-15.63	-107.4	-0.4372	0	-0.3497	-1.206	0.7168	0.583	980.5	4.395	-207.5	0.08741	0.3497	-0.4371	-0.8535	0.523	-0.06885	975.1	-25.39	-190.9	0	-0.5246	-0.4371	-1.058	-0.5332	0.09668
2.65	1	976.5	79.59	-211.4	0.08741	-0.3498	0.7869	-1.104	-0.8584	-0.5024	991.7	-19.53	-98.14	-0.5246	0.2623	0.8743	-1.206	0.719	0.6016	983.9	3.418	-208	0	-0.2623	0.2623	-0.8535	0.5242	-0.07007	985.3	-23.93	-199.7	-0.1749	-1.049	-0.3498	-1.06	-0.5371	0.09668
2.66	1	973.6	83.01	-209	-0.3497	0	-0.1749	-1.106	-0.8584	-0.4863	993.7	-17.09	-111.3	-0.612	-0.4372	0	-1.206	0.7212	0.6201	981	4.395	-210.5	-0.1749	-0.08741	-0.08744	-0.8535	0.5254	-0.07129	981.9	-24.9	-193.8	0	-0.08741	0	-1.063	-0.541	0.09668
2.67	1	977.1	85.45	-206.1	-0.5246	0	0.08741	-1.107	-0.8596	-0.501	995.1	-17.58	-104	0.1749	0	0.6994	-1.21	0.7175	0.6055	976.6	5.859	-202.6	-0.2623	-0.2623	-0.1749	-0.8547	0.5251	-0.07129	979.5	-26.86	-196.8	0	0.08741	-0.3498	-1.06	-0.5386	0.09814
2.68	1	985.8	88.38	-213.9	0	0.3498	0.08741	-1.108	-0.8608	-0.5156	990.2	-19.04	-97.66	-0.08741	0	0.7869	-1.215	0.7139	0.5908	981	4.395	-202.6	-0.2623	-0.4372	0	-0.8559	0.5249	-0.07129	981.4	-23.44	-193.4	0.1749	0.3497	-0.8743	-1.058	-0.5361	0.09961
