LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	98	-0.002186	-0.000236	0.000100
 - 	99	-0.002227	-0.000252	0.000108
 - 	100	-0.002286	-0.000272	0.000119
 - 	101	-0.002339	-0.000301	0.000130
 - 	102	-0.002371	-0.000333	0.000139
 - 	103	-0.002374	-0.000368	0.000142
 - 	104	-0.002346	-0.000408	0.000141
 - 	105	-0.002296	-0.000442	0.000137
 - 	106	-0.002253	-0.000472	0.000135
 - 	107	-0.002212	-0.000495	0.000133
 - 	108	-0.002176	-0.000507	0.000131
 - 	109	-0.002144	-0.000515	0.000129
 - 	110	-0.002140	-0.000507	0.000126
 - 	111	-0.002145	-0.000490	0.000122
 - 	112	-0.002173	-0.000451	0.000119
 - 	113	-0.002194	-0.000404	0.000115
 - 	114	-0.002221	-0.000356	0.000110
 - 	115	-0.002240	-0.000315	0.000106
 - 	116	-0.002255	-0.000280	0.000104
 - 	117	-0.002264	-0.000260	0.000104
 - 	118	-0.002261	-0.000256	0.000105
 - 	119	-0.002264	-0.000273	0.000108
 - 	120	-0.002254	-0.000298	0.000111
 - 	121	-0.002228	-0.000336	0.000113
 - 	122	-0.002226	-0.000376	0.000117
 - 	123	-0.002202	-0.000416	0.000120
 - 	124	-0.002188	-0.000449	0.000122
 - 	125	-0.002164	-0.000473	0.000123
 - 	126	-0.002147	-0.000484	0.000123
 - 	127	-0.002117	-0.000490	0.000122
 - 	128	-0.002094	-0.000484	0.000121
 - 	129	-0.002081	-0.000477	0.000120
 - 	130	-0.002061	-0.000474	0.000118
 - 	131	-0.002055	-0.000468	0.000116
 - 	132	-0.002050	-0.000464	0.000114
 - 	133	-0.002056	-0.000459	0.000112
 - 	134	-0.002050	-0.000459	0.000110
 - 	135	-0.002061	-0.000457	0.000109
 - 	136	-0.002070	-0.000461	0.000108
 - 	137	-0.002073	-0.000464	0.000108
 - 	138	-0.002080	-0.000472	0.000108
 - 	139	-0.002094	-0.000485	0.000109
 - 	140	-0.002090	-0.000496	0.000109
 - 	141	-0.002083	-0.000502	0.000109
 - 	142	-0.002081	-0.000502	0.000109
 - 	143	-0.002064	-0.000495	0.000108
 - 	144	-0.002044	-0.000489	0.000106
 - 	145	-0.002034	-0.000482	0.000104
 - 	146	-0.002016	-0.000475	0.000101
 - 	147	-0.001997	-0.000468	0.000099
 - 	148	-0.001989	-0.000468	0.000098
 - 	149	-0.001957	-0.000468	0.000097
 - 	150	-0.001932	-0.000473	0.000099
 - 	151	-0.001905	-0.000485	0.000101
 - 	152	-0.001909	-0.000504	0.000105
 - 	153	-0.001890	-0.000530	0.000109
 - 	154	-0.001878	-0.000547	0.000112
 - 	155	-0.001849	-0.000561	0.000114
 - 	156	-0.001820	-0.000565	0.000115
 - 	157	-0.001784	-0.000567	0.000114
 - 	158	-0.001752	-0.000561	0.000111
 - 	159	-0.001720	-0.000552	0.000106
 - 	160	-0.001710	-0.000539	0.000100
 - 	161	-0.001690	-0.000519	0.000093
 - 	162	-0.001689	-0.000493	0.000085
 - 	163	-0.001697	-0.000465	0.000079
 - 	164	-0.001712	-0.000433	0.000075
 - 	165	-0.001744	-0.000405	0.000074
 - 	166	-0.001776	-0.000380	0.000077
 - 	167	-0.001828	-0.000353	0.000082
 - 	168	-0.001884	-0.000327	0.000090
 - 	169	-0.001922	-0.000313	0.000096
 - 	170	-0.001965	-0.000308	0.000103
 - 	171	-0.001992	-0.000309	0.000107
 - 	172	-0.002025	-0.000324	0.000113
 - 	173	-0.002081	-0.000342	0.000119
 - 	174	-0.002124	-0.000363	0.000124
 - 	175	-0.002164	-0.000377	0.000127
 - 	176	-0.002183	-0.000375	0.000128
 - 	177	-0.002222	-0.000354	0.000129
 - 	178	-0.002254	-0.000318	0.000128
 - 	179	-0.002292	-0.000271	0.000127
 - 	180	-0.002335	-0.000225	0.000125
 - 	181	-0.002365	-0.000181	0.000121
 - 	182	-0.002390	-0.000143	0.000116
 - 	183	-0.002387	-0.000104	0.000107
 - 	184	-0.002357	-0.000076	0.000095
 - 	185	-0.002318	-0.000051	0.000082
 - 	186	-0.002290	-0.000026	0.000071
 - 	187	-0.002286	-0.000002	0.000064
 - 	188	-0.002287	0.000030	0.000059
 - 	189	-0.002300	0.000071	0.000055
 - 	190	-0.002287	0.000121	0.000049
 - 	191	-0.002287	0.000196	0.000041
 - 	192	-0.002267	0.000299	0.000030
 - 	193	-0.002248	0.000422	0.000019
 - 	194	-0.002230	0.000561	0.000009
 - 	195	-0.002204	0.000689	0.000001
 - 	196	-0.002168	0.000810	-0.000009
 - 	197	-0.002091	0.000894	-0.000021
 - 	198	-0.002021	0.000949	-0.000035
 - 	199	-0.001917	0.000955	-0.000048
 - 	200	-0.001817	0.000924	-0.000060
 - 	201	-0.001705	0.000867	-0.000070
 - 	202	-0.001580	0.000793	-0.000077
 - 	203	-0.001451	0.000705	-0.000079
 - 	204	-0.001309	0.000621	-0.000079
 - 	205	-0.001160	0.000540	-0.000077
 - 	206	-0.001005	0.000481	-0.000076
 - 	207	-0.000837	0.000447	-0.000080
 - 	208	-0.000657	0.000435	-0.000088
 - 	209	-0.000464	0.000451	-0.000102
 - 	210	-0.000270	0.000485	-0.000121
 - 	211	-0.000085	0.000540	-0.000149
 - 	212	0.000107	0.000610	-0.000186
 - 	213	0.000279	0.000691	-0.000231
 - 	214	0.000466	0.000766	-0.000279
 - 	215	0.000603	0.000828	-0.000326
 - 	216	0.000705	0.000851	-0.000365
 - 	217	0.000729	0.000830	-0.000386
 - 	218	0.000662	0.000770	-0.000387
 - 	219	0.000500	0.000678	-0.000363
 - 	220	0.000239	0.000563	-0.000314
 - 	221	-0.000093	0.000431	-0.000243
 - 	222	-0.000510	0.000289	-0.000149
 - 	223	-0.000967	0.000133	-0.000032
 - 	224	-0.001464	-0.000035	0.000107
 - 	225	-0.001993	-0.000213	0.000269
 - 	226	-0.002515	-0.000394	0.000451
 - 	227	-0.002990	-0.000588	0.000659
 - 	228	-0.003422	-0.000783	0.000888
 - 	229	-0.003744	-0.000967	0.001129
 - 	230	-0.003965	-0.001111	0.001356
 - 	231	-0.004019	-0.001212	0.001557
 - 	232	-0.003904	-0.001258	0.001707
 - 	233	-0.003618	-0.001243	0.001787
 - 	234	-0.003198	-0.001172	0.001789
 - 	235	-0.002661	-0.001052	0.001711
 - 	236	-0.002050	-0.000900	0.001561
 - 	237	-0.001408	-0.000741	0.001364
 - 	238	-0.000787	-0.000593	0.001139
 - 	239	-0.000197	-0.000478	0.000915
 - 	240	0.000325	-0.000402	0.000708
 - 	241	0.000788	-0.000361	0.000524
 - 	242	0.001172	-0.000351	0.000376
 - 	243	0.001507	-0.000354	0.000249
 - 	244	0.001766	-0.000366	0.000148
 - 	245	0.001930	-0.000374	0.000068
 - 	246	0.002025	-0.000380	0.000006
 - 	247	0.002049	-0.000378	-0.000036
 - 	248	0.002014	-0.000367	-0.000066
 - 	249	0.001949	-0.000349	-0.000085
 - 	250	0.001842	-0.000323	-0.000097
 - 	251	0.001731	-0.000292	-0.000105
 - 	252	0.001586	-0.000256	-0.000106
 - 	253	0.001457	-0.000216	-0.000108
 - 	254	0.001321	-0.000176	-0.000104
 - 	255	0.001195	-0.000132	-0.000104
 - 	256	0.001073	-0.000089	-0.000102
 - 	257	0.000960	-0.000040	-0.000111
 - 	258	0.000809	0.000012	-0.000127
 - 	259	0.000660	0.000063	-0.000147
 - 	260	0.000534	0.000110	-0.000169
 - 	261	0.000429	0.000143	-0.000176
 - 	262	0.000318	0.000167	-0.000175
 - 	263	0.000214	0.000186	-0.000173
 - 	264	0.000103	0.000194	-0.000160
 - 	265	-0.000010	0.000194	-0.000148
 - 	266	-0.000127	0.000184	-0.000134
 - 	267	-0.000235	0.000162	-0.000115
 - 	268	-0.000337	0.000130	-0.000096
 - 	269	-0.000439	0.000092	-0.000080
 - 	270	-0.000512	0.000052	-0.000074
 - 	271	-0.000596	0.000009	-0.000073
 - 	272	-0.000680	-0.000029	-0.000087
 - 	273	-0.000772	-0.000060	-0.000113
 - 	274	-0.000879	-0.000085	-0.000146
 - 	275	-0.001014	-0.000104	-0.000179
 - 	276	-0.001166	-0.000121	-0.000207
 - 	277	-0.001359	-0.000137	-0.000225
 - 	278	-0.001569	-0.000152	-0.000232
 - 	279	-0.001797	-0.000172	-0.000221
 - 	280	-0.002017	-0.000196	-0.000196
 - 	281	-0.002239	-0.000220	-0.000160
 - 	282	-0.002475	-0.000249	-0.000109
 - 	283	-0.002719	-0.000280	-0.000044
 - 	284	-0.002997	-0.000313	0.000036
 - 	285	-0.003279	-0.000348	0.000125
 - 	286	-0.003588	-0.000378	0.000218
 - 	287	-0.003879	-0.000398	0.000308
 - 	288	-0.004157	-0.000399	0.000389
 - 	289	-0.004464	-0.000385	0.000465
 - 	290	-0.004750	-0.000357	0.000532
 - 	291	-0.005060	-0.000330	0.000596
 - 	292	-0.005380	-0.000297	0.000654
 - 	293	-0.005723	-0.000246	0.000708
 - 	294	-0.006079	-0.000182	0.000761
 - 	295	-0.006468	-0.000102	0.000815
 - 	296	-0.006900	0.000002	0.000875
 - 	297	-0.007385	0.000138	0.000939
 - 	298	-0.007901	0.000299	0.001006
 - 	299	-0.008459	0.000457	0.001075
 - 	300	-0.009010	0.000587	0.001137
 - 	301	-0.009545	0.000674	0.001186
 - 	302	-0.009990	0.000728	0.001210
 - 	303	-0.010290	0.000758	0.001203
 - 	304	-0.010421	0.000769	0.001164
 - 	305	-0.010355	0.000760	0.001094
 - 	306	-0.010052	0.000730	0.000993
 - 	307	-0.009524	0.000686	0.000871
 - 	308	-0.008758	0.000632	0.000732
 - 	309	-0.007724	0.000590	0.000577
 - 	310	-0.006446	0.000551	0.000409
 - 	311	-0.004993	0.000503	0.000232
 - 	312	-0.003494	0.000433	0.000055
 - 	313	-0.002045	0.000338	-0.000113
 - 	314	-0.000804	0.000224	-0.000256
 - 	315	-0.008120	-0.002184	0.001317
 - 	316	-0.011676	-0.002581	0.001708
 - 	317	-0.012779	-0.002552	0.001876
 - 	318	-0.010463	-0.002095	0.001773
 - 	319	-0.006123	-0.001723	0.001487
 - 	320	-0.002173	-0.001550	0.001110
 - 	321	0.000106	-0.001693	0.000846
 - 	322	0.000837	-0.002196	0.000783
 - 	323	0.000931	-0.002576	0.000752
 - 	324	0.001573	-0.002437	0.000555
 - 	325	0.003363	-0.001483	0.000126
 - 	326	0.005743	-0.000270	-0.000413
 - 	327	0.007861	0.001223	-0.001037
 - 	328	0.009329	0.003255	-0.001787
 - 	329	0.010953	0.005671	-0.002799
 - 	330	0.013305	0.007364	-0.003907
 - 	331	0.015755	0.007994	-0.004815
 - 	332	0.017682	0.008338	-0.005579
 - 	333	0.019344	0.008702	-0.006200
 - 	334	0.021130	0.009240	-0.006845
 - 	335	0.022983	0.009938	-0.007635
 - 	336	0.024434	0.010875	-0.008427
 - 	337	0.025402	0.011794	-0.009105
 - 	338	0.026204	0.012429	-0.009648
 - 	339	0.027015	0.012582	-0.010036
 - 	340	0.027697	0.012887	-0.010373
 - 	341	0.028244	0.013717	-0.010784
 - 	342	0.028777	0.014776	-0.011231
 - 	343	0.029325	0.015762	-0.011626
 - 	344	0.029873	0.016670	-0.011955
 - 	345	0.030326	0.017640	-0.012200
 - 	346	0.030946	0.018781	-0.012424
 - 	347	0.031677	0.019844	-0.012637
 - 	348	0.032235	0.020962	-0.012875
 - 	349	0.032693	0.022185	-0.013063
 - 	350	0.033095	0.023390	-0.013217
 - 	351	0.033444	0.024504	-0.013404
 - 	352	0.033822	0.025302	-0.013544
 - 	353	0.034099	0.026096	-0.013677
 - 	354	0.034394	0.026687	-0.013702
 - 	355	0.034755	0.027186	-0.013696
 - 	356	0.034980	0.027524	-0.013725
 - 	357	0.035078	0.027709	-0.013681
 - 	358	0.035141	0.027719	-0.013524
 - 	359	0.035229	0.027487	-0.013264
 - 	360	0.035263	0.027204	-0.013014
 - 	361	0.035216	0.027031	-0.012776
 - 	362	0.035102	0.026629	-0.012402
 - 	363	0.035027	0.025962	-0.011946
 - 	364	0.034925	0.025475	-0.011491
 - 	365	0.034619	0.025067	-0.011058
 - 	366	0.034040	0.024477	-0.010576
 - 	367	0.033589	0.023953	-0.010024
 - 	368	0.033219	0.023363	-0.009515
 - 	369	0.032582	0.022845	-0.009031
 - 	370	0.031927	0.022432	-0.008573
 - 	371	0.031109	0.021923	-0.008184
 - 	372	0.030420	0.021395	-0.007833
 - 	373	0.030110	0.020765	-0.007449
 - 	374	0.029689	0.020285	-0.007107
 - 	375	0.029402	0.020035	-0.006845
 - 	376	0.029180	0.019749	-0.006593
 - 	377	0.028745	0.019620	-0.006345
 - 	378	0.028032	0.019626	-0.006093
 - 	379	0.027474	0.019595	-0.005853
 - 	380	0.027165	0.019634	-0.005629
 - 	381	0.026666	0.019614	-0.005372
 - 	382	0.025942	0.019723	-0.005093
 - 	383	0.025148	0.019891	-0.004803
 - 	384	0.024446	0.019942	-0.004534
 - 	385	0.023922	0.019853	-0.004260
 - 	386	0.023736	0.019606	-0.004030
 - 	387	0.023631	0.019206	-0.003775
 - 	388	0.023523	0.018869	-0.003487
 - 	389	0.023232	0.018588	-0.003184
 - 	390	0.022713	0.018369	-0.002997
 - 	391	0.022405	0.018239	-0.002823
 - 	392	0.022239	0.018253	-0.002576
 - 	393	0.021884	0.018370	-0.002321
 - 	394	0.021358	0.018420	-0.002125
 - 	395	0.021030	0.018496	-0.001963
 - 	396	0.020796	0.018584	-0.001742
 - 	397	0.020412	0.018679	-0.001507
 - 	398	0.020174	0.018706	-0.001300
 - 	399	0.019946	0.018671	-0.001083
 - 	400	0.019444	0.018556	-0.000879
 - 	401	0.018824	0.018641	-0.000629
 - 	402	0.018298	0.018818	-0.000342
 - 	403	0.017666	0.019046	-0.000013
 - 	404	0.017125	0.019276	0.000369
 - 	405	0.016732	0.019575	0.000656
 - 	406	0.016286	0.019675	0.000895
 - 	407	0.015678	0.019603	0.001240
 - 	408	0.015144	0.019705	0.001593
 - 	409	0.014712	0.019812	0.001895
 - 	410	0.014290	0.020060	0.002215
 - 	411	0.013840	0.020418	0.002568
 - 	412	0.013211	0.020492	0.002935
 - 	413	0.012529	0.020394	0.003329
 - 	414	0.011877	0.020574	0.003657
 - 	415	0.011440	0.021071	0.004044
 - 	416	0.010968	0.021593	0.004477
 - 	417	0.010327	0.022029	0.004888
 - 	418	0.009516	0.022465	0.005175
 - 	419	0.008786	0.022988	0.005416
 - 	420	0.008072	0.023218	0.005687
 - 	421	0.007397	0.023258	0.005978
 - 	422	0.006854	0.023194	0.006227
 - 	423	0.006544	0.023207	0.006405
 - 	424	0.006274	0.023464	0.006563
 - 	425	0.005836	0.023858	0.006785
 - 	426	0.005416	0.024250	0.006956
 - 	427	0.005108	0.024451	0.007103
 - 	428	0.004948	0.024548	0.007172
 - 	429	0.004820	0.024504	0.007201
 - 	430	0.004484	0.024319	0.007285
 - 	431	0.004305	0.024232	0.007360
 - 	432	0.004418	0.024163	0.007326
 - 	433	0.004475	0.023869	0.007253
 - 	434	0.004466	0.023587	0.007237
 - 	435	0.004624	0.023116	0.007187
 - 	436	0.004762	0.022791	0.007025
 - 	437	0.004777	0.022510	0.006825
 - 	438	0.004734	0.021939	0.006647
 - 	439	0.004776	0.021162	0.006401
 - 	440	0.004990	0.020271	0.006042
 - 	441	0.005375	0.019179	0.005709
 - 	442	0.005717	0.017941	0.005418
 - 	443	0.006176	0.016886	0.005032
 - 	444	0.006735	0.015731	0.004488
 - 	445	0.007237	0.014436	0.004042
 - 	446	0.007892	0.013083	0.003668
 - 	447	0.008788	0.011568	0.003285
 - 	448	0.009951	0.010007	0.002889
 - 	449	0.010969	0.008286	0.002577
 - 	450	0.011923	0.006715	0.002381
 - 	451	0.012686	0.005217	0.002180
 - 	452	0.013279	0.003648	0.001959
 - 	453	0.013807	0.002068	0.001821
 - 	454	0.013901	0.000905	0.001706
 - 	455	0.013677	-0.000329	0.001643
 - 	456	0.014061	-0.001524	0.001738
 - 	457	0.014409	-0.002438	0.001823
 - 	458	0.014081	-0.003198	0.001880
 - 	459	0.013559	-0.003756	0.001872
 - 	460	0.013344	-0.004337	0.001860
 - 	461	0.013262	-0.004543	0.001970
 - 	462	0.012630	-0.004458	0.002084
 - 	463	0.011189	-0.004409	0.002087
 - 	464	0.009789	-0.003884	0.001905
 - 	465	0.008516	-0.003283	0.001769
 - 	466	0.007859	-0.003189	0.001805
 - 	467	0.007803	-0.003076	0.001827
 - 	468	0.007500	-0.003063	0.001843
 - 	469	-0.001827	-0.001547	0.001713
 - 	470	-0.001636	-0.001542	0.001808
 - 	471	-0.001414	-0.001484	0.001855
 - 	472	-0.001192	-0.001372	0.001850
 - 	473	-0.000952	-0.001214	0.001783
 - 	474	-0.000691	-0.001043	0.001670
 - 	475	-0.000385	-0.000892	0.001525
 - 	476	-0.000031	-0.000794	0.001376
 - 	477	0.000350	-0.000758	0.001238
 - 	478	0.000755	-0.000782	0.001126
 - 	479	0.001130	-0.000843	0.001036
 - 	480	0.001458	-0.000920	0.000963
 - 	481	0.001706	-0.000991	0.000895
 - 	482	0.001860	-0.001038	0.000824
 - 	483	0.001920	-0.001058	0.000754
 - 	484	0.001875	-0.001043	0.000681
 - 	485	0.001743	-0.000995	0.000605
 - 	486	0.001573	-0.000922	0.000526
 - 	487	0.001382	-0.000825	0.000434
 - 	488	0.001195	-0.000716	0.000332
 - 	489	0.001011	-0.000599	0.000221
 - 	490	0.000844	-0.000489	0.000118
 - 	491	0.000687	-0.000389	0.000026
 - 	492	0.000562	-0.000304	-0.000042
 - 	493	0.000466	-0.000234	-0.000084
 - 	494	0.000403	-0.000176	-0.000103
 - 	495	0.000346	-0.000129	-0.000104
 - 	496	0.000281	-0.000090	-0.000096
 - 	497	0.000208	-0.000053	-0.000095
 - 	498	0.000118	-0.000018	-0.000097
 - 	499	0.000023	0.000018	-0.000110
 - 	500	-0.000072	0.000060	-0.000138
 - 	501	-0.000162	0.000102	-0.000170
 - 	502	-0.000267	0.000148	-0.000208
 - 	503	-0.000415	0.000191	-0.000242
 - 	504	-0.000609	0.000230	-0.000273
 - 	505	-0.000831	0.000264	-0.000302
 - 	506	-0.001065	0.000287	-0.000319
 - 	507	-0.001300	0.000300	-0.000330
 - 	508	-0.001534	0.000305	-0.000337
 - 	509	-0.001756	0.000300	-0.000338
 - 	510	-0.001957	0.000291	-0.000338
 - 	511	-0.002122	0.000279	-0.000334
 - 	512	-0.002264	0.000268	-0.000333
 - 	513	-0.002382	0.000247	-0.000321
 - 	514	-0.002487	0.000222	-0.000307
 - 	515	-0.002594	0.000191	-0.000287
 - 	516	-0.002722	0.000164	-0.000267
 - 	517	-0.002896	0.000147	-0.000247
 - 	518	-0.003130	0.000127	-0.000210
 - 	519	-0.003419	0.000093	-0.000145
 - 	520	-0.003766	0.000039	-0.000052
 - 	521	-0.004177	-0.000029	0.000063
 - 	522	-0.004655	-0.000110	0.000196
 - 	523	-0.005197	-0.000196	0.000340
 - 	524	-0.005794	-0.000290	0.000487
 - 	525	-0.006433	-0.000389	0.000633
 - 	526	-0.007096	-0.000479	0.000765
 - 	527	-0.007769	-0.000550	0.000876
 - 	528	-0.008430	-0.000596	0.000963
 - 	529	-0.009060	-0.000608	0.001022
 - 	530	-0.009648	-0.000580	0.001056
 - 	531	-0.010198	-0.000499	0.001069
 - 	532	-0.010721	-0.000369	0.001072
 - 	533	-0.011234	-0.000210	0.001076
 - 	534	-0.011752	-0.000046	0.001092
 - 	535	-0.012295	0.000092	0.001127
 - 	536	-0.012887	0.000187	0.001183
 - 	537	-0.013534	0.000228	0.001255
 - 	538	-0.014195	0.000222	0.001332
 - 	539	-0.014797	0.000179	0.001399
 - 	540	-0.015241	0.000104	0.001440
 - 	541	-0.015421	0.000008	0.001440
 - 	542	-0.015253	-0.000093	0.001388
 - 	543	-0.014670	-0.000181	0.001277
 - 	544	-0.013634	-0.000239	0.001106
 - 	545	-0.012168	-0.000255	0.000886
 - 	546	-0.010349	-0.000215	0.000633
 - 	547	-0.008290	-0.000113	0.000368
 - 	548	-0.006129	0.000060	0.000115
 - 	549	-0.004024	0.000299	-0.000106
 - 	550	-0.002146	0.000597	-0.000281
 - 	551	-0.000649	0.000921	-0.000402
 - 	552	0.000368	0.001271	-0.000464
 - 	553	0.000875	0.001641	-0.000467
 - 	554	0.000938	0.002021	-0.000418
 - 	555	0.000670	0.002375	-0.000331
 - 	556	0.000209	0.002647	-0.000224
 - 	557	-0.000322	0.002782	-0.000118
 - 	558	-0.000828	0.002737	-0.000025
 - 	559	-0.001250	0.002490	0.000047
 - 	560	-0.001549	0.002039	0.000097
 - 	561	-0.001721	0.001436	0.000131
 - 	562	-0.001770	0.000757	0.000154
 - 	563	-0.001721	0.000102	0.000175
 - 	564	-0.001597	-0.000431	0.000199
 - 	565	-0.001412	-0.000788	0.000224
 - 	566	-0.001211	-0.000959	0.000247
 - 	567	-0.001031	-0.000985	0.000264
 - 	568	-0.000923	-0.000923	0.000272
 - 	569	-0.000905	-0.000839	0.000277
 - 	570	-0.000976	-0.000745	0.000279
 - 	571	-0.001111	-0.000661	0.000285
 - 	572	-0.001276	-0.000572	0.000290
 - 	573	-0.001441	-0.000475	0.000291
 - 	574	-0.001577	-0.000375	0.000285
 - 	575	-0.001664	-0.000265	0.000267
 - 	576	-0.001706	-0.000155	0.000240
 - 	577	-0.001719	-0.000050	0.000204
 - 	578	-0.001720	0.000053	0.000162
 - 	579	-0.001707	0.000138	0.000120
 - 	580	-0.001679	0.000210	0.000079
 - 	581	-0.001630	0.000253	0.000046
 - 	582	-0.001564	0.000265	0.000025
 - 	583	-0.001483	0.000244	0.000017
 - 	584	-0.001403	0.000192	0.000024
 - 	585	-0.001328	0.000120	0.000041
 - 	586	-0.001272	0.000026	0.000070
 - 	587	-0.001238	-0.000074	0.000105
 - 	588	-0.001221	-0.000174	0.000141
 - 	589	-0.001205	-0.000264	0.000175
 - 	590	-0.001187	-0.000329	0.000198
 - 	591	-0.001163	-0.000370	0.000210
 - 	592	-0.001142	-0.000388	0.000212
 - 	593	-0.001133	-0.000393	0.000207
 - 	594	-0.001126	-0.000392	0.000199
 - 	595	-0.001126	-0.000391	0.000190
 - 	596	-0.001118	-0.000397	0.000185
 - 	597	-0.001105	-0.000407	0.000183
 - 	598	-0.001083	-0.000422	0.000185
 - 	599	-0.001059	-0.000442	0.000189
 - 	600	-0.001034	-0.000463	0.000194
 - 	601	-0.001026	-0.000485	0.000199
 - 	602	-0.001027	-0.000511	0.000205
 - 	603	-0.001037	-0.000542	0.000213
 - 	604	-0.001050	-0.000577	0.000224
 - 	605	-0.001064	-0.000605	0.000236
 - 	606	-0.001078	-0.000623	0.000246
 - 	607	-0.001108	-0.000630	0.000254
 - 	608	-0.001139	-0.000621	0.000257
 - 	609	-0.001161	-0.000607	0.000255
 - 	610	-0.001163	-0.000594	0.000251
 - 	611	-0.001146	-0.000584	0.000245
 - 	612	-0.001114	-0.000572	0.000236
 - 	613	-0.001086	-0.000564	0.000227
 - 	614	-0.001065	-0.000545	0.000217
 - 	615	-0.001060	-0.000533	0.000210
 - 	616	-0.001066	-0.000519	0.000203
 - 	617	-0.001090	-0.000509	0.000199
 - 	618	-0.001118	-0.000498	0.000194
 - 	619	-0.001134	-0.000491	0.000190
