LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	139	0.001176	0.000297	-0.000045
 - 	140	0.001203	0.000291	-0.000045
 - 	141	0.001184	0.000296	-0.000046
 - 	142	0.001186	0.000291	-0.000048
 - 	143	0.001165	0.000283	-0.000046
 - 	144	0.001161	0.000272	-0.000047
 - 	145	0.001140	0.000264	-0.000046
 - 	146	0.001130	0.000260	-0.000044
 - 	147	0.001135	0.000259	-0.000043
 - 	148	0.001126	0.000261	-0.000041
 - 	149	0.001121	0.000266	-0.000042
 - 	150	0.001118	0.000282	-0.000043
 - 	151	0.001125	0.000290	-0.000042
 - 	152	0.001134	0.000314	-0.000042
 - 	153	0.001145	0.000323	-0.000040
 - 	154	0.001163	0.000326	-0.000039
 - 	155	0.001156	0.000335	-0.000039
 - 	156	0.001153	0.000332	-0.000039
 - 	157	0.001154	0.000317	-0.000040
 - 	158	0.001148	0.000302	-0.000041
 - 	159	0.001141	0.000284	-0.000043
 - 	160	0.001145	0.000273	-0.000045
 - 	161	0.001148	0.000265	-0.000047
 - 	162	0.001151	0.000265	-0.000049
 - 	163	0.001134	0.000282	-0.000050
 - 	164	0.001161	0.000283	-0.000050
 - 	165	0.001163	0.000279	-0.000047
 - 	166	0.001157	0.000297	-0.000047
 - 	167	0.001147	0.000305	-0.000045
 - 	168	0.001148	0.000308	-0.000044
 - 	169	0.001144	0.000308	-0.000044
 - 	170	0.001147	0.000299	-0.000043
 - 	171	0.001154	0.000292	-0.000043
 - 	172	0.001161	0.000284	-0.000043
 - 	173	0.001191	0.000274	-0.000043
 - 	174	0.001203	0.000275	-0.000042
 - 	175	0.001247	0.000275	-0.000043
 - 	176	0.001261	0.000278	-0.000044
 - 	177	0.001283	0.000274	-0.000045
 - 	178	0.001308	0.000277	-0.000048
 - 	179	0.001321	0.000273	-0.000050
 - 	180	0.001332	0.000272	-0.000053
 - 	181	0.001347	0.000267	-0.000055
 - 	182	0.001350	0.000248	-0.000057
 - 	183	0.001358	0.000223	-0.000060
 - 	184	0.001359	0.000191	-0.000063
 - 	185	0.001375	0.000179	-0.000066
 - 	186	0.001398	0.000178	-0.000068
 - 	187	0.001415	0.000186	-0.000071
 - 	188	0.001443	0.000196	-0.000073
 - 	189	0.001461	0.000202	-0.000075
 - 	190	0.001477	0.000211	-0.000078
 - 	191	0.001479	0.000219	-0.000080
 - 	192	0.001462	0.000229	-0.000081
 - 	193	0.001464	0.000241	-0.000082
 - 	194	0.001463	0.000255	-0.000084
 - 	195	0.001450	0.000264	-0.000084
 - 	196	0.001439	0.000267	-0.000086
 - 	197	0.001430	0.000273	-0.000088
 - 	198	0.001420	0.000267	-0.000091
 - 	199	0.001400	0.000260	-0.000093
 - 	200	0.001378	0.000250	-0.000093
 - 	201	0.001345	0.000239	-0.000092
 - 	202	0.001310	0.000234	-0.000092
 - 	203	0.001269	0.000225	-0.000090
 - 	204	0.001227	0.000216	-0.000089
 - 	205	0.001173	0.000212	-0.000087
 - 	206	0.001132	0.000217	-0.000085
 - 	207	0.001103	0.000230	-0.000082
 - 	208	0.001088	0.000254	-0.000081
 - 	209	0.001094	0.000289	-0.000082
 - 	210	0.001094	0.000303	-0.000083
 - 	211	0.001046	0.000306	-0.000084
 - 	212	0.000989	0.000293	-0.000086
 - 	213	0.000899	0.000276	-0.000087
 - 	214	0.000797	0.000261	-0.000087
 - 	215	0.000708	0.000247	-0.000088
 - 	216	0.000587	0.000241	-0.000085
 - 	217	0.000500	0.000252	-0.000085
 - 	218	0.000418	0.000273	-0.000084
 - 	219	0.000363	0.000302	-0.000084
 - 	220	0.000303	0.000328	-0.000083
 - 	221	0.000238	0.000349	-0.000082
 - 	222	0.000156	0.000365	-0.000080
 - 	223	0.000065	0.000377	-0.000078
 - 	224	-0.000007	0.000382	-0.000075
 - 	225	-0.000095	0.000383	-0.000070
 - 	226	-0.000145	0.000383	-0.000068
 - 	227	-0.000197	0.000381	-0.000067
 - 	228	-0.000249	0.000377	-0.000066
 - 	229	-0.000280	0.000374	-0.000068
 - 	230	-0.000308	0.000364	-0.000070
 - 	231	-0.000332	0.000350	-0.000071
 - 	232	-0.000351	0.000332	-0.000073
 - 	233	-0.000353	0.000323	-0.000077
 - 	234	-0.000349	0.000315	-0.000082
 - 	235	-0.000341	0.000317	-0.000088
 - 	236	-0.000355	0.000323	-0.000093
 - 	237	-0.000353	0.000350	-0.000105
 - 	238	-0.000363	0.000378	-0.000115
 - 	239	-0.000377	0.000412	-0.000127
 - 	240	-0.000388	0.000445	-0.000138
 - 	241	-0.000405	0.000473	-0.000146
 - 	242	-0.000432	0.000497	-0.000153
 - 	243	-0.000467	0.000505	-0.000155
 - 	244	-0.000514	0.000494	-0.000152
 - 	245	-0.000564	0.000474	-0.000145
 - 	246	-0.000636	0.000448	-0.000133
 - 	247	-0.000702	0.000430	-0.000123
 - 	248	-0.000793	0.000419	-0.000112
 - 	249	-0.000862	0.000418	-0.000104
 - 	250	-0.000960	0.000411	-0.000091
 - 	251	-0.001029	0.000406	-0.000080
 - 	252	-0.001107	0.000388	-0.000064
 - 	253	-0.001181	0.000352	-0.000042
 - 	254	-0.001241	0.000301	-0.000018
 - 	255	-0.001271	0.000241	0.000007
 - 	256	-0.001287	0.000170	0.000032
 - 	257	-0.001288	0.000082	0.000062
 - 	258	-0.001255	-0.000014	0.000092
 - 	259	-0.001228	-0.000118	0.000125
 - 	260	-0.001189	-0.000220	0.000156
 - 	261	-0.001144	-0.000318	0.000185
 - 	262	-0.001122	-0.000412	0.000212
 - 	263	-0.001095	-0.000496	0.000233
 - 	264	-0.001056	-0.000576	0.000248
 - 	265	-0.001033	-0.000629	0.000254
 - 	266	-0.000995	-0.000664	0.000254
 - 	267	-0.000932	-0.000669	0.000243
 - 	268	-0.000896	-0.000664	0.000235
 - 	269	-0.000876	-0.000644	0.000226
 - 	270	-0.000894	-0.000620	0.000221
 - 	271	-0.000919	-0.000578	0.000213
 - 	272	-0.000916	-0.000530	0.000204
 - 	273	-0.000896	-0.000472	0.000191
 - 	274	-0.000860	-0.000418	0.000179
 - 	275	-0.000801	-0.000366	0.000165
 - 	276	-0.000736	-0.000329	0.000152
 - 	277	-0.000657	-0.000311	0.000142
 - 	278	-0.000585	-0.000309	0.000134
 - 	279	-0.000528	-0.000325	0.000130
 - 	280	-0.000492	-0.000349	0.000128
 - 	281	-0.000471	-0.000385	0.000130
 - 	282	-0.000451	-0.000434	0.000134
 - 	283	-0.000425	-0.000497	0.000141
 - 	284	-0.000408	-0.000567	0.000150
 - 	285	-0.000397	-0.000634	0.000160
 - 	286	-0.000391	-0.000696	0.000171
 - 	287	-0.000411	-0.000751	0.000183
 - 	288	-0.000423	-0.000788	0.000193
 - 	289	-0.000457	-0.000809	0.000201
 - 	290	-0.000487	-0.000808	0.000204
 - 	291	-0.000509	-0.000794	0.000205
 - 	292	-0.000550	-0.000768	0.000204
 - 	293	-0.000581	-0.000724	0.000197
 - 	294	-0.000648	-0.000679	0.000189
 - 	295	-0.000711	-0.000626	0.000178
 - 	296	-0.000751	-0.000573	0.000164
 - 	297	-0.000809	-0.000529	0.000151
 - 	298	-0.000840	-0.000497	0.000139
 - 	299	-0.000909	-0.000487	0.000134
 - 	300	-0.000953	-0.000480	0.000130
 - 	301	-0.000999	-0.000485	0.000130
 - 	302	-0.001023	-0.000485	0.000130
 - 	303	-0.001004	-0.000477	0.000127
 - 	304	-0.000982	-0.000471	0.000125
 - 	305	-0.000930	-0.000463	0.000119
 - 	306	-0.000876	-0.000464	0.000114
 - 	307	-0.000844	-0.000489	0.000115
 - 	308	-0.000864	-0.000537	0.000123
 - 	309	-0.000920	-0.000599	0.000136
 - 	310	-0.000992	-0.000658	0.000148
 - 	311	-0.001060	-0.000695	0.000154
 - 	312	-0.001092	-0.000705	0.000152
 - 	313	-0.001110	-0.000698	0.000146
 - 	314	-0.001136	-0.000673	0.000137
 - 	315	-0.001155	-0.000638	0.000129
 - 	316	-0.001193	-0.000597	0.000123
 - 	317	-0.001208	-0.000552	0.000117
 - 	318	-0.001248	-0.000521	0.000115
 - 	319	-0.001285	-0.000503	0.000117
 - 	320	-0.001322	-0.000489	0.000118
 - 	321	-0.001347	-0.000474	0.000118
 - 	322	-0.001346	-0.000455	0.000116
 - 	323	-0.001337	-0.000440	0.000112
 - 	324	-0.001319	-0.000428	0.000109
 - 	325	-0.001296	-0.000422	0.000107
 - 	326	-0.001270	-0.000420	0.000105
 - 	327	-0.001230	-0.000425	0.000104
 - 	328	-0.001200	-0.000431	0.000102
 - 	329	-0.001177	-0.000447	0.000102
 - 	330	-0.001185	-0.000469	0.000104
 - 	331	-0.001179	-0.000480	0.000104
 - 	332	-0.001171	-0.000477	0.000101
 - 	333	-0.001141	-0.000453	0.000094
 - 	334	-0.001080	-0.000412	0.000084
 - 	335	-0.001008	-0.000361	0.000074
 - 	336	-0.000958	-0.000317	0.000066
 - 	337	-0.000924	-0.000290	0.000061
 - 	338	-0.000916	-0.000280	0.000059
 - 	339	-0.000900	-0.000283	0.000056
 - 	340	-0.000880	-0.000304	0.000053
 - 	341	-0.000858	-0.000335	0.000050
 - 	342	-0.000853	-0.000380	0.000049
 - 	343	-0.000884	-0.000440	0.000051
 - 	344	-0.000956	-0.000508	0.000058
 - 	345	-0.001025	-0.000574	0.000064
 - 	346	-0.001083	-0.000624	0.000068
 - 	347	-0.001119	-0.000660	0.000070
 - 	348	-0.001151	-0.000689	0.000071
 - 	349	-0.001208	-0.000713	0.000073
 - 	350	-0.001282	-0.000742	0.000077
 - 	351	-0.001366	-0.000760	0.000082
 - 	352	-0.001428	-0.000768	0.000087
 - 	353	-0.001476	-0.000772	0.000092
 - 	354	-0.001524	-0.000779	0.000097
 - 	355	-0.001564	-0.000802	0.000103
 - 	356	-0.001650	-0.000843	0.000112
 - 	357	-0.001736	-0.000890	0.000123
 - 	358	-0.001816	-0.000932	0.000132
 - 	359	-0.001890	-0.000952	0.000141
 - 	360	-0.001925	-0.000948	0.000147
 - 	361	-0.001969	-0.000912	0.000150
 - 	362	-0.001990	-0.000844	0.000149
 - 	363	-0.001997	-0.000739	0.000146
 - 	364	-0.001993	-0.000594	0.000138
 - 	365	-0.001982	-0.000435	0.000129
 - 	366	-0.001965	-0.000263	0.000116
 - 	367	-0.001966	-0.000096	0.000103
 - 	368	-0.001951	0.000076	0.000085
 - 	369	-0.001932	0.000247	0.000064
 - 	370	-0.001869	0.000434	0.000037
 - 	371	-0.001789	0.000613	0.000008
 - 	372	-0.001673	0.000779	-0.000022
 - 	373	-0.001538	0.000927	-0.000052
 - 	374	-0.001366	0.001055	-0.000081
 - 	375	-0.001160	0.001158	-0.000109
 - 	376	-0.000939	0.001241	-0.000138
 - 	377	-0.000691	0.001304	-0.000167
 - 	378	-0.000433	0.001359	-0.000198
 - 	379	-0.000165	0.001392	-0.000229
 - 	380	0.000112	0.001394	-0.000258
 - 	381	0.000393	0.001360	-0.000283
 - 	382	0.000675	0.001301	-0.000305
 - 	383	0.000947	0.001226	-0.000324
 - 	384	0.001178	0.001146	-0.000339
 - 	385	0.001369	0.001049	-0.000347
 - 	386	0.001490	0.000946	-0.000346
 - 	387	0.001519	0.000835	-0.000333
 - 	388	0.001472	0.000725	-0.000311
 - 	389	0.001371	0.000608	-0.000279
 - 	390	0.001192	0.000486	-0.000235
 - 	391	0.000933	0.000357	-0.000178
 - 	392	0.000578	0.000216	-0.000106
 - 	393	0.000157	0.000053	-0.000018
 - 	394	-0.000348	-0.000109	0.000080
 - 	395	-0.000868	-0.000275	0.000189
 - 	396	-0.001399	-0.000432	0.000307
 - 	397	-0.001901	-0.000573	0.000433
 - 	398	-0.002305	-0.000693	0.000564
 - 	399	-0.002610	-0.000791	0.000700
 - 	400	-0.002797	-0.000877	0.000841
 - 	401	-0.002880	-0.000953	0.000982
 - 	402	-0.002845	-0.001026	0.001121
 - 	403	-0.002701	-0.001076	0.001242
 - 	404	-0.002437	-0.001092	0.001333
 - 	405	-0.002053	-0.001067	0.001383
 - 	406	-0.001590	-0.000988	0.001381
 - 	407	-0.001084	-0.000846	0.001314
 - 	408	-0.000568	-0.000652	0.001182
 - 	409	-0.000035	-0.000429	0.000992
 - 	410	0.000509	-0.000210	0.000771
 - 	411	0.001062	-0.000027	0.000544
 - 	412	0.001590	0.000104	0.000334
 - 	413	0.002046	0.000166	0.000169
 - 	414	0.002412	0.000166	0.000057
 - 	415	0.002671	0.000119	-0.000006
 - 	416	0.002802	0.000041	-0.000028
 - 	417	0.002828	-0.000046	-0.000035
 - 	418	0.002759	-0.000134	-0.000032
 - 	419	0.002632	-0.000218	-0.000020
 - 	420	0.002475	-0.000288	-0.000014
 - 	421	0.002312	-0.000344	-0.000006
 - 	422	0.002174	-0.000383	-0.000002
 - 	423	0.002061	-0.000406	-0.000005
 - 	424	0.001953	-0.000418	-0.000008
 - 	425	0.001850	-0.000425	-0.000011
 - 	426	0.001749	-0.000430	-0.000008
 - 	427	0.001641	-0.000437	0.000010
 - 	428	0.001517	-0.000442	0.000039
 - 	429	0.001377	-0.000441	0.000073
 - 	430	0.001243	-0.000437	0.000114
 - 	431	0.001104	-0.000432	0.000155
 - 	432	0.000976	-0.000429	0.000199
 - 	433	0.000826	-0.000429	0.000245
 - 	434	0.000660	-0.000429	0.000288
 - 	435	0.000465	-0.000427	0.000325
 - 	436	0.000251	-0.000420	0.000349
 - 	437	0.000006	-0.000404	0.000360
 - 	438	-0.000223	-0.000381	0.000355
 - 	439	-0.000426	-0.000340	0.000317
 - 	440	-0.000586	-0.000292	0.000262
 - 	441	-0.000729	-0.000228	0.000181
 - 	442	-0.000875	-0.000164	0.000101
 - 	443	-0.001031	-0.000101	0.000021
 - 	444	-0.001183	-0.000047	-0.000054
 - 	445	-0.001315	-0.000005	-0.000124
 - 	446	-0.001430	0.000026	-0.000193
 - 	447	-0.001511	0.000048	-0.000262
 - 	448	-0.001621	0.000067	-0.000328
 - 	449	-0.001761	0.000090	-0.000392
 - 	450	-0.001960	0.000118	-0.000445
 - 	451	-0.002219	0.000156	-0.000488
 - 	452	-0.002534	0.000207	-0.000517
 - 	453	-0.002928	0.000269	-0.000525
 - 	454	-0.003392	0.000342	-0.000512
 - 	455	-0.003911	0.000416	-0.000471
 - 	456	-0.004482	0.000490	-0.000404
 - 	457	-0.005072	0.000556	-0.000310
 - 	458	-0.005688	0.000625	-0.000200
 - 	459	-0.006305	0.000695	-0.000079
 - 	460	-0.006921	0.000759	0.000053
 - 	461	-0.007513	0.000810	0.000191
 - 	462	-0.008053	0.000846	0.000325
 - 	463	-0.008536	0.000858	0.000456
 - 	464	-0.008946	0.000842	0.000583
 - 	465	-0.009290	0.000805	0.000701
 - 	466	-0.009605	0.000743	0.000816
 - 	467	-0.009907	0.000670	0.000923
 - 	468	-0.010221	0.000582	0.001028
 - 	469	-0.010560	0.000487	0.001127
 - 	470	-0.010934	0.000412	0.001218
 - 	471	-0.011370	0.000352	0.001298
 - 	472	-0.011860	0.000308	0.001363
 - 	473	-0.012379	0.000265	0.001405
 - 	474	-0.012892	0.000209	0.001418
 - 	475	-0.013352	0.000123	0.001391
 - 	476	-0.013696	0.000005	0.001322
 - 	477	-0.013830	-0.000139	0.001208
 - 	478	-0.013684	-0.000303	0.001052
 - 	479	-0.013187	-0.000487	0.000862
 - 	480	-0.012308	-0.000685	0.000645
 - 	481	-0.011054	-0.000909	0.000412
 - 	482	-0.009450	-0.001162	0.000171
 - 	483	-0.007566	-0.001440	-0.000063
 - 	484	-0.005497	-0.001751	-0.000283
 - 	485	-0.003324	-0.002063	-0.000479
 - 	486	-0.001192	-0.002339	-0.000640
 - 	487	0.000710	-0.002532	-0.000757
 - 	488	0.002185	-0.002603	-0.000820
 - 	489	-0.012678	-0.002343	0.001044
 - 	490	-0.016837	-0.001600	0.001315
 - 	491	-0.016709	-0.000923	0.001363
 - 	492	-0.012723	-0.000412	0.001289
 - 	493	-0.007017	-0.000392	0.001135
 - 	494	-0.001893	-0.001062	0.001065
 - 	495	0.001005	-0.001956	0.001114
 - 	496	0.001775	-0.002747	0.001154
 - 	497	0.001634	-0.003681	0.001209
 - 	498	0.001623	-0.004561	0.001162
 - 	499	0.002508	-0.005213	0.000946
 - 	500	0.004223	-0.005529	0.000533
 - 	501	0.006636	-0.005396	0.000037
 - 	502	0.009191	-0.004558	-0.000469
 - 	503	0.011494	-0.002456	-0.001129
 - 	504	0.013451	0.000812	-0.002055
 - 	505	0.015450	0.005074	-0.003297
 - 	506	0.018486	0.009283	-0.004776
 - 	507	0.021332	0.011774	-0.006039
 - 	508	0.022933	0.012891	-0.006969
 - 	509	0.023976	0.013651	-0.007758
 - 	510	0.025421	0.015093	-0.008556
 - 	511	0.027153	0.017189	-0.009426
 - 	512	0.028465	0.019218	-0.010167
 - 	513	0.029283	0.020812	-0.010847
 - 	514	0.030077	0.021601	-0.011381
 - 	515	0.030772	0.021935	-0.011725
 - 	516	0.031475	0.022388	-0.011876
 - 	517	0.031973	0.023251	-0.012014
 - 	518	0.032538	0.024410	-0.012212
 - 	519	0.033003	0.025242	-0.012308
 - 	520	0.033256	0.025850	-0.012273
 - 	521	0.033506	0.026273	-0.012117
 - 	522	0.033390	0.026495	-0.011888
 - 	523	0.033295	0.026737	-0.011694
 - 	524	0.033195	0.026924	-0.011468
 - 	525	0.033021	0.027353	-0.011269
 - 	526	0.032917	0.027732	-0.011032
 - 	527	0.032514	0.027842	-0.010766
 - 	528	0.032060	0.028110	-0.010558
 - 	529	0.031506	0.028444	-0.010351
 - 	530	0.030996	0.028633	-0.010166
 - 	531	0.030652	0.028652	-0.009932
 - 	532	0.030203	0.028751	-0.009685
 - 	533	0.029849	0.028941	-0.009466
 - 	534	0.029254	0.028774	-0.009167
 - 	535	0.028650	0.028610	-0.008839
 - 	536	0.028190	0.028332	-0.008468
 - 	537	0.027796	0.027612	-0.007990
 - 	538	0.027518	0.027004	-0.007517
 - 	539	0.027013	0.026754	-0.007095
 - 	540	0.026588	0.026505	-0.006690
 - 	541	0.026206	0.025809	-0.006214
 - 	542	0.025781	0.024946	-0.005729
 - 	543	0.025181	0.024292	-0.005305
 - 	544	0.024285	0.023702	-0.004888
 - 	545	0.023566	0.023114	-0.004492
 - 	546	0.023012	0.022527	-0.004116
 - 	547	0.022389	0.022205	-0.003775
 - 	548	0.021966	0.021775	-0.003446
 - 	549	0.021440	0.021144	-0.003119
 - 	550	0.020955	0.020660	-0.002825
 - 	551	0.020460	0.020269	-0.002545
 - 	552	0.020049	0.019955	-0.002314
 - 	553	0.019640	0.019781	-0.002124
 - 	554	0.018995	0.019579	-0.001932
 - 	555	0.018627	0.019444	-0.001726
 - 	556	0.018552	0.019196	-0.001425
 - 	557	0.018301	0.018863	-0.001157
 - 	558	0.017990	0.018498	-0.000934
 - 	559	0.017497	0.018230	-0.000707
 - 	560	0.017069	0.018095	-0.000526
 - 	561	0.016685	0.017949	-0.000324
 - 	562	0.016374	0.018045	-0.000138
 - 	563	0.016326	0.018032	0.000060
 - 	564	0.016185	0.017765	0.000290
 - 	565	0.016148	0.017565	0.000479
 - 	566	0.016088	0.017510	0.000671
 - 	567	0.016014	0.017510	0.000787
 - 	568	0.015920	0.017389	0.000901
 - 	569	0.015647	0.017305	0.001034
 - 	570	0.015485	0.017252	0.001160
 - 	571	0.015278	0.017051	0.001300
 - 	572	0.015263	0.016905	0.001436
 - 	573	0.015305	0.016829	0.001576
 - 	574	0.015249	0.016779	0.001728
 - 	575	0.015271	0.016647	0.001904
 - 	576	0.015057	0.016696	0.002070
 - 	577	0.014812	0.016734	0.002184
 - 	578	0.014559	0.016504	0.002344
 - 	579	0.014215	0.016489	0.002512
 - 	580	0.013917	0.016673	0.002730
 - 	581	0.013537	0.016800	0.002998
 - 	582	0.013424	0.016953	0.003220
 - 	583	0.013282	0.017243	0.003462
 - 	584	0.012917	0.017740	0.003672
 - 	585	0.012649	0.017847	0.003835
 - 	586	0.012287	0.017770	0.004019
 - 	587	0.012064	0.018043	0.004228
 - 	588	0.011839	0.018279	0.004480
 - 	589	0.011353	0.018334	0.004672
 - 	590	0.010947	0.018317	0.004845
 - 	591	0.010515	0.018519	0.005014
 - 	592	0.010119	0.018800	0.005158
 - 	593	0.009786	0.019007	0.005313
 - 	594	0.009426	0.019333	0.005477
 - 	595	0.009143	0.019605	0.005610
 - 	596	0.009008	0.019863	0.005650
 - 	597	0.009092	0.020071	0.005650
 - 	598	0.009059	0.020294	0.005644
 - 	599	0.008889	0.020433	0.005623
 - 	600	0.008591	0.020304	0.005625
 - 	601	0.008306	0.020207	0.005633
 - 	602	0.008362	0.020313	0.005633
 - 	603	0.008379	0.020515	0.005607
 - 	604	0.008494	0.020550	0.005563
 - 	605	0.008466	0.020566	0.005541
 - 	606	0.008593	0.020784	0.005449
 - 	607	0.008911	0.020933	0.005370
 - 	608	0.009118	0.021036	0.005330
 - 	609	0.009421	0.020997	0.005269
 - 	610	0.009401	0.020865	0.005207
 - 	611	0.009438	0.020513	0.005134
 - 	612	0.009627	0.020031	0.005072
 - 	613	0.009711	0.019631	0.004974
 - 	614	0.009897	0.018998	0.004884
 - 	615	0.009908	0.018403	0.004809
 - 	616	0.009964	0.018086	0.004682
 - 	617	0.009989	0.017458	0.004528
 - 	618	0.010168	0.016462	0.004357
 - 	619	0.010446	0.015310	0.004209
 - 	620	0.010712	0.014430	0.004065
 - 	621	0.011165	0.013547	0.003867
 - 	622	0.011423	0.012396	0.003659
 - 	623	0.011851	0.011206	0.003452
 - 	624	0.012519	0.010021	0.003252
 - 	625	0.012985	0.008890	0.003019
 - 	626	0.013336	0.007542	0.002796
 - 	627	0.013496	0.006454	0.002647
