LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	624	0.004653	0.020352	0.007502
 - 	625	0.004571	0.020644	0.007635
 - 	626	0.004590	0.020849	0.007724
 - 	627	0.004710	0.021136	0.007799
 - 	628	0.004871	0.021438	0.007854
 - 	629	0.004843	0.021631	0.007892
 - 	630	0.004861	0.021823	0.007954
 - 	631	0.004920	0.022108	0.008022
 - 	632	0.005130	0.022441	0.008058
 - 	633	0.005396	0.022739	0.008069
 - 	634	0.005583	0.022813	0.007995
 - 	635	0.005526	0.022991	0.007902
 - 	636	0.005395	0.023220	0.007837
 - 	637	0.005328	0.023451	0.007762
 - 	638	0.005438	0.023671	0.007754
 - 	639	0.005611	0.023655	0.007785
 - 	640	0.005671	0.023611	0.007773
 - 	641	0.005642	0.023494	0.007741
 - 	642	0.005585	0.023209	0.007776
 - 	643	0.005346	0.022970	0.007842
 - 	644	0.005115	0.022798	0.007854
 - 	645	0.004967	0.022650	0.007823
 - 	646	0.004825	0.022407	0.007794
 - 	647	0.004650	0.022048	0.007796
 - 	648	0.004488	0.021812	0.007804
 - 	649	0.004140	0.021730	0.007777
 - 	650	0.003835	0.021429	0.007695
 - 	651	0.003689	0.020990	0.007571
 - 	652	0.003653	0.020721	0.007516
 - 	653	0.003909	0.020474	0.007426
 - 	654	0.004173	0.020307	0.007284
 - 	655	0.004360	0.020198	0.007111
 - 	656	0.004570	0.019948	0.006882
 - 	657	0.004777	0.019603	0.006616
 - 	658	0.004876	0.019038	0.006275
 - 	659	0.005092	0.018424	0.005949
 - 	660	0.005524	0.017746	0.005658
 - 	661	0.006134	0.016983	0.005363
 - 	662	0.006568	0.016312	0.005016
 - 	663	0.007041	0.015475	0.004647
 - 	664	0.007643	0.014605	0.004328
 - 	665	0.008294	0.013807	0.004014
 - 	666	0.008990	0.012822	0.003695
 - 	667	0.009495	0.011733	0.003353
 - 	668	0.010152	0.010782	0.003046
 - 	669	0.011070	0.009801	0.002795
 - 	670	0.011886	0.008747	0.002526
 - 	671	0.012507	0.007679	0.002293
 - 	672	0.012834	0.006686	0.002042
 - 	673	0.012954	0.005783	0.001906
 - 	674	0.013114	0.004845	0.001862
 - 	675	0.013195	0.003547	0.001749
 - 	676	0.013192	0.002363	0.001636
 - 	677	0.012999	0.001334	0.001527
 - 	678	0.012542	0.000374	0.001480
 - 	679	0.011914	-0.000380	0.001516
 - 	680	0.011205	-0.001339	0.001533
 - 	681	0.011002	-0.002308	0.001579
 - 	682	0.011072	-0.002838	0.001675
 - 	683	0.010667	-0.002961	0.001746
 - 	684	0.009625	-0.002912	0.001811
 - 	685	0.008326	-0.002861	0.001821
 - 	686	0.007305	-0.002890	0.001793
 - 	687	0.006427	-0.003009	0.001842
 - 	688	0.005513	-0.003067	0.001867
 - 	689	0.004853	-0.003112	0.001902
 - 	690	0.004592	-0.003205	0.001993
 - 	691	0.004182	-0.003198	0.002012
 - 	692	-0.003275	-0.000512	0.000764
 - 	693	-0.003147	-0.000550	0.000822
 - 	694	-0.002991	-0.000576	0.000871
 - 	695	-0.002834	-0.000587	0.000909
 - 	696	-0.002714	-0.000577	0.000932
 - 	697	-0.002634	-0.000548	0.000940
 - 	698	-0.002586	-0.000506	0.000936
 - 	699	-0.002537	-0.000446	0.000909
 - 	700	-0.002455	-0.000376	0.000860
 - 	701	-0.002321	-0.000304	0.000792
 - 	702	-0.002121	-0.000237	0.000708
 - 	703	-0.001865	-0.000180	0.000619
 - 	704	-0.001570	-0.000128	0.000522
 - 	705	-0.001263	-0.000074	0.000414
 - 	706	-0.000975	-0.000021	0.000304
 - 	707	-0.000735	0.000030	0.000198
 - 	708	-0.000564	0.000078	0.000101
 - 	709	-0.000468	0.000112	0.000033
 - 	710	-0.000450	0.000135	-0.000009
 - 	711	-0.000505	0.000140	-0.000017
 - 	712	-0.000608	0.000135	-0.000003
 - 	713	-0.000723	0.000126	0.000011
 - 	714	-0.000823	0.000110	0.000029
 - 	715	-0.000883	0.000095	0.000033
 - 	716	-0.000913	0.000084	0.000023
 - 	717	-0.000926	0.000078	-0.000001
 - 	718	-0.000917	0.000077	-0.000042
 - 	719	-0.000904	0.000078	-0.000086
 - 	720	-0.000878	0.000078	-0.000131
 - 	721	-0.000873	0.000079	-0.000172
 - 	722	-0.000877	0.000081	-0.000208
 - 	723	-0.000886	0.000088	-0.000250
 - 	724	-0.000899	0.000096	-0.000293
 - 	725	-0.000946	0.000108	-0.000341
 - 	726	-0.001031	0.000116	-0.000380
 - 	727	-0.001159	0.000123	-0.000417
 - 	728	-0.001297	0.000127	-0.000447
 - 	729	-0.001444	0.000128	-0.000472
 - 	730	-0.001593	0.000128	-0.000492
 - 	731	-0.001755	0.000130	-0.000509
 - 	732	-0.001927	0.000140	-0.000531
 - 	733	-0.002094	0.000156	-0.000555
 - 	734	-0.002252	0.000179	-0.000583
 - 	735	-0.002411	0.000209	-0.000612
 - 	736	-0.002572	0.000236	-0.000635
 - 	737	-0.002745	0.000259	-0.000645
 - 	738	-0.002925	0.000275	-0.000645
 - 	739	-0.003109	0.000279	-0.000628
 - 	740	-0.003285	0.000265	-0.000593
 - 	741	-0.003441	0.000240	-0.000545
 - 	742	-0.003584	0.000216	-0.000493
 - 	743	-0.003726	0.000195	-0.000436
 - 	744	-0.003867	0.000175	-0.000372
 - 	745	-0.004001	0.000153	-0.000303
 - 	746	-0.004099	0.000122	-0.000225
 - 	747	-0.004133	0.000087	-0.000150
 - 	748	-0.004125	0.000063	-0.000088
 - 	749	-0.004123	0.000065	-0.000042
 - 	750	-0.004169	0.000092	-0.000004
 - 	751	-0.004262	0.000142	0.000029
 - 	752	-0.004396	0.000197	0.000068
 - 	753	-0.004588	0.000253	0.000114
 - 	754	-0.004820	0.000310	0.000162
 - 	755	-0.005094	0.000368	0.000210
 - 	756	-0.005378	0.000416	0.000256
 - 	757	-0.005661	0.000454	0.000300
 - 	758	-0.005942	0.000460	0.000347
 - 	759	-0.006203	0.000435	0.000395
 - 	760	-0.006463	0.000377	0.000445
 - 	761	-0.006697	0.000287	0.000498
 - 	762	-0.006911	0.000178	0.000550
 - 	763	-0.007096	0.000065	0.000598
 - 	764	-0.007243	-0.000045	0.000645
 - 	765	-0.007386	-0.000149	0.000689
 - 	766	-0.007516	-0.000245	0.000727
 - 	767	-0.007668	-0.000328	0.000759
 - 	768	-0.007846	-0.000381	0.000781
 - 	769	-0.008056	-0.000405	0.000794
 - 	770	-0.008285	-0.000399	0.000798
 - 	771	-0.008537	-0.000368	0.000790
 - 	772	-0.008805	-0.000310	0.000772
 - 	773	-0.009069	-0.000238	0.000743
 - 	774	-0.009334	-0.000155	0.000706
 - 	775	-0.009566	-0.000071	0.000665
 - 	776	-0.009738	0.000009	0.000621
 - 	777	-0.009796	0.000078	0.000577
 - 	778	-0.009715	0.000140	0.000533
 - 	779	-0.009452	0.000197	0.000488
 - 	780	-0.009012	0.000241	0.000440
 - 	781	-0.008374	0.000274	0.000387
 - 	782	-0.007528	0.000311	0.000328
 - 	783	-0.006481	0.000355	0.000263
 - 	784	-0.005265	0.000428	0.000189
 - 	785	-0.003910	0.000531	0.000107
 - 	786	-0.002491	0.000672	0.000021
 - 	787	-0.001124	0.000861	-0.000062
 - 	788	0.000052	0.001110	-0.000133
 - 	789	0.000917	0.001393	-0.000185
 - 	790	0.001423	0.001687	-0.000214
 - 	791	0.001567	0.001956	-0.000214
 - 	792	0.001449	0.002177	-0.000191
 - 	793	0.001163	0.002323	-0.000155
 - 	794	0.000807	0.002373	-0.000113
 - 	795	0.000433	0.002298	-0.000073
 - 	796	0.000093	0.002095	-0.000039
 - 	797	-0.000217	0.001769	-0.000013
 - 	798	-0.000441	0.001365	0.000000
 - 	799	-0.000610	0.000908	0.000006
 - 	800	-0.000720	0.000439	0.000008
 - 	801	-0.000810	-0.000004	0.000016
 - 	802	-0.000849	-0.000383	0.000030
 - 	803	-0.000811	-0.000642	0.000047
 - 	804	-0.000753	-0.000751	0.000067
 - 	805	-0.000669	-0.000714	0.000084
 - 	806	-0.000611	-0.000569	0.000097
 - 	807	-0.000590	-0.000355	0.000104
 - 	808	-0.000582	-0.000131	0.000105
 - 	809	-0.000572	0.000072	0.000099
 - 	810	-0.000553	0.000236	0.000090
 - 	811	-0.000526	0.000356	0.000079
 - 	812	-0.000525	0.000438	0.000072
 - 	813	-0.000553	0.000477	0.000068
 - 	814	-0.000583	0.000476	0.000065
 - 	815	-0.000572	0.000445	0.000057
 - 	816	-0.000521	0.000389	0.000046
 - 	817	-0.000463	0.000322	0.000037
 - 	818	-0.000417	0.000251	0.000032
 - 	819	-0.000373	0.000179	0.000029
 - 	820	-0.000338	0.000109	0.000026
 - 	821	-0.000285	0.000044	0.000023
 - 	822	-0.000238	-0.000023	0.000021
 - 	823	-0.000184	-0.000082	0.000021
 - 	824	-0.000149	-0.000133	0.000024
 - 	825	-0.000135	-0.000182	0.000031
 - 	826	-0.000149	-0.000217	0.000041
 - 	827	-0.000169	-0.000238	0.000049
 - 	828	-0.000182	-0.000256	0.000056
 - 	829	-0.000177	-0.000259	0.000058
 - 	830	-0.000170	-0.000255	0.000057
 - 	831	-0.000176	-0.000233	0.000050
 - 	832	-0.000206	-0.000195	0.000042
 - 	833	-0.000240	-0.000157	0.000034
 - 	834	-0.000254	-0.000126	0.000027
 - 	835	-0.000259	-0.000106	0.000024
 - 	836	-0.000256	-0.000105	0.000025
 - 	837	-0.000249	-0.000123	0.000033
 - 	838	-0.000264	-0.000154	0.000046
 - 	839	-0.000299	-0.000199	0.000063
 - 	840	-0.000320	-0.000261	0.000079
 - 	841	-0.000334	-0.000329	0.000091
 - 	842	-0.000333	-0.000397	0.000099
 - 	843	-0.000315	-0.000462	0.000103
 - 	844	-0.000293	-0.000525	0.000105
 - 	845	-0.000267	-0.000576	0.000105
 - 	846	-0.000237	-0.000618	0.000102
 - 	847	-0.000214	-0.000644	0.000096
 - 	848	-0.000195	-0.000655	0.000088
 - 	849	-0.000185	-0.000654	0.000078
 - 	850	-0.000183	-0.000639	0.000067
 - 	851	-0.000202	-0.000616	0.000057
 - 	852	-0.000205	-0.000578	0.000047
 - 	853	-0.000215	-0.000537	0.000037
 - 	854	-0.000212	-0.000491	0.000029
 - 	855	-0.000203	-0.000448	0.000024
 - 	856	-0.000167	-0.000414	0.000020
 - 	857	-0.000108	-0.000386	0.000016
 - 	858	-0.000055	-0.000370	0.000014
 - 	859	-0.000005	-0.000358	0.000012
 - 	860	0.000042	-0.000347	0.000011
 - 	861	0.000095	-0.000340	0.000011
 - 	862	0.000162	-0.000334	0.000010
 - 	863	0.000217	-0.000327	0.000010
 - 	864	0.000269	-0.000330	0.000009
 - 	865	0.000296	-0.000329	0.000007
 - 	866	0.000316	-0.000336	0.000004
 - 	867	0.000338	-0.000339	-0.000001
 - 	868	0.000370	-0.000344	-0.000006
 - 	869	0.000419	-0.000352	-0.000012
 - 	870	0.000472	-0.000361	-0.000017
 - 	871	0.000537	-0.000373	-0.000021
 - 	872	0.000596	-0.000386	-0.000024
 - 	873	0.000625	-0.000400	-0.000025
 - 	874	0.000645	-0.000408	-0.000024
 - 	875	0.000648	-0.000414	-0.000021
 - 	876	0.000646	-0.000417	-0.000017
 - 	877	0.000634	-0.000422	-0.000014
 - 	878	0.000599	-0.000428	-0.000011
 - 	879	0.000545	-0.000441	-0.000010
 - 	880	0.000463	-0.000452	-0.000012
 - 	881	0.000356	-0.000458	-0.000017
 - 	882	0.000238	-0.000462	-0.000024
 - 	883	0.000128	-0.000461	-0.000030
 - 	884	0.000033	-0.000450	-0.000035
 - 	885	-0.000014	-0.000446	-0.000039
 - 	886	-0.000032	-0.000437	-0.000042
 - 	887	-0.000020	-0.000426	-0.000044
 - 	888	0.000010	-0.000410	-0.000047
 - 	889	0.000061	-0.000388	-0.000051
 - 	890	0.000102	-0.000364	-0.000053
 - 	891	0.000136	-0.000344	-0.000053
 - 	892	0.000132	-0.000332	-0.000050
 - 	893	0.000113	-0.000324	-0.000045
 - 	894	0.000077	-0.000326	-0.000040
 - 	895	0.000046	-0.000336	-0.000034
 - 	896	0.000014	-0.000358	-0.000029
 - 	897	-0.000017	-0.000390	-0.000024
 - 	898	-0.000024	-0.000432	-0.000020
 - 	899	-0.000019	-0.000477	-0.000017
 - 	900	0.000026	-0.000520	-0.000016
 - 	901	0.000071	-0.000547	-0.000016
 - 	902	0.000112	-0.000556	-0.000016
 - 	903	0.000119	-0.000553	-0.000016
 - 	904	0.000113	-0.000538	-0.000016
 - 	905	0.000091	-0.000525	-0.000016
 - 	906	0.000064	-0.000508	-0.000017
 - 	907	0.000038	-0.000493	-0.000018
 - 	908	0.000006	-0.000477	-0.000018
 - 	909	-0.000015	-0.000453	-0.000016
 - 	910	-0.000033	-0.000425	-0.000013
 - 	911	-0.000040	-0.000385	-0.000008
 - 	912	-0.000049	-0.000349	-0.000004
 - 	913	-0.000059	-0.000317	-0.000002
 - 	914	-0.000070	-0.000290	-0.000001
 - 	915	-0.000085	-0.000263	0.000000
 - 	916	-0.000099	-0.000246	0.000001
 - 	917	-0.000097	-0.000231	0.000002
 - 	918	-0.000087	-0.000223	0.000003
 - 	919	-0.000063	-0.000215	0.000003
 - 	920	-0.000047	-0.000206	0.000002
 - 	921	-0.000027	-0.000196	-0.000001
 - 	922	-0.000013	-0.000181	-0.000004
 - 	923	-0.000000	-0.000172	-0.000007
 - 	924	0.000020	-0.000154	-0.000009
 - 	925	0.000029	-0.000132	-0.000009
 - 	926	0.000038	-0.000101	-0.000008
 - 	927	0.000041	-0.000067	-0.000007
 - 	928	0.000054	-0.000025	-0.000006
 - 	929	0.000070	0.000027	-0.000004
 - 	930	0.000087	0.000082	0.000001
 - 	931	0.000106	0.000133	0.000007
 - 	932	0.000124	0.000176	0.000012
 - 	933	0.000139	0.000199	0.000015
 - 	934	0.000161	0.000208	0.000016
 - 	935	0.000189	0.000202	0.000014
 - 	936	0.000230	0.000185	0.000010
 - 	937	0.000275	0.000162	0.000005
 - 	938	0.000323	0.000121	-0.000001
 - 	939	0.000376	0.000084	-0.000008
 - 	940	0.000433	0.000050	-0.000015
 - 	941	0.000476	0.000029	-0.000023
 - 	942	0.000488	0.000013	-0.000031
 - 	943	0.000463	0.000009	-0.000041
 - 	944	0.000390	0.000023	-0.000053
 - 	945	0.000271	0.000056	-0.000069
 - 	946	0.000118	0.000109	-0.000093
 - 	947	-0.000072	0.000176	-0.000126
 - 	948	-0.000298	0.000262	-0.000171
 - 	949	-0.000559	0.000367	-0.000227
 - 	950	-0.000854	0.000496	-0.000296
 - 	951	-0.001182	0.000652	-0.000376
 - 	952	-0.001516	0.000859	-0.000469
 - 	953	-0.001863	0.001113	-0.000570
 - 	954	-0.002196	0.001408	-0.000676
 - 	955	-0.002478	0.001733	-0.000781
 - 	956	-0.002668	0.002043	-0.000876
 - 	957	-0.002718	0.002328	-0.000957
 - 	958	-0.002617	0.002548	-0.001016
 - 	959	-0.002316	0.002679	-0.001050
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
