MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 11:00:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	971.2	0	-252	0.4371	-0.08745	0.08741	-0.7476	0.71	-0.2778	993.7	-93.75	-40.04	-0.3497	0	0.5246	-0.6333	0.01807	0.9033	989.3	-60.55	-144.5	-0.6995	-0.2623	-0.4372	-0.7837	-0.4849	0.9233	992.2	-109.9	-6.836	0	-0.1749	0.08743	-0.6284	1.064	-0.4453
0.01	0	968.7	-4.882	-254.4	-0.0874	0.8743	0.08741	-0.7476	0.7087	-0.2764	998.5	-93.26	-50.29	0	-0.08741	0.1748	-0.6345	0.02393	0.906	986.3	-63.48	-136.7	-0.3497	0	0	-0.7861	-0.4849	0.9221	991.7	-117.2	-18.07	0	-0.1749	-0.4372	-0.6287	1.064	-0.437
0.02	0	965.8	-3.906	-250.5	0.612	0.6994	0.3498	-0.7476	0.7075	-0.2749	1000	-90.33	-38.09	-0.3497	0.7869	-0.1748	-0.6357	0.02979	0.9087	988.3	-64.94	-136.2	-0.4372	-0.612	0.4372	-0.7886	-0.4849	0.9209	992.7	-107.4	-7.324	0.4372	0	-0.08743	-0.6289	1.063	-0.4287
0.03	0	970.7	-2.442	-249.5	-0.3497	-0.2623	0.08741	-0.7451	0.7063	-0.2856	994.6	-89.35	-32.23	-1.049	-0.6994	0.3497	-0.6357	0.02979	0.9087	991.7	-59.08	-133.3	0.1749	-0.6994	0.1748	-0.7861	-0.4873	0.9221	993.2	-110.8	-8.301	-0.1748	0.612	-0.1749	-0.6301	1.061	-0.4302
0.04	0	965.8	-8.3	-251.5	0	0.1748	-0.1748	-0.7427	0.7051	-0.2964	998	-95.22	-50.78	-1.137	-0.5246	-0.08741	-0.6357	0.02979	0.9087	992.7	-59.57	-134.8	0	-0.4371	-0.08747	-0.7837	-0.4897	0.9233	994.6	-110.4	-5.371	0.1748	0.3497	-0.08743	-0.6314	1.059	-0.4316
0.05	0	969.7	-1.954	-251	-0.9617	0.4371	0.1748	-0.7439	0.7075	-0.2844	998.5	-95.7	-46.39	-0.1748	-0.4371	0	-0.637	0.02857	0.9114	986.8	-69.34	-134.3	-0.6995	-0.4371	0.08747	-0.7849	-0.4897	0.9246	998	-106	-7.324	0.1748	0.1749	-0.8743	-0.6301	1.056	-0.4331
0.06	0	963.9	-4.882	-256.3	0.9617	0	0.4372	-0.7451	0.71	-0.2725	996.1	-93.75	-47.85	0	-0.612	-0.612	-0.6382	0.02734	0.9141	992.2	-63.96	-135.3	-0.2623	-0.4371	-0.08747	-0.7861	-0.4897	0.9258	999.5	-108.4	-2.93	0.7869	0.2623	-0.1749	-0.6289	1.053	-0.4346
0.07	0	975.6	1.464	-254.4	0.6994	0.08745	0.6994	-0.7427	0.7065	-0.2805	997.1	-90.33	-46.39	-0.2623	-0.4371	-0.5246	-0.6394	0.0249	0.9141	987.8	-66.41	-124	0.3497	0	0.5246	-0.7886	-0.4861	0.9285	988.8	-116.2	-2.93	0.3497	-0.3497	0	-0.6274	1.053	-0.4497
0.08	0	959	-9.278	-243.7	0.2623	0.612	0.6994	-0.7402	0.7031	-0.2886	992.2	-97.66	-37.6	-0.2623	0	0.08741	-0.6406	0.02246	0.9141	991.7	-59.57	-139.2	-0.1749	0	-0.2623	-0.791	-0.4824	0.9311	989.8	-115.2	7.813	0.2623	-0.2623	0.08743	-0.626	1.054	-0.4648
0.09	0	972.2	-1.954	-251	0	0.08745	1.486	-0.7427	0.7053	-0.2832	997.5	-90.82	-43.46	-0.3497	0.08741	-0.7869	-0.6382	0.02393	0.9114	989.7	-64.45	-135.7	-0.3497	-0.8743	0.2623	-0.7886	-0.4861	0.9299	999.5	-106.9	-8.301	0.8743	-0.08741	0.612	-0.6282	1.058	-0.4495
0.10	0	961.4	-7.812	-252	-0.2623	-0.08745	0.612	-0.7451	0.7075	-0.2778	991.7	-94.24	-53.22	-0.4372	-0.3497	0.1748	-0.6357	0.02539	0.9087	986.3	-68.85	-137.7	-0.2623	-0.9617	0	-0.7861	-0.4897	0.9287	993.2	-107.4	-3.418	0.3497	0.3497	-0.5246	-0.6304	1.063	-0.4341
0.11	0	970.7	-5.372	-251	-0.8743	-1.049	0.9618	-0.7476	0.7075	-0.2791	1000	-92.77	-46.39	-0.6995	-0.2623	0	-0.6345	0.02661	0.906	987.8	-63.48	-130.9	0.1749	-0.9617	0.5246	-0.7873	-0.4885	0.9287	994.1	-110.8	-1.953	0.8743	0	0.2623	-0.6299	1.056	-0.446
0.12	0	968.3	-10.74	-244.1	-1.049	0	0	-0.75	0.7075	-0.2803	998.5	-91.8	-50.78	-0.1748	0.08741	0	-0.6333	0.02783	0.9033	987.3	-65.43	-135.3	0.2623	-0.3497	-0.4372	-0.7886	-0.4873	0.9287	989.8	-109.9	0.9764	1.311	-0.08741	0	-0.6294	1.05	-0.458
0.13	0	962.9	-13.67	-250	0.5246	0.7869	0.6994	-0.7454	0.7087	-0.2791	997.1	-88.87	-40.53	0	0.08741	-0.08741	-0.6367	0.03003	0.9072	992.2	-64.94	-130.9	0.4372	-0.612	0	-0.7886	-0.4849	0.9272	990.2	-116.7	-15.14	0.7869	0.3497	0.4372	-0.6294	1.056	-0.4456
0.14	0	970.2	-5.86	-247.6	-0.6994	-0.08745	0.4372	-0.7407	0.71	-0.2778	995.6	-91.8	-36.13	-0.1748	-0.2623	-0.1748	-0.6401	0.03223	0.9111	991.2	-62.01	-135.7	-0.1749	-0.7869	0.3497	-0.7886	-0.4824	0.9258	996.6	-109.4	-1.465	0.3497	0.5246	0.3497	-0.6294	1.062	-0.4331
0.15	0	964.3	-12.21	-257.3	0.1749	0.2623	0.612	-0.7407	0.7078	-0.2725	992.2	-91.8	-41.99	0	-0.7869	0.08741	-0.6379	0.02759	0.9165	990.2	-57.13	-129.4	0	-0.8743	0	-0.7873	-0.4836	0.9272	992.7	-113.3	-7.813	0.6995	0.4371	1.224	-0.6279	1.061	-0.4358
0.16	0	967.3	-5.86	-257.3	-0.5246	0.1748	0.08741	-0.7407	0.7056	-0.2671	996.6	-90.33	-48.34	-0.3497	0	0.08741	-0.6357	0.02295	0.9219	988.3	-61.52	-135.7	0.1749	-1.137	-0.2623	-0.7861	-0.4849	0.9287	990.2	-114.3	-4.394	-0.1748	0.612	0.8743	-0.6265	1.059	-0.4385
0.17	0	965.3	-5.86	-244.6	0.2623	1.574	0.3498	-0.7429	0.7065	-0.2725	995.1	-93.26	-41.99	0.1748	0	0.2623	-0.6367	0.02295	0.9165	989.7	-61.52	-136.2	-0.2623	-0.08741	0	-0.7861	-0.4836	0.9287	994.1	-113.3	-5.371	-0.6995	0.2623	-0.1749	-0.6265	1.056	-0.4331
0.18	0	972.2	0.4881	-247.6	0.7869	-0.1748	0.5246	-0.7451	0.7075	-0.2778	995.1	-94.24	-39.55	0.612	0.1749	0.8743	-0.6377	0.02295	0.9111	982.4	-63.96	-139.6	0.5246	-0.5246	0.5246	-0.7861	-0.4824	0.9287	990.7	-114.7	-7.813	0.4372	0.08741	0.08743	-0.6265	1.054	-0.4277
0.19	0	972.6	-1.954	-248	0.4371	0.2623	-0.08741	-0.7451	0.7063	-0.2805	992.2	-91.8	-36.13	-0.5246	0.1749	0.1748	-0.6355	0.02295	0.9084	988.3	-61.52	-136.7	0.3497	-0.2623	-0.3497	-0.7849	-0.4836	0.9233	994.1	-108.4	1.465	-0.2623	-0.2623	-0.1749	-0.6289	1.058	-0.4373
0.20	0	969.7	-0.4881	-246.1	0	0.5246	0	-0.7451	0.7051	-0.2832	995.1	-96.68	-40.53	-0.1748	-0.2623	0	-0.6333	0.02295	0.9058	987.8	-65.92	-129.9	0.1749	-1.137	-0.612	-0.7837	-0.4849	0.918	991.2	-109.9	0	1.049	0.3497	-0.7869	-0.6314	1.062	-0.4468
0.21	0	968.7	-3.906	-255.4	-1.224	1.137	-0.5246	-0.7463	0.7063	-0.2778	999	-91.31	-50.29	-0.2623	0.3497	0.6995	-0.6345	0.02417	0.9072	990.7	-68.36	-138.2	0	-0.08741	1.049	-0.7849	-0.4849	0.9246	994.6	-112.8	-1.953	0	0.4371	0	-0.6316	1.06	-0.437
0.22	0	968.3	0	-247.6	0.2623	-0.08745	0	-0.7476	0.7075	-0.2725	996.6	-93.26	-36.62	-0.2623	-0.1749	0.612	-0.6357	0.02539	0.9087	987.8	-67.38	-134.3	0.3497	-1.137	0.2623	-0.7861	-0.4849	0.9311	994.1	-113.8	-4.394	0.1748	0.4371	0.1749	-0.6318	1.059	-0.4272
0.23	0	969.2	-5.372	-245.6	0	0.4371	0.6994	-0.7463	0.7063	-0.2791	991.2	-96.68	-49.32	0	-0.2623	0.3497	-0.6367	0.02759	0.9075	990.2	-62.5	-130.4	-0.4372	-0.4371	0.8743	-0.7825	-0.4861	0.9153	994.1	-110.8	-11.23	0.7869	-0.08741	-0.4372	-0.6331	1.057	-0.4231
0.24	0	969.7	-2.93	-251	-0.4371	0.2623	0.8743	-0.7451	0.7051	-0.2856	994.6	-93.26	-43.46	-0.4372	-0.7869	0.08741	-0.6377	0.02979	0.9062	989.3	-66.41	-132.3	0.08743	0	0	-0.7788	-0.4873	0.8994	988.8	-114.3	-2.442	0	0.6994	0	-0.6343	1.056	-0.4189
0.25	0	975.1	-2.93	-247.6	0	0.4371	1.312	-0.7476	0.7041	-0.2817	997.5	-96.19	-48.34	0.2623	-0.2623	1.399	-0.6367	0.02881	0.9087	992.2	-64.94	-134.8	-0.2623	-0.3497	0.5246	-0.7825	-0.4824	0.9153	996.1	-115.2	-6.836	0.3497	0.08741	-0.3497	-0.6291	1.056	-0.426
0.26	0	965.8	-6.348	-243.7	0	-0.08745	1.137	-0.75	0.7031	-0.2778	997.1	-91.8	-33.2	-0.4372	-0.3497	1.137	-0.6357	0.02783	0.9111	987.3	-68.85	-135.7	0.3497	-0.6994	-0.7869	-0.7861	-0.4775	0.9311	994.6	-111.3	-7.813	0	0.1749	0	-0.624	1.056	-0.4331
0.27	0	966.8	-6.836	-254.9	-0.2623	0.4371	0.5246	-0.7476	0.7065	-0.2791	990.7	-99.12	-52.73	0.4372	-0.1749	1.224	-0.637	0.02637	0.9153	992.7	-60.06	-135.3	0.2623	-0.4371	-0.2623	-0.7849	-0.4836	0.9258	988.3	-114.3	0	0	0.4371	0.08743	-0.6265	1.059	-0.4331
0.28	0	977.5	-0.4881	-247.1	0	0	0.2623	-0.7451	0.71	-0.2803	994.1	-101.1	-48.34	1.399	0	-0.1748	-0.6382	0.0249	0.9194	989.3	-58.59	-139.2	-0.1749	-1.923	-0.08747	-0.7837	-0.4897	0.9204	990.2	-111.3	2.93	-0.1748	0.08741	-0.4372	-0.6289	1.061	-0.4331
0.29	0	969.2	-10.25	-252.9	0.0874	0.8743	0.7869	-0.7441	0.7065	-0.2776	998.5	-96.19	-52.73	0.08741	0	0.3497	-0.6382	0.02393	0.9167	986.3	-68.36	-131.3	-0.4372	-0.4371	0	-0.7825	-0.4873	0.927	988.8	-117.7	0	0.1748	0.6994	0	-0.6265	1.061	-0.4302
0.30	0	968.7	-5.372	-243.2	-0.5246	1.137	0.7869	-0.7432	0.7031	-0.2749	993.2	-98.63	-46.87	-0.1748	-0.2623	0.4372	-0.6382	0.02295	0.9141	988.8	-64.94	-138.7	0	-1.137	-0.3497	-0.7812	-0.4849	0.9336	995.6	-106.9	0.4882	0.4372	0.08741	0.1749	-0.624	1.062	-0.4272
0.31	0	969.7	-6.348	-242.7	0.0874	1.224	0.3498	-0.7429	0.7044	-0.2776	999	-91.8	-51.27	0.1748	-0.3497	1.049	-0.6357	0.02661	0.9099	992.2	-62.5	-142.1	0.3497	-0.7869	0	-0.7827	-0.4812	0.9351	999	-107.9	-0.4882	0.4372	0.2623	-0.08743	-0.6252	1.055	-0.4302
0.32	0	963.4	-8.79	-250	-0.1749	0.612	-0.2623	-0.7427	0.7056	-0.2803	989.8	-93.26	-37.6	-0.5246	0.08741	1.224	-0.6333	0.03027	0.9058	988.8	-64.45	-131.8	-0.6995	-0.7869	0.08747	-0.7842	-0.4775	0.9365	994.1	-108.4	-9.765	0.6995	-0.2623	0.3497	-0.6265	1.049	-0.4331
0.33	0	973.2	-2.93	-245.1	0.1749	0.9617	-0.2623	-0.7439	0.7065	-0.2778	998.5	-96.19	-46.87	0.3497	0	0.6995	-0.6321	0.02783	0.9084	991.7	-63.96	-141.1	0.2623	-0.8743	0.3497	-0.7851	-0.4812	0.9311	988.3	-122.6	2.442	0.7869	0.4371	0.3497	-0.6265	1.051	-0.4343
0.34	0	968.3	-9.766	-243.2	0.4371	0.9617	-0.1748	-0.7451	0.7075	-0.2754	997.5	-94.24	-52.25	0.8743	-0.08741	1.486	-0.6309	0.02539	0.9111	989.3	-61.03	-130.9	0.1749	-0.3497	0.2623	-0.7861	-0.4849	0.9258	998	-106.9	-5.371	0.1748	-0.2623	0	-0.6265	1.054	-0.4356
0.35	0	969.2	-0.9762	-255.4	0.0874	0.2623	-0.8743	-0.7429	0.7065	-0.2766	994.6	-93.26	-49.32	0.5246	-0.9618	0.7869	-0.6367	0.02515	0.9111	989.3	-62.5	-129.9	0.2623	-1.049	-0.1748	-0.7849	-0.4836	0.9285	996.1	-110.4	-6.348	0.4372	0.08741	0.5246	-0.6277	1.056	-0.4343
0.36	0	970.2	0.9762	-243.2	0.3497	0.8743	-0.1748	-0.7407	0.7056	-0.2778	996.6	-97.17	-46.39	0	-0.2623	1.137	-0.6426	0.0249	0.9111	993.6	-62.99	-135.7	0.08743	0	-0.08747	-0.7837	-0.4824	0.9311	995.1	-109.9	-5.371	0.9618	0.5246	-0.08743	-0.6289	1.059	-0.4331
0.37	0	975.1	-0.4881	-246.6	0	0	0	-0.7417	0.7044	-0.2778	997.1	-97.66	-41.99	-0.2623	0	0.9617	-0.6414	0.02271	0.9111	991.2	-62.01	-133.3	-0.4372	-1.399	-0.1748	-0.7837	-0.4836	0.9297	995.1	-111.3	5.859	0.3497	-0.2623	0.3497	-0.6304	1.057	-0.4331
0.38	0	970.7	-6.348	-249.5	0	1.311	0.08741	-0.7427	0.7031	-0.2778	1000	-97.66	-39.55	0.3497	-0.1749	0.08741	-0.6401	0.02051	0.9111	989.3	-58.11	-143.1	0.8743	-0.1749	0	-0.7837	-0.4849	0.9282	995.6	-109.4	-8.301	0	0.08741	-0.2623	-0.6318	1.056	-0.4331
0.39	0	970.2	-3.418	-252.4	0.4371	-0.5246	-0.3498	-0.7439	0.7044	-0.2737	995.6	-106	-37.6	-0.08741	0	-0.08741	-0.6367	0.02295	0.9165	988.8	-66.9	-137.7	-0.1749	-0.08741	0.4372	-0.7849	-0.4849	0.9297	995.6	-112.3	-3.906	0.6995	-0.3497	0.3497	-0.6304	1.057	-0.4343
0.40	0	967.8	-1.954	-255.4	0.0874	0.3497	0.3498	-0.7451	0.7056	-0.2695	996.6	-94.24	-40.04	-0.2623	-0.2623	0.4372	-0.6333	0.02539	0.9219	992.7	-61.03	-128.9	-0.5246	-0.5246	0	-0.7861	-0.4849	0.9311	999	-106.9	-1.953	0.08747	-0.1749	0.3497	-0.6289	1.059	-0.4356
0.41	0	965.8	-5.86	-249	0.8743	0.612	0.9618	-0.7451	0.7056	-0.2737	991.7	-105.5	-45.9	0.08741	-0.612	0.2623	-0.6321	0.02539	0.9138	994.6	-65.92	-141.1	-0.8743	-0.2623	0	-0.7849	-0.4836	0.9311	992.7	-112.8	-0.4882	0.2623	-0.3497	0.7869	-0.6265	1.06	-0.4343
0.42	0	971.2	1.954	-253.4	0.8743	0.5246	0.3498	-0.7451	0.7056	-0.2778	997.1	-93.26	-40.04	0.612	-0.4371	-0.08741	-0.6309	0.02539	0.9058	992.2	-63.96	-139.6	-0.2623	-0.4371	-0.1748	-0.7837	-0.4824	0.9311	1000	-105	0	0.5246	0.4371	0	-0.624	1.062	-0.4331
0.43	0	973.6	4.882	-245.1	-0.8743	0.2623	0.1748	-0.7463	0.7078	-0.2791	996.1	-92.28	-40.53	0	-0.9618	0.9617	-0.6343	0.02417	0.8992	989.3	-67.87	-141.6	0.2623	-0.612	0	-0.7837	-0.4836	0.9324	995.1	-112.3	0.9764	0.1748	0.5246	0.3497	-0.6216	1.058	-0.4319
0.44	0	968.3	-7.324	-247.1	0.0874	0.1748	0.3498	-0.7476	0.71	-0.2803	989.8	-101.6	-35.64	0.08741	-0.7869	0	-0.6377	0.02295	0.8926	991.2	-59.08	-144.5	-0.3497	-0.612	-0.8743	-0.7837	-0.4849	0.9336	993.2	-112.3	-3.906	1.137	-0.5246	0.7869	-0.6191	1.054	-0.4307
0.45	0	971.2	-2.442	-253.4	-0.0874	0.3497	0.5246	-0.7451	0.71	-0.2803	995.1	-99.12	-51.27	-0.3497	0.2623	0.1748	-0.6343	0.02295	0.9019	993.2	-62.99	-131.8	0	-0.2623	-0.1748	-0.7827	-0.4849	0.9336	998	-106.9	-4.883	1.224	0	0	-0.6204	1.056	-0.4304
0.46	0	970.7	-3.906	-247.1	0.3497	0.8743	0.2623	-0.7427	0.71	-0.2803	995.6	-95.7	-42.48	-0.3497	-0.7869	0.08741	-0.6309	0.02295	0.9111	984.4	-63.48	-137.2	-0.3497	0	0.08747	-0.7817	-0.4849	0.9336	986.8	-117.2	4.394	0.4372	-0.2623	-0.08743	-0.6216	1.059	-0.4302
0.47	0	968.3	-6.348	-244.1	-0.5246	0.8743	0.08741	-0.7429	0.7078	-0.2751	996.1	-95.22	-45.41	-0.4372	-0.3497	-0.5246	-0.6321	0.02539	0.9126	990.2	-62.01	-139.2	-1.049	-0.1749	-0.8743	-0.7815	-0.4861	0.9258	993.2	-116.2	-5.371	0.5246	0	0.3497	-0.6216	1.056	-0.4343
0.48	0	970.7	-5.86	-247.6	0.3497	0.8743	0.2623	-0.7432	0.7056	-0.27	995.6	-97.66	-36.13	-0.2623	-0.1749	0.1748	-0.6333	0.02783	0.9141	990.7	-62.5	-141.6	-0.3497	-0.612	-0.4372	-0.7812	-0.4873	0.918	994.6	-114.3	-3.418	0.7869	0.2623	0.3497	-0.6216	1.054	-0.4385
0.49	0	972.6	-10.25	-253.9	0.1749	-0.3497	1.312	-0.7407	0.7044	-0.2766	995.1	-94.73	-47.85	-0.1748	-0.6994	-0.2623	-0.6357	0.02417	0.9126	990.2	-63.96	-139.6	-0.3497	-0.612	-0.7869	-0.7815	-0.4849	0.9246	989.3	-112.3	0	-0.08747	0.1749	0.6995	-0.624	1.056	-0.4343
0.50	0	969.7	-5.86	-251	0.7869	-0.1748	0.612	-0.7383	0.7031	-0.2832	998	-93.75	-44.92	-0.1748	-0.1749	0.6995	-0.6382	0.02051	0.9111	993.6	-51.76	-140.6	0.3497	-0.3497	-0.8743	-0.7817	-0.4824	0.9311	988.3	-116.7	4.394	0.4372	-0.08741	-0.5246	-0.6265	1.059	-0.4302
0.51	0	971.2	-7.324	-255.4	1.137	0.1748	0.5246	-0.7393	0.7053	-0.2925	994.1	-96.19	-44.92	-0.08741	-0.9618	0.2623	-0.6345	0.02173	0.8979	991.2	-59.08	-140.6	0.08743	-0.7869	0	-0.7815	-0.4836	0.9246	991.2	-113.8	-3.906	0.9618	-0.08741	-0.08743	-0.6252	1.059	-0.4331
0.52	0	966.8	-8.79	-250	0.0874	0.3497	0.8743	-0.7402	0.7075	-0.3018	990.7	-99.12	-32.72	0	-0.2623	0.3497	-0.6309	0.02295	0.8848	989.7	-59.57	-138.7	-0.2623	-0.7869	-0.4372	-0.7812	-0.4849	0.918	992.2	-110.8	6.348	0.5246	0.5246	-0.2623	-0.624	1.059	-0.436
0.53	0	965.3	-9.278	-250	0	0.08745	0.5246	-0.7415	0.71	-0.2925	990.7	-101.6	-41.5	0	-1.049	0.4372	-0.6321	0.02417	0.8994	984.9	-64.94	-142.1	-0.08743	-0.8743	-0.1748	-0.7825	-0.4836	0.9272	997.1	-111.8	-8.301	-0.08747	0.1749	0.6995	-0.6252	1.058	-0.4346
0.54	0	977.5	1.954	-251	0.9617	0	0.2623	-0.7427	0.7124	-0.2832	996.1	-98.63	-51.27	0.3497	-0.08741	0.612	-0.6333	0.02539	0.9141	991.2	-58.11	-137.2	-0.2623	-1.049	0.1748	-0.7837	-0.4824	0.9365	1001	-108.4	-6.836	-0.08747	-0.08741	0.08743	-0.6265	1.056	-0.4331
0.55	0	970.7	-3.418	-248	0.8743	0.4371	1.049	-0.7393	0.7114	-0.282	999	-92.77	-43.95	0.612	-0.1749	0	-0.6309	0.02539	0.8979	989.7	-62.01	-132.3	-0.9618	-0.3497	0.1748	-0.7839	-0.4824	0.9377	982.9	-122.1	5.859	0.612	0.4371	-0.2623	-0.6252	1.056	-0.4316
0.56	0	965.8	-2.442	-246.6	0.7869	0.3497	0.1748	-0.7358	0.7104	-0.2808	994.1	-97.66	-53.22	0.2623	-0.612	0.5246	-0.6284	0.02539	0.8818	995.6	-57.62	-132.3	-0.6995	-0.6994	-0.3497	-0.7842	-0.4824	0.939	987.3	-123	0	0.4372	-0.1749	0.6995	-0.624	1.056	-0.4302
0.57	0	973.2	-1.464	-246.1	0.7869	0.5246	0.8743	-0.7393	0.7078	-0.2832	991.2	-97.66	-55.66	0	0	0.6995	-0.6331	0.02637	0.8979	991.2	-63.96	-141.1	-0.1749	0.08741	0.2623	-0.7839	-0.4836	0.9351	995.1	-113.8	-2.442	0.5246	-0.2623	0.3497	-0.624	1.058	-0.4329
0.58	0	971.2	-6.836	-244.1	0.9617	-0.5246	0	-0.7427	0.7051	-0.2856	992.2	-100.6	-50.29	0.3497	-0.4371	0.1748	-0.6377	0.02734	0.9141	987.3	-63.96	-140.1	-0.2623	-0.2623	0	-0.7837	-0.4849	0.9311	987.3	-113.8	-11.23	0	0.3497	-0.6995	-0.624	1.059	-0.4356
0.59	0	968.3	-7.324	-253.9	0.2623	0.2623	0	-0.7441	0.7056	-0.2964	995.1	-95.7	-44.92	0	-0.2623	0	-0.6355	0.02393	0.9021	990.7	-62.01	-141.1	-0.612	0	0.1748	-0.7827	-0.4849	0.9351	991.7	-112.8	2.93	0.2623	0.3497	-0.1749	-0.624	1.058	-0.4399
0.60	0	966.3	-6.836	-253.4	0.2623	0.2623	0.8743	-0.7456	0.7061	-0.3071	996.6	-94.73	-48.83	0.1748	-1.049	0.2623	-0.6333	0.02051	0.8901	985.8	-66.9	-137.7	0.1749	-0.1749	-0.08747	-0.7817	-0.4849	0.939	996.6	-114.3	-5.859	-0.3497	0	0.08743	-0.624	1.057	-0.4443
0.61	0	975.6	0	-253.4	0	0.5246	0.612	-0.7456	0.7061	-0.2966	995.6	-97.17	-49.32	0.08741	-0.5246	0.9617	-0.6333	0.02295	0.9021	993.6	-63.48	-135.3	-0.4372	-0.08741	0	-0.7851	-0.4861	0.9377	990.7	-113.8	1.953	-0.2623	0.08741	0.1749	-0.6252	1.056	-0.4373
0.62	0	964.3	-5.86	-255.4	0.9617	0.5246	0.4372	-0.7456	0.7061	-0.2861	992.2	-102.5	-46.87	0.4372	-0.3497	-0.3497	-0.6333	0.02539	0.9141	985.3	-67.87	-131.3	-0.4372	-0.4371	-0.612	-0.7886	-0.4873	0.9365	991.7	-111.3	0	-0.7869	-0.4371	0.5246	-0.6265	1.056	-0.4302
0.63	0	968.3	-0.4881	-242.7	1.049	0	0.5246	-0.7449	0.7082	-0.2983	995.6	-97.17	-46.87	1.224	-1.224	-0.2623	-0.6355	0.02539	0.9048	988.3	-63.96	-131.3	-1.137	-0.4371	-0.08747	-0.7861	-0.4885	0.9338	992.7	-115.2	-6.836	0.08747	0.2623	0.1749	-0.6265	1.055	-0.4248
0.64	0	975.1	0.9762	-244.6	1.224	0.8743	0.7869	-0.7441	0.7104	-0.3106	999.5	-101.6	-55.18	1.137	-0.2623	0.2623	-0.6377	0.02539	0.8955	991.7	-64.45	-144.5	-0.1749	-0.2623	-0.7869	-0.7837	-0.4897	0.9311	991.2	-113.3	6.836	0.612	-0.1749	-0.1749	-0.6265	1.054	-0.4194
0.65	0	968.3	-5.372	-239.3	1.224	0	0.8743	-0.7456	0.7107	-0.2971	995.1	-96.19	-58.1	0.3497	-0.1749	-0.08741	-0.6343	0.02661	0.9048	988.3	-60.06	-143.6	-0.7869	-0.5246	-0.3497	-0.7837	-0.4861	0.9285	992.2	-115.2	-2.442	-0.1748	-0.4371	-0.1749	-0.6228	1.058	-0.4277
0.66	0	971.7	0	-235.8	0.612	-0.08745	0.4372	-0.7471	0.7109	-0.2837	994.6	-96.68	-46.39	0.7869	-0.3497	0.2623	-0.6309	0.02783	0.9141	989.3	-64.45	-143.1	-0.1749	0.2623	-0.08747	-0.7837	-0.4824	0.9258	995.1	-112.3	-1.953	0	0.2623	0.2623	-0.6191	1.062	-0.436
0.67	0	963.9	-8.79	-242.2	-0.0874	0.2623	0.9618	-0.7446	0.71	-0.2959	993.7	-98.15	-45.41	0	-0.7869	-0.4372	-0.6309	0.02661	0.918	989.3	-59.57	-146	-0.2623	0	0	-0.7849	-0.4849	0.9165	989.8	-122.6	0.9764	0.08747	0.3497	-0.1749	-0.6216	1.059	-0.4346
0.68	0	962.4	-12.7	-243.7	-0.0874	0.08745	1.224	-0.7422	0.709	-0.3081	996.6	-95.7	-52.25	-0.9617	0	-0.8743	-0.6309	0.02539	0.9219	987.3	-62.01	-135.7	-0.3497	-0.5246	0.3497	-0.7861	-0.4873	0.9072	997.5	-112.3	-0.4882	0.4372	-0.3497	0.3497	-0.624	1.056	-0.4331
