MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 11:11:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	966.3	89.86	-259.3	-0.5219	0.438	3.324	-1.126	-0.4639	-0.5991	995.6	-12.71	-35.14	-2.012	-3.146	-2.45	-0.9648	0.6501	0.6277	974.6	91.81	-203.1	-1.571	-0.7871	0.9571	-1.334	0.4829	0.4431	993.2	-56.18	99.63	-0.08933	1.925	-0.0859	-1.344	-0.3171	-0.8574
0.66	0	965.8	84.94	-266.6	-1.572	0.873	3.411	-1.126	-0.46	-0.6001	1004	-10.76	-41	-2.884	-4.023	-1.047	-0.9639	0.6524	0.6348	971.7	88.92	-203.6	-1.919	-1.398	1.054	-1.334	0.4805	0.4483	995.2	-58.18	91.81	0	1.312	-0.7826	-1.347	-0.3159	-0.8423
0.67	0	959.9	79.14	-258.3	-1.925	0.5232	2.889	-1.127	-0.4602	-0.5969	995.6	-19.57	-33.69	-2.97	-3.411	-0.7828	-0.9627	0.6526	0.6423	970.7	87.9	-211.9	-1.486	-1.574	1.315	-1.332	0.4783	0.4483	989.3	-57.58	89.36	-0.4355	1.4	-0.6108	-1.343	-0.3159	-0.845
0.68	0	960.5	77.6	-263.7	-1.311	0.873	2.357	-1.127	-0.4604	-0.5938	1004	-15.13	-29.78	-2.185	-3.759	-1.047	-0.9614	0.6528	0.6499	974.1	93.35	-211.4	-1.486	-0.9606	1.402	-1.329	0.4761	0.4483	993.6	-56.58	100.1	-0.3462	1.137	-0.6108	-1.339	-0.3159	-0.8477
0.69	0	957	73.26	-264.2	-1.664	1.487	2.184	-1.129	-0.4592	-0.5991	1001	-16.14	-52.71	-1.752	-3.146	-0.8743	-0.9636	0.6504	0.6436	976.1	89.43	-210	-2.277	-1.748	1.054	-1.329	0.4783	0.4483	985.4	-66.81	100.6	-0.6142	1.487	-0.8781	-1.339	-0.3159	-0.8533
0.70	0	961.9	85.42	-262.7	-0.959	0.2616	1.14	-1.13	-0.458	-0.6045	1003	-16.14	-41.5	-2.098	-2.798	-0.5286	-0.9658	0.6479	0.6372	972.1	89.43	-211.4	-0.875	-0.6991	1.402	-1.329	0.4805	0.4483	995.6	-54.17	97.66	-1.05	0.8749	-0.6967	-1.339	-0.3159	-0.8589
0.71	0	961.9	87.93	-271	-2.27	1.049	1.836	-1.127	-0.4592	-0.6126	1001	-14.66	-38.1	-2.538	-2.798	-1.139	-0.9639	0.6497	0.636	970.7	85.51	-210.4	-1.223	-1.398	1.054	-1.331	0.4817	0.4483	989.7	-58.18	93.72	-0.6142	0.4374	-1.661	-1.342	-0.3147	-0.8589
0.72	0	961.9	89.86	-268.1	-1.487	1.487	1.662	-1.125	-0.4604	-0.6206	1002	-17.54	-39.04	-2.358	-1.926	1.139	-0.9619	0.6514	0.6348	974.1	83.47	-208.5	-1.402	-1.225	1.663	-1.332	0.4829	0.4483	994.6	-51.76	103.5	-1.396	0.5249	-0.6967	-1.344	-0.3135	-0.8589
0.73	0	957.5	80.11	-263.2	-1.227	0.6996	1.488	-1.126	-0.4592	-0.606	1003	-16.14	-49.81	-2.624	-0.5243	0.1728	-0.9619	0.6489	0.6321	979.5	86.02	-219.7	-1.571	-1.748	1.663	-1.328	0.4795	0.4456	992.7	-62	91.81	-2.01	0.8749	-1.308	-1.342	-0.312	-0.8577
0.74	0	961.9	86.38	-256.8	-1.227	1.837	0.6957	-1.127	-0.458	-0.5913	999	-20.5	-38.6	-0.6993	-1.313	-0.1728	-0.9619	0.6465	0.6294	972.1	81.59	-210.4	-1.054	-1.574	1.663	-1.325	0.4761	0.4429	988.3	-60.99	95.69	-1.921	0.6999	-0.6967	-1.339	-0.3105	-0.8565
0.75	0	962.9	90.82	-262.2	-1.227	0.873	0.8696	-1.123	-0.4604	-0.606	996.1	-27.37	-35.64	-1.925	-1.137	0.7828	-0.9627	0.6497	0.6406	970.7	77.16	-219.2	-1.402	-1.486	1.837	-1.328	0.4819	0.4417	992.2	-53.17	90.32	-1.05	1.487	-0.6967	-1.341	-0.3132	-0.8535
0.76	0	964.4	86.87	-264.2	-1.487	1.223	0.6957	-1.118	-0.4629	-0.6206	999.5	-20.04	-34.69	-1.658	-1.661	-0.4371	-0.9634	0.6528	0.6518	979	90.79	-213.4	-0.6115	-1.662	1.402	-1.332	0.4878	0.4404	991.7	-57.58	102.1	-0.2568	0.9624	-0.7826	-1.342	-0.3159	-0.8506
0.77	0	956	82.04	-260.2	-0.6981	1.573	0.1739	-1.124	-0.4604	-0.6086	1001	-22.92	-34.69	-1.572	-0.8723	0.5286	-0.9636	0.6519	0.6453	972.1	83.47	-215.3	-0.3479	-0.8752	1.315	-1.329	0.4832	0.4443	995.2	-53.17	98.14	-0.5248	0.175	-1.136	-1.341	-0.3171	-0.8533
0.78	0	962.9	91.31	-262.7	-1.05	0.6114	0.5217	-1.129	-0.458	-0.5967	998.5	-20.5	-45.9	-0.5263	-0.7007	0.8743	-0.9639	0.6509	0.6387	971.7	79.55	-209	-0.875	-1.049	1.402	-1.327	0.4785	0.4483	989.3	-57.58	99.1	-0.7035	1.225	-0.5249	-1.339	-0.3184	-0.856
0.79	0	959.9	85.42	-261.2	-0.7894	1.661	0	-1.129	-0.4604	-0.6165	999.5	-21.52	-37.09	-0.6128	-0.6125	1.22	-0.9651	0.6499	0.6414	973.2	82.1	-201.7	0	-1.225	0.696	-1.328	0.4832	0.439	994.6	-53.17	99.1	-0.871	0.6999	-0.6967	-1.341	-0.3184	-0.8601
0.80	0	963.3	86.87	-258.3	-0.7894	1.223	1.401	-1.129	-0.4629	-0.6362	995.1	-26.82	-42.95	0.173	-0.8723	0.0915	-0.9663	0.6489	0.644	972.6	83.98	-219.7	0.08434	-1.574	0.609	-1.329	0.4878	0.4297	992.2	-59.99	97.18	-1.575	1.137	-0.439	-1.342	-0.3184	-0.8643
0.81	0	959	87.45	-267.6	-1.664	1.837	1.227	-1.129	-0.4629	-0.6191	1004	-14.66	-38.6	0	-0.8723	0.2643	-0.9639	0.6526	0.6414	976.6	85.51	-206.1	0	-0.611	0.783	-1.329	0.4856	0.439	996.1	-53.77	94.74	-0.5248	1.137	-0.2577	-1.342	-0.3196	-0.8616
0.82	0	959.5	84.94	-262.7	-0.8742	1.223	0.2609	-1.129	-0.4629	-0.6021	1001	-12.71	-33.19	-0.6993	-0.6125	0.8743	-0.9614	0.6562	0.6387	976.6	86.87	-209.5	0.4322	-1.748	0.9571	-1.329	0.4834	0.4483	994.6	-56.18	98.62	-0.6142	0.2625	-1.136	-1.342	-0.3208	-0.8589
0.83	0	963.3	83.01	-259.3	-1.05	1.837	0.5217	-1.128	-0.4617	-0.6206	998.1	-19.02	-48.8	-0.7859	-0.7007	0.9658	-0.9614	0.6514	0.6428	974.1	83.98	-215.3	0.1792	-1.225	0.87	-1.328	0.4819	0.4309	995.2	-48.35	100.1	-0.08933	0.5249	-0.6108	-1.338	-0.3181	-0.8616
0.84	0	964.4	83.97	-262.7	-1.311	1.049	0.4348	-1.127	-0.4604	-0.6392	995.6	-19.02	-47.35	-1.053	-0.348	0.9658	-0.9614	0.6465	0.647	969.7	76.14	-223.2	-0.4322	-1.313	1.663	-1.327	0.4805	0.4136	991.7	-51.36	101.5	-0.3462	1.05	-0.964	-1.334	-0.3154	-0.8643
0.85	0	964.4	79.14	-270.5	-0.959	1.311	0.2609	-1.127	-0.4592	-0.6167	1000	-21.52	-43.45	-1.399	0.08816	1.576	-0.9627	0.6453	0.6455	974.1	80.06	-215.8	0	-1.398	1.141	-1.328	0.4829	0.4336	996.6	-54.77	107.9	-1.664	0.08749	-0.6967	-1.336	-0.3142	-0.8628
0.86	0	959.9	78.08	-251	-0.5219	1.311	-0.6087	-1.127	-0.458	-0.5942	999	-17.54	-41.5	-0.3533	0	1.484	-0.9639	0.6441	0.644	975.6	77.68	-210	0	-1.574	0.522	-1.329	0.4853	0.4536	995.2	-51.36	94.26	-0.2568	0.35	-1.05	-1.337	-0.313	-0.8613
0.87	0	964.4	82.04	-262.2	-0.1761	1.049	-0.1739	-1.126	-0.4568	-0.6128	1001	-13.64	-36.14	-0.6128	0	1.047	-0.9627	0.6536	0.6482	979	82.96	-210	0	-1.574	0.609	-1.329	0.4866	0.4404	989.7	-56.18	98.62	-0.5248	0.5249	-0.964	-1.338	-0.3118	-0.8613
0.88	0	960.9	83.01	-259.3	-0.5219	1.749	-0.08696	-1.124	-0.4556	-0.6314	998.1	-23.94	-42	-0.08652	0	1.22	-0.9614	0.6631	0.6523	977.6	87.9	-213.4	0.9594	-1.398	1.228	-1.329	0.4878	0.4272	990.7	-61.6	98.14	-0.1787	0.08749	-0.7826	-1.339	-0.3105	-0.8613
0.89	0	961.9	82.04	-248.5	-0.261	1.837	-0.6087	-1.127	-0.458	-0.6194	1003	-16.61	-35.64	-0.2595	0.08816	1.749	-0.9604	0.6584	0.6482	977.6	82.1	-220.2	0.6958	-1.486	1.576	-1.328	0.4856	0.4392	992.7	-58.59	100.6	0.08933	0	-0.7826	-1.337	-0.313	-0.8601
0.90	0	966.8	86.87	-255.9	-0.4371	1.837	-1.14	-1.129	-0.4604	-0.6074	1001	-14.66	-28.33	0.2595	-0.08816	2.623	-0.9595	0.6538	0.644	973.2	82.1	-210.4	1.054	-1.225	1.402	-1.327	0.4834	0.4512	990.7	-59.59	98.62	-0.2568	-0.2625	-1.575	-1.334	-0.3154	-0.8589
0.91	0	964.8	91.31	-260.2	-0.8742	1.138	-1.488	-1.126	-0.4592	-0.6074	1001	-25.88	-38.1	0.7859	0.4362	3.06	-0.9592	0.6562	0.6401	981.4	94.71	-218.7	0.5271	-1.748	2.446	-1.327	0.4858	0.4497	995.2	-57.18	94.74	-0.6142	0	-1.308	-1.337	-0.313	-0.8601
0.92	0	962.9	84.45	-257.3	-0.6133	1.573	-1.314	-1.123	-0.458	-0.6074	1003	-19.57	-48.8	0.2595	-0.08816	3.152	-0.959	0.6587	0.6362	970.2	80.57	-217.3	1.054	-1.486	1.402	-1.327	0.4883	0.4483	991.2	-56.58	100.6	0.2568	0.08749	-1.308	-1.339	-0.3105	-0.8613
0.93	0	966.3	85.9	-267.6	-0.1761	1.049	-1.488	-1.125	-0.4617	-0.6047	1002	-27.83	-47.86	1.312	0.08816	2.969	-0.9614	0.6609	0.6404	981.4	89.43	-223.2	0.9594	-1.313	2.185	-1.328	0.4858	0.4522	989.3	-60.59	95.69	-0.6142	0.5249	-1.928	-1.336	-0.3157	-0.8616
0.94	0	968.2	90.82	-256.4	0.1761	1.223	-2.184	-1.127	-0.4653	-0.6021	999	-30.25	-39.55	0.9589	0	1.84	-0.9639	0.6631	0.6445	979.5	90.79	-210	0.9594	-0.9606	2.446	-1.329	0.4834	0.4561	994.6	-53.77	93.24	-0.6142	-0.35	-1.833	-1.332	-0.3208	-0.8618
0.95	0	966.3	95.75	-256.4	0.4371	1.223	-2.097	-1.125	-0.4641	-0.6099	998.5	-30.8	-28.33	0.7859	0.8723	2.277	-0.9627	0.6609	0.6404	975.6	78.19	-203.6	0.6115	-1.137	2.446	-1.323	0.4871	0.4534	996.1	-50.36	93.72	-1.139	0.08749	-2.272	-1.332	-0.3196	-0.8645
0.96	0	968.8	101.5	-244.6	1.05	2.187	-2.357	-1.123	-0.4629	-0.6177	1001	-35.63	-25.88	0.9589	0.8723	2.531	-0.9614	0.6587	0.6362	972.1	79.04	-211.4	0.1792	-1.574	2.446	-1.317	0.4907	0.4507	996.6	-43.54	112.8	-0.6142	0.6124	-2.1	-1.332	-0.3184	-0.8672
0.97	0	960.9	98.16	-258.3	0.08481	1.223	-1.401	-1.124	-0.4604	-0.6084	1002	-31.26	-34.69	1.399	0.8723	1.84	-0.9602	0.6633	0.6362	978	73.76	-213.4	0	-0.6991	2.359	-1.322	0.4868	0.4495	995.2	-53.17	90.32	-0.7817	0.8749	-1.833	-1.336	-0.3196	-0.8687
0.98	0	961.9	99.12	-252.4	0.959	0.5232	-1.488	-1.125	-0.458	-0.5991	999.5	-31.73	-42	0.6993	1.137	1.403	-0.959	0.668	0.6362	977.6	64.9	-215.8	0.9594	-0.4376	2.272	-1.327	0.4829	0.4483	991.2	-47.35	99.63	-0.2568	0.6999	-1.661	-1.339	-0.3208	-0.8701
0.99	0	968.8	106.5	-253.4	0.4371	0.6114	-0.4348	-1.123	-0.458	-0.606	998.5	-29.31	-34.19	1.053	0.7888	1.403	-0.9578	0.6646	0.6374	972.1	68.82	-216.3	0.9594	-0.6991	2.011	-1.323	0.4868	0.4534	994.2	-48.75	109.4	-0.6142	0.5249	-1.661	-1.339	-0.3208	-0.8701
1.00	0	964.8	104.5	-253.9	0	1.138	-0.4348	-1.12	-0.458	-0.6128	998.1	-35.63	-37.09	-0.173	0.6125	1.047	-0.9566	0.6611	0.6387	973.7	69.84	-218.3	1.139	-0.9606	1.489	-1.32	0.4907	0.4585	995.2	-45.34	100.1	-0.08933	0.7874	-1.05	-1.339	-0.3208	-0.8701
1.01	0	967.8	96.71	-251.5	0.6133	0.1734	-0.3478	-1.123	-0.4617	-0.6101	1000	-31.73	-36.65	0.2595	-0.8723	0.2643	-0.9602	0.6584	0.6401	972.6	64.9	-219.2	0.5271	-0.7871	1.75	-1.322	0.4929	0.4561	998.1	-45.95	96.17	-1.05	0.35	-1.222	-1.337	-0.3208	-0.8701
1.02	0	959	84.94	-261.7	-0.08481	1.311	0.08696	-1.125	-0.4653	-0.6074	1001	-29.31	-42.5	0	-0.4362	1.84	-0.9639	0.6558	0.6416	979	73.76	-211.9	0.6115	-1.137	0.087	-1.325	0.4951	0.4536	993.6	-47.35	97.18	0.6142	0.35	-0.5249	-1.334	-0.3208	-0.8701
1.03	0	963.9	93.24	-253.9	0.8742	0.5232	0.08696	-1.123	-0.4627	-0.5981	995.6	-30.8	-42.5	0.4398	0.08816	0.1728	-0.9627	0.6572	0.6348	980	73.76	-213.9	1.486	-0.2615	0.9571	-1.326	0.4963	0.4536	992.7	-47.95	104	0.5248	0	-0.7826	-1.337	-0.3184	-0.8687
1.04	0	960.9	94.2	-254.9	0.1761	1.487	-0.1739	-1.121	-0.46	-0.5889	1001	-35.16	-38.1	0.9589	0	0	-0.9614	0.6587	0.6279	976.6	73.76	-215.8	1.139	0	0.435	-1.327	0.4975	0.4536	998.1	-42.53	94.26	0.7035	0.175	-0.439	-1.339	-0.3159	-0.8672
1.05	0	962.4	88.41	-261.7	0.1761	0.08821	0.08696	-1.12	-0.4648	-0.5967	1001	-32.75	-39.04	0.7859	-0.4362	-0.0915	-0.9602	0.6621	0.6321	973.7	67.8	-211.9	-0.2636	-0.7871	0.783	-1.326	0.4951	0.4483	990.3	-45.95	98.62	0.5248	0.08749	-0.8781	-1.339	-0.3184	-0.863
1.06	0	960.9	90.82	-252.9	0.959	0.1734	-0.5217	-1.12	-0.4697	-0.6045	999.5	-24.4	-34.69	0.6128	0.1763	0.61	-0.959	0.6655	0.6362	978.5	75.12	-216.3	0.6115	-0.4376	0.174	-1.325	0.4927	0.4429	996.1	-43.94	99.63	0.5248	0.4374	-0.3531	-1.339	-0.3208	-0.8589
1.07	0	960.5	92.27	-250	1.227	0.7878	-0.7826	-1.123	-0.4675	-0.606	995.6	-29.31	-38.1	0.2595	-0.1763	0.7828	-0.958	0.6633	0.6401	976.6	69.33	-220.2	0.08434	0	0.174	-1.327	0.4915	0.4443	994.2	-40.53	100.1	0.1787	0.35	0.2577	-1.336	-0.3208	-0.8577
1.08	0	963.3	95.75	-254.4	0.4371	-0.08821	-0.6087	-1.125	-0.4653	-0.6074	996.1	-33.21	-36.14	1.226	-0.5243	0	-0.957	0.6611	0.644	971.2	72.74	-222.2	0.7907	-0.8752	-0.609	-1.33	0.4902	0.4458	993.2	-43.54	107.9	0.7817	0.8749	0	-1.332	-0.3208	-0.8565
1.09	0	960.5	90.82	-254.4	0.6981	0.6114	-0.3478	-1.124	-0.4665	-0.606	1003	-28.3	-22.48	0.8724	-1.137	0.0915	-0.9604	0.6584	0.6414	980	78.19	-217.3	0.2636	-0.6991	0.348	-1.33	0.4915	0.4497	993.2	-45.95	99.1	0.2568	0.8749	0.2577	-1.338	-0.3232	-0.8618
1.10	0	962.9	98.16	-256.4	1.487	0.6114	-0.6087	-1.123	-0.4678	-0.6045	999	-29.31	-46.85	1.658	-0.5243	0.7015	-0.9639	0.6558	0.6387	973.7	71.37	-214.3	-0.08434	-0.9606	-0.435	-1.33	0.4927	0.4536	999	-47.35	102.1	0.1787	0.175	0.2577	-1.345	-0.3257	-0.8672
1.11	0	956.5	95.75	-248	0.6133	0.6996	-0.3478	-1.12	-0.4688	-0.5994	998.1	-29.78	-40.55	1.053	-0.2645	0.7015	-0.9592	0.6597	0.6428	975.1	79.04	-214.3	0	-0.7871	-0.609	-1.327	0.4915	0.4483	990.3	-48.75	112.3	0.2568	0.6999	-0.2577	-1.341	-0.3245	-0.8645
1.12	0	960.9	99.12	-250	1.311	0.7878	-0.1739	-1.118	-0.4697	-0.5942	995.6	-36.64	-33.19	1.053	-0.348	0.2643	-0.9546	0.6636	0.647	973.2	76.14	-214.9	0.4322	0	-0.174	-1.325	0.4902	0.4429	999	-50.76	99.63	0.7817	-0.2625	0.1718	-1.337	-0.3232	-0.8618
1.13	0	965.8	96.71	-253.4	0.3523	-0.2616	-0.08696	-1.122	-0.4673	-0.5967	1002	-27.37	-34.19	0.8724	-1.137	-0.3456	-0.958	0.6658	0.6428	971.2	77.68	-215.3	0.3479	-0.3495	-0.087	-1.322	0.4927	0.4522	992.7	-50.36	100.1	0.2568	0.2625	-0.0859	-1.338	-0.322	-0.863
1.14	0	961.4	95.26	-247.6	0.6981	0.5232	0.1739	-1.125	-0.4648	-0.5991	1000	-30.25	-31.23	0.173	-0.4362	-0.1728	-0.9614	0.668	0.6387	973.7	79.04	-214.3	0.9594	-0.3495	-0.087	-1.32	0.4951	0.4614	995.2	-49.36	112.8	1.228	-0.175	0	-1.339	-0.3208	-0.8643
1.15	0	961.4	91.79	-250	0.6133	1.487	0.3478	-1.123	-0.4673	-0.6072	1008	-19.02	-55.16	0.4398	-1.049	0	-0.9602	0.6621	0.6387	978	81.08	-221.7	0.3479	-0.611	-0.087	-1.323	0.4951	0.4561	987.8	-54.77	97.18	0.4355	0.5249	-0.5249	-1.341	-0.3196	-0.8616
1.16	0	960.9	95.75	-253.9	0.261	0.08821	0	-1.12	-0.4697	-0.6152	1003	-29.31	-42.95	0.08652	0	0	-0.959	0.6562	0.6387	972.1	72.22	-214.3	0.9594	-0.7871	0	-1.327	0.4951	0.4507	990.7	-49.76	98.62	0.871	-0.08749	-0.3531	-1.342	-0.3184	-0.8589
1.17	0	964.4	98.16	-258.8	0.1761	0.2616	0.6087	-1.123	-0.4697	-0.6126	995.1	-33.68	-47.35	-1.312	-0.348	-0.2643	-0.9568	0.6587	0.6387	979	81.08	-223.6	0.4322	0.1761	0.174	-1.325	0.4927	0.4534	1001	-43.54	106.9	1.05	-0.7874	-0.5249	-1.339	-0.3196	-0.8604
1.18	0	962.9	98.16	-260.8	0.261	-0.08821	0.1739	-1.125	-0.4697	-0.6099	1003	-28.85	-29.78	-0.5263	-0.08816	-0.2643	-0.9546	0.6611	0.6387	970.7	72.22	-211	0.5271	-0.3495	-0.348	-1.322	0.4902	0.4561	992.2	-52.17	104	-0.2568	-0.4374	0.0859	-1.337	-0.3208	-0.8618
1.19	0	960.5	89.38	-253.4	0.08481	0	0.1739	-1.124	-0.4663	-0.6086	995.6	-28.85	-33.19	-0.3533	-0.6125	0.3456	-0.958	0.6621	0.6389	970.2	77.68	-215.8	0.4322	-1.225	0	-1.322	0.4927	0.4534	992.7	-48.35	102.6	0.2568	-0.6124	-0.2577	-1.337	-0.322	-0.8633
1.20	0	961.4	90.34	-251.5	-0.1761	0.08821	0	-1.123	-0.4629	-0.6074	999.5	-30.25	-41.5	-0.173	-0.348	0	-0.9614	0.6631	0.6392	967.8	72.74	-218.7	0.08434	-0.3495	-0.174	-1.322	0.4951	0.4507	996.6	-44.34	94.26	0.1787	0	0.0859	-1.337	-0.3232	-0.8648
1.21	0	961.9	92.27	-260.2	-0.4371	0.438	1.14	-1.121	-0.4639	-0.606	998.1	-31.26	-40.55	-0.3533	-0.1763	-0.5286	-0.9604	0.6606	0.6404	977.6	76.14	-217.3	0.3479	-0.4376	-0.348	-1.325	0.4951	0.4546	990.3	-54.17	107.4	0.1787	0.5249	-0.6108	-1.338	-0.322	-0.8618
1.22	0	962.9	91.79	-258.3	-0.4371	0.08821	0.1739	-1.12	-0.4648	-0.6045	1003	-24.87	-35.64	-0.2595	-0.08816	0.0915	-0.9595	0.6582	0.6416	971.7	77.68	-221.2	0.6115	0.1761	-0.522	-1.327	0.4951	0.4585	998.1	-40.53	97.66	-0.08933	-0.6999	-0.439	-1.339	-0.3208	-0.8589
1.23	0	965.4	95.75	-260.8	0	-0.1734	0.3478	-1.123	-0.4661	-0.6045	998.5	-30.25	-44.45	0	-0.348	-0.7015	-0.9604	0.6619	0.6389	970.2	77.16	-216.3	-0.1792	0.3495	-0.435	-1.325	0.4939	0.4534	990.7	-46.35	101.1	0.4355	-0.4374	-0.0859	-1.337	-0.322	-0.8616
1.24	0	966.8	94.68	-248.5	-0.6133	-0.6996	0.5217	-1.125	-0.4673	-0.6045	998.1	-26.82	-24.43	0	-0.5243	0.1728	-0.9614	0.6655	0.6362	975.6	75.63	-212.4	0.08434	-0.9606	-0.348	-1.322	0.4927	0.4483	988.3	-52.17	95.69	0.2568	0.2625	-0.7826	-1.334	-0.3232	-0.8643
1.25	0	967.8	93.24	-254.4	-0.5219	0.438	0.6087	-1.126	-0.4651	-0.6045	1001	-23.47	-45.9	0.173	-0.7888	-0.0915	-0.958	0.6621	0.6401	970.7	79.04	-218.3	0.08434	-0.2615	0.348	-1.327	0.4939	0.4522	991.7	-49.76	106	-0.1787	-0.08749	-0.439	-1.334	-0.3245	-0.8616
1.26	0	962.9	91.79	-253.9	0.1761	-0.1734	0.08696	-1.127	-0.4629	-0.6045	995.6	-29.78	-37.59	0	-0.08816	0.2643	-0.9546	0.6587	0.644	976.1	79.55	-218.7	0.4322	0	0.087	-1.332	0.4951	0.4561	982.9	-58.18	106.4	-0.7817	0.175	-0.1718	-1.334	-0.3257	-0.8589
1.27	0	957.5	91.79	-254.4	-0.08481	0.08821	0.3478	-1.125	-0.4639	-0.6045	1001	-27.37	-36.14	0.4398	-0.1763	0.1728	-0.9558	0.6609	0.6416	974.6	81.59	-221.7	0.3479	-0.9606	-0.261	-1.325	0.4927	0.4453	989.3	-53.77	101.1	0.2568	0.08749	-0.3531	-1.334	-0.3257	-0.8589
1.28	0	965.8	94.2	-258.3	0.261	-0.3498	-0.1739	-1.123	-0.4648	-0.6045	999	-25.88	-39.55	0.2595	0	0.7828	-0.957	0.6631	0.6392	974.6	82.96	-217.3	0.08434	-0.8752	0.87	-1.317	0.4902	0.4346	991.2	-50.76	94.26	0.1787	-0.35	-0.964	-1.334	-0.3257	-0.8589
1.29	0	959.9	89.38	-253.9	-0.3523	0.5232	-0.8696	-1.119	-0.4648	-0.606	999	-26.82	-49.81	0.08652	0.8723	1.047	-0.9592	0.6655	0.6431	975.6	78.7	-209	0.3479	-0.6991	0.522	-1.322	0.4902	0.4453	996.1	-43.54	95.21	-0.3462	-0.4374	-0.6108	-1.336	-0.322	-0.8616
1.30	0	963.3	95.26	-249	0.1761	-0.08821	0	-1.116	-0.4648	-0.6074	993.7	-31.73	-46.41	-0.2595	0.348	0.7015	-0.9614	0.668	0.647	972.1	76.65	-213.4	-0.3479	-0.8752	0.174	-1.327	0.4902	0.4561	989.3	-55.58	101.1	-0.5248	-0.7874	-0.439	-1.337	-0.3184	-0.8643
1.31	0	959.9	93.24	-253.4	0	0.2616	-0.4348	-1.118	-0.4639	-0.6086	997	-31.73	-32.24	0.2595	0.2645	1.22	-0.9602	0.6655	0.6455	970.7	74.78	-215.3	0	-0.3495	0.783	-1.323	0.489	0.4402	994.6	-50.36	106	-1.753	-0.2625	-0.8781	-1.334	-0.3181	-0.8726
1.32	0	966.8	98.16	-257.8	-0.261	0.08821	-0.6957	-1.12	-0.4629	-0.6099	1006	-22.45	-46.85	0.6993	0.1763	1.403	-0.959	0.6631	0.644	971.7	76.65	-215.3	0.5271	-0.611	0.696	-1.32	0.4878	0.4243	988.7	-54.77	102.6	-0.7817	-0.8749	-2.1	-1.332	-0.3179	-0.8809
1.33	0	958.5	90.34	-251.5	-0.959	0.438	-0.2609	-1.119	-0.4639	-0.6072	998.5	-30.25	-35.64	-0.2595	0.08816	0.9658	-0.958	0.6621	0.6428	974.1	79.55	-226.6	0.1792	-0.3495	0.783	-1.323	0.4915	0.4375	993.6	-46.35	108.4	-0.6142	-0.08749	-1.136	-1.334	-0.3218	-0.8755
1.34	0	953.1	87.45	-256.4	-1.311	0	-0.08696	-1.118	-0.4648	-0.6045	1001	-27.83	-41	-0.08652	-0.1763	1.22	-0.957	0.6611	0.6416	974.1	77.16	-217.3	0.08434	0.08805	0.609	-1.327	0.4951	0.4507	990.3	-52.17	98.14	-0.5248	-0.35	-0.8781	-1.337	-0.3257	-0.8701
1.35	0	962.9	95.75	-253.4	-1.05	0.08821	-0.2609	-1.118	-0.4648	-0.606	997.6	-23.94	-44.9	0	0.6125	0.7015	-0.9546	0.6658	0.6416	975.1	80.06	-219.2	0.4322	-0.4376	0.783	-1.327	0.4975	0.4429	997.5	-45.34	106.9	-0.5248	-0.5249	-0.8781	-1.336	-0.323	-0.877
