MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 11:12:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.76	1	962.4	180.7	-204.1	0.1731	0.3507	-0.4337	-1.024	-0.6841	-0.6397	995.6	-130.4	-26.36	0	-0.351	0.7866	-0.8818	0.8443	0.5366	956.1	35.72	-295.9	0.6106	-0.6122	1.659	-1.326	0.5117	0.3345	981.9	-42.91	183.1	0.1759	0.1764	-0.6993	-1.321	-0.4351	-0.7725
1.77	1	970.2	182.6	-213.4	-0.5241	0.9614	-0.3519	-1.023	-0.6829	-0.6397	993.2	-130.4	-44.94	-0.08946	-0.351	1.135	-0.8855	0.844	0.5366	959.9	39.65	-297.9	1.134	-0.2616	0.9629	-1.325	0.5105	0.3318	979.5	-37.05	181.2	0.3517	-0.1764	-0.5245	-1.319	-0.4314	-0.7754
1.78	1	961.4	178.7	-210.9	0.1731	0	0	-1.022	-0.6817	-0.6397	990.3	-132.8	-35.16	0.08946	-0.2605	0.7866	-0.8891	0.8437	0.5366	953.7	30.72	-293	0.6978	-0.6122	-0.08597	-1.324	0.5093	0.3291	981.9	-36.68	190.9	0.2638	0.4341	-0.6993	-1.318	-0.4277	-0.7783
1.79	1	960.5	183.1	-214.3	0.351	0.3507	-1.048	-1.021	-0.6829	-0.6372	992.7	-127.5	-34.19	0.3497	-0.2605	0.6078	-0.8904	0.8459	0.542	953.7	35.01	-299.8	-0.3489	-1.224	0.5244	-1.324	0.5105	0.3252	985.3	-38.15	177.3	0.08794	0.6105	-0.6119	-1.318	-0.4302	-0.7864
1.80	1	962.4	183.1	-208.5	0.2645	1.312	-0.6138	-1.02	-0.6841	-0.6348	993.6	-130.4	-39.54	1.224	0	1.394	-0.8916	0.8481	0.5474	955.1	32.15	-288	0.3489	-0.5233	0.6964	-1.324	0.5117	0.3213	977.1	-41.81	188.4	0.7035	0.6105	-0.8741	-1.318	-0.4326	-0.7944
1.81	1	959.9	182.6	-212.4	0.1731	0.6107	-0.9657	-1.02	-0.6841	-0.6374	986.3	-138.7	-32.73	1.049	-0.6983	1.135	-0.887	0.8472	0.5459	955.6	37.15	-292	1.047	-0.5233	0.6104	-1.323	0.5117	0.3252	978.5	-39.98	191.9	0	0.4341	-0.2622	-1.323	-0.4326	-0.7903
1.82	1	961.9	181.1	-202.2	0.9616	0.263	-1.138	-1.02	-0.6841	-0.6401	989.7	-130.8	-46.4	1.749	-0.8756	1.663	-0.8823	0.8462	0.5444	955.1	34.65	-287.2	0.6106	-0.6122	0.5244	-1.321	0.5117	0.3291	981.9	-42.55	177.8	0.4397	0.7868	0	-1.328	-0.4326	-0.7861
1.83	1	960.9	186	-201.2	1.048	0.6107	-0.9657	-1.022	-0.6865	-0.6426	984.9	-138.2	-41.49	1.574	-0.4378	1.394	-0.8857	0.8474	0.5435	955.1	36.08	-290	0.785	-0.3506	0.6964	-1.324	0.5141	0.3279	978	-40.35	190	0.1759	0	-1.049	-1.322	-0.4312	-0.8
1.84	1	958	186	-207.5	1.399	0.8737	-1.399	-1.024	-0.689	-0.645	992.2	-131.8	-40.51	2.013	0	1.135	-0.8891	0.8487	0.5425	953.2	35.72	-296.9	0.4361	-1.397	0.8769	-1.326	0.5166	0.3267	983.8	-38.51	193.9	0.3517	0.1764	-0.7867	-1.315	-0.4297	-0.814
1.85	1	957.5	185.5	-208	0.5241	1.049	-0.3519	-1.023	-0.6877	-0.645	993.2	-134.3	-48.83	1.313	0.08684	1.573	-0.888	0.8498	0.5356	954.6	32.87	-294.5	0	-0.9628	0.8769	-1.327	0.5139	0.3306	976.1	-46.22	177.8	0.5276	0.2645	-0.3497	-1.317	-0.4326	-0.7947
1.86	1	960.9	191.4	-210	0.08655	0.3507	-0.8756	-1.022	-0.6865	-0.645	996.6	-128.4	-52.72	0.8743	-0.2605	1.135	-0.8867	0.8511	0.5288	955.1	31.79	-285.2	0.2617	-0.4395	0.4385	-1.329	0.5112	0.3345	981	-38.88	190	-0.08794	0.2645	-0.6119	-1.318	-0.4355	-0.7754
1.87	1	956.5	186.5	-204.1	0.2645	-0.1753	-0.9657	-1.02	-0.6853	-0.6465	989.7	-135.7	-35.16	0.614	-0.5246	0.3486	-0.8855	0.8498	0.5327	954.6	32.87	-293.9	0.6978	-0.3506	0.5244	-1.325	0.5115	0.3318	983.4	-36.68	178.7	-0.1759	0	-0.3497	-1.317	-0.4351	-0.7988
1.88	1	959.9	187	-208	1.226	0.526	-0.6138	-1.018	-0.6841	-0.6479	988.8	-140.6	-44.94	0.614	-0.6983	1.046	-0.8843	0.8487	0.5366	959.4	37.15	-289	0.785	-0.4395	0.08597	-1.321	0.5117	0.3291	979.5	-39.61	190	1.658	0.4341	-1.311	-1.315	-0.4346	-0.8223
1.89	1	962.4	189.5	-202.2	0.2645	0.1753	-0.09002	-1.02	-0.6853	-0.6479	995.1	-135.3	-42.99	1.139	-0.1737	1.573	-0.8867	0.8474	0.5381	958	34.65	-294.5	0	-0.3506	0	-1.321	0.5105	0.3264	981.9	-40.35	186.5	0.7035	0.5223	-1.311	-1.314	-0.4336	-0.8015
1.90	1	956.1	182.6	-212.4	0.08655	0	-0.3519	-1.022	-0.6865	-0.6479	988.3	-134.8	-37.59	0.5246	-0.351	0.7866	-0.8891	0.8462	0.5396	956.1	33.58	-290.5	0.08723	-0.1727	0.2665	-1.321	0.5093	0.3237	981.9	-33.38	187.5	0.8794	-0.08818	0.08741	-1.313	-0.4326	-0.7808
1.91	1	963.9	192.4	-208.5	1.399	0.9614	-0.09002	-1.02	-0.6865	-0.6492	982.9	-142.6	-41.49	0	0.7851	0.6972	-0.8845	0.8523	0.5408	953.2	31.08	-291.5	0.8723	-0.1727	0	-1.323	0.5081	0.3264	978.5	-38.51	187.5	0.8794	-0.08818	0	-1.315	-0.4336	-0.8
1.92	1	958	190.4	-209	0.9616	1.049	-0.2619	-1.018	-0.6865	-0.6504	991.7	-132.3	-40.51	0.9638	-0.1737	0.7866	-0.8799	0.8584	0.542	959.4	32.87	-298.8	1.134	-0.9628	0.3525	-1.324	0.5068	0.3291	985.8	-32.64	178.7	0.08794	0.2645	-0.3497	-1.318	-0.4346	-0.8193
1.93	1	955.6	186.5	-215.3	1.048	0.3507	0	-1.02	-0.6853	-0.6465	991.2	-137.7	-30.78	-0.08946	-0.351	1.225	-0.8821	0.8547	0.5408	962.9	35.01	-282.2	0.785	-0.4395	0.08597	-1.328	0.5103	0.3293	989.2	-33.38	191.9	0.4397	-0.08818	0.08741	-1.318	-0.4348	-0.8057
1.94	1	959.9	191.4	-208.5	0.7886	0	0.4337	-1.022	-0.6841	-0.6426	989.7	-137.2	-37.11	0.8743	-0.4378	-0.08939	-0.8843	0.8511	0.5396	956.1	36.8	-289.6	0	-0.8738	0.08597	-1.333	0.5137	0.3296	984.4	-36.68	190.9	0.5276	0.3527	0.08741	-1.318	-0.4351	-0.792
1.95	1	956.5	185.1	-206.5	0.2645	0.263	-0.09002	-1.02	-0.6841	-0.6465	989.7	-140.2	-29.77	0.6994	-1.31	-0.08939	-0.8843	0.8511	0.5315	959.4	35.72	-288.6	0.5234	-0.3506	-0.3525	-1.328	0.5125	0.3281	981	-40.35	181.2	0.6156	-0.3527	0.2622	-1.315	-0.4338	-0.792
1.96	1	963.3	184.6	-214.8	0	0.8737	0	-1.018	-0.6841	-0.6504	989.3	-138.2	-37.59	1.049	0	-0.438	-0.8843	0.8511	0.5234	957.5	41.08	-294.5	0	0.08895	-0.5244	-1.324	0.5112	0.3267	980.4	-41.45	181.2	0	-0.2645	-0.2622	-1.313	-0.4326	-0.792
1.97	1	964.9	185.1	-216.3	0.4376	1.049	0.5238	-1.02	-0.6841	-0.6519	998	-138.7	-42.99	0.4392	-0.08684	0.438	-0.8843	0.8511	0.5315	953.2	36.8	-297.9	0	-0.7849	0.4385	-1.325	0.5137	0.3267	988.3	-35.21	190.9	-0.4397	0.08818	0.7867	-1.316	-0.4314	-0.7864
1.98	1	964.9	190.4	-205.6	0.6972	0.6984	0.2619	-1.022	-0.6841	-0.6533	1002	-127.5	-41	0.8743	-0.8756	-0.2592	-0.8843	0.8511	0.5396	950.7	41.08	-295.5	0.08723	-0.7849	-0.08597	-1.326	0.5161	0.3267	980.4	-43.28	187.5	0.4397	-0.2645	-0.9615	-1.318	-0.4302	-0.7808
1.99	1	969.8	196.3	-204.6	0.6972	-0.1753	0.5238	-1.022	-0.6887	-0.6492	987.3	-144.5	-46.88	1.049	-0.7851	-0.6078	-0.8821	0.8511	0.5422	949.7	40.37	-279.7	0.5234	-0.9628	-0.08597	-1.323	0.5151	0.3225	978.5	-44.38	180.1	0.08794	0	0	-1.316	-0.4302	-0.7754
2.00	1	961.4	188.5	-207.5	1.048	2.098	1.571	-1.022	-0.6933	-0.645	1001	-133.8	-29.77	0.5246	-0.4378	-0.5274	-0.8799	0.8511	0.5449	956.1	37.51	-289	0	-1.837	0.7909	-1.319	0.5141	0.3184	979.5	-45.48	179.2	0	0.4341	0	-1.313	-0.4302	-0.77
2.01	1	969.2	191.4	-216.8	0.4376	0.263	0.4337	-1.022	-0.6875	-0.6477	989.7	-146.5	-33.22	0.1749	0	0	-0.8811	0.8498	0.5435	954.6	42.87	-278.9	0.3489	-1.748	0.08597	-1.321	0.5141	0.3225	983.4	-52.82	169	1.131	1.051	-0.1748	-1.314	-0.4338	-0.7768
2.02	1	964.9	185.5	-210.9	0.5241	0.786	0.8756	-1.022	-0.6817	-0.6504	999	-136.7	-42.99	0.3497	-0.6115	-0.438	-0.8823	0.8487	0.542	947.8	33.22	-281.7	1.657	-2.621	0.1719	-1.324	0.5141	0.3267	979.1	-48.42	173.9	0.2638	0.3527	-0.9615	-1.315	-0.4375	-0.7837
2.03	1	974.6	185.1	-206	1.048	0.4384	0.8756	-1.019	-0.6829	-0.6465	1004	-129.9	-43.48	0.7889	-1.223	-1.314	-0.8809	0.8476	0.522	948.2	35.01	-269	2.8	-2.538	0.6964	-1.324	0.509	0.3135	982.9	-53.55	173.9	1.131	1.838	-0.08741	-1.318	-0.4351	-0.7795
2.04	1	980	180.2	-212.4	1.659	0.3507	1.138	-1.015	-0.6841	-0.6426	1013	-125	-40.51	0.7889	-0.5246	-1.394	-0.8794	0.8467	0.502	948.2	54.3	-269.6	3.759	-3.234	0.6964	-1.323	0.5039	0.3003	993.1	-53.18	173.9	-1.055	2.795	-0.08741	-1.321	-0.4326	-0.7754
2.05	1	966.3	179.7	-206	1.313	0.526	1.489	-1.016	-0.6865	-0.6438	997.1	-140.6	-65.9	1.139	-0.6115	-1.752	-0.8818	0.8489	0.522	969.3	67.52	-278.9	1.308	-2.538	0.1719	-1.323	0.509	0.3176	993.1	-53.55	188	-2.45	4.375	0.5245	-1.319	-0.4309	-0.7815
2.06	1	959.9	179.2	-188.5	2.447	0	1.138	-1.018	-0.689	-0.645	989.3	-139.2	-47.85	1.313	-0.8756	-1.484	-0.8843	0.8511	0.542	950.2	47.51	-299.8	0.785	-2.621	0.8769	-1.323	0.5141	0.335	974.1	-34.84	209.5	-5.163	5.243	0.08741	-1.317	-0.4292	-0.7876
2.07	1	957	191.9	-199.7	3.058	0.1753	0.6956	-1.02	-0.6887	-0.6423	985.9	-140.2	-40.03	1.224	-1.4	-0.9654	-0.8843	0.8465	0.53	962.9	44.3	-314.5	1.047	-3.584	2.098	-1.323	0.5105	0.3242	973.2	-38.15	219.2	-5.942	3.934	0.4371	-1.315	-0.4282	-0.7829
2.08	1	956.1	210.4	-201.2	1.659	-0.08767	1.309	-1.022	-0.6885	-0.6397	984.4	-142.1	-43.96	0.1749	-0.4378	-1.573	-0.8843	0.8418	0.5181	958.5	14.65	-342.8	0.785	-2.187	2.184	-1.323	0.5068	0.3135	959.9	-29.71	230	-7.688	2.449	-0.08741	-1.313	-0.4273	-0.7783
2.09	1	958	218.3	-211.9	0.4376	-0.6107	2.799	-1.02	-0.6826	-0.6426	986.3	-135.3	-27.82	-0.5246	-0.7851	-2.101	-0.8821	0.8462	0.5264	954.6	-13.57	-361.3	5.155	-2.098	0.8769	-1.324	0.5105	0.3223	956.6	-33.38	225.1	-9.447	0.1764	0.2622	-1.312	-0.4238	-0.7905
2.10	1	964.3	220.7	-216.3	-0.8751	0	2.971	-1.018	-0.6767	-0.6455	986.3	-137.2	-18.58	-3.322	-0.4378	-2.449	-0.8799	0.8506	0.5347	963.9	10.36	-306.2	9.621	0.7012	-0.2665	-1.324	0.5141	0.331	987.3	-40.35	194.3	-10.58	-1.221	0.7867	-1.311	-0.4204	-0.8027
2.11	1	974.6	215.3	-218.3	-2.885	0.263	4.108	-1.02	-0.6799	-0.644	998	-146	-16.59	-4.546	-1.748	-2.708	-0.8799	0.8484	0.541	975.5	57.52	-273	9.796	0	-1.049	-1.321	0.5141	0.3367	1006	-38.51	177.3	-10.14	-2.713	2.01	-1.312	-0.4211	-0.7974
2.12	1	964.3	207.5	-217.3	-2.274	0.3507	5.859	-1.023	-0.6831	-0.6426	997.1	-147.5	-18.58	-5.421	-1.661	-4.112	-0.8799	0.8462	0.5474	958	22.51	-283.7	7.606	0	-1.315	-1.319	0.5141	0.3423	980.4	-38.15	196.7	-12.5	-3.846	1.399	-1.313	-0.4219	-0.792
2.13	1	963.9	189	-208	-2.712	-0.263	6.555	-1.024	-0.6812	-0.6423	993.6	-165.6	-33.22	-4.022	-2.012	-4.898	-0.8813	0.8435	0.5449	932.1	82.52	-276.3	6.036	0.5233	-2.622	-1.324	0.5176	0.332	968.7	-55.02	179.7	-13.29	-4.11	0.6119	-1.317	-0.419	-0.7903
2.14	1	969.2	180.7	-210	0	-0.6984	7.431	-1.025	-0.6792	-0.6421	1001	-167	-39.54	-1.749	-2.359	-6.203	-0.8828	0.8408	0.5425	936	99.67	-284.6	2.189	-1.135	-1.049	-1.328	0.521	0.3218	963.3	-54.28	190.4	-15.3	-3.846	1.311	-1.32	-0.416	-0.7886
2.15	1	973.2	174.8	-194.8	1.837	-0.786	9.002	-1.026	-0.679	-0.6406	994.1	-159.6	-49.31	0.8743	-3.586	-7.258	-0.8872	0.8386	0.5396	935.5	46.44	-308.6	-1.047	-0.4395	-0.08597	-1.326	0.5188	0.3281	959.5	-44.75	198.7	-18.28	-2.713	1.486	-1.322	-0.4165	-0.7903
2.16	1	974.1	180.2	-208	4.284	-0.08767	7.693	-1.028	-0.6787	-0.6392	991.2	-146.9	-43.48	2.273	-3.933	-8.304	-0.8916	0.8364	0.5366	954.6	36.8	-323.2	-0.8723	-0.3506	0.2665	-1.324	0.5166	0.3345	966.8	-68.22	188	-18.28	-1.397	0.4371	-1.323	-0.417	-0.792
2.17	1	960.5	184.6	-209	4.284	-0.4384	9.182	-1.031	-0.6765	-0.6406	1001	-129.9	-45.42	2.623	-4.371	-10.4	-0.8931	0.8347	0.5408	983.9	66.09	-304.2	1.657	0.7012	2.622	-1.323	0.5149	0.3291	1004	-46.22	175.3	-17.13	-1.397	-1.224	-1.319	-0.4121	-0.793
2.18	1	957.5	194.3	-208	4.198	-2.186	9.264	-1.034	-0.6743	-0.6421	997.6	-112.3	-45.42	1.224	-3.322	-9.967	-0.8945	0.833	0.5449	1002	69.66	-306.6	-0.3489	0.1727	5.244	-1.321	0.5132	0.3237	1010	-45.48	191.4	-15.21	-2.008	-3.497	-1.315	-0.4072	-0.7939
2.19	1	956.5	199.7	-203.1	2.447	-1.66	9.706	-1.035	-0.6714	-0.6423	986.8	-107.9	-49.8	-0.5246	-3.499	-10.49	-0.8909	0.8298	0.553	984.9	110.4	-291	-2.974	0.6122	8.047	-1.322	0.5163	0.3186	1005	-75.56	183.6	-15.74	-2.449	-5.42	-1.317	-0.4085	-0.7915
2.20	1	955.1	198.3	-199.2	0.08655	-3.147	10.06	-1.036	-0.6684	-0.6426	983.4	-101.5	-41.97	-3.147	-3.586	-10.32	-0.8872	0.8267	0.561	984.9	100	-309.6	-7.17	0.4395	11.54	-1.323	0.5195	0.3135	968.3	-81.43	198.7	-17.57	-2.971	-9.004	-1.318	-0.4097	-0.789
2.21	1	949.7	189.9	-189.9	-2.971	-1.747	10.93	-1.034	-0.6653	-0.6399	983.4	-100.6	-53.69	-4.896	-2.71	-9.269	-0.8923	0.8247	0.5588	961.5	82.16	-323.2	-10.06	2.538	13.46	-1.321	0.52	0.3198	978	-63.45	218.3	-19.58	-2.971	-10.05	-1.322	-0.406	-0.7942
2.22	1	942.9	180.2	-191.9	-4.722	-2.536	10.49	-1.032	-0.6621	-0.6372	975.1	-97.65	-61.03	-7.434	-1.661	-8.483	-0.8975	0.8227	0.5566	953.7	60.02	-312.9	-13.99	3.234	15.56	-1.319	0.5205	0.3262	960.9	-38.51	211.4	-20.02	-3.934	-12.06	-1.326	-0.4023	-0.7993
2.23	1	943.9	166.5	-187	-6.996	-3.673	10.66	-1.034	-0.6582	-0.6411	979.5	-97.18	-67.4	-9.792	-1.487	-8.045	-0.8982	0.8208	0.5562	966.3	70.38	-295.5	-17.75	4.458	16.27	-1.318	0.5261	0.3267	982.9	-38.88	198.2	-23.08	-4.633	-12.59	-1.322	-0.4033	-0.7998
2.24	1	955.6	152.3	-189.5	-7.52	-3.933	10.32	-1.036	-0.6543	-0.645	989.7	-90.33	-70.81	-10.76	-0.5246	-7.786	-0.8989	0.8188	0.5557	972.6	53.59	-288.6	-21.6	4.981	17.22	-1.316	0.5317	0.3272	983.4	-32.64	185.1	-25.53	-5.419	-12.85	-1.318	-0.4043	-0.8003
2.25	1	967.3	145	-195.3	-8.482	-4.196	10.49	-1.035	-0.6521	-0.6397	988.3	-94.23	-79.61	-12.33	0.8756	-5.944	-0.8979	0.8208	0.5549	962.4	1.786	-291.5	-24.22	6.295	17.84	-1.313	0.5288	0.3279	980	-16.14	188.4	-27.02	-4.985	-12.76	-1.319	-0.4021	-0.8027
2.26	1	962.4	146	-201.2	-9.179	-3.933	8.74	-1.035	-0.6499	-0.6343	997.1	-89.86	-63.47	-12.76	0.9624	-6.123	-0.897	0.8227	0.5542	949.2	-30.72	-289.6	-24.75	6.122	15.3	-1.31	0.5259	0.3286	989.2	-15.04	191.4	-25.97	-6.471	-12.33	-1.32	-0.3999	-0.8052
2.27	1	964.3	152.3	-209.5	-9.092	-3.673	8.83	-1.039	-0.6496	-0.6355	992.2	-96.18	-59.58	-13.03	1.31	-5.417	-0.8982	0.8184	0.5657	945.7	-49.3	-288	-24.22	6.734	13.29	-1.306	0.5276	0.3274	981	-7.336	192.3	-24.57	-6.993	-11.63	-1.318	-0.3982	-0.804
2.28	1	971.7	148.5	-221.2	-9.53	-4.284	8.216	-1.043	-0.6494	-0.6367	998	-103	-35.16	-13.2	1.136	-4.898	-0.8994	0.814	0.5771	948.7	-36.8	-286.2	-22.47	6.384	10.49	-1.302	0.5293	0.3262	987.7	1.467	173.9	-24.92	-6.647	-9.441	-1.315	-0.3965	-0.8027
2.29	1	957	132.3	-223.6	-8.741	-2.624	7.341	-1.045	-0.6465	-0.6367	996.1	-106.5	-46.4	-12.5	1.487	-4.55	-0.8979	0.8122	0.5701	961.5	-11.07	-278.3	-20.9	6.033	8.915	-1.302	0.5303	0.3274	991.2	-33.74	163.6	-21.95	-6.206	-7.605	-1.318	-0.397	-0.7998
2.30	1	955.1	138.7	-232.4	-7.52	-4.108	6.555	-1.046	-0.6436	-0.6367	983.4	-115.2	-47.85	-10.23	2.099	-4.112	-0.8965	0.8106	0.563	966.8	-28.94	-296.3	-19.67	6.556	7.17	-1.302	0.5313	0.3286	985.3	-20.54	190.4	-19.58	-6.817	-6.469	-1.32	-0.3975	-0.7969
2.31	1	955.6	133.3	-239.7	-6.207	-4.459	5.679	-1.044	-0.6379	-0.6382	992.7	-110.8	-43.96	-8.568	2.099	-3.844	-0.9002	0.8088	0.563	955.6	-25.36	-303.2	-18.1	6.467	5.158	-1.303	0.5286	0.3286	988.8	-30.44	186.5	-16.34	-8.919	-5.507	-1.321	-0.3982	-0.8008
2.32	1	961.4	128.9	-232.9	-3.76	-3.933	5.859	-1.041	-0.6323	-0.6397	988.8	-117.7	-37.59	-6.47	2.797	-4.72	-0.9038	0.8071	0.563	958.5	0.3572	-296.9	-17.49	7.169	4.281	-1.305	0.5259	0.3286	982.3	-11.74	191.4	-16.43	-9.353	-4.808	-1.321	-0.3989	-0.8047
2.33	1	956.1	126.5	-229	-1.486	-4.371	4.984	-1.044	-0.6299	-0.6352	993.2	-119.6	-54.18	-4.022	2.099	-3.674	-0.9024	0.8074	0.5644	963.4	-3.93	-294.5	-17.14	8.393	2.889	-1.303	0.5261	0.3313	982.3	-22.01	187.5	-16.7	-9.618	-3.584	-1.323	-0.397	-0.7993
2.34	1	958.5	126.9	-230.5	0.9616	-4.108	3.846	-1.046	-0.6275	-0.6309	997.6	-118.7	-46.88	-0.9638	2.359	-4.282	-0.9009	0.8076	0.5659	961	0	-287.6	-17.49	7.519	2.794	-1.302	0.5264	0.334	988.3	-14.3	172.3	-16.34	-11.54	-3.759	-1.326	-0.395	-0.7939
2.35	1	955.1	135.7	-229.5	3.323	-4.196	3.061	-1.045	-0.6345	-0.6394	996.1	-125.5	-54.18	1.663	2.623	-4.63	-0.9036	0.8074	0.5644	956.1	-18.22	-296.9	-16.79	9.178	0.9629	-1.304	0.5271	0.3323	982.9	-28.24	178.7	-15.56	-11.89	-1.836	-1.325	-0.3943	-0.792
2.36	1	961.9	156.7	-207	4.895	-4.284	2.357	-1.043	-0.6416	-0.6479	990.3	-122.1	-44.94	2.973	2.71	-4.898	-0.9063	0.8071	0.563	953.2	-34.65	-303.2	-15.13	9.178	-0.4385	-1.305	0.5278	0.3306	979.1	-34.11	172.9	-14.77	-12.68	-0.8741	-1.324	-0.3936	-0.7901
2.37	1	959.5	155.8	-218.3	5.419	-4.982	2.537	-1.046	-0.6382	-0.6392	991.7	-119.1	-46.88	4.022	2.71	-6.123	-0.906	0.8049	0.5632	956.1	-21.08	-289	-13.03	10.14	-1.573	-1.307	0.5232	0.3323	980	-22.37	167.5	-11.98	-12.59	0	-1.326	-0.3916	-0.789
2.38	1	957	162.6	-210.5	6.381	-5.947	3.233	-1.049	-0.6348	-0.6304	994.1	-112.3	-44.94	4.721	2.272	-5.944	-0.9058	0.8027	0.5635	954.6	7.502	-278.3	-11.89	9.79	-2.794	-1.31	0.5185	0.334	972.6	-35.58	171.4	-11.72	-12.41	0	-1.328	-0.3896	-0.7881
2.39	1	959.5	172.4	-202.2	6.732	-6.034	2.627	-1.051	-0.636	-0.6362	996.1	-109.9	-54.67	5.071	3.322	-6.472	-0.905	0.8025	0.5632	962.9	32.87	-266.1	-11.89	9.356	-3.757	-1.306	0.5193	0.3308	990.7	-17.24	148.4	-11.02	-13.29	0.7867	-1.331	-0.3853	-0.7888
2.40	1	965.3	181.1	-206	5.77	-6.119	4.108	-1.053	-0.6372	-0.6421	1004	-88.85	-39.54	2.973	3.235	-7.607	-0.9043	0.8023	0.563	970.7	39.65	-261.3	-13.21	10.14	-3.938	-1.303	0.52	0.3276	999	-35.21	143.1	-12.68	-13.64	1.748	-1.334	-0.3809	-0.7896
2.41	1	966.3	180.7	-202.2	3.674	-7.343	4.632	-1.052	-0.6343	-0.6296	992.2	-99.13	-46.88	0.614	2.71	-7.696	-0.9063	0.7979	0.5644	974.1	22.15	-266.1	-14.25	10.14	-3.938	-1.308	0.5181	0.3296	989.7	-41.45	153.8	-12.85	-12.94	1.923	-1.335	-0.3816	-0.7873
2.42	1	965.3	195.3	-230	2.447	-6.908	6.293	-1.052	-0.6313	-0.6172	996.1	-94.23	-37.59	-2.188	2.974	-7.786	-0.9082	0.7935	0.5659	955.6	-1.072	-273	-15.13	10.58	-5.597	-1.312	0.5161	0.3316	986.4	-26.78	154.3	-12.5	-12.85	2.71	-1.336	-0.3823	-0.7852
2.43	1	967.3	184.6	-233.9	-0.5241	-7.168	7.259	-1.054	-0.6321	-0.6404	997.6	-105.4	-21.98	-4.461	3.061	-9.18	-0.9099	0.7903	0.5606	956.5	-0.3572	-283.2	-14.78	10.84	-6.818	-1.307	0.511	0.3316	969.2	-4.768	188.4	-12.41	-14.16	3.846	-1.342	-0.3784	-0.7812
2.44	1	952.2	163.6	-235.8	-0.08655	-7.519	9.002	-1.057	-0.6328	-0.6636	997.6	-115.7	-23.44	-5.16	2.884	-9.788	-0.9116	0.7871	0.5552	955.6	-13.57	-283.7	-15.39	11.72	-7.78	-1.302	0.5059	0.3316	978.5	1.467	181.7	-14.77	-15.39	6.031	-1.348	-0.3745	-0.7774
2.45	1	958	154.8	-239.3	-0.6972	-8.305	9.444	-1.06	-0.6323	-0.6389	999.5	-119.1	-33.7	-4.721	4.197	-10.49	-0.9133	0.7876	0.5591	971.7	-6.43	-265.1	-16.61	12.33	-9.182	-1.31	0.5032	0.3274	990.3	-17.61	167	-15.74	-16.88	7.255	-1.349	-0.3696	-0.7739
2.46	1	958.5	138.2	-239.3	1.399	-7.869	9.092	-1.063	-0.6318	-0.6142	994.6	-119.6	-31.76	-1.749	2.099	-11.8	-0.915	0.7881	0.563	961.9	-23.58	-263.1	-15.47	12.33	-11.28	-1.317	0.5005	0.3232	990.3	-14.3	150.4	-13.82	-18.01	8.741	-1.351	-0.3648	-0.7705
2.47	1	949.2	126.5	-234.9	3.409	-8.743	9.796	-1.062	-0.6275	-0.6292	993.2	-104	-42.46	1.224	1.661	-12.33	-0.9158	0.784	0.5588	968.3	-33.58	-263.1	-14.6	12.85	-14.51	-1.317	0.4981	0.3144	1002	-17.97	137.3	-12.76	-18.1	10.14	-1.352	-0.3606	-0.7664
