MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 11:05:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.97	0	959.4	208	-203.6	0.4395	-0.6138	-0.258	-0.9917	-0.7229	-0.6548	990.2	-156.3	-33.24	-0.08724	0.5245	0	-0.856	0.8828	0.5115	955.6	39.02	-276.4	0.8748	0.3503	0	-1.305	0.4849	0.2361	987.8	-42.48	157.7	0.2629	-1.049	-0.2627	-1.338	-0.457	-0.6633
1.98	0	961.9	208	-201.7	-0.09322	-0.787	0	-0.9941	-0.7241	-0.6401	987.3	-161.2	-38.19	0.08724	0	-0.4337	-0.8584	0.8828	0.5156	960	41.52	-273.9	0.4374	0.612	-0.8722	-1.304	0.4824	0.2388	987.8	-44	148.9	0.1772	-1.662	-0.8757	-1.338	-0.457	-0.6646
1.99	0	956.1	205.6	-207.5	0	-0.787	0.3469	-0.9917	-0.7266	-0.6602	989.7	-157.2	-28.76	-0.4362	0.1748	-0.08261	-0.8584	0.8804	0.5088	963.9	42.99	-264.7	0.5249	0.7872	0	-1.302	0.4849	0.2375	978.5	-51.24	158.7	0.2629	-1.486	0	-1.337	-0.4558	-0.655
2.00	0	952.1	204.1	-205.1	0	-0.9602	-0.3469	-0.9893	-0.729	-0.6802	984.9	-156.3	-24.99	0.2617	1.136	-0.2582	-0.8584	0.8779	0.502	962.4	46.35	-271.5	0.9622	0.3503	-0.6963	-1.301	0.4873	0.2363	981.5	-46.37	156.7	-0.6973	-0.9623	-0.2627	-1.336	-0.4546	-0.6455
2.01	0	961.9	212.4	-207.1	0	-0.6979	0	-0.9895	-0.7241	-0.6602	987.3	-158.8	-28.29	0.08724	1.224	-0.2582	-0.8535	0.884	0.5049	960.9	36.61	-273.5	0.4374	0	-0.9602	-1.302	0.4873	0.2337	985.9	-47.89	161.6	-0.6116	-1.399	-0.1751	-1.337	-0.4546	-0.6553
2.02	0	957	209	-215.4	-0.7058	-0.9602	0	-0.9898	-0.7192	-0.6401	982.9	-160.1	-29.23	-0.7852	0.7867	0.4337	-0.8486	0.8901	0.5078	959.5	37.13	-274.4	0.3499	-0.4368	-0.5277	-1.304	0.4873	0.231	983.4	-46.91	160.6	-0.2629	-1.225	-0.1751	-1.338	-0.4546	-0.665
2.03	0	957.5	210	-199.7	-0.09322	-0.2623	0.4359	-0.9895	-0.7192	-0.6497	987.3	-160.1	-23.81	0.4362	0.7867	-0.4337	-0.8545	0.8852	0.5037	962.9	39.54	-268.1	0.9622	-0.2616	-1.488	-1.302	0.4885	0.2295	990.3	-40	153.8	-0.08573	-1.137	-0.08757	-1.338	-0.4507	-0.6648
2.04	0	960	209	-199.7	-1.132	-0.6979	0.3469	-0.9893	-0.7192	-0.6592	991.2	-156.7	-30.18	0.5234	0.9615	0	-0.8604	0.8804	0.4995	961.9	36.1	-267.1	0.5249	0.3503	-0.8722	-1.301	0.4897	0.228	992.7	-33.19	156.7	-0.08573	-1.225	-0.08757	-1.338	-0.4468	-0.6646
2.05	0	958	204.6	-204.1	0.1731	-1.485	0	-0.9907	-0.7192	-0.647	987.8	-159.2	-28.76	-0.8724	0.7867	-0.8777	-0.8591	0.8828	0.5049	969.7	41.01	-265.6	0.7873	-0.1752	-1.4	-1.305	0.4873	0.2295	982.9	-50.26	149.9	-0.3486	-0.6997	-0.1751	-1.337	-0.4483	-0.6607
2.06	0	960.9	206.6	-210	-0.1731	-0.787	-0.6138	-0.9922	-0.7192	-0.6348	989.3	-161.7	-40.55	0.1745	0.6993	0.5266	-0.8579	0.8852	0.5103	959.5	41.01	-264.2	1.312	-0.08648	-0.6963	-1.309	0.4849	0.231	978.5	-43.02	156.3	0	-0.7859	0	-1.336	-0.4497	-0.6568
2.07	0	956.1	204.6	-205.1	0	-0.4356	0.08896	-0.9907	-0.7217	-0.6428	988.8	-162.1	-27.82	0.349	1.049	0.5266	-0.8582	0.8862	0.5183	963.9	44.45	-261.7	1.4	0.1752	-1.4	-1.307	0.4849	0.2324	985.9	-45.94	148.4	0.6116	-0.9623	0.4379	-1.338	-0.4558	-0.658
2.08	0	954.1	203.2	-211	-0.7857	-0.6979	0.258	-0.9893	-0.7241	-0.6509	986.8	-157.6	-26.87	0.08724	0.5245	0	-0.8584	0.8872	0.5264	953.6	37.13	-260.8	2.012	0.3503	-1.92	-1.306	0.4849	0.2339	986.8	-44.97	147.5	0.2629	-1.049	0.08757	-1.341	-0.4619	-0.6592
2.09	0	961.9	212.9	-201.2	-0.1731	-1.138	0.3469	-0.9924	-0.7227	-0.6438	988.8	-164.1	-30.18	-0.6107	0.9615	0.2582	-0.8582	0.885	0.5198	956.5	38.08	-251	2.099	-1.574	-1.488	-1.306	0.4824	0.2351	985.4	-55.67	135.3	-0.3486	0.08823	0.7006	-1.34	-0.4607	-0.6607
2.10	0	958	207.5	-201.2	-0.5194	-0.4356	-0.08896	-0.9956	-0.7212	-0.6367	986.8	-161.2	-31.35	-0.1745	0.9615	-0.08261	-0.8579	0.8828	0.5132	947.2	37.13	-262.2	3.587	-1.749	-2.712	-1.306	0.48	0.2363	985.9	-55.13	133.8	1.223	0.2626	0.7882	-1.338	-0.4595	-0.6621
2.11	0	955.5	205.6	-199.2	-0.5194	-1.836	-0.5249	-0.9959	-0.7212	-0.6482	989.3	-156.7	-41.02	-0.4362	1.748	0	-0.8557	0.8828	0.5076	963.4	28.77	-260.8	5.161	-1.922	-3.672	-1.309	0.4834	0.23	992.7	-37.08	157.2	2.972	0.9623	1.401	-1.34	-0.457	-0.6594
2.12	0	949.3	207	-195.3	0	-1.574	0	-0.9961	-0.7212	-0.6597	984.9	-162.5	-26.87	0.4362	1.748	-1.229	-0.8535	0.8828	0.502	945.3	52.2	-251	5.331	-2.885	-4.808	-1.311	0.4868	0.2236	983.4	-60.53	137.2	2.36	1.225	2.014	-1.341	-0.4546	-0.6568
2.13	0	956.6	211.4	-200.2	-0.7058	-1.312	0.3469	-0.9941	-0.721	-0.6465	985.3	-162.5	-38.19	-0.6107	1.486	-0.7848	-0.8548	0.8804	0.5073	965.3	43.93	-268.6	6.118	-3.322	-5.072	-1.309	0.4797	0.2288	988.7	-55.67	147.5	3.498	2.448	1.576	-1.34	-0.4509	-0.658
2.14	0	953.6	209.5	-200.2	-0.2663	-2.188	0.1779	-0.9922	-0.7207	-0.6333	989.3	-157.2	-26.4	-0.9596	1.661	-0.6092	-0.856	0.8779	0.5127	986.8	33.68	-282.2	6.643	-3.322	-4.72	-1.306	0.4727	0.2339	1004	-35.13	159.2	3.584	2.185	2.014	-1.338	-0.4473	-0.6592
2.15	0	959	217.8	-197.8	-1.492	-1.312	0.9608	-0.9895	-0.7207	-0.6294	985.3	-159.6	-38.19	-2.094	1.136	-0.7848	-0.856	0.8789	0.5103	975.1	29.29	-290.5	9.355	-2.534	-4.896	-1.306	0.4785	0.2319	998.5	-29.29	163.1	2.36	2.099	2.62	-1.338	-0.4529	-0.658
2.16	0	965.8	229.1	-200.2	-1.665	-1.574	2.099	-0.9868	-0.7207	-0.6255	992.7	-160.1	-23.34	-3.315	1.573	-0.9603	-0.856	0.8799	0.5078	972.6	-3.877	-331.5	13.99	-3.322	-5.424	-1.307	0.4844	0.23	989.8	-22.92	185.6	-0.1772	2.011	4.021	-1.338	-0.4585	-0.6568
2.17	0	951.7	224.1	-205.6	-3.236	-1.925	2.971	-0.9895	-0.7192	-0.6294	988.8	-169.5	-21.45	-3.664	2.535	-1.311	-0.856	0.8789	0.5105	966.3	6.375	-293.5	19.15	-0.5255	-6.208	-1.312	0.4829	0.2268	983.4	-19.02	161.6	-4.721	1.225	6.561	-1.342	-0.4504	-0.6577
2.18	0	958	224.1	-204.6	-3.316	-1.401	2.971	-0.9922	-0.7178	-0.6333	987.8	-178.6	-25.46	-4.118	2.185	-1.663	-0.856	0.8779	0.5132	947.2	2.412	-287.1	17.75	0.7872	-10.14	-1.316	0.4815	0.2236	976.1	5.405	191.9	-4.372	0.8741	8.568	-1.346	-0.4424	-0.6587
2.19	0	972.2	211.4	-197.8	-2.277	-1.747	4.11	-0.9929	-0.7168	-0.6399	992.2	-178.2	-32.3	-4.205	1.661	-2.974	-0.8562	0.8765	0.5117	925.8	-32.22	-287.1	16.26	0.8736	-12.5	-1.319	0.48	0.2241	957	-5.837	207	-5.681	-0.08823	10.06	-1.34	-0.4397	-0.6631
2.20	0	981.9	213.9	-202.7	-1.398	-2.188	3.932	-0.9937	-0.7158	-0.6465	1017	-197.3	-34.18	-2.617	1.049	-4.017	-0.8564	0.875	0.5103	948.7	-0.9476	-313.5	18.97	1.749	-14.07	-1.321	0.4785	0.2246	967.8	-25.4	194.8	-6.384	-1.049	12.06	-1.334	-0.437	-0.6675
2.21	0	977.6	196.2	-209.5	-0.3463	-2.623	5.071	-0.9941	-0.7156	-0.6394	1005	-173.9	-35.13	-2.792	1.224	-5.163	-0.8599	0.8716	0.509	962.9	92.78	-236.3	19.32	1.574	-15.3	-1.319	0.4766	0.2214	979.5	-32.75	142.1	-7.693	-4.11	13.03	-1.336	-0.4333	-0.6631
2.22	0	960.5	209.5	-202.7	1.225	-2.797	5.685	-0.9946	-0.7153	-0.6323	985.3	-179.3	-27.82	-0.5234	-0.1748	-6.123	-0.8633	0.8682	0.5078	966.8	105	-284.2	16.96	0.3503	-13.29	-1.317	0.4746	0.2183	967.8	-74.69	159.2	-8.482	-4.371	11.54	-1.338	-0.4297	-0.6587
2.23	0	959	234.4	-197.3	1.398	-1.925	6.298	-0.9956	-0.7144	-0.626	983.9	-167.9	-20.04	-0.6107	0.5245	-6.908	-0.8613	0.8686	0.5093	964.8	92.78	-317.9	14.25	1.922	-11.98	-1.317	0.4727	0.2212	980	-91.34	183.1	-7.081	-4.022	10.76	-1.343	-0.4287	-0.6641
2.24	0	954.6	250	-213.9	0.6126	-3.584	7.953	-0.9966	-0.7134	-0.6196	979	-162.1	-4.951	-1.483	0	-8.395	-0.8594	0.8691	0.5107	977	106.9	-295.9	12.94	2.973	-8.481	-1.316	0.4707	0.2241	975.1	-89.83	189	-8.653	-5.596	8.13	-1.347	-0.4277	-0.6694
2.25	0	954.1	247.6	-225.1	-2.104	-2.886	8.745	-0.9983	-0.7092	-0.6277	996.1	-167	-4.951	-4.379	0	-9.356	-0.8626	0.866	0.512	990.2	145	-282.2	10.93	2.71	-5.681	-1.321	0.4704	0.22	994.1	-122	158.7	-9.882	-6.995	6.816	-1.349	-0.426	-0.6641
2.26	0	954.6	228.6	-206.1	-2.184	-4.197	10.23	-1	-0.7051	-0.6357	982.9	-180.6	-5.422	-4.641	-0.1748	-9.965	-0.8657	0.8628	0.5132	983.9	111.8	-275.9	7.343	4.197	-3.408	-1.326	0.4702	0.2158	999	-114.8	137.2	-8.653	-6.033	2.97	-1.351	-0.4243	-0.6587
2.27	0	955.5	219.2	-195.3	-1.745	-3.935	11.45	-1.002	-0.7031	-0.6328	978.5	-175.3	-15.09	-4.379	-2.01	-11.28	-0.8665	0.8647	0.5183	981.9	103.5	-264.2	5.331	5.683	-2.536	-1.323	0.468	0.2002	1004	-102.6	125	-8.653	-5.944	0.9633	-1.349	-0.4177	-0.6599
2.28	0	946.7	194.4	-197.3	0	-3.762	12.24	-1.004	-0.7012	-0.6299	982.9	-183.5	-32.3	-2.966	-2.098	-12.86	-0.8672	0.8667	0.5234	978.5	112.3	-233.9	2.449	6.382	-1.312	-1.319	0.4658	0.1846	1006	-83.99	117.2	-7.43	-5.507	0.9633	-1.346	-0.4111	-0.6611
2.29	0	950.7	189.9	-183.1	0.6126	-5.855	12.42	-1.008	-0.6997	-0.6262	994.2	-160.5	-54.69	-2.879	-0.8741	-13.37	-0.8701	0.8623	0.5237	976.1	89.33	-247.1	0	6.382	0.1759	-1.32	0.467	0.196	1007	-73.72	120.6	-6.733	-4.633	0	-1.351	-0.4165	-0.6641
2.30	0	959	197.8	-193.4	1.665	-7.083	12.94	-1.012	-0.6982	-0.6226	984.9	-140	-45.5	-1.745	-1.311	-14.68	-0.8731	0.8579	0.5239	970.7	72.28	-255.4	-1.487	6.47	0.7843	-1.321	0.4682	0.2075	997.1	-67.88	140.1	-6.819	-4.022	-0.613	-1.356	-0.4219	-0.667
2.31	0	956.1	212.4	-206.6	0	-6.642	13.47	-1.012	-0.6973	-0.6304	996.6	-118.2	-37.01	-3.402	-0.2622	-15.48	-0.8747	0.8516	0.5234	965.8	96.66	-264.7	-2.099	5.77	1.136	-1.318	0.4695	0.1946	981	-63.45	155.3	-7.607	-3.847	-1.226	-1.355	-0.4216	-0.6628
2.32	0	959.4	224.1	-203.6	-2.45	-7.345	15.21	-1.013	-0.6963	-0.6382	995.6	-115.3	-33.71	-6.909	1.399	-15.04	-0.8765	0.8452	0.5229	954.6	100.6	-258.3	-5.681	5.071	1.576	-1.314	0.4707	0.1816	983.9	-59.13	155.3	-9.356	-4.721	-1.751	-1.354	-0.4214	-0.6587
2.33	0	974.6	210	-206.6	-6.126	-8.043	15.56	-1.016	-0.6892	-0.6328	1001	-116.6	-24.52	-10.49	1.224	-14.78	-0.8796	0.844	0.5234	963.9	61.51	-274.4	-9.617	5.858	3.408	-1.316	0.4731	0.1948	977	-38.05	173.4	-10.84	-4.022	-1.664	-1.354	-0.4177	-0.6587
2.34	0	978.5	180.2	-210	-8.483	-7.608	16.44	-1.019	-0.6821	-0.6275	993.6	-119.1	-35.13	-12.6	1.311	-13.99	-0.8828	0.8428	0.5239	957.5	46.35	-271.5	-12.94	6.209	4.2	-1.319	0.4756	0.208	973.6	-35.67	182.6	-12.68	-5.421	-2.532	-1.354	-0.4141	-0.6587
2.35	0	960	173.3	-210.5	-9.349	-6.207	16.88	-1.02	-0.6785	-0.626	996.6	-116.2	-31.83	-13.82	1.049	-14.78	-0.8858	0.8401	0.5288	963.4	46.86	-294.4	-13.64	5.945	3.936	-1.321	0.4731	0.2029	970.7	-51.24	193.9	-14.43	-6.121	-1.839	-1.355	-0.4136	-0.6584
2.36	0	960.5	175.3	-231	-9.442	-7.345	15.92	-1.021	-0.6748	-0.6245	997.6	-124.4	-28.29	-14.87	1.136	-13.47	-0.8887	0.8374	0.5337	950.7	18.52	-279.8	-16.26	6.295	3.408	-1.324	0.4707	0.1978	967.3	-27.78	198.7	-14.95	-6.383	-2.795	-1.356	-0.4131	-0.6582
2.37	0	969.7	176.3	-240.7	-10.23	-6.118	16.96	-1.024	-0.6726	-0.6233	996.1	-126	0.943	-15.39	0.2622	-13.72	-0.8882	0.834	0.533	955.1	28.77	-303.7	-18.1	7.605	4.544	-1.321	0.4731	0.2002	971.2	-33.73	211.4	-16.35	-7.169	-1.664	-1.357	-0.4136	-0.6597
2.38	0	964.3	170.4	-238.8	-10.23	-6.732	17.13	-1.028	-0.6704	-0.6221	989.3	-128.4	-9.665	-15.13	-0.08741	-14.95	-0.8877	0.8306	0.5322	957.5	51.26	-289.6	-18.71	7.082	4.544	-1.319	0.4756	0.2026	979	-45.94	184.6	-16.96	-8.481	-3.145	-1.358	-0.4141	-0.6611
2.39	0	953.6	149.9	-250.5	-8.563	-6.558	15.92	-1.03	-0.6633	-0.623	985.9	-126.9	-7.78	-13.47	-1.573	-14.68	-0.8884	0.8208	0.5422	969.2	66.42	-276.4	-21.51	8.217	4.544	-1.319	0.4731	0.2041	989.8	-51.24	181.1	-18.54	-8.655	-3.933	-1.359	-0.4099	-0.6609
2.40	0	943.3	139.7	-251.5	-7.338	-6.732	15.21	-1.032	-0.6563	-0.624	980	-131.8	-14.14	-12.07	-1.573	-14.52	-0.8892	0.811	0.5522	976.5	67.37	-265.2	-23.26	8.306	5.944	-1.319	0.4707	0.2056	993.6	-52.21	153.3	-19.41	-8.394	-4.459	-1.359	-0.4058	-0.6607
2.41	0	942.4	137.2	-250.5	-4.728	-6.558	14.34	-1.033	-0.6536	-0.6218	981	-131.3	-29.23	-8.829	-1.748	-14.17	-0.8896	0.8137	0.5459	980.5	83.99	-243.7	-25.44	9.093	6.296	-1.318	0.4729	0.2095	1000	-44	140.1	-21.42	-9.617	-5.86	-1.36	-0.4075	-0.6553
2.42	0	945.3	145	-239.8	-2.97	-7.167	13.2	-1.033	-0.6509	-0.6196	988.8	-108.8	-28.76	-5.862	-2.185	-13.82	-0.8901	0.8164	0.5396	974.6	51.26	-244.7	-27.1	9.617	7.256	-1.317	0.4751	0.2134	998.5	-62.05	122.6	-22.21	-8.743	-5.51	-1.361	-0.4092	-0.6499
2.43	0	936.6	143.1	-237.8	-2.277	-6.905	12.33	-1.035	-0.6489	-0.6191	968.2	-105.9	-29.23	-4.554	-1.573	-14.43	-0.8918	0.8135	0.5313	980	13.18	-264.2	-25.62	9.355	6.12	-1.317	0.4717	0.2121	992.2	-53.72	153.8	-20.46	-8.569	-5.335	-1.361	-0.4063	-0.655
2.44	0	944.8	154.7	-232.4	-0.7058	-6.642	11.45	-1.037	-0.647	-0.6186	975.6	-83.39	-39.6	-4.03	-0.8741	-14.07	-0.8936	0.8105	0.5229	968.8	29.81	-263.7	-23.7	9.53	5.593	-1.316	0.4682	0.2109	980	-62.05	139.6	-18.88	-9.268	-4.984	-1.361	-0.4033	-0.6602
2.45	0	952.1	166.4	-227.6	-2.011	-6.732	12.15	-1.041	-0.6418	-0.6174	990.7	-71.8	-42.91	-5.601	0.08741	-12.51	-0.8977	0.8096	0.5327	970.7	66.94	-227.5	-22.73	8.481	4.72	-1.315	0.4695	0.2095	993.1	-75.67	102.1	-18.1	-9.617	-5.072	-1.364	-0.4026	-0.655
2.46	0	954.6	167.5	-215.8	-5.074	-5.509	12.06	-1.045	-0.6367	-0.6162	987.8	-60.65	-36.07	-8.741	0.9615	-11.9	-0.9019	0.8086	0.5425	970.7	50.74	-228	-22.73	9.617	3.936	-1.314	0.4707	0.208	999	-51.24	110.4	-18.1	-9.18	-4.897	-1.366	-0.4019	-0.6499
2.47	0	958.5	168.5	-214.9	-6.912	-7.083	12.24	-1.043	-0.6345	-0.615	991.2	-74.7	-47.86	-11.1	0.4371	-10.06	-0.9026	0.7998	0.5288	982.4	59.1	-244.7	-20.46	8.743	3.936	-1.314	0.4744	0.208	999	-83.02	110.4	-17.05	-9.968	-4.634	-1.367	-0.4009	-0.6514
2.48	0	965.4	152.8	-214.4	-10.23	-7.345	12.5	-1.042	-0.6323	-0.6138	1004	-71.8	-41.02	-14.95	1.748	-10.75	-0.9033	0.791	0.5151	984.9	57.11	-239.7	-20.9	9.967	3.584	-1.314	0.478	0.208	992.2	-58.16	120.1	-15.39	-9.006	-4.196	-1.368	-0.3999	-0.6528
2.49	0	967.3	131.9	-218.8	-12.77	-8.395	12.33	-1.043	-0.6262	-0.615	1009	-71.35	-34.18	-16.09	1.661	-9.005	-0.9038	0.79	0.5356	979.5	42.99	-248.6	-21.68	10.58	3.057	-1.313	0.4731	0.208	989.8	-41.94	130.4	-14.43	-9.617	-4.284	-1.368	-0.3982	-0.6523
2.50	0	963.4	125.9	-237.3	-12.51	-7.429	11.37	-1.045	-0.6201	-0.6162	991.2	-81.16	-34.65	-15.65	2.185	-9.263	-0.9043	0.7891	0.5561	984.4	48.84	-249	-22.21	10.58	2.448	-1.312	0.4682	0.208	998.5	-47.89	135.7	-16.09	-10.05	-4.109	-1.369	-0.3965	-0.6518
2.51	0	952.1	118.6	-244.2	-12.16	-8.043	10.84	-1.05	-0.6194	-0.6174	989.7	-74.7	-32.3	-15.48	2.185	-8.478	-0.905	0.7888	0.5422	983.4	50.31	-253.9	-23.87	10.75	1.576	-1.313	0.468	0.2051	981.5	-50.81	142.6	-16.79	-11.98	-3.496	-1.372	-0.3972	-0.6497
2.52	0	961.9	114.2	-261.2	-11.19	-8.568	10.67	-1.056	-0.6187	-0.6186	999	-52.84	-15.56	-14.34	2.71	-8.127	-0.9057	0.7886	0.5283	975.6	33.68	-261.2	-24.83	11.54	1.136	-1.314	0.4678	0.2022	993.6	-47.35	137.2	-16.26	-13.2	-2.189	-1.375	-0.398	-0.6474
2.53	0	958.5	101.1	-260.8	-11.63	-8.043	9.964	-1.057	-0.6135	-0.6174	1003	-64.89	-16.97	-13.3	1.923	-7.693	-0.9075	0.7891	0.5432	979.5	-6.806	-248.6	-26.32	13.46	-0.4398	-1.313	0.4646	0.2065	991.7	1.513	153.8	-15.56	-13.46	-1.576	-1.376	-0.3943	-0.6467
2.54	0	957	76.25	-244.6	-9.961	-8.657	7.873	-1.059	-0.6084	-0.6162	1002	-66.45	-42.43	-11.01	1.923	-6.299	-0.9092	0.7895	0.5581	973.6	-1.981	-242.2	-26.23	14.16	-2.184	-1.312	0.4614	0.2109	1001	-3.459	160.1	-18.62	-15.56	1.314	-1.376	-0.3906	-0.646
2.55	0	951.7	56.16	-221.7	-7.165	-9.355	6.467	-1.058	-0.6116	-0.6145	1002	-58.64	-68.37	-7.346	2.535	-6.299	-0.9075	0.7854	0.5432	988.8	-10.77	-232.4	-27.98	15.13	-5.769	-1.313	0.4575	0.2051	1015	16.11	133.3	-19.67	-15.21	4.722	-1.377	-0.387	-0.6467
2.56	0	961.9	60.59	-220.7	-4.634	-10.14	4.199	-1.058	-0.6147	-0.6128	1001	-45.49	-77.56	-4.554	3.584	-5.163	-0.9057	0.7813	0.5283	982.4	-51.26	-230.9	-27.89	14.86	-9.008	-1.315	0.4536	0.1992	997.6	0	155.3	-18.8	-15.39	6.816	-1.378	-0.3833	-0.6474
2.57	0	960	62.97	-201.2	-3.929	-10.32	3.674	-1.059	-0.6104	-0.6118	1001	-55.07	-100.7	-2.792	3.584	-3.759	-0.9087	0.7786	0.5413	973.2	-56.6	-239.7	-25.53	14.16	-13.2	-1.316	0.4499	0.2036	1005	7.783	146	-16.61	-17.75	10.49	-1.379	-0.3787	-0.6419
2.58	0	943.9	97.18	-205.6	-0.9589	-10.49	1.397	-1.06	-0.6059	-0.6108	977.6	-87.41	-83.92	-2.094	6.818	-2.54	-0.9116	0.7759	0.5542	981.9	-77.62	-231.9	-24.22	13.99	-17.83	-1.317	0.4463	0.208	1013	42.48	156.7	-13.99	-19.67	15.48	-1.38	-0.374	-0.6362
2.59	0	928.2	142.1	-209.5	0.1731	-12.41	0.9608	-1.063	-0.6069	-0.6033	975.1	-106.4	-61.06	-2.704	8.829	-2.974	-0.9148	0.7747	0.5493	986.8	-124.1	-243.2	-23.52	13.64	-23.78	-1.319	0.4395	0.2087	1001	62.48	180.7	-12.68	-21.33	20.03	-1.39	-0.3701	-0.6431
2.60	0	940.5	204.6	-219.3	1.225	-12.68	1.397	-1.065	-0.6079	-0.5957	980	-130.9	-31.35	-3.49	11.01	-3.759	-0.918	0.7734	0.5444	970.2	-97.69	-237.3	-19.41	13.81	-30.16	-1.321	0.4326	0.2095	1011	37.08	168.9	-10.14	-24.48	25.62	-1.4	-0.3662	-0.6499
2.61	0	926.3	243.7	-227.1	1.305	-13.38	3.496	-1.068	-0.6047	-0.5991	968.2	-166.6	-2.357	-3.577	10.93	-6.991	-0.9202	0.7725	0.5493	976.5	-116.7	-217.3	-16.96	12.41	-36.19	-1.324	0.4251	0.2087	1022	61.07	150.9	-8.133	-26.84	32.09	-1.399	-0.3538	-0.6362
2.62	0	913.6	282.7	-238.8	0	-15.56	7.081	-1.071	-0.6016	-0.6025	965.3	-190.9	7.78	-4.118	11.98	-9.707	-0.9224	0.7715	0.5542	982.4	-70.81	-216.3	-13.38	12.15	-43.8	-1.327	0.4175	0.208	1022	20.54	137.2	-4.458	-29.11	38.82	-1.399	-0.3413	-0.6226
2.63	0	946.7	314	-241.7	-2.45	-17.22	12.68	-1.077	-0.5974	-0.6001	981	-207.6	12.26	-5.426	12.15	-14.34	-0.9275	0.7685	0.5481	984.4	-30.75	-174.8	-11.45	10.32	-51.93	-1.332	0.4043	0.209	1033	21.94	95.21	-2.012	-32	45.9	-1.402	-0.3288	-0.6179
2.64	0	961.4	327.1	-231	-3.929	-18.27	17.93	-1.083	-0.5933	-0.5977	993.6	-204	23.34	-8.218	10.49	-19.59	-0.9326	0.7656	0.542	993.2	-87.87	-179.2	-9.442	9.705	-59.8	-1.337	0.3911	0.21	1033	47.89	97.64	0.7887	-32.44	53.07	-1.405	-0.3164	-0.6133
2.65	0	955.1	311.5	-231	-7.165	-18.97	23.34	-1.086	-0.5864	-0.5947	993.6	-188.9	7.78	-12.16	11.1	-24.48	-0.9368	0.7559	0.5449	1011	-78.65	-206.5	-5.681	8.217	-68.37	-1.343	0.3757	0.2105	1050	16.65	129.9	5.07	-35.32	62.51	-1.414	-0.3044	-0.6013
2.66	0	959	283.2	-232	-8.829	-20.19	28.76	-1.088	-0.5796	-0.5918	997.1	-175.3	6.365	-15.56	9.703	-28.59	-0.9409	0.7461	0.5479	1009	-120.6	-217.8	-0.8748	7.433	-77.9	-1.349	0.3604	0.2109	1050	46.91	141.1	8.482	-38.38	70.38	-1.423	-0.2925	-0.5894
2.67	0	956.1	251.9	-225.6	-10.93	-21.95	34.62	-1.095	-0.5681	-0.5828	999	-143.1	-9.665	-18.36	9.091	-34.37	-0.9453	0.7383	0.5569	1040	-100.6	-247.1	4.549	8.657	-87.34	-1.353	0.343	0.2144	1082	28.32	162.6	11.89	-41.01	78.6	-1.429	-0.273	-0.6006
2.68	0	953.1	235.4	-218.3	-13.81	-23.78	38.3	-1.102	-0.5566	-0.5737	989.7	-96.77	-26.4	-23.17	9.703	-38.21	-0.9497	0.7305	0.5659	1074	-57.11	-215.8	9.18	7.605	-94.43	-1.357	0.3257	0.2178	1127	20.54	131.4	14.51	-44.85	85.42	-1.436	-0.2534	-0.6118
