MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 11:24:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.85	1	890.6	-173.8	-422.4	-0.7888	0	0	-1.544	-0.1939	-0.3399	955.6	282.2	30.28	0.1737	-0.3488	0	-1.43	0.2359	0.4805	939.9	-320.8	-108.9	-0.08864	-0.5238	0	-0.7546	0.9141	0.07665	928.7	352.6	156.3	-0.1735	0.6985	-0.4351	-0.6406	-0.9866	-0.6274
1.86	1	887.7	-175.3	-416	0.4382	0.3486	0.5263	-1.546	-0.1963	-0.3384	963.4	290.1	22.45	0.1737	-0.2616	0.6108	-1.432	0.2359	0.4805	942.9	-313.4	-112.3	-0.5266	-1.225	0.4409	-0.7534	0.9116	0.06592	926.8	346.6	152.3	-0.5262	0.7879	-0.2594	-0.6406	-0.9839	-0.6274
1.87	1	884.8	-177.3	-415.5	0	0	0	-1.546	-0.1963	-0.3425	958	288.1	25.87	0	-0.436	0.4363	-1.437	0.2334	0.4751	946.8	-319.8	-108.4	0	-0.5238	0.2645	-0.7593	0.9163	0.06738	928.2	351.1	162.6	-0.5262	0.6985	-0.9623	-0.6406	-0.9863	-0.6384
1.88	1	885.3	-175.3	-419.4	-0.7888	1.575	-0.2632	-1.546	-0.1963	-0.3467	955.6	281.3	24.4	0.5256	0.5232	1.309	-1.443	0.231	0.4697	941.4	-321.7	-103.5	0.08864	-0.3492	0.2645	-0.7651	0.9209	0.06885	924.3	353.1	144.5	-0.8733	1.05	-0.2594	-0.6406	-0.9888	-0.6494
1.89	1	888.7	-170.4	-419.9	-0.3506	0.263	0.1727	-1.546	-0.1985	-0.344	956	283.2	21.5	-0.6125	0.08721	0.8725	-1.439	0.2324	0.4778	942.4	-322.2	-109.4	-0.1773	-0.4365	1.403	-0.7605	0.9199	0.06885	932.1	347.6	150.4	-0.7893	-0.2619	-0.4351	-0.6379	-0.99	-0.6399
1.90	1	886.7	-168.5	-425.8	-0.5259	0.263	-0.5263	-1.546	-0.2007	-0.3413	953.1	280.3	20.98	0.1737	0	1.396	-1.434	0.2339	0.4858	943.4	-322.7	-118.7	0	-0.4365	1.138	-0.7559	0.919	0.06885	926.8	350.1	165	-0.9629	0.1746	-1.222	-0.6353	-0.9912	-0.6304
1.91	1	882.3	-163.1	-422.9	-0.9641	0.263	0.4359	-1.55	-0.1985	-0.3386	954.1	281.7	35.17	-0.1737	-0.1744	1.047	-1.435	0.2336	0.4924	939.9	-323.2	-109.4	-0.08864	-0.5238	1.05	-0.7556	0.9165	0.06738	922.4	348.2	148.9	-0.6998	0	-0.9623	-0.6355	-0.99	-0.6357
1.92	1	885.3	-167.5	-426.3	-1.134	0.08868	-0.09046	-1.553	-0.1963	-0.3359	957	287.6	34.65	0.2605	0.1744	1.047	-1.437	0.2334	0.499	942.4	-320.8	-114.7	0	-0.0873	1.05	-0.7554	0.9141	0.06592	920.4	347.1	158.7	-0.1735	0.4366	-1.222	-0.6358	-0.9888	-0.6411
1.93	1	884.8	-164.5	-428.2	-1.572	0.08868	0.2632	-1.55	-0.1926	-0.3372	956.6	280.3	35.17	-1.051	-0.6977	1.134	-1.438	0.2359	0.491	939.5	-327.7	-117.2	-0.61	0.6111	2.012	-0.7566	0.9141	0.06738	923.8	348.2	160.6	-0.08957	0.2619	-1.665	-0.6355	-0.9888	-0.6343
1.94	1	883.3	-150.9	-421.9	-2.799	0.6116	0.09046	-1.546	-0.189	-0.3384	960.5	290.5	48.84	-0.6125	0.2616	0.698	-1.439	0.2383	0.4829	939	-326.2	-116.2	0.08864	0.4365	1.483	-0.7578	0.9141	0.06885	918.5	351.6	158.2	-0.6998	-0.08731	-1.665	-0.6353	-0.9888	-0.6274
1.95	1	878.9	-147	-417.5	-3.758	-0.1743	0.09046	-1.55	-0.1939	-0.3384	950.7	275.9	50.31	-1.837	-0.436	2.007	-1.438	0.237	0.4817	936.5	-322.2	-108.9	-0.8759	0	1.226	-0.7554	0.9153	0.07276	920.9	352.6	155.8	-0.2631	-0.6985	-1.749	-0.6353	-0.9912	-0.6411
1.96	1	877.9	-146.4	-418	-6.294	-0.263	0.3536	-1.553	-0.1987	-0.3384	958.5	285.2	52.26	-4.196	0	2.19	-1.437	0.2359	0.4805	941.4	-325.2	-105.9	-1.137	0.3492	1.836	-0.7529	0.9165	0.07665	917	351.1	162.6	-1.747	0	-1.222	-0.6353	-0.9936	-0.6548
1.97	1	888.2	-148.4	-414.6	-8.042	-0.7002	1.661	-1.552	-0.1948	-0.3386	960.5	288.1	31.75	-5.508	-0.2616	1.483	-1.435	0.2359	0.4819	933.1	-332.1	-107.4	-0.9593	0.5238	1.836	-0.7532	0.9214	0.07398	921.9	353.5	146	-2.183	0.4366	-1.833	-0.6379	-0.9912	-0.648
1.98	1	893.1	-152.4	-424.3	-8.48	-0.9632	1.924	-1.55	-0.1909	-0.3389	956.6	279.8	29.29	-6.646	-0.7887	1.745	-1.434	0.2359	0.4834	941.4	-324.7	-112.8	-0.7873	0.1746	1.924	-0.7534	0.9263	0.07128	923.4	351.6	145	-2.273	-0.3493	-2.1	-0.6406	-0.9888	-0.6411
1.99	1	889.1	-171.9	-418	-10.05	-0.526	1.398	-1.551	-0.1885	-0.3403	959	285.6	21.98	-6.733	-0.436	1.134	-1.438	0.2368	0.4915	940.4	-327.7	-104	-0.8759	0.5238	1.924	-0.7532	0.9238	0.07128	924.3	351.6	152.3	-2.273	0.2619	-2.36	-0.6392	-0.9924	-0.655
2.00	1	890.1	-169.9	-417	-9.795	-1.749	1.571	-1.552	-0.186	-0.3418	956.6	275.9	24.4	-6.993	-0.08721	1.222	-1.441	0.2378	0.4995	938	-333	-106.5	-1.048	0.1746	2.621	-0.7529	0.9214	0.07128	923.4	351.6	151.9	-1.663	0.08731	-1.665	-0.6377	-0.9961	-0.6689
2.01	1	890.1	-177.3	-409.7	-10.32	-0.1743	2.015	-1.552	-0.1858	-0.3433	957.5	291.5	8.782	-7.258	-0.5232	1.222	-1.441	0.2368	0.4927	938	-336.5	-101.6	-0.9593	1.312	1.924	-0.7519	0.9202	0.07398	927.8	352.6	152.3	-1.747	1.137	-1.314	-0.6377	-0.9939	-0.6482
2.02	1	892.6	-175.3	-406.7	-10.58	-1.223	2.015	-1.553	-0.1855	-0.3447	959.5	294.9	6.835	-6.993	0	1.047	-1.441	0.2359	0.4858	936.5	-338.4	-101.1	-0.2607	0.3492	0.9619	-0.751	0.919	0.07665	924.8	352.1	150.9	-0.8733	1.05	-1.397	-0.6377	-0.9917	-0.6274
2.03	1	886.3	-173.4	-406.7	-9.619	-1.575	2.27	-1.555	-0.1882	-0.3433	957	289.5	13.19	-7.693	0.5232	1.396	-1.438	0.2359	0.4858	938	-336	-105.5	-0.1773	0.6984	1.05	-0.7522	0.9214	0.07519	925.8	356.9	142.1	-0.7893	1.05	-2.1	-0.6367	-0.9941	-0.6331
2.04	1	898.9	-172.4	-420.9	-10.4	-1.397	2.36	-1.558	-0.1909	-0.3418	958.5	283.2	17.56	-8.131	1.137	1.134	-1.434	0.2359	0.4858	937	-336.9	-107.4	0.2607	-0.0873	1.226	-0.7534	0.9238	0.07373	921.4	353.5	151.4	-0.1735	1.312	-1.489	-0.6358	-0.9966	-0.6387
2.05	1	887.7	-191.9	-418.9	-9.619	-1.049	2.097	-1.555	-0.1882	-0.342	959.5	280.3	9.777	-7.258	1.137	2.19	-1.437	0.2334	0.4819	937	-334.5	-113.8	1.137	-0.3492	0.8737	-0.7522	0.9226	0.07373	925.8	350.1	151.4	0.4366	1.312	-1.222	-0.6355	-0.9954	-0.6387
2.06	1	892.1	-164.1	-440	-8.217	-1.66	2.623	-1.553	-0.1855	-0.3423	968.3	282.7	28.81	-7.606	1.399	1.745	-1.439	0.231	0.478	935.6	-334	-110.8	1.486	0.0873	0	-0.751	0.9214	0.07373	919.4	352.6	164.6	-0.3471	1.923	-1.573	-0.6353	-0.9941	-0.6387
2.07	1	900.9	-155.3	-431.2	-7.866	-0.3486	2.187	-1.557	-0.1824	-0.3381	968.7	271.5	26.39	-6.993	1.399	0.9598	-1.438	0.2297	0.4805	940.9	-322.2	-114.3	1.048	-0.0873	1.05	-0.751	0.9214	0.07128	920.9	354.5	156.7	0.08957	1.399	-0.7029	-0.6353	-0.9927	-0.644
2.08	1	894.5	-175.3	-438.5	-7.258	-0.6116	2.187	-1.56	-0.1792	-0.334	966.8	274.4	34.17	-6.207	0.7887	0.698	-1.437	0.2285	0.4829	937	-323.7	-112.8	1.486	0	0.7855	-0.751	0.9214	0.06885	920.9	350.1	160.6	0	1.574	-1.573	-0.6353	-0.9912	-0.6494
2.09	1	901.9	-153.8	-428.7	-7.521	-0.3486	1.924	-1.561	-0.1802	-0.3379	964.8	255.9	42	-6.733	0.9631	1.396	-1.438	0.2334	0.4817	944.3	-320.8	-117.7	-0.2607	0.4365	1.571	-0.751	0.9177	0.07276	921.4	352.6	168	-0.9629	1.836	-1.665	-0.6353	-0.99	-0.6414
2.10	1	902.3	-170.9	-438	-7.258	-1.138	1.661	-1.563	-0.1812	-0.3418	975.6	273.9	42.96	-6.82	0.9631	1.571	-1.439	0.2383	0.4805	941.4	-326.7	-121.1	-0.08864	-0.1746	0.7855	-0.751	0.9141	0.07665	923.4	357.4	175.3	-1.226	0.8752	-1.665	-0.6353	-0.9888	-0.6333
2.11	1	895.5	-180.2	-430.2	-6.207	-0.7859	1.834	-1.561	-0.1812	-0.3498	968.3	276.4	28.81	-6.033	0.5232	1.309	-1.436	0.2346	0.4844	936	-328.6	-114.3	-0.2607	0.4365	1.571	-0.7522	0.9165	0.07519	921.9	356	167	-1.836	0	-2.1	-0.6331	-0.99	-0.625
2.12	1	895	-176.7	-437.5	-4.897	-0.08868	1.053	-1.56	-0.1812	-0.3579	969.7	277.9	29.81	-5.681	1.05	0.698	-1.432	0.231	0.4883	941.9	-326.2	-117.7	-0.9593	0.3492	0.6974	-0.7534	0.919	0.07373	915.1	356.9	169	-2.273	-0.08731	-2.184	-0.6309	-0.9912	-0.6167
2.13	1	896	-164.1	-437	-3.67	0.263	1.398	-1.561	-0.1799	-0.3513	969.2	270	44.9	-4.461	1.574	0.9598	-1.434	0.231	0.4871	939.5	-328.6	-111.8	-2.185	0	1.05	-0.7534	0.9214	0.0725	917	352.1	160.6	-2.536	-0.1746	-1.833	-0.6343	-0.9939	-0.6235
2.14	1	891.1	-166	-448.3	-3.495	-0.4373	1.135	-1.563	-0.1787	-0.3447	959	271	50.79	-3.583	0.8759	1.222	-1.437	0.231	0.4858	939.5	-333.5	-113.8	-1.924	0	1.315	-0.7534	0.9238	0.07128	922.4	355.5	162.6	-2.625	0.3493	-1.573	-0.6377	-0.9966	-0.6304
2.15	1	892.1	-166.5	-439.5	-1.66	0.4373	0	-1.558	-0.1775	-0.3567	963.8	263.7	44.43	-1.837	0.2616	1.309	-1.437	0.231	0.4871	939	-339.4	-107.9	-1.835	0	1.483	-0.7519	0.9238	0.05932	919.4	355.5	168.4	-2.536	-0.8752	-1.749	-0.6367	-0.9927	-0.6316
2.16	1	894.1	-168.9	-420.4	-1.052	0.263	-0.699	-1.553	-0.1763	-0.3687	965.3	261.7	30.76	-1.138	0.5232	1.571	-1.437	0.231	0.4883	940.4	-335.5	-114.7	-1.575	0.1746	1.138	-0.7505	0.9238	0.04737	921.9	349.2	165	-2.183	-0.6112	-1.222	-0.6358	-0.9888	-0.6328
2.17	1	898.5	-188	-432.1	-0.4382	0.6116	-0.5263	-1.558	-0.1802	-0.3579	969.7	274.9	23.45	-0.9599	0	0.9598	-1.439	0.2332	0.4871	939.5	-342.3	-113.3	-1.397	0.1746	1.403	-0.7495	0.9202	0.05664	922.4	354.5	163.1	-1.836	0.1746	-0.9623	-0.6343	-0.9888	-0.637
2.18	1	897.5	-175.3	-419.9	0.8765	-0.1743	-0.699	-1.563	-0.1841	-0.3472	969.2	283.7	15.62	0.5256	1.399	1.309	-1.441	0.2354	0.4858	939	-338.4	-116.7	-0.7873	0.8753	0.4409	-0.7485	0.9165	0.06592	917.9	354.5	165.5	-1.31	-0.5239	-1.573	-0.6328	-0.9888	-0.6411
2.19	1	888.7	-172.8	-432.1	0.9641	-0.526	-1.398	-1.56	-0.1838	-0.3579	958	279.3	35.17	1.138	0.9631	0.698	-1.437	0.2334	0.4832	936	-338.4	-108.4	0	0.1746	0.08817	-0.7483	0.919	0.05128	921.4	354	161.6	-0.5262	0.2619	-0.9623	-0.6343	-0.99	-0.6411
2.20	1	886.3	-171.9	-429.7	0.9641	0.7859	-2.533	-1.558	-0.1836	-0.3687	953.6	280.3	25.87	0.9599	0.2616	1.832	-1.432	0.2314	0.4805	934.1	-340.8	-112.3	-0.3493	0.2619	-0.08817	-0.748	0.9214	0.03661	918.9	359.9	168	-0.3471	-0.3493	-0.7029	-0.6358	-0.9912	-0.6411
2.21	1	886.3	-169.5	-422.9	1.485	0.7002	-2.187	-1.56	-0.1826	-0.3567	959.5	275.9	51.74	1.138	1.312	1.92	-1.433	0.2349	0.4832	932.6	-341.3	-110.8	0.438	0.1746	-0.4409	-0.7471	0.9214	0.05249	918.5	355	163.6	0.3471	-0.5239	-0.7029	-0.6369	-0.9927	-0.6343
2.22	1	885.7	-163.1	-433.6	0.5259	1.312	-2.097	-1.563	-0.1816	-0.3447	965.8	270	46.37	1.399	0.8759	1.832	-1.434	0.2383	0.4858	940.4	-339.4	-111.8	0.2607	0.2619	-1.05	-0.7461	0.9214	0.06837	919.4	358.9	163.1	-0.8733	-0.9625	-0.5272	-0.6382	-0.9941	-0.6274
2.23	1	897	-188.9	-426.8	2.449	0.6116	-3.232	-1.558	-0.1838	-0.3635	961.9	269.5	30.76	2.185	0.9631	2.452	-1.433	0.2351	0.4827	931.2	-343.3	-112.8	0	-0.1746	-1.138	-0.7473	0.9141	0.06567	921.9	356.9	162.1	0.2631	-0.9625	0	-0.6355	-0.9902	-0.6301
2.24	1	904.8	-205.6	-430.7	4.021	0.526	-3.495	-1.553	-0.186	-0.3823	969.2	278.3	20.03	3.236	3.06	2.539	-1.432	0.2319	0.4795	939.9	-336.9	-110.8	1.137	0.4365	-0.9619	-0.7485	0.9067	0.06298	919.4	350.6	170.4	0.2631	-0.4366	-0.3514	-0.6328	-0.9863	-0.6328
2.25	1	897	-218.8	-434.6	7.609	0.4373	-5.156	-1.555	-0.188	-0.3635	964.4	272.5	5.364	6.033	2.624	3.063	-1.434	0.2375	0.4814	940.4	-335	-108.4	1.314	0.1746	-1.226	-0.751	0.9141	0.07104	922.8	355.5	162.6	0.7893	-0.7879	1.222	-0.6367	-0.989	-0.6316
2.26	1	890.6	-197.3	-430.7	9.093	0.3486	-6.118	-1.558	-0.1899	-0.3447	967.3	280.7	33.7	8.918	3.321	2.539	-1.437	0.2432	0.4834	934.5	-338.4	-111.3	1.137	0.4365	-1.226	-0.7534	0.9214	0.0791	924.8	358.9	162.6	0.7893	-0.7879	0.2594	-0.6406	-0.9917	-0.6304
2.27	1	879.9	-157.7	-431.6	10.67	0.7002	-7.171	-1.555	-0.1917	-0.3635	952.1	276.4	41.49	9.617	2.711	2.975	-1.433	0.2437	0.4749	932.1	-340.4	-106.9	1.575	-0.5238	-1.836	-0.7522	0.9202	0.08568	927.8	354	160.6	1.4	-0.5239	0.9623	-0.6382	-0.9915	-0.6343
2.28	1	874.5	-174.8	-428.7	9.006	0.3486	-6.382	-1.553	-0.1934	-0.3823	945.8	289	29.29	8.918	2.711	3.324	-1.429	0.2441	0.4663	933.6	-339.4	-101.1	1.747	0.0873	-1.836	-0.751	0.919	0.09229	926.8	351.6	154.3	1.226	-0.08731	0.9623	-0.6358	-0.9912	-0.6382
2.29	1	886.3	-159.6	-446.3	9.882	1.575	-6.382	-1.553	-0.1963	-0.3662	961.4	270.5	46.37	8.744	2.711	3.324	-1.433	0.2437	0.4749	941.9	-340.8	-111.3	2.883	0	-1.571	-0.7522	0.9199	0.08032	917.5	359.4	162.1	2.183	0	1.222	-0.6343	-0.99	-0.637
2.30	1	896.5	-149.4	-440	9.619	1.049	-6.554	-1.553	-0.1992	-0.3501	968.3	263.7	39.06	9.091	2.449	4.11	-1.437	0.2432	0.4834	930.2	-350.6	-107.4	2.883	-0.9626	-2.709	-0.7534	0.9209	0.06837	922.8	361.3	163.1	3.062	0.08731	2.36	-0.6328	-0.9888	-0.6357
2.31	1	904.3	-139.6	-433.6	9.444	0.9632	-5.773	-1.554	-0.1997	-0.3513	973.1	263.7	44.9	9.791	1.661	2.007	-1.438	0.2446	0.4778	927.7	-362.3	-123.5	3.41	-0.9626	-3.238	-0.7522	0.9199	0.07104	922.8	375.5	163.6	4.462	-0.3493	2.887	-0.6343	-0.9912	-0.637
2.32	1	887.2	-130.3	-423.3	8.392	1.223	-5.946	-1.555	-0.2002	-0.3525	959.5	259.7	49.79	9.27	1.399	2.714	-1.439	0.2461	0.4722	934.1	-356	-120.1	3.848	-0.788	-4.633	-0.751	0.919	0.07373	921.9	362.3	163.1	4.719	-0.08731	3.498	-0.6358	-0.9936	-0.6382
2.33	1	880.9	-145.5	-422.9	8.568	0.9632	-5.51	-1.552	-0.2053	-0.3501	947.8	256.3	44.9	8.218	1.922	2.975	-1.438	0.2493	0.4763	940.9	-354.5	-111.8	4.724	0.0873	-6.124	-0.7519	0.9168	0.07128	924.3	356	169	4.372	-0.7879	4.544	-0.6367	-0.9915	-0.6287
2.34	1	888.7	-159.2	-413.1	8.48	1.397	-5.156	-1.548	-0.2104	-0.3477	951.7	254.9	23.92	8.479	0.6105	1.832	-1.437	0.2524	0.4805	940.4	-348.6	-105.5	4.724	-0.4365	-7.695	-0.7529	0.9145	0.06885	926.8	372.6	165	5.156	-0.9625	4.719	-0.6377	-0.9893	-0.6191
2.35	1	887.7	-151.8	-419.9	9.269	1.223	-4.285	-1.552	-0.2102	-0.3569	959.5	258.3	30.28	8.305	0.6105	1.92	-1.435	0.2527	0.4817	938.5	-355.5	-107.4	5.683	-0.9626	-9.009	-0.7571	0.9128	0.06738	928.7	377.5	169	4.898	-1.312	6.736	-0.6369	-0.9915	-0.6311
2.36	1	902.3	-139.6	-418.9	9.093	1.66	-3.676	-1.555	-0.21	-0.3662	968.7	264.2	39.06	7.958	1.399	0.08725	-1.434	0.2529	0.4829	939	-366.2	-118.2	5.944	0	-10.67	-0.7612	0.9111	0.06592	925.8	374.5	169.9	6.382	-1.486	8.393	-0.6362	-0.9936	-0.6431
2.37	1	899.4	-132.3	-437	6.732	2.012	-2.36	-1.552	-0.2087	-0.3596	966.8	281.3	39.54	6.033	0.5232	1.309	-1.434	0.2529	0.4832	933.1	-390.1	-121.6	6.121	-0.6984	-12.59	-0.7605	0.9104	0.06495	926.8	377.9	183.1	8.044	-1.05	10.4	-0.6445	-0.9902	-0.6311
2.38	1	886.7	-139.2	-450.7	1.572	1.575	-2.623	-1.548	-0.2075	-0.353	949.7	283.2	61.04	4.196	0.3488	1.396	-1.434	0.2529	0.4834	934.5	-394.5	-137.7	9.354	-0.6984	-15.82	-0.7598	0.9097	0.06397	922.4	368.1	174.3	9.791	-2.973	12.59	-0.6528	-0.9868	-0.6191
2.39	1	887.2	-165	-397	-3.758	-0.1743	-2.187	-1.548	-0.2063	-0.3557	962.9	290.1	38.07	3.583	-2.097	1.396	-1.435	0.2556	0.4836	934.5	-399.9	-126.5	11.19	-1.399	-19.15	-0.7647	0.9038	0.06322	933.1	380.4	166	13.2	-3.235	15.74	-0.6492	-0.989	-0.6196
2.40	1	874	-161.6	-446.3	-6.382	-2.709	-3.15	-1.548	-0.2051	-0.3584	946.8	297.4	38.07	3.849	-2.885	2.714	-1.436	0.2583	0.4839	926.8	-401.4	-121.6	13.9	-1.312	-23.61	-0.7695	0.898	0.0625	926.8	399.9	179.2	15.65	-3.848	19.24	-0.6455	-0.9912	-0.6201
2.41	1	889.7	-169.5	-425.3	-10.23	-2.535	-3.676	-1.548	-0.2063	-0.356	951.7	297.8	16.09	3.67	-3.06	3.848	-1.436	0.2568	0.4836	930.6	-397.5	-115.2	15.21	-1.574	-26.67	-0.7754	0.8974	0.06201	935.5	409.2	183.1	17.4	-4.284	23.78	-0.6531	-0.9853	-0.6126
2.42	1	906.3	-151.8	-420.4	-13.82	0.263	-4.893	-1.548	-0.2075	-0.3535	951.2	317.3	16.61	4.283	-5.248	5.331	-1.437	0.2554	0.4834	940.9	-380.3	-123	16.52	-2.01	-30.95	-0.7812	0.897	0.06152	938	393.1	172.4	18.19	-5.684	27.81	-0.6607	-0.9795	-0.605
2.43	1	881.3	-205.1	-400.9	-14.95	1.923	-5.51	-1.547	-0.2063	-0.3425	951.2	306.2	9.258	4.196	-4.895	6.029	-1.434	0.2561	0.4836	951.2	-374.5	-115.7	18.88	-3.584	-35.5	-0.7847	0.8914	0.0581	945.8	380.4	171.9	18.01	-6.908	32.09	-0.6653	-0.9775	-0.6038
2.44	1	897.9	-246.1	-404.3	-10.14	3.324	-4.893	-1.546	-0.2051	-0.3315	950.2	274.9	-3.893	5.768	-5.157	6.474	-1.431	0.2568	0.4839	944.3	-345.2	-91.78	20.11	-2.798	-40.05	-0.7881	0.8857	0.05468	960.9	373.6	147.5	19.41	-7.781	35.85	-0.6699	-0.9756	-0.6025
2.45	1	883.8	-220.2	-409.2	-4.81	3.235	-5.51	-1.543	-0.209	-0.3413	958.5	257.8	-7.83	9.53	-4.982	4.459	-1.43	0.261	0.4836	954.1	-324.7	-77.15	20.02	-3.671	-44.68	-0.7978	0.8765	0.05834	964.9	376	131.4	19.85	-8.218	40.74	-0.6814	-0.9705	-0.5979
2.46	1	906.7	-169.9	-436.5	-2.975	2.887	-6.118	-1.541	-0.2129	-0.3511	974.1	292.5	12.68	10.67	-2.973	4.11	-1.429	0.2651	0.4834	964.8	-293	-75.19	19.23	-5.422	-47.39	-0.8076	0.8672	0.06201	969.7	370.1	132.8	20.81	-8.656	44.32	-0.6929	-0.9653	-0.5933
2.47	1	901.4	-85.41	-388.2	-3.495	3.847	-6.291	-1.543	-0.2126	-0.3586	970.2	242.7	51.26	7.258	-3.583	3.761	-1.433	0.2668	0.4819	974.6	-274.4	-84.96	16.17	-5.946	-50.01	-0.8127	0.8596	0.06055	975.1	346.6	136.2	21.07	-8.394	47.21	-0.6987	-0.9573	-0.5918
2.48	1	920.9	-105	-423.3	-8.831	2.535	-6.209	-1.545	-0.2124	-0.3662	984.9	271	61.99	2.537	-4.633	4.72	-1.437	0.2686	0.4805	976.1	-254.4	-104	14.17	-6.295	-52.72	-0.8179	0.8521	0.05907	987.8	316.4	139.7	19.76	-8.656	50.8	-0.7046	-0.9492	-0.5903
2.49	1	907.7	-219.2	-426.3	-8.48	4.984	-5.337	-1.545	-0.2143	-0.3655	996.1	326.7	-4.412	1.225	-4.285	7.434	-1.434	0.2693	0.4873	979.5	-223.1	-93.74	11.19	-7.607	-53.16	-0.8252	0.8445	0.06616	988.3	298.8	147.5	18.19	-8.569	53.95	-0.7126	-0.9397	-0.5859
2.50	1	903.3	-213.4	-444.3	-4.284	4.021	-7.344	-1.545	-0.2163	-0.3647	960.9	288.1	10.25	4.895	-4.197	6.561	-1.432	0.27	0.4941	974.1	-190.9	-96.18	8.655	-9.617	-53.07	-0.8325	0.8369	0.07325	981.4	283.2	141.6	15.56	-7.257	55.43	-0.7207	-0.9302	-0.5815
2.51	1	899.4	-185.1	-445.8	0	5.333	-8.479	-1.542	-0.2192	-0.3562	965.8	269.1	47.37	6.82	-2.885	8.219	-1.432	0.2754	0.4902	978.5	-191.4	-117.2	4.807	-12.07	-53.59	-0.8398	0.8318	0.07398	979.5	257.8	135.3	13.03	-6.644	55.34	-0.7314	-0.9243	-0.5808
2.52	1	876.9	-155.7	-464.9	2.712	4.458	-10.06	-1.539	-0.2222	-0.3477	971.2	240.7	60.04	9.617	-3.321	6.378	-1.432	0.2808	0.4863	960.9	-200.2	-108.9	3.321	-13.03	-53.07	-0.8472	0.8267	0.07471	978	253.4	142.1	10.05	-4.459	56.05	-0.7422	-0.9184	-0.5801
2.53	1	881.9	-127.9	-462.4	5.248	5.596	-10.4	-1.536	-0.2234	-0.3555	965.8	233.4	55.16	12.33	-3.06	7.696	-1.429	0.2827	0.4917	938.5	-200.2	-106.9	2.883	-15.21	-53.16	-0.8591	0.8142	0.07325	957	242.2	130.9	5.856	-4.023	55.52	-0.7478	-0.9094	-0.5803
2.54	1	892.1	-98.6	-441.9	7.954	5.596	-9.967	-1.534	-0.2246	-0.3633	969.7	219.7	69.34	13.47	-2.885	6.823	-1.427	0.2847	0.4971	923.8	-218.3	-106.9	3.498	-17.22	-52.11	-0.8711	0.8018	0.07177	922.4	231.4	121.1	6.208	-1.748	54.91	-0.7534	-0.9004	-0.5806
2.55	1	892.1	-80.04	-442.9	8.217	5.859	-9.359	-1.533	-0.2278	-0.365	967.3	187.5	73.71	13.11	-3.761	5.331	-1.425	0.2854	0.4968	903.3	-213.4	-122.1	7.956	-17.66	-50.36	-0.8733	0.7969	0.08007	906.7	188.9	97.18	7.781	-0.3493	53.07	-0.7649	-0.8948	-0.5796
2.56	1	881.3	-24.38	-431.2	9.795	4.547	-6.998	-1.531	-0.231	-0.3667	966.3	169.4	70.82	13.38	-4.546	3.412	-1.422	0.2861	0.4966	896.5	-187	-122.1	12.5	-18.88	-49.92	-0.8755	0.792	0.08838	916.5	161.1	110.3	11.36	2.623	52.2	-0.7764	-0.8892	-0.5786
