MR32 ASCII
Name	static_3
Frequency	100
Date	04-06-2018 11:07:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.59	1	988.3	-64.45	-146	-1.137	-0.2623	1.049	-0.657	0.8044	-0.2341	979.5	107.4	-204.1	0	-0.9617	-0.2623	-0.4341	-0.7876	0.6157	996.1	-35.16	-27.34	-0.08741	-0.612	-0.08741	-0.9255	-0.304	0.9009	988.8	109.4	-41.99	0.7869	0.3497	-0.5246	-0.9172	0.6018	-0.8713
2.60	1	992.7	-71.29	-145	-1.137	-0.3497	0.612	-0.6592	0.8091	-0.2368	975.6	105	-214.4	0.4372	-0.612	0.2623	-0.4331	-0.7852	0.6157	996.6	-33.2	-18.07	-0.3497	-0.612	-0.4372	-0.9219	-0.3052	0.9009	990.2	111.8	-49.32	0.1749	-0.3497	0.2623	-0.9185	0.6045	-0.8906
2.61	1	980	-75.19	-143.1	0	-0.7869	0.6994	-0.6592	0.8079	-0.2356	983.9	115.2	-202.6	0.6995	-0.8743	-0.1748	-0.4365	-0.7864	0.6157	1002	-24.9	-20.51	-0.2623	0	-0.3497	-0.9231	-0.3064	0.8996	997.6	114.3	-50.78	0.612	0.5246	0.2623	-0.9172	0.6018	-0.874
2.62	1	986.3	-73.73	-146	0.2623	0.2623	0.612	-0.6592	0.8066	-0.2344	968.8	102.5	-205.6	0.2623	-0.2623	-0.6994	-0.4399	-0.7876	0.6157	998	-33.2	-21.97	-0.3497	0	-0.8743	-0.9243	-0.3076	0.8984	991.2	107.9	-57.13	0.1749	0.6995	0.3498	-0.916	0.5991	-0.8574
2.63	1	990.7	-64.94	-145.5	0.6995	-0.612	0.4371	-0.6592	0.8042	-0.2275	972.2	100.6	-214.4	0.9618	-0.3497	-0.612	-0.4365	-0.79	0.6169	999	-34.18	-16.6	-0.2623	0.1749	-0.5246	-0.9255	-0.304	0.8984	992.7	113.3	-49.81	0.4372	0	0.4371	-0.9185	0.5991	-0.8589
2.64	1	989.7	-67.38	-147.9	0.8744	-0.4371	0.1749	-0.6592	0.8018	-0.2207	968.8	90.33	-211.4	0.1749	-0.6994	0	-0.4331	-0.7925	0.6182	994.1	-35.64	-21.48	-0.1749	-0.8743	0.08741	-0.9268	-0.3003	0.8984	993.7	112.8	-47.36	0.5246	-0.1748	0.8743	-0.9209	0.5991	-0.8604
2.65	1	990.2	-67.87	-147.9	1.486	-0.5246	0.3497	-0.6558	0.8042	-0.2261	974.1	104.5	-207.5	1.049	-1.311	-0.3498	-0.4331	-0.7937	0.6182	1000	-32.71	-23.44	-0.08741	-0.1749	-0.6994	-0.9246	-0.3037	0.9023	994.1	113.8	-60.06	0.7869	0.6995	0.612	-0.9185	0.5991	-0.8591
2.66	1	989.7	-60.06	-142.6	0.612	-1.311	0.7869	-0.6523	0.8066	-0.2314	972.2	105	-213.4	0.9618	-1.137	-0.612	-0.4331	-0.7949	0.6182	998	-33.2	-26.37	-0.2623	-1.399	-0.7869	-0.9224	-0.3071	0.9063	995.6	107.4	-44.43	0.4372	0.7869	0.6994	-0.916	0.5991	-0.8579
2.67	1	988.8	-58.11	-141.6	0.612	0	0.8743	-0.6499	0.8066	-0.2422	975.1	106.4	-201.7	0	-0.5246	-0.7869	-0.4307	-0.7913	0.6155	999	-30.27	-27.34	0.08741	-0.8743	-0.6994	-0.9221	-0.3049	0.8996	990.2	106.9	-57.13	0.1749	0.1748	0.612	-0.9172	0.6006	-0.8687
2.68	1	985.8	-69.34	-147.9	-0.08741	-0.4371	1.486	-0.6475	0.8066	-0.2529	972.2	105	-205.1	0.08743	-0.7869	-1.312	-0.4282	-0.7876	0.6128	1000	-31.25	-21	-0.08741	-1.137	-0.7869	-0.9219	-0.3027	0.8931	991.7	113.3	-46.39	1.311	0.8743	0.2623	-0.9185	0.6021	-0.8794
2.69	1	987.8	-67.87	-142.6	0	0.6994	0.9617	-0.6509	0.8054	-0.2449	972.2	105	-223.6	-0.08743	-1.137	-0.9618	-0.4307	-0.7888	0.6143	1003	-27.83	-21	-0.9617	0.08741	-0.612	-0.9219	-0.3049	0.8996	990.2	110.4	-48.83	0.1749	0.08741	2.011	-0.9148	0.6033	-0.8657
2.70	1	994.1	-67.87	-133.8	-0.08741	0	1.049	-0.6543	0.8042	-0.2368	969.7	106	-205.1	-0.1749	-0.6994	-1.661	-0.4331	-0.79	0.6157	1003	-28.81	-21.97	-0.612	0	-0.8743	-0.9219	-0.3071	0.9063	992.7	106.4	-44.92	0.4372	0.08741	0.3498	-0.9111	0.6045	-0.852
2.71	1	982.9	-73.73	-147.9	0.1749	0.08741	0.7869	-0.6533	0.8018	-0.241	975.1	102.5	-210	-0.2623	-0.7869	-0.2623	-0.4331	-0.79	0.6184	1003	-24.41	-17.58	-0.5246	-0.9618	-0.9617	-0.9219	-0.3049	0.9036	991.2	107.4	-43.46	0.3497	0.1748	0.7869	-0.9136	0.603	-0.8425
2.72	1	983.9	-66.89	-144.5	0.2623	-0.2623	0.612	-0.6523	0.7993	-0.2451	972.7	102.1	-208	0.1749	-1.049	-1.749	-0.4331	-0.79	0.6211	997.1	-31.25	-21.97	-0.8743	-0.2623	-0.7869	-0.9219	-0.3027	0.9009	997.6	107.4	-53.71	0.7869	0.6995	0.4371	-0.916	0.6016	-0.833
2.73	1	992.2	-66.89	-154.8	0.6995	0	1.224	-0.6523	0.8005	-0.2358	972.2	112.8	-206.5	0.5246	-0.612	-1.661	-0.4331	-0.7888	0.6184	1000	-35.16	-16.6	-0.3497	-1.049	0	-0.9231	-0.3064	0.8996	994.6	107.9	-54.69	1.574	0.5246	-0.4371	-0.916	0.6016	-0.844
2.74	1	984.9	-74.22	-149.4	-0.08741	0	1.049	-0.6523	0.8018	-0.2266	970.7	106	-211.9	0.1749	-0.9617	-1.137	-0.4331	-0.7876	0.6157	1001	-24.9	-26.86	0	-0.1749	-0.5246	-0.9243	-0.3101	0.8984	991.2	106.9	-50.78	0.612	0.1748	0.4371	-0.916	0.6016	-0.855
2.75	1	988.3	-74.22	-143.1	0.7869	0	0.9617	-0.6521	0.8042	-0.2451	972.2	107.9	-213.9	0.6995	-0.3497	-0.5246	-0.4319	-0.79	0.6184	999	-28.81	-22.46	-0.2623	-0.3497	-0.3497	-0.9231	-0.3064	0.897	987.3	106	-53.71	0.5246	0	0.612	-0.916	0.6003	-0.855
2.76	1	980.5	-83.01	-145.5	1.749	0.3497	0	-0.6519	0.8066	-0.2637	970.2	107.9	-214.4	0.612	-0.5246	-1.224	-0.4307	-0.7925	0.6211	1001	-30.76	-18.07	-0.3497	-0.612	0.08741	-0.9219	-0.3027	0.8955	990.7	103	-48.83	0.3497	0.2623	0.612	-0.916	0.5991	-0.855
2.77	1	989.7	-64.45	-144	0.9618	1.311	0.8743	-0.6533	0.8079	-0.249	969.7	107.9	-206.5	0.5246	-0.3497	-0.4372	-0.4294	-0.7888	0.6223	1001	-22.95	-21	0.08741	0	0	-0.9207	-0.3049	0.8941	989.7	101.1	-54.69	0.5246	0.2623	0.6994	-0.9172	0.5991	-0.8604
2.78	1	987.8	-75.19	-134.8	0	-0.2623	0.6994	-0.6548	0.8091	-0.2344	973.6	115.2	-216.3	0.2623	-1.049	-0.7869	-0.4282	-0.7852	0.6235	1004	-21	-19.53	-0.08741	-0.9618	-0.3497	-0.9194	-0.3071	0.8926	995.6	111.8	-58.11	0.7869	0.08741	0.612	-0.9185	0.5991	-0.8657
2.79	1	987.3	-70.31	-142.1	0.1749	0.2623	0.4371	-0.6545	0.8054	-0.249	977.5	114.7	-214.8	0.2623	-0.8743	-0.1748	-0.4294	-0.7864	0.6235	1002	-25.88	-24.9	0.08741	-1.224	0	-0.9219	-0.3086	0.898	987.8	106.9	-42.97	0	-0.08741	-0.1748	-0.9148	0.5991	-0.8547
2.80	1	975.6	-78.61	-143.1	0.2623	0	0.5246	-0.6543	0.8018	-0.2637	972.7	112.3	-220.2	0.1749	-0.1749	-0.612	-0.4307	-0.7876	0.6235	997.1	-29.3	-27.34	0.08741	-0.4372	-0.08741	-0.9243	-0.3101	0.9033	994.1	106	-45.9	-0.4372	0.1748	0	-0.9111	0.5991	-0.8437
2.81	1	988.8	-70.31	-148.4	-0.3497	0.4371	1.137	-0.6533	0.8042	-0.2451	971.2	106	-225.1	0.08743	0	0.08741	-0.4319	-0.79	0.6223	1000	-33.69	-21.97	0	-0.08741	0.8743	-0.9221	-0.3086	0.9021	992.2	102.5	-52.25	-0.3497	0.08741	0.5246	-0.9124	0.603	-0.8491
2.82	1	985.4	-70.8	-144.5	0.08741	0.1749	0	-0.6523	0.8066	-0.2266	971.2	107.4	-214.8	-0.08743	-0.6994	0.2623	-0.4331	-0.7925	0.6211	998	-30.27	-19.04	-0.1749	-0.08741	0	-0.9199	-0.3071	0.9009	992.7	105	-43.46	0.5246	0.3497	0	-0.9136	0.6069	-0.8545
2.83	1	982.9	-75.19	-147.9	0.1749	-0.1749	-0.0874	-0.6509	0.8066	-0.2451	971.2	104	-218.8	0.2623	0.08741	-0.6994	-0.4319	-0.7947	0.6196	1001	-21	-28.81	0.4371	0.08741	0.1749	-0.9197	-0.3071	0.8967	990.7	104	-41.5	0	0.4371	-0.4371	-0.9136	0.6081	-0.8559
2.84	1	988.3	-71.29	-144	-0.6995	0	0.7869	-0.6494	0.8066	-0.2637	971.2	112.8	-212.4	0.8743	0	0	-0.4307	-0.7969	0.6182	1000	-27.83	-20.51	-0.3497	-0.2623	-0.2623	-0.9194	-0.3071	0.8926	1000	112.3	-48.34	0.3497	-0.6121	-0.1748	-0.9136	0.6094	-0.8574
2.85	1	990.7	-65.92	-147.5	-0.5246	0.1749	0.2623	-0.6509	0.8042	-0.249	975.6	110.8	-212.4	0.7869	-0.1749	0.4372	-0.4329	-0.7922	0.6155	1003	-25.39	-28.32	-0.7869	-0.4372	0.4372	-0.9197	-0.3071	0.898	989.7	99.61	-54.69	-0.9617	0.3497	0.1748	-0.9136	0.6057	-0.8559
2.86	1	987.8	-69.34	-140.6	0.08741	-0.2623	0.9617	-0.6523	0.8018	-0.2344	968.8	103.5	-212.9	-0.08743	-0.612	0	-0.4351	-0.7876	0.6128	1001	-29.79	-33.69	0	-0.3497	-0.2623	-0.9199	-0.3071	0.9033	992.7	108.4	-47.36	0	0.4371	-0.1748	-0.9136	0.6021	-0.8545
2.87	1	984.4	-79.59	-147.9	-0.612	0.4371	0.4371	-0.6533	0.803	-0.2449	975.1	110.8	-218.8	-0.6995	0	0.6994	-0.4351	-0.7876	0.6089	996.1	-28.32	-22.46	0	0.7869	-0.4372	-0.9197	-0.3061	0.8848	993.7	108.4	-45.9	0.1749	0.08741	0	-0.9172	0.603	-0.8559
2.88	1	987.8	-75.68	-148.4	-0.08741	0.6994	-0.4371	-0.6543	0.8042	-0.2554	974.6	112.8	-223.1	-0.1749	0.1749	0	-0.4351	-0.7876	0.605	1001	-29.79	-21.97	-0.612	-0.2623	0.1749	-0.9194	-0.3052	0.8662	996.1	106.4	-48.83	-0.08741	0.08741	-0.6994	-0.9209	0.604	-0.8574
2.89	1	982.4	-76.17	-149.4	-0.5246	-0.2623	-0.3497	-0.6533	0.803	-0.2449	978	111.8	-207.5	-0.612	0.3497	0.4372	-0.4355	-0.7893	0.6138	997.6	-31.25	-21.97	0.612	-0.1749	0.612	-0.9209	-0.304	0.8836	991.7	104	-56.64	-0.2623	-0.9618	-0.4371	-0.9197	0.6055	-0.8601
2.90	1	983.9	-68.85	-145.5	0.08741	-0.08741	0.1749	-0.6523	0.8018	-0.2344	967.3	101.1	-204.1	-0.5246	-0.1749	0.08741	-0.436	-0.791	0.6226	1001	-25.88	-23.93	0.08741	-0.2623	0.612	-0.9224	-0.3027	0.9009	992.2	104.5	-54.69	-0.1749	-0.2623	-0.6994	-0.9185	0.6069	-0.8628
2.91	1	984.4	-69.82	-153.3	0.3497	0.1749	-0.1749	-0.6545	0.8076	-0.2424	971.7	110.8	-221.2	-0.4372	0.7869	0	-0.4326	-0.7908	0.6226	997.6	-28.81	-26.37	-0.2623	0	-0.1749	-0.9209	-0.3074	0.8901	989.7	105	-50.29	-0.1749	0.2623	-0.1748	-0.916	0.6033	-0.8616
2.92	1	984.9	-73.73	-142.1	-0.08741	0.5246	0.1749	-0.6567	0.8135	-0.2505	967.8	102.5	-212.9	0.5246	0.2623	0.08741	-0.4292	-0.7905	0.6226	1002	-29.3	-22.46	-0.5246	-0.1749	-0.3497	-0.9194	-0.312	0.8794	991.7	102.5	-49.81	-0.5246	-0.6121	-0.1748	-0.9136	0.5996	-0.8604
2.93	1	983.4	-71.29	-149.4	-0.3497	1.049	-0.3497	-0.6567	0.8088	-0.241	968.3	103	-214.8	0	0.08741	0.4372	-0.4304	-0.7908	0.6187	1002	-32.71	-27.83	0.08741	0.1749	-0.4372	-0.9219	-0.3086	0.8913	994.6	105	-48.34	-0.6994	-0.08741	-0.2623	-0.9124	0.6008	-0.863
2.94	1	984.4	-74.71	-143.1	-0.3497	-0.6994	0.1749	-0.6567	0.8042	-0.2314	970.2	107.9	-213.9	-0.6995	-0.08741	0.9618	-0.4316	-0.791	0.6147	1002	-27.34	-28.32	0	-0.5246	-0.6994	-0.9243	-0.3052	0.9033	992.2	106.9	-47.85	0.08741	-0.08741	0	-0.9111	0.6021	-0.8657
2.95	1	988.8	-66.41	-146	-0.2623	0.2623	-0.4371	-0.6536	0.8079	-0.2197	970.2	107.4	-207	0.08743	0	0.4372	-0.4329	-0.7874	0.6162	1002	-26.86	-16.11	0	-0.08741	-0.612	-0.9233	-0.3037	0.9114	989.2	102.5	-49.32	0	-0.7869	-0.08745	-0.9124	0.6006	-0.8643
2.96	1	992.2	-67.87	-150.4	-0.2623	0	0.1749	-0.6504	0.8115	-0.208	976.1	111.3	-215.3	-0.5246	0.08741	0.6994	-0.4341	-0.7837	0.6177	1003	-32.23	-18.07	0.2623	0.2623	-0.9617	-0.9224	-0.3022	0.9194	991.2	110.8	-47.36	-0.4372	-0.4371	-0.3498	-0.9136	0.5991	-0.8628
2.97	1	992.7	-69.34	-142.1	0	-0.1749	-0.2623	-0.6548	0.8091	-0.2197	972.7	103.5	-207.5	0.3497	0.1749	0	-0.4329	-0.7874	0.6189	1005	-29.79	-26.86	0.7869	-0.5246	-0.2623	-0.9211	-0.3035	0.9114	996.6	110.4	-45.41	0.08741	-0.3497	0	-0.9148	0.6003	-0.8601
2.98	1	983.9	-77.15	-146	-0.4371	-0.9617	0	-0.6592	0.8066	-0.2314	969.2	104	-191.9	0.4372	-0.5246	0	-0.4316	-0.791	0.6201	999	-33.2	-23.44	0.1749	0.2623	0.1749	-0.9199	-0.3047	0.9033	990.2	106.4	-51.27	0.1749	0	0	-0.916	0.6016	-0.8574
2.99	1	987.8	-66.89	-147.5	-0.4371	0.1749	0	-0.658	0.803	-0.2341	972.2	108.4	-214.8	0	0.08741	-0.08741	-0.4329	-0.791	0.6243	1001	-27.83	-24.9	-0.1749	0.08741	0	-0.9199	-0.3035	0.9006	992.7	106.4	-47.85	0.1749	0.08741	-0.3498	-0.9136	0.6003	-0.8574
3.00	1	987.8	-73.24	-142.6	0	0	0.0874	-0.6567	0.7993	-0.2368	968.8	107.4	-222.2	-0.3497	0.08741	0.9618	-0.4341	-0.791	0.6284	996.6	-33.2	-28.81	0.7869	0.3497	-0.08741	-0.9199	-0.3022	0.898	992.7	109.9	-47.36	0.2623	-0.5246	0	-0.9111	0.5991	-0.8574
3.01	1	988.8	-70.31	-154.8	-0.612	0.08741	0.2623	-0.6558	0.8042	-0.2329	967.8	99.12	-215.3	-0.08743	0.3497	1.661	-0.4341	-0.7898	0.6257	1006	-27.34	-21	0.7869	0.2623	-0.2623	-0.9246	-0.3061	0.9009	997.1	115.2	-55.18	-0.2623	-0.9618	-0.3498	-0.9124	0.5991	-0.8574
3.02	1	991.7	-63.48	-146	0.2623	0	-0.1749	-0.6548	0.8091	-0.229	972.7	109.4	-219.2	0.08743	0.08741	0.612	-0.4341	-0.7886	0.623	1002	-28.81	-23.44	-0.5246	0	0	-0.9292	-0.3101	0.9038	992.2	111.8	-50.29	0	-0.3497	-0.2623	-0.9136	0.5991	-0.8574
3.03	1	980	-75.19	-145	0.1749	-0.3497	-0.3497	-0.657	0.8079	-0.2263	975.6	112.8	-215.3	0.4372	0.3497	0.1748	-0.4316	-0.7886	0.623	999	-27.34	-31.25	0.3497	-0.1749	0.1749	-0.9246	-0.3061	0.9009	994.6	105.5	-47.36	0.4372	-0.8743	0	-0.9136	0.5994	-0.8616
3.04	1	988.3	-69.82	-147.5	0	0.2623	-0.3497	-0.6592	0.8066	-0.2236	967.3	101.1	-216.3	-0.1749	-0.4371	-0.08741	-0.4292	-0.7886	0.623	996.1	-29.79	-23.44	0.2623	-0.5246	0.08741	-0.9199	-0.3022	0.898	986.3	102.5	-49.81	0.1749	-0.3497	-0.3498	-0.9136	0.5996	-0.8657
3.05	1	989.7	-67.87	-142.1	-0.08741	0.3497	-0.4371	-0.6558	0.8079	-0.2275	971.2	98.63	-211.4	0.1749	-0.1749	0	-0.4304	-0.7886	0.6204	1002	-27.34	-23.44	0.2623	0.612	-0.5246	-0.9209	-0.3049	0.8955	994.1	109.4	-52.73	0	-0.1748	-0.5246	-0.9136	0.6008	-0.8643
3.06	1	987.3	-73.24	-143.6	0	0.3497	-0.8743	-0.6523	0.8091	-0.2314	972.7	111.8	-208	-0.4372	-0.1749	0.4372	-0.4316	-0.7886	0.6177	1002	-28.32	-21.48	0.3497	0.6995	0.1749	-0.9219	-0.3076	0.8931	987.8	103.5	-39.55	0.5246	0	-0.2623	-0.9136	0.6021	-0.8628
3.07	1	985.4	-71.78	-140.6	-0.1749	-0.8743	-0.612	-0.6523	0.8079	-0.2341	971.2	106.9	-216.3	0.3497	-0.1749	0.08741	-0.4329	-0.7874	0.6177	999	-27.34	-25.88	0.08741	0.2623	0.08741	-0.9197	-0.3049	0.9009	995.6	105.5	-59.08	-0.6994	-0.08741	0.2623	-0.916	0.5994	-0.8616
3.08	1	992.2	-67.87	-143.6	0.5246	0	-0.0874	-0.6523	0.8066	-0.2368	970.7	106.4	-210	-0.3497	-0.2623	0.4372	-0.4341	-0.7861	0.6177	1001	-30.27	-16.11	-0.08741	0.08741	-0.5246	-0.9175	-0.3022	0.9087	993.2	104	-45.41	0.4372	-0.08741	-0.612	-0.9185	0.5967	-0.8604
3.09	1	985.4	-73.73	-140.6	-0.2623	0	0	-0.6545	0.8054	-0.2329	977.5	104.5	-225.1	0	-0.1749	0.9618	-0.4353	-0.7874	0.6204	1001	-29.79	-15.63	0.5246	-0.08741	-0.3497	-0.9163	-0.3035	0.9072	997.6	106.4	-46.39	-0.3497	-0.4371	0	-0.916	0.6006	-0.8604
3.10	1	986.8	-72.75	-148.4	-0.5246	0.3497	0.3497	-0.6567	0.8042	-0.229	975.1	103.5	-204.1	-0.4372	-0.1749	1.224	-0.4365	-0.7886	0.623	1002	-33.2	-28.81	-0.08741	0	-0.08741	-0.915	-0.3047	0.9058	994.6	111.3	-46.88	0.5246	-0.08741	0	-0.9136	0.6045	-0.8604
3.11	1	985.4	-69.82	-152.3	-0.3497	0.08741	-0.1749	-0.658	0.8042	-0.2302	973.6	103.5	-216.8	0.08743	-0.5246	0.2623	-0.4365	-0.791	0.6204	997.1	-33.2	-23.93	0	0	-0.3497	-0.9209	-0.3061	0.8982	994.6	107.9	-45.41	0.6994	0.1748	-0.1748	-0.9136	0.6033	-0.8589
3.12	1	988.3	-69.82	-147	-0.8744	0.2623	-0.8743	-0.6592	0.8042	-0.2314	974.1	98.63	-207.5	-0.08743	-0.1749	0.3498	-0.4365	-0.7934	0.6177	1005	-28.81	-26.37	0	-0.6995	-0.2623	-0.9268	-0.3076	0.8906	990.2	108.9	-51.27	0	-0.1748	-0.3498	-0.9136	0.6021	-0.8574
3.13	1	992.7	-69.82	-144	-0.3497	0	-0.2623	-0.6592	0.8054	-0.2354	976.1	102.5	-220.7	0.2623	0.612	0.3498	-0.4353	-0.7934	0.6189	997.1	-37.11	-28.81	0	0.1749	0	-0.9246	-0.3064	0.8984	998	115.7	-41.99	0.1749	-0.2623	-0.2623	-0.9136	0.6033	-0.8601
3.14	1	987.8	-70.31	-148.9	0	0.4371	-0.7869	-0.6592	0.8066	-0.2393	975.1	103.5	-206.1	0	-1.049	0.3498	-0.4341	-0.7934	0.6201	1001	-33.69	-21.48	0.3497	0	-0.7869	-0.9224	-0.3052	0.9063	990.7	108.9	-57.62	0	0.08741	-0.5246	-0.9136	0.6045	-0.8628
3.15	1	982.9	-68.85	-150.4	-0.5246	0.4371	0.4371	-0.657	0.8054	-0.2354	967.8	101.1	-209.5	-0.08743	0.4371	0	-0.4363	-0.7922	0.6042	998.5	-29.79	-24.41	0.4371	-0.4372	-0.4372	-0.9233	-0.3074	0.9023	990.7	108.4	-52.25	0.4372	-0.2623	-0.4371	-0.9148	0.6018	-0.8559
3.16	1	989.3	-63.97	-150.4	0.2623	-0.4371	0.3497	-0.6548	0.8042	-0.2314	970.2	97.17	-213.9	0.3497	-1.836	0	-0.4385	-0.791	0.5884	1000	-31.25	-20.02	-0.08741	0	-0.2623	-0.9243	-0.3096	0.8984	995.6	112.8	-55.18	0.9617	-0.6121	-0.08745	-0.916	0.5991	-0.8491
3.17	1	986.8	-72.75	-144.5	0.2623	-0.4371	-0.2623	-0.6548	0.803	-0.2302	975.6	99.12	-216.3	0.8743	-0.1749	-0.3498	-0.4338	-0.7898	0.6042	999.5	-22.46	-21.97	0.6994	0.2623	-0.1749	-0.9209	-0.3059	0.9009	992.2	101.6	-44.92	0.1749	-0.08741	0	-0.9136	0.6018	-0.8547
3.18	1	993.2	-65.43	-141.1	0.9618	0.1749	0	-0.6548	0.8018	-0.229	973.6	103.5	-213.4	0.2623	0	-0.08741	-0.4292	-0.7886	0.6201	1001	-28.81	-23.93	0.6994	-0.2623	-0.612	-0.9175	-0.3022	0.9033	987.3	104.5	-49.81	0.08741	-0.7869	0	-0.9111	0.6045	-0.8604
3.19	1	992.2	-62.5	-143.6	0.1749	-0.612	0.3497	-0.6606	0.803	-0.2302	966.8	99.61	-223.1	1.574	-0.612	-0.2623	-0.4292	-0.7886	0.6216	998	-30.27	-19.53	0.5246	-0.2623	0	-0.9209	-0.3037	0.9048	990.2	104.5	-52.73	-0.08741	-0.2623	-0.2623	-0.9136	0.6006	-0.8604
3.20	1	986.8	-64.45	-140.6	0	-0.08741	0	-0.6665	0.8042	-0.2314	978	107.4	-201.7	0	0.1749	-0.1748	-0.4292	-0.7886	0.623	996.1	-29.79	-29.3	0	-0.4372	-0.6994	-0.9243	-0.3052	0.9063	988.8	107.4	-48.83	0.08741	-0.6121	-0.1748	-0.916	0.5967	-0.8604
3.21	1	983.4	-67.38	-147.9	0.08741	-0.1749	0.1749	-0.6606	0.8042	-0.2302	978	104	-222.2	0.08743	0	0	-0.4304	-0.7922	0.6216	1001	-28.32	-23.93	0	0.08741	0	-0.9233	-0.3049	0.9063	992.2	107.9	-48.83	0	0	0.5246	-0.916	0.5967	-0.8616
3.22	1	985.8	-71.78	-147	-0.2623	-0.3497	0.4371	-0.6548	0.8042	-0.229	968.3	94.73	-205.6	0.08743	-0.1749	-0.4372	-0.4316	-0.7959	0.6201	996.1	-29.79	-25.88	-0.1749	-0.1749	-0.612	-0.9224	-0.3047	0.9063	992.2	102.5	-49.32	0	-0.08741	0.08745	-0.916	0.5967	-0.8628
3.23	1	982.4	-78.12	-151.4	0.612	-0.9617	0.3497	-0.657	0.8042	-0.229	967.8	98.14	-207	0.3497	0.5246	-0.08741	-0.4341	-0.7934	0.615	1001	-22.95	-21	-0.612	-0.08741	0.08741	-0.9246	-0.3049	0.9063	988.8	102.5	-46.39	1.137	-0.08741	0.08745	-0.9172	0.6006	-0.8601
3.24	1	985.4	-67.87	-149.4	0.612	0	0.1749	-0.6592	0.8042	-0.229	970.7	109.4	-218.8	0.3497	-0.08741	-0.4372	-0.4365	-0.791	0.6099	994.1	-32.71	-22.95	0	0	0	-0.9268	-0.3052	0.9063	991.2	105.5	-50.78	0.2623	-0.5246	-0.9617	-0.9185	0.6045	-0.8574
3.25	1	987.8	-61.52	-147.5	1.049	-0.08741	0.7869	-0.6592	0.8066	-0.2317	968.8	103.5	-221.7	0.3497	0.4371	0.08741	-0.4387	-0.7876	0.6138	998.5	-31.74	-17.58	-0.08741	0.7869	-0.5246	-0.9255	-0.304	0.9036	996.1	108.4	-45.9	-0.6994	-0.5246	-0.3498	-0.9148	0.6045	-0.8589
3.26	1	993.7	-65.92	-150.9	0.4371	-0.4371	0.3497	-0.6592	0.8091	-0.2344	970.7	109.4	-212.4	-0.2623	0	0.3498	-0.4409	-0.7842	0.6177	1001	-27.34	-25.88	-0.3497	0	-0.08741	-0.9243	-0.3027	0.9009	995.6	106	-43.46	0	-0.08741	-0.1748	-0.9111	0.6045	-0.8604
3.27	1	986.8	-72.27	-140.1	0.08741	-0.3497	1.399	-0.658	0.8054	-0.2344	968.8	102.1	-206.5	-0.7869	-0.5246	-0.9618	-0.4338	-0.7864	0.6177	998.5	-30.76	-21.97	-0.6994	0.2623	-0.612	-0.9221	-0.3025	0.9021	990.7	106.4	-53.22	-0.8743	0	-0.6994	-0.9124	0.6021	-0.8645
3.28	1	985.4	-71.29	-145	-0.2623	-0.612	0.4371	-0.6567	0.8018	-0.2344	975.1	108.4	-214.4	0.1749	-0.6994	0.4372	-0.4268	-0.7886	0.6177	1006	-25.39	-20.02	-0.1749	-0.1749	0.4372	-0.9199	-0.3022	0.9033	992.2	107.4	-48.83	0.4372	-0.08741	-0.2623	-0.9136	0.5996	-0.8687
