MR32 ASCII
Name	Tiral_15
Frequency	100
Date	04-06-2018 11:32:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	1	896	-140.7	-424.3	3.236	-0.7879	-0.9606	-1.524	-0.24	-0.4026	959	267.1	45.39	2.098	1.135	-0.5276	-1.432	0.2991	0.5376	941.9	-329.1	-87.41	-1.047	0.7856	0.611	-0.7578	0.9392	0.05274	921.4	352.5	158.2	-0.2622	-1.311	-0.8705	-0.6414	-1.015	-0.6406
1.80	1	891.6	-150.4	-416	2.272	-0.963	-0.1718	-1.522	-0.2412	-0.3999	966.3	281.3	33.67	1.222	1.486	-0.4345	-1.434	0.3003	0.5361	943.8	-330.1	-86.41	-0.5261	1.486	0.3537	-0.7627	0.9404	0.05274	925.3	356	149.9	0	-1.485	-1.833	-0.6377	-1.013	-0.6489
1.81	1	891.6	-155.3	-414.5	0.872	-0.4377	0.3515	-1.524	-0.2412	-0.3999	967.3	259.8	23.44	0	1.225	0.1785	-1.435	0.3037	0.5361	938.5	-331.1	-95.72	-1.31	1.137	0.4341	-0.7615	0.9429	0.05689	923.3	359.4	141.6	-0.4353	-0.7864	-0.6086	-0.6401	-1.012	-0.6406
1.82	1	894	-166.5	-420.9	1.922	-0.8755	0.08591	-1.526	-0.2412	-0.3999	966.8	258.3	30.29	-0.1728	1.747	0.08535	-1.436	0.3071	0.5361	935.1	-328.2	-85.93	-0.6998	1.31	-0.5226	-0.7603	0.9453	0.06104	918	356.9	154.8	-0.08905	-2.099	0	-0.6426	-1.011	-0.6323
1.83	1	892.6	-163.5	-425.3	2.186	-0.4377	0.3515	-1.525	-0.24	-0.4014	963.9	277.8	23.93	1.136	1.662	0	-1.437	0.3083	0.5374	939	-330.6	-95.72	-0.5261	0.1758	0.08843	-0.759	0.9417	0.05567	921.9	363.8	153.8	-0.9597	-1.398	-0.1772	-0.6414	-1.015	-0.6504
1.84	1	886.2	-144	-424.3	2.972	-0.1751	-0.3515	-1.524	-0.2388	-0.4028	952.1	267.1	33.67	1.749	1.747	0.4345	-1.438	0.3096	0.5386	939.5	-323.7	-86.93	-1.137	0.9613	0	-0.7578	0.938	0.0503	923.3	362.3	150.9	-1.222	-1.66	-0.08474	-0.6401	-1.018	-0.6685
1.85	1	884.8	-134.2	-422.9	1.572	0	-0.2655	-1.523	-0.241	-0.4014	955.6	255.4	34.2	0.6995	1.837	0	-1.437	0.3059	0.532	940.4	-327.2	-90.34	-0.6105	1.049	-0.611	-0.7578	0.938	0.05419	918	355.4	149.4	-1.222	-1.66	0	-0.6414	-1.018	-0.6504
1.86	1	879.4	-130.3	-432.1	0.522	-0.1751	-0.8747	-1.522	-0.2432	-0.3999	957.1	260.2	46.88	0	1.486	0.08535	-1.436	0.3023	0.5254	942.4	-326.2	-95.24	-0.08933	0.5246	-0.611	-0.7578	0.938	0.05811	919.4	355.4	146.5	-0.8756	-0.699	-0.2619	-0.6426	-1.019	-0.6323
1.87	1	892.6	-114.2	-437.5	-2.708	-1.661	0.3515	-1.523	-0.2388	-0.4053	961.9	246.6	55.67	-1.485	1.135	0.6983	-1.433	0.3001	0.5134	941.4	-326.2	-93.27	-0.263	0.8734	-0.611	-0.7566	0.9343	0.05419	921.9	355.4	146.5	-1.222	-1.398	-0.1772	-0.645	-1.02	-0.6475
1.88	1	904.3	-142.6	-403.8	-8.129	-1.048	0.6092	-1.524	-0.2344	-0.4106	978	254.9	26.38	-2.621	0.4368	0	-1.431	0.2979	0.5015	945.3	-325.7	-88.86	-0.08933	0	-0.5226	-0.7554	0.9307	0.0503	931.6	354	142.1	-0.6975	-1.223	-0.4391	-0.6475	-1.021	-0.6626
1.89	1	912.6	-178.7	-411.6	-6.121	-2.186	0.4374	-1.526	-0.2366	-0.4053	972.2	255.4	-6.364	-3.061	0.3511	0.4345	-1.433	0.3013	0.52	953.1	-321.7	-93.75	-0.5261	0	0	-0.7554	0.9331	0.05152	930.2	352.5	144	-0.7866	-0.4369	0.3467	-0.6414	-1.019	-0.6475
1.90	1	921.4	-159.2	-422.9	-3.15	-2.186	0.8747	-1.529	-0.2388	-0.3999	983.9	252.4	7.814	-0.5225	1.747	-1.133	-1.436	0.3047	0.5386	950.2	-327.2	-87.89	-0.08933	0.08788	-1.222	-0.7554	0.9356	0.05274	926.3	356	144.5	0	-0.9611	0.2619	-0.6353	-1.016	-0.6323
1.91	1	908.2	-127.9	-419.4	-1.922	-2.186	0.4374	-1.525	-0.239	-0.3987	982.4	250.5	28.32	0.0864	2.796	0	-1.433	0.3027	0.5147	939.9	-334	-91.3	0.263	0.5246	-2.275	-0.7556	0.938	0.05126	928.7	357.4	155.3	1.4	-0.7864	0.3467	-0.6414	-1.019	-0.6365
1.92	1	939	-92.73	-415.5	-3.758	-2.274	2.007	-1.522	-0.2393	-0.3975	984.4	245.6	37.58	0.1728	1.4	-1.048	-1.431	0.3008	0.4907	939.5	-336.4	-82.52	1.31	0.3488	-1.833	-0.7559	0.9404	0.0498	920.9	354.5	148	1.4	-0.1747	1.749	-0.6475	-1.021	-0.6406
1.93	1	879.9	-93.25	-441.4	-6.293	-0.8755	3.757	-1.524	-0.2373	-0.3975	964.8	285.1	65.94	-2.185	0.3511	-1.133	-1.43	0.3003	0.5134	941.9	-330.6	-93.27	0.1737	0.7856	-1.833	-0.7581	0.938	0.05274	921.4	362.8	154.8	1.573	-1.223	1.225	-0.6453	-1.017	-0.6353
1.94	1	825.7	-100.6	-436.5	-6.121	1.573	4.983	-1.527	-0.2353	-0.3975	894.5	237.8	74.23	-4.547	1.135	-1.575	-1.429	0.2998	0.5361	946.8	-325.2	-91.78	0.1737	0.08788	-3.152	-0.7603	0.9356	0.05567	920.9	360.3	159.2	1.573	-1.048	1.664	-0.6431	-1.014	-0.6299
1.95	1	877.4	-129.9	-399.9	-5.593	0.5253	7.607	-1.526	-0.2324	-0.4014	909.7	257.4	48.33	-4.547	0.4368	-3.849	-1.431	0.2976	0.5227	938	-326.7	-82.52	0.3474	0.261	-3.063	-0.7581	0.9368	0.0503	917.5	359.8	154.8	0.7866	-0.699	1.926	-0.6477	-1.016	-0.6409
1.96	1	913.6	-253.4	-386.7	-7.079	0.5253	7.341	-1.524	-0.2295	-0.4053	983.4	273.9	-7.814	-5.332	-1.837	-4.462	-1.433	0.2954	0.5093	932.1	-326.7	-86.41	-0.263	-0.261	-3.152	-0.7559	0.938	0.04493	916	357.4	144.5	0.2622	-0.699	2.357	-0.6523	-1.019	-0.6519
1.97	1	899.4	-298.8	-443.8	-3.408	0	1.484	-1.524	-0.227	-0.4014	1009	267.1	-35.65	0.8723	1.225	-2.095	-1.433	0.2966	0.5239	937	-322.2	-74.69	-0.6998	0.3488	-3.063	-0.7581	0.9356	0.0503	919	348.1	147	-1.138	0	2.272	-0.6502	-1.015	-0.6435
1.98	1	896	-178.7	-451.2	3.408	0.7004	-0.3515	-1.524	-0.2246	-0.3975	971.2	293	49.78	7.608	1.31	-1.924	-1.434	0.2979	0.5386	939.9	-318.8	-84.97	0.4367	-1.398	-2.975	-0.7603	0.9331	0.05567	924.3	349.1	135.3	-0.5244	-1.048	2.272	-0.6479	-1.011	-0.6353
1.99	1	889.2	-122	-445.8	1.75	0.4377	-1.835	-1.526	-0.228	-0.396	972.2	327.6	73.23	5.246	1.662	0.3492	-1.437	0.2988	0.5254	939	-323.2	-86.93	0.5261	-1.662	-3.152	-0.7581	0.9319	0.05541	926.3	346.2	145	0	-0.9611	1.926	-0.6492	-1.011	-0.6199
2.00	1	894.5	-168.5	-427.7	-2.358	1.398	-3.585	-1.527	-0.2314	-0.3945	965.8	285.7	71.29	1.572	0.9635	4.112	-1.44	0.2998	0.5122	941.9	-319.8	-90.82	1.047	-0.7004	-2.621	-0.7559	0.9307	0.05517	923.3	339.3	140.6	0.3512	0.1747	2.095	-0.6504	-1.012	-0.6045
2.01	1	899.4	-185	-461.4	-0.872	-0.4377	-4.983	-1.524	-0.2346	-0.396	981.9	247	43.94	1.399	1.31	4.198	-1.435	0.3017	0.5215	946.8	-317.4	-97.16	1.4	-0.4367	-3.063	-0.7593	0.9307	0.05541	928.2	343.7	135.3	2.622	-0.699	1.487	-0.6504	-1.011	-0.6128
2.02	1	889.2	-204.1	-430.2	2.8	1.748	-7.779	-1.522	-0.2378	-0.3975	977.6	253	39.55	5.682	0.5226	5.509	-1.429	0.3037	0.5308	943.4	-311.5	-92.79	2.099	-0.7004	-2.975	-0.7627	0.9307	0.05567	928.7	350.1	136.7	3.587	0.1747	1.664	-0.6504	-1.011	-0.6211
2.03	1	896.5	-174.8	-434.1	6.643	-0.3502	-9.005	-1.523	-0.2417	-0.4082	966.8	241.7	14.66	9.616	0.8736	4.718	-1.426	0.3066	0.531	941.9	-313	-91.3	2.71	-2.359	-2.532	-0.7617	0.9319	0.05567	921.9	348.7	136.2	3.498	0.3495	1.664	-0.6516	-1.012	-0.6267
2.04	1	901.3	-170.4	-428.7	9.179	0.7004	-9.794	-1.524	-0.2456	-0.4189	976.6	251.4	14.66	10.84	1.225	4.019	-1.424	0.3096	0.5312	941.9	-314	-79.59	2.447	-1.923	-2.275	-0.7607	0.9331	0.05567	931.6	356.5	135.3	2.8	0.7864	1.749	-0.6528	-1.014	-0.6323
2.05	1	892.1	-140.1	-418.9	11.28	1.048	-9.356	-1.521	-0.2439	-0.4109	976.1	230	25.86	12.76	0.6981	5.424	-1.427	0.3103	0.5269	946.3	-315.9	-84.48	2.447	-1.662	-2.01	-0.7629	0.9295	0.05567	925.8	345.2	138.7	3.062	1.573	1.664	-0.6528	-1.012	-0.6279
2.06	1	898	-115.3	-430.2	12.15	-0.4377	-8.654	-1.517	-0.2422	-0.4028	962.9	238.3	52.24	13.29	0.8736	3.321	-1.431	0.311	0.5225	943.8	-321.3	-90.34	1.926	-2.186	-2.187	-0.7651	0.9258	0.05567	926.3	350.1	148.4	2.449	0.7864	1.749	-0.6528	-1.011	-0.6235
2.07	1	896.5	-93.25	-436	12.24	0.5253	-7.958	-1.515	-0.2522	-0.4028	960	241.2	58.12	12.33	0.6124	2.623	-1.431	0.3115	0.512	947.3	-320.8	-89.34	2.01	-2.359	-2.098	-0.7686	0.9295	0.05323	929.7	354	147.5	2.8	1.223	2.534	-0.6557	-1.013	-0.6157
2.08	1	887.7	-90.83	-424.3	11.8	1.223	-6.209	-1.513	-0.2622	-0.4028	966.8	244.6	54.7	9.792	-0.3511	2.623	-1.431	0.312	0.5015	945.3	-322.7	-89.34	2.536	-2.623	-2.532	-0.772	0.9331	0.05079	921.4	348.1	155.3	3.408	1.048	3.151	-0.6587	-1.015	-0.6079
2.09	1	894	-109.4	-432.1	10.41	1.836	-5.506	-1.515	-0.2629	-0.4028	965.3	216.8	53.69	9.093	-0.1755	2.273	-1.429	0.3137	0.5134	941.4	-327.7	-98.65	2.71	-1.923	-3.232	-0.7673	0.9307	0.05445	923.8	355.4	149.9	3.587	0.6116	2.796	-0.6565	-1.014	-0.6184
2.10	1	895	-132.3	-427.7	11.11	1.836	-4.022	-1.517	-0.2637	-0.4028	972.7	241.2	27.83	9.792	-0.2613	1.746	-1.428	0.3154	0.5254	940.4	-323.7	-94.71	2.973	-2.274	-3.409	-0.7627	0.9282	0.05811	927.7	358.8	156.2	3.76	0.5242	3.674	-0.6543	-1.013	-0.6289
2.11	1	896	-144	-421.9	11.89	0.963	-4.545	-1.513	-0.2654	-0.4148	971.7	257.8	27.35	9.879	0	0.1785	-1.429	0.3174	0.5107	943.8	-321.7	-101.6	3.936	-2.186	-3.232	-0.7651	0.9319	0.06226	920.4	350.1	159.2	3.849	0.4369	3.582	-0.6509	-1.014	-0.626
2.12	1	897.4	-135.7	-419.4	10.84	1.311	-3.413	-1.51	-0.2671	-0.4268	966.3	274.9	18.57	8.83	-0.4368	0.1785	-1.431	0.3193	0.4961	937	-326.7	-89.34	3.41	-2.711	-4.197	-0.7676	0.9356	0.06641	920.9	356	154.3	4.284	1.048	3.582	-0.6475	-1.016	-0.623
2.13	1	893	-110.8	-431.1	9.707	1.661	-3.319	-1.51	-0.2624	-0.4124	956.6	275.9	45.92	7.694	-0.3511	0.6983	-1.429	0.3208	0.511	938	-326.2	-93.75	3.499	-2.799	-4.374	-0.7688	0.9329	0.05982	918.4	352.1	144.5	3.408	0.6116	4.807	-0.6509	-1.017	-0.6287
2.14	1	887.2	-102.5	-419.4	6.993	2.011	-2.624	-1.51	-0.2578	-0.3979	958	275.9	47.85	5.509	-0.4368	0.9622	-1.428	0.3223	0.5259	939.5	-318.3	-92.79	3.41	-1.835	-4.896	-0.77	0.9302	0.05323	916	349.1	145	3.933	0.8737	4.106	-0.6543	-1.018	-0.6343
2.15	1	878.4	-123.1	-422.9	2.708	1.748	-2.273	-1.514	-0.2624	-0.4163	947.7	255.4	31.26	3.234	-1.31	1.839	-1.428	0.322	0.5271	942.4	-311.1	-100.1	3.583	-3.323	-4.374	-0.7676	0.9243	0.05323	926.3	350.6	145.5	3.587	0.8737	4.545	-0.656	-1.016	-0.6287
2.16	1	890.6	-150.4	-405.3	1.922	1.661	-1.664	-1.517	-0.2671	-0.4346	959.5	245.6	15.63	1.313	-0.5226	2.095	-1.429	0.3218	0.5283	948.7	-303.7	-85.93	3.499	-2.274	-4.197	-0.7651	0.9185	0.05323	930.7	346.7	140.2	2.973	0.8737	4.021	-0.6577	-1.013	-0.623
2.17	1	895	-153.8	-406.7	3.322	1.223	-1.398	-1.516	-0.2698	-0.4148	970.7	236.8	9.748	3.584	-0.4368	0.9622	-1.428	0.3208	0.5269	944.3	-310.6	-84.48	3.583	-3.496	-5.25	-0.7654	0.9231	0.05053	932.6	339.9	144.5	2.884	0.5242	4.807	-0.6587	-1.013	-0.6192
2.18	1	900.9	-137.7	-404.8	4.285	2.361	-1.226	-1.515	-0.2725	-0.395	972.7	253.9	15.14	4.283	0.08573	0.6983	-1.426	0.3198	0.5254	944.8	-309.6	-89.34	3.936	-4.021	-4.808	-0.7656	0.9277	0.04786	930.7	341.3	143.5	3.408	1.925	4.545	-0.6597	-1.014	-0.6152
2.19	1	898.9	-139.6	-396.5	4.199	2.099	-1.312	-1.515	-0.271	-0.4136	963.9	248.6	14.18	4.633	-0.2613	0.7837	-1.431	0.3196	0.5161	947.7	-320.8	-100.6	3.846	-3.496	-5.25	-0.77	0.9255	0.03857	929.7	340.8	140.6	4.195	1.136	5.508	-0.6587	-1.012	-0.6162
2.20	1	904.8	-131.4	-400.9	3.935	2.186	0.08591	-1.515	-0.2695	-0.4321	963.4	246.6	17.08	4.02	0	0.5276	-1.436	0.3193	0.5068	959.5	-314.9	-91.3	3.936	-3.848	-5.073	-0.7744	0.9234	0.02929	935.5	350.6	151.4	5.506	1.485	6.209	-0.6577	-1.011	-0.6172
2.21	1	901.3	-140.7	-400.9	3.758	1.573	-0.3515	-1.516	-0.2695	-0.4163	969.7	248.6	17.56	2.798	0.6981	0	-1.436	0.323	0.512	947.3	-325.7	-97.16	4.72	-3.323	-6.207	-0.7737	0.9219	0.04371	935.1	344.3	144.5	5.422	0.7864	6.209	-0.6599	-1.008	-0.6189
2.22	1	897.4	-144.6	-420.4	4.985	1.136	-0.08591	-1.517	-0.2695	-0.4004	968.7	241.2	27.35	3.148	0.2613	0.1785	-1.436	0.3267	0.5171	946.3	-325.2	-95.24	4.983	-2.711	-7.083	-0.7729	0.9204	0.05811	930.2	352.1	157.2	6.119	0.6116	6.648	-0.6621	-1.006	-0.6206
2.23	1	896.5	-159.2	-421.9	6.121	2.624	0	-1.516	-0.2708	-0.4109	965.3	238.8	23.44	3.847	0.08573	-0.6983	-1.437	0.3276	0.5281	947.3	-334.5	-108.9	5.772	-2.799	-8.128	-0.7786	0.9192	0.05053	934.1	363.8	160.6	7.257	0.4369	7.696	-0.6638	-1.008	-0.6189
2.24	1	902.4	-163.5	-420.4	6.735	0.963	-0.4374	-1.515	-0.272	-0.4214	960.5	226.5	32.71	3.847	0	-1.575	-1.438	0.3286	0.5391	950.2	-330.1	-105.5	5.157	-2.623	-8.659	-0.7842	0.918	0.04296	926.8	356.9	170.4	6.119	0	8.042	-0.6655	-1.011	-0.6172
2.25	1	905.7	-165.5	-423.8	8.129	0.7004	-1.835	-1.514	-0.27	-0.4106	976.6	238.8	34.68	6.295	0.3511	-1.746	-1.433	0.3291	0.5295	948.7	-322.2	-105.9	5.335	-2.186	-10.31	-0.7825	0.9162	0.04542	938.5	356.9	164.6	4.546	-0.4369	9.706	-0.6675	-1.01	-0.6201
2.26	1	893.6	-167	-421.4	10.06	0.2626	-1.749	-1.513	-0.2681	-0.3999	966.3	231.5	30.77	9.706	-0.2613	-1.226	-1.429	0.3296	0.52	956.1	-314.9	-110.8	4.898	-1.31	-10.76	-0.7808	0.9146	0.04786	940	352.5	158.7	4.808	-0.5242	10.15	-0.6694	-1.009	-0.623
2.27	1	905.7	-170.9	-431.1	9.879	0.3502	-3.062	-1.512	-0.27	-0.4067	961.4	265.6	21.47	11.28	-1.049	-1.133	-1.428	0.3296	0.5229	960.5	-299.3	-103	3.936	-1.662	-11.19	-0.7849	0.9138	0.05346	940.4	350.6	162.6	3.76	-1.837	10.15	-0.6704	-1.008	-0.6201
2.28	1	901.3	-164.1	-432.1	10.93	0.7004	-3.585	-1.512	-0.272	-0.4136	969.7	277.8	33.19	11.8	-0.2613	-1.746	-1.428	0.3296	0.5259	949.2	-302.7	-97.16	2.71	-2.274	-12.77	-0.7891	0.9131	0.05909	937.5	345.2	156.2	3.235	-1.485	10.49	-0.6714	-1.008	-0.6172
2.29	1	897.4	-166.5	-421.4	11.8	1.223	-3.936	-1.511	-0.2764	-0.4028	969.7	262.2	23.44	12.24	-1.225	0	-1.432	0.3311	0.5215	959.5	-296.9	-109.9	2.62	-1.662	-12.41	-0.7886	0.9062	0.05761	943.9	340.8	159.2	2.538	-1.66	11.45	-0.6731	-1.004	-0.616
2.30	1	897.4	-174.8	-426.8	13.03	2.361	-3.936	-1.51	-0.2808	-0.3921	961.4	257.8	27.83	14.43	-1.486	0.1785	-1.436	0.3325	0.5171	959	-295.9	-114.2	1.926	-1.31	-12.86	-0.7881	0.8994	0.05616	939.4	329.1	162.6	2.36	-1.66	11.63	-0.6748	-1.001	-0.6147
2.31	1	887.7	-173.9	-423.3	15.3	2.099	-5.155	-1.509	-0.2822	-0.3816	958	266.1	19.05	15.82	-1.486	-0.8768	-1.436	0.3345	0.5269	973.7	-292	-130.4	1.226	-1.75	-13.11	-0.7913	0.8987	0.0525	949.7	319.4	168	3.324	-1.837	13.29	-0.6782	-1.002	-0.6169
2.32	1	886.7	-139.6	-422.4	17.31	2.274	-5.686	-1.508	-0.2837	-0.3711	953.1	251	31.26	19.32	-1.486	-0.1785	-1.436	0.3364	0.5366	974.6	-301.7	-134.7	0.6998	-2.447	-14.51	-0.7944	0.8979	0.04882	957	321.8	184.1	4.808	-3.235	14.43	-0.6816	-1.003	-0.6192
2.33	1	892.1	-117.7	-423.8	16	2.624	-6.123	-1.508	-0.2844	-0.3845	958.5	293	35.16	16.17	-1.31	-0.3492	-1.434	0.3384	0.5273	969.7	-314	-132.3	0.08933	-2.447	-15.65	-0.7959	0.9011	0.05665	958.5	332	184.6	4.719	-2.886	15.74	-0.6834	-0.9983	-0.6126
2.34	1	921.9	-108.9	-427.3	14.34	2.799	-4.631	-1.507	-0.2852	-0.3979	972.2	265.6	32.71	14.86	-2.535	0.4345	-1.433	0.3403	0.5181	964.3	-317.4	-132.8	-1.4	-3.409	-18.45	-0.7974	0.9043	0.06446	952.7	347.2	185.1	5.16	-4.196	17.66	-0.6851	-0.9937	-0.606
2.35	1	912.1	-128.9	-417.5	13.11	4.285	-4.725	-1.51	-0.2869	-0.395	981	215.8	35.65	13.46	-3.323	1.49	-1.432	0.3421	0.5193	964.3	-312.5	-124.5	-1.226	-3.848	-21.59	-0.7988	0.897	0.06226	955.6	356	189.5	3.587	-4.109	19.94	-0.6904	-0.9912	-0.6101
2.36	1	914	-142	-454.6	15.13	4.197	-3.413	-1.513	-0.2886	-0.3921	986.3	207	42.98	15.47	-4.548	-0.3492	-1.431	0.3437	0.5205	960	-294.4	-100.1	-3.936	-3.76	-24.48	-0.8003	0.8897	0.06005	963.4	356	182.1	0.3512	-4.284	22.21	-0.6958	-0.9888	-0.6143
2.37	1	911.6	-129.4	-435.5	17.75	5.245	-3.671	-1.511	-0.2903	-0.395	988.8	218.7	36.61	17.84	-4.021	-1.311	-1.429	0.3435	0.5205	946.3	-283.7	-80.07	-6.472	-5.595	-26.23	-0.8074	0.8872	0.06885	958	353.5	148.9	-5.244	-4.022	24.83	-0.7029	-0.9812	-0.6152
2.38	1	925.8	-99.58	-407.7	18.62	5.245	-3.147	-1.51	-0.292	-0.3979	980	240.2	39.07	18.27	-4.719	-2.359	-1.428	0.3433	0.5205	945.3	-274	-61.01	-7.345	-6.908	-28.33	-0.8145	0.8848	0.07764	955	331.5	127.4	-7.693	-4.196	27.45	-0.71	-0.9736	-0.6162
2.39	1	918	-115.7	-417	17.49	6.033	-2.007	-1.508	-0.2949	-0.3911	974.1	238.8	19.05	16.35	-4.985	-2.452	-1.429	0.3481	0.5178	946.3	-270.1	-71.29	-8.566	-8.13	-28.77	-0.8162	0.8764	0.07471	969.2	319.8	116.2	-8.133	-3.06	28.5	-0.7117	-0.9671	-0.614
2.40	1	903.8	-116.7	-401.3	16.44	5.158	-0.6092	-1.506	-0.2979	-0.3843	969.2	221.2	15.63	16.96	-5.332	-3.585	-1.431	0.353	0.5151	944.3	-243.2	-79.59	-8.655	-10.58	-29.2	-0.8179	0.8682	0.07178	967.3	303.7	112.8	-7.43	-0.5242	29.73	-0.7134	-0.9605	-0.6118
2.41	1	914	-127.4	-390.6	16.7	5.245	0	-1.505	-0.2976	-0.3923	978	229.5	-8.781	16.52	-4.809	-5.245	-1.432	0.3469	0.519	938	-224.6	-90.82	-9.529	-12.5	-28.68	-0.8198	0.8703	0.08179	964.8	291.9	116.2	-6.822	1.925	30.86	-0.7192	-0.9556	-0.6221
2.42	1	919.4	-116.2	-397	15.91	5.42	1.14	-1.503	-0.2974	-0.4004	971.7	232.9	4.874	17.22	-4.895	-6.471	-1.433	0.3408	0.5229	917.5	-223.1	-100.6	-10.67	-14.95	-27.89	-0.8218	0.8726	0.0918	927.2	246.6	103	-5.595	4.284	31.04	-0.7251	-0.9507	-0.6323
2.43	1	907.7	-113.3	-399.9	13.55	5.07	1.921	-1.504	-0.2961	-0.3992	967.7	244.6	19.54	15.39	-7.169	-5.944	-1.432	0.3394	0.5205	912.6	-231.4	-92.26	-9.703	-15.83	-27.28	-0.8301	0.8662	0.08301	901.4	205.1	85.95	-1.924	6.033	31.21	-0.7265	-0.9475	-0.6223
2.44	1	919.9	-110.8	-399.9	13.99	5.158	4.897	-1.505	-0.2949	-0.3979	967.3	234.9	19.54	14.16	-6.818	-8.303	-1.431	0.3379	0.5181	917.5	-252	-68.36	-4.809	-15.91	-27.37	-0.8384	0.8599	0.07422	900.4	187.9	55.18	3.933	6.383	30.86	-0.728	-0.9443	-0.6123
2.45	1	921.9	-73.75	-407.7	13.38	4.81	6.818	-1.502	-0.2954	-0.3977	963.9	202.2	41.49	13.2	-8.042	-9.529	-1.431	0.3396	0.5217	923.3	-276.4	-48.34	4.546	-15.39	-27.01	-0.8401	0.8577	0.08739	908.7	194.4	36.14	12.94	6.383	30.51	-0.7332	-0.9429	-0.6121
2.46	1	914	-91.78	-434.1	12.76	6.646	9.177	-1.499	-0.2959	-0.3975	979.5	225.6	54.22	10.66	-8.83	-10.93	-1.431	0.3413	0.5254	924.8	-284.6	-53.23	13.11	-15.91	-26.76	-0.8418	0.8555	0.1006	906.3	245.6	43.95	22.56	6.732	28.5	-0.7383	-0.9414	-0.6118
2.47	1	915.5	-104	-400.9	14.08	5.858	11.72	-1.501	-0.2974	-0.3977	974.6	202.6	32.71	11.45	-10.41	-13.99	-1.434	0.3355	0.5222	917.5	-283.2	-73.73	20.19	-16.88	-25.7	-0.8464	0.8484	0.1006	911.2	308.1	98.15	27.98	7.519	27.02	-0.7434	-0.9409	-0.6055
2.48	1	920.9	-94.73	-421.9	14.6	7.431	13.73	-1.503	-0.2988	-0.3979	970.2	209.5	32.71	12.15	-12.41	-15.65	-1.438	0.3296	0.519	925.8	-246.1	-100.6	22.38	-18.27	-24.83	-0.8511	0.8413	0.1006	915.1	316.9	144	27.72	7.868	26.49	-0.7485	-0.9404	-0.5991
2.49	1	922.8	-104.5	-402.8	14.78	7.694	15.74	-1.503	-0.293	-0.3989	965.3	202.2	9.748	11.36	-12.85	-18.54	-1.433	0.323	0.5242	924.8	-214.4	-112.3	20.72	-17.84	-25.7	-0.855	0.8399	0.09937	923.8	284.7	152.8	25.01	7.606	27.98	-0.7537	-0.9358	-0.5986
2.50	1	941.9	-99.58	-408.2	15.56	6.733	20.03	-1.503	-0.2871	-0.3999	973.7	211.4	15.63	11.01	-14.69	-21.86	-1.428	0.3164	0.5293	926.3	-206.5	-101.6	17.57	-18.71	-25	-0.8589	0.8384	0.09815	931.1	281.2	134.3	20.2	7.868	28.94	-0.7588	-0.9311	-0.5981
2.51	1	958	-83.98	-386.2	18.27	6.383	23.26	-1.503	-0.2817	-0.3989	988.3	186	9.264	11.63	-15.48	-25.61	-1.431	0.3125	0.5291	947.7	-195.4	-84	16.61	-19.76	-24.13	-0.8623	0.8359	0.1001	947.2	287.7	120.1	17.4	7.694	29.29	-0.7576	-0.929	-0.5994
