MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 12:54:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	909.7	-188.5	-391.1	-3.582	-0.2634	1.664	-1.552	-0.2559	-0.4038	961.9	275.4	0	-3.06	-1.223	-0.6123	-1.471	0.3379	0.4414	972.7	-91.78	-224.6	1.837	-1.662	1.045	-0.8965	0.6636	0.1602	978	126.9	-148.9	-0.6969	2.099	-0.8776	-0.9678	-0.708	-0.355
0.11	0	902.4	-190.4	-380.4	-2.271	0.6133	1.401	-1.553	-0.2585	-0.3957	960.9	271.5	-17.08	-2.359	-0.1743	-0.5272	-1.471	0.3357	0.4387	975.6	-90.33	-228	2.36	-1.574	1.483	-0.8941	0.6626	0.1587	983.9	126	-148.4	-0.2631	1.835	-0.5283	-0.9665	-0.708	-0.3562
0.12	0	906.3	-181.1	-385.7	-2.014	0.523	1.571	-1.553	-0.2612	-0.3877	963.9	278.3	-4.877	-1.926	-0.8744	-0.3487	-1.471	0.3335	0.436	972.2	-96.67	-228.5	1.399	-1.223	0.2591	-0.8916	0.6616	0.1572	982.9	125	-163.1	0.3484	1.835	-0.4388	-0.9653	-0.708	-0.3574
0.13	0	901.3	-185.1	-387.2	-2.798	0	1.571	-1.554	-0.2615	-0.3997	955.1	272.9	-7.809	-2.359	-0.4372	0.1786	-1.469	0.3335	0.4387	972.7	-101.1	-236.3	1.223	-0.6116	0.5271	-0.8941	0.6638	0.1587	979	120.6	-148.4	-0.5262	1.923	-1.048	-0.9629	-0.7092	-0.3618
0.14	0	904.3	-187	-387.7	-1.838	-0.1731	0.5262	-1.555	-0.2617	-0.4116	966.8	277.3	-1.466	-2.45	-0.5257	0	-1.466	0.3335	0.4414	970.7	-98.17	-225.6	1.314	-1.574	0.5271	-0.8965	0.666	0.1602	982.4	121.6	-156.7	0.2631	1.226	-0.9582	-0.9604	-0.7104	-0.3662
0.15	0	910.1	-184.1	-385.7	-2.974	0.3499	0.7893	-1.556	-0.2593	-0.4116	967.8	277.3	-4.399	-2.097	-0.8744	0.2636	-1.469	0.3359	0.4402	969.3	-96.67	-224.6	1.399	-2.185	0.6968	-0.8941	0.6651	0.1587	978	117.2	-159.7	0.1778	1.31	-1.486	-0.9604	-0.7104	-0.3606
0.16	0	913.1	-181.1	-383.8	-1.751	-0.7863	1.137	-1.557	-0.2568	-0.4116	965.8	269	3.411	-1.311	-0.6115	1.046	-1.471	0.3384	0.439	973.2	-96.67	-226.1	1.314	-1.05	-0.2591	-0.8916	0.6641	0.1572	982.9	121.1	-155.8	1.486	1.663	-1.227	-0.9604	-0.7104	-0.355
0.17	0	903.3	-194.3	-372.1	-0.8719	-0.08653	1.401	-1.555	-0.2556	-0.4116	962.4	268.1	-7.331	-1.396	-0.6115	0	-1.471	0.3347	0.4402	974.1	-101.1	-229.5	1.399	-0.9622	1.313	-0.8965	0.6662	0.1587	982.9	120.1	-146	1.749	1.747	-0.788	-0.9617	-0.7092	-0.3591
0.18	0	911.1	-184.1	-384.3	-0.784	-0.3499	0.08512	-1.552	-0.2544	-0.4116	970.2	276.8	-11.73	-0.872	-0.6115	0.4337	-1.471	0.3311	0.4414	969.3	-104	-232.4	1.399	-0.9622	0.3484	-0.9014	0.6685	0.1602	979.5	123.1	-143.1	0.96	0.7013	-0.5283	-0.9629	-0.708	-0.3633
0.19	0	906.7	-180.2	-384.8	-0.3515	0	0.2631	-1.551	-0.2554	-0.4077	962.9	271	-6.343	-1.311	0.08854	-0.3487	-1.472	0.3311	0.436	971.2	-91.78	-231	0.9612	-0.3506	-0.5271	-0.9001	0.6685	0.1602	973.1	119.1	-140.6	1.223	1.226	-0.788	-0.9629	-0.7065	-0.3755
0.20	0	902.4	-188.5	-385.7	-0.5272	-0.8728	1.052	-1.55	-0.2563	-0.4038	958.5	273.4	-5.387	-0.6099	-0.1743	-0.2636	-1.474	0.3311	0.4307	968.2	-94.23	-226.1	0.6996	-1.05	0.08933	-0.8989	0.6685	0.1602	983.4	128	-152.8	0.4338	0.1764	-0.4388	-0.9629	-0.7051	-0.3877
0.21	0	909.2	-183.1	-387.2	-0.6962	0.2634	0.6113	-1.553	-0.2554	-0.405	961.4	274.9	-6.821	0.0856	0	0.4337	-1.472	0.3311	0.4346	971.2	-92.28	-231.4	0	-0.524	0.8755	-0.9001	0.6648	0.155	987.3	124.5	-145.5	-0.96	0	-0.08955	-0.9629	-0.7078	-0.377
0.22	0	902.8	-186	-394.1	-1.399	-0.3499	0.08512	-1.555	-0.2544	-0.4063	970.7	281.2	5.865	-0.872	-0.08854	0	-1.471	0.3311	0.4385	971.2	-90.83	-231.4	-0.08517	0.1753	0.4377	-0.9014	0.6611	0.1499	979.5	123.1	-143.5	-0.6115	0.7851	0.4388	-0.9629	-0.7104	-0.3662
0.23	0	906.3	-188.5	-390.6	-0.3515	-0.2634	0.6113	-1.553	-0.252	-0.4077	963.4	274.9	-6.343	0	-0.08854	0.6123	-1.469	0.3311	0.4387	972.7	-90.33	-221.2	-0.438	-0.08765	0.1787	-0.8989	0.6611	0.1457	981.9	126	-152.8	-1.401	0	-0.5283	-0.9617	-0.7104	-0.3674
0.24	0	906.3	-185.6	-387.7	0.4393	-0.9631	-0.4333	-1.552	-0.2495	-0.4092	964.9	279.3	-11.73	0.3477	0	0.7909	-1.466	0.3311	0.439	968.8	-99.12	-227.5	-0.3468	-0.4363	0.1787	-0.8965	0.6611	0.1416	978	119.7	-155.3	-0.5262	-0.08821	-0.5283	-0.9604	-0.7104	-0.3687
0.25	0	904.8	-186.5	-379.9	-0.1757	-1.05	0.08512	-1.552	-0.252	-0.4065	965.8	279.3	-0.4781	-0.3477	-0.1743	0.3487	-1.469	0.3298	0.4387	967.3	-98.62	-225.6	-0.6996	0.4363	0.7861	-0.8941	0.6626	0.1494	983.4	123.1	-150.4	-0.1778	-0.08821	-0.08955	-0.9617	-0.7131	-0.366
0.26	0	903.8	-185.6	-377.9	-0.08786	0.08653	-0.2631	-1.552	-0.2544	-0.4038	955.5	273.9	-9.275	0.963	0.1743	0.3487	-1.471	0.3286	0.4385	970.2	-95.22	-227.5	-0.3468	0	0.7861	-0.8916	0.6641	0.1572	982.4	120.6	-158.7	-0.3484	-0.4367	-0.08955	-0.9629	-0.7158	-0.3633
0.27	0	903.3	-186	-381.4	0.08786	-0.6133	-0.2631	-1.553	-0.2556	-0.4023	961.4	272.5	-7.809	0.6099	0.1743	0.4337	-1.468	0.3298	0.4212	971.2	-96.67	-227	-0.6145	-0.08765	1.045	-0.887	0.6641	0.1438	980	118.6	-158.7	-0.7893	-0.6131	-0.5283	-0.9641	-0.7104	-0.3743
0.28	0	904.3	-185.6	-381.8	0.6962	-0.3499	0	-1.555	-0.2568	-0.4009	967.8	279.3	-2.932	0.7008	0.2629	0.4337	-1.464	0.3311	0.4038	973.2	-101.1	-227	-0.3468	0.6116	0.8755	-0.8823	0.6641	0.1304	984.4	125	-154.3	-0.1778	0.1764	-0.9582	-0.9653	-0.7051	-0.3853
0.29	0	909.2	-178.7	-387.2	1.048	0.08653	0	-1.555	-0.2568	-0.4075	958	264.7	-4.399	0.6099	-0.3486	-0.2636	-1.47	0.3323	0.4226	975.1	-96.17	-228.5	-0.8761	0.1753	0.1787	-0.8894	0.6638	0.1453	977.6	119.1	-145.5	-0.4338	-0.1764	-1.397	-0.9629	-0.7065	-0.3728
0.30	0	905.3	-177.7	-391.6	1.487	-0.4364	0.178	-1.555	-0.2568	-0.4141	966.3	275.4	-6.343	0.7008	0	0.3487	-1.476	0.3335	0.4414	966.8	-101.6	-231.9	-0.6996	0.6993	0.4377	-0.8965	0.6636	0.1602	986.3	128.4	-146	-0.2631	-1.05	-1.048	-0.9604	-0.708	-0.3604
0.31	0	903.3	-185.6	-386.2	0.4393	0	-0.3482	-1.555	-0.258	-0.4102	959.5	270.5	-7.809	0.5243	0.08854	-0.6123	-1.473	0.3323	0.4241	972.7	-93.27	-230.5	-0.6996	0.08765	-0.1787	-0.8965	0.6624	0.1428	979.5	128	-148.9	-0.3484	-0.6131	-0.4388	-0.959	-0.7104	-0.3755
0.32	0	901.3	-186.5	-383.3	1.135	0.7863	0.3482	-1.555	-0.2593	-0.4063	961.4	275.9	-6.343	0.5243	-0.08854	-0.6123	-1.471	0.3311	0.4067	975.6	-93.27	-231.9	-0.9612	1.138	0.1787	-0.8965	0.6611	0.1255	980	128.9	-137.2	-1.401	-1.05	0.08955	-0.9575	-0.7129	-0.3906
0.33	0	904.8	-185.1	-378.9	0.9597	-0.7863	0.178	-1.555	-0.259	-0.405	962.4	279.8	-2.454	0.872	0.7858	0.4337	-1.472	0.3323	0.4202	970.2	-102.1	-225.6	-1.576	-0.1753	0.6164	-0.8931	0.6602	0.1401	981.9	122.1	-148.9	-0.6969	-1.663	-0.6089	-0.9614	-0.7117	-0.377
0.34	0	904.8	-183.1	-381.4	1.135	-0.7863	0.178	-1.555	-0.2588	-0.4038	958.5	271	5.865	0.7864	-0.5257	0.4337	-1.474	0.3335	0.4336	976.6	-93.27	-225.6	-1.484	-0.08765	0	-0.8896	0.6592	0.1548	979	120.1	-154.3	-1.308	-1.138	-0.6985	-0.9653	-0.7104	-0.3633
0.35	0	904.8	-185.6	-387.7	1.048	-0.4364	0	-1.555	-0.2578	-0.4077	967.3	274.9	0.4781	0.7864	-0.1743	0.2636	-1.474	0.3345	0.4363	968.2	-96.17	-219.7	-1.661	1.223	0.3484	-0.8909	0.6604	0.1626	979	123.5	-150.9	-1.138	-1.923	-0.3492	-0.9653	-0.7104	-0.3687
0.36	0	911.1	-183.6	-387.7	1.311	0	0	-1.555	-0.2568	-0.4116	965.8	280.7	0	1.664	0	1.225	-1.474	0.3354	0.439	967.8	-96.17	-218.7	-1.661	0.7869	0.2591	-0.8921	0.6616	0.1704	980	128	-146.5	-2.276	-1.31	0	-0.9653	-0.7104	-0.374
0.37	0	903.3	-185.6	-390.6	0.784	-0.6998	-0.178	-1.556	-0.2568	-0.4077	967.3	283.7	-8.797	0.872	-0.7858	1.573	-1.475	0.3357	0.4363	964.3	-97.17	-226.6	-2.446	0.6993	1.313	-0.8918	0.6653	0.1626	982.4	126.9	-159.2	-1.835	-1.398	-0.3492	-0.9641	-0.7129	-0.3701
0.38	0	898.9	-182.6	-384.3	1.048	-0.3499	0	-1.557	-0.2568	-0.4038	954.1	272.9	1.466	0.4387	0.7858	1.14	-1.476	0.3359	0.4336	973.7	-98.62	-220.7	-1.746	0.6116	0.2591	-0.8916	0.6689	0.1548	979.5	117.7	-157.7	-1.92	-0.5249	-0.5283	-0.9629	-0.7153	-0.3662
0.39	0	902.8	-182.6	-391.1	1.575	-0.6133	0	-1.557	-0.2593	-0.4023	957.5	272.9	13.67	1.487	-0.08854	1.225	-1.476	0.3357	0.4309	969.8	-101.6	-226.1	-2.099	0.524	0.08933	-0.8941	0.6662	0.1575	975.1	115.7	-153.8	-1.052	-0.2602	-0.4388	-0.9641	-0.7119	-0.3577
0.40	0	902.4	-185.6	-393.1	1.223	-0.08653	-0.6113	-1.557	-0.2617	-0.4009	960	283.2	3.921	0.963	-0.4372	0.4337	-1.476	0.3354	0.4282	971.2	-92.78	-218.7	-0.5232	0.4363	0.3484	-0.8965	0.6636	0.1602	979	118.6	-149.4	-1.486	0	-0.08955	-0.9653	-0.7085	-0.3491
0.41	0	906.3	-184.6	-381.8	2.014	0	-0.6964	-1.556	-0.2602	-0.4048	955.5	275.4	-8.287	1.134	-0.5257	1.403	-1.472	0.3345	0.4336	974.1	-92.28	-224.6	-1.046	0.4363	0.4377	-0.8943	0.666	0.1575	977	116.7	-154.8	-1.486	-0.4367	-1.307	-0.9629	-0.7134	-0.3589
0.42	0	902.8	-190.4	-384.3	0.6962	-0.1731	-0.6113	-1.555	-0.2588	-0.4087	965.3	275.9	-14.15	0.7864	-0.5257	0.3487	-1.469	0.3335	0.439	969.3	-98.62	-218.7	-0.9612	0.6116	0.3484	-0.8921	0.6685	0.1548	980.5	122.1	-154.8	-0.5262	-0.7013	-1.397	-0.9604	-0.7182	-0.3687
0.43	0	903.8	-186	-378.9	0.5272	0.08653	-0.3482	-1.555	-0.2624	-0.4114	961.9	277.3	-2.932	0.963	0	0.9609	-1.471	0.3347	0.447	969.8	-92.78	-227.5	-1.484	0.524	0.9648	-0.8943	0.6697	0.1575	977	126.5	-152.8	-1.052	-0.5249	-0.9582	-0.9629	-0.7156	-0.366
0.44	0	910.1	-175.3	-386.2	0.8719	0.1731	-0.2631	-1.555	-0.2661	-0.4141	958	267.6	-3.411	1.134	-0.1743	0.6973	-1.474	0.3359	0.4551	976.1	-99.62	-227.5	-1.046	0.3506	0.6164	-0.8965	0.6709	0.1602	977.6	128.4	-144	-1.138	-1.138	-0.9582	-0.9653	-0.7129	-0.3633
0.45	0	907.2	-182.6	-377.9	1.575	0.08653	-0.08512	-1.553	-0.2624	-0.4102	972.2	281.7	0.4781	1.225	0.3486	0.8759	-1.474	0.3372	0.4468	972.2	-92.28	-223.1	-0.5232	0.263	1.313	-0.8943	0.6672	0.1587	979.5	126	-144	-1.664	-1.835	-0.788	-0.9617	-0.7129	-0.3633
0.46	0	898.4	-186	-388.2	0.3515	0.1731	-0.178	-1.552	-0.2588	-0.4063	953.6	270.5	6.343	0.2621	0.5257	1.046	-1.474	0.3384	0.4385	967.3	-93.73	-222.7	-0.6145	0.6116	0.4377	-0.8921	0.6636	0.1572	983.9	124	-156.7	-1.138	-1.923	-0.788	-0.958	-0.7129	-0.3633
0.47	0	905.3	-179.2	-393.6	-0.1757	0.08653	0	-1.55	-0.259	-0.4077	966.3	282.7	7.809	0.963	0.3486	0	-1.474	0.3369	0.4387	973.7	-96.17	-223.1	-1.576	0.1753	0.3484	-0.8931	0.6685	0.1572	984.4	129.9	-158.7	-1.308	-1.05	-1.048	-0.9617	-0.7156	-0.3606
0.48	0	904.8	-190.9	-379.4	0	0.7863	0.2631	-1.548	-0.2593	-0.4092	957.5	275.9	-6.343	0.5243	0.3486	0.3487	-1.474	0.3354	0.439	968.2	-98.62	-218.3	-0.9612	0	0.5271	-0.8941	0.6734	0.1572	977.6	124	-152.8	-1.052	-1.05	-0.08955	-0.9653	-0.7182	-0.3579
0.49	0	898.4	-184.1	-391.6	-0.4393	-0.4364	0	-1.554	-0.2615	-0.4089	960	274.9	-2.932	-0.6099	0	0.8759	-1.47	0.3369	0.4387	968.2	-102.1	-220.2	0.08517	-0.08765	0	-0.8943	0.6709	0.1599	980	128.9	-158.7	-0.7893	0	-0.2597	-0.9641	-0.7131	-0.3591
0.50	0	910.1	-170.4	-379.9	0.1757	0	0.4333	-1.56	-0.2637	-0.4087	959	269	-3.411	0.5243	0	0.8759	-1.466	0.3384	0.4385	965.3	-107	-219.7	0.08517	0	0.7861	-0.8945	0.6685	0.1626	974.6	123.1	-149.4	0	-0.4367	-1.836	-0.9629	-0.708	-0.3604
0.51	0	900.4	-188	-384.3	0	-0.3499	-0.08512	-1.558	-0.2637	-0.4063	958.5	277.8	-10.26	0.3477	0.3486	-0.1786	-1.469	0.3372	0.4468	967.8	-105.5	-224.1	0.438	-0.263	0.3484	-0.8931	0.6687	0.1587	980	128	-157.2	0.96	-0.1764	-0.6089	-0.9629	-0.7092	-0.3618
0.52	0	897.4	-185.6	-377.9	-0.615	0.3499	-0.2631	-1.557	-0.2637	-0.4038	963.9	277.8	3.921	-0.1765	0.2629	0.3487	-1.471	0.3359	0.4551	973.7	-100.1	-215.8	0.9612	0	0.2591	-0.8916	0.6689	0.1548	981.5	131.8	-152.8	0.3484	0	-1.307	-0.9629	-0.7104	-0.3633
0.53	0	901.9	-189	-386.7	0	0.1731	-0.178	-1.556	-0.2624	-0.4023	963.4	274.9	-0.9881	0.5243	-0.08854	-0.2636	-1.47	0.3372	0.4497	968.8	-100.1	-215.3	1.837	0.08765	0	-0.8931	0.6653	0.1602	976.1	127.4	-164	0.6115	0.9615	-1.137	-0.9604	-0.7104	-0.3633
0.54	0	903.8	-182.1	-383.3	-1.399	0	0	-1.555	-0.2612	-0.4009	956.6	271.5	0.9881	-0.4387	0.3486	-0.1786	-1.469	0.3384	0.4443	969.3	-103	-215.8	1.484	-0.6993	0	-0.8945	0.6616	0.1655	980.9	132.8	-149.9	1.052	0.1764	-0.2597	-0.958	-0.7104	-0.3633
0.55	0	899.9	-185.1	-386.2	-1.135	0.3499	0	-1.554	-0.26	-0.3957	957.1	271	-5.865	-0.872	-0.08854	-0.2636	-1.471	0.3369	0.4402	969.3	-102.6	-226.6	1.922	0	0	-0.8921	0.6662	0.156	978.5	130.8	-149.4	1.92	-0.08821	-0.5283	-0.9604	-0.7156	-0.366
0.56	0	900.9	-179.2	-384.8	-1.048	0.4364	0.2631	-1.553	-0.2588	-0.3906	961.4	272.9	0	-0.6099	0.7858	0.4337	-1.474	0.3354	0.436	969.8	-103.5	-218.3	2.275	-0.524	-0.2591	-0.8896	0.6709	0.1465	980.9	129.4	-154.3	1.138	-0.3484	-0.6985	-0.9629	-0.7207	-0.3687
0.57	0	904.3	-175.8	-392.1	-1.135	-0.1731	0.3482	-1.555	-0.259	-0.4011	959.5	273.4	-1.944	-0.7008	0.5257	-0.08504	-1.472	0.3369	0.436	965.3	-103.5	-224.1	1.746	-1.662	-0.2591	-0.8943	0.6685	0.1521	981.9	129.4	-157.2	1.572	0.08821	0.2597	-0.9617	-0.7156	-0.3701
0.58	0	908.2	-174.3	-382.3	-1.048	0.6998	0.7893	-1.557	-0.2593	-0.4116	961.4	273.4	-4.877	-1.134	0.1743	0.08504	-1.471	0.3384	0.436	969.8	-100.1	-223.6	1.576	-1.486	0.3484	-0.8989	0.666	0.1577	977.6	124.5	-153.8	1.052	0.08821	-0.5283	-0.9604	-0.7104	-0.3716
0.59	0	901.3	-170.4	-390.1	-1.575	0.9631	0.3482	-1.556	-0.2578	-0.4075	963.4	273.4	5.387	-1.749	-0.08854	-0.5272	-1.471	0.3369	0.4375	970.2	-100.1	-223.1	2.446	-1.138	-0.4377	-0.8979	0.6672	0.1589	981.5	128	-149.9	0.6115	0.9615	-0.8776	-0.9617	-0.7092	-0.3716
0.60	0	908.7	-171.4	-389.6	-1.838	0.08653	0.7893	-1.555	-0.2563	-0.4033	959.5	269	-5.387	-2.188	0	-0.6123	-1.471	0.3354	0.439	965.9	-107.9	-217.3	2.713	-1.399	-1.313	-0.897	0.6685	0.1602	980	125	-148.4	1.749	0.4367	0.4388	-0.9629	-0.708	-0.3716
0.61	0	911.1	-171.9	-381.8	-2.447	0	1.308	-1.556	-0.2566	-0.4048	966.3	272.9	-4.399	-2.621	0.1743	-0.4337	-1.475	0.3379	0.4375	969.3	-101.1	-230.5	2.014	-0.9622	-1.045	-0.8945	0.6675	0.1602	979.5	129.9	-154.3	1.052	0.6131	0	-0.9604	-0.7104	-0.3716
0.62	0	904.3	-179.7	-391.1	-2.183	-0.3499	1.401	-1.557	-0.2568	-0.4063	961.9	278.8	8.797	-2.097	-0.3486	-0.4337	-1.478	0.3403	0.436	972.2	-98.62	-214.8	1.661	-0.263	-1.135	-0.8921	0.6665	0.1602	983.4	130.8	-153.3	0.8747	0.7851	0.4388	-0.958	-0.7129	-0.3716
0.63	0	910.6	-182.6	-387.2	-2.359	0.1731	1.834	-1.556	-0.2576	-0.3997	962.4	278.8	-11.22	-2.798	-0.3486	-0.4337	-1.476	0.3354	0.4387	971.7	-99.62	-227	2.537	-0.9622	-0.4377	-0.8933	0.6651	0.1587	983.4	126	-156.7	0.8747	0.4367	-0.2597	-0.9592	-0.7117	-0.3689
