MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 12:39:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.37	0	981.5	160.7	-168.5	0.3499	-0.2609	0.1732	-1.04	-0.4995	-0.7022	986.3	-104	-139.6	0.8759	0.1733	1.137	-0.8367	0.7957	0.6484	907.7	215.8	-378.9	1.313	0.5237	0.2611	-1.187	0.2642	0.4387	961.9	-228	-127.9	-0.875	-0.2609	-1.228	-1.374	-0.1189	-0.3865
0.38	0	966.3	149.4	-164.1	0	0	-0.441	-1.036	-0.4995	-0.6929	980	-115.2	-141.1	0.5248	0.1733	0.6161	-0.8384	0.7988	0.645	900.9	208.5	-370.6	0.2625	-0.08797	0	-1.19	0.2666	0.4414	967.3	-216.3	-129.4	0	0.08829	-0.8773	-1.371	-0.1216	-0.3838
0.39	0	970.7	151.4	-169	0	0.3489	-0.2598	-1.039	-0.4983	-0.6943	984.9	-114.2	-134.3	0.6985	-0.08664	0.6161	-0.8371	0.7966	0.6492	902.8	208.5	-377.9	1.138	0	0	-1.189	0.2642	0.436	969.3	-213.4	-126.5	-0.7	-0.4374	-0.9651	-1.375	-0.1201	-0.3906
0.40	0	973.6	155.3	-169	0	0.2609	0.1732	-1.043	-0.4971	-0.6958	991.2	-113.3	-144.5	-0.3511	0.5238	1.397	-0.8359	0.7944	0.6533	907.2	209.5	-376	0.6125	-0.08797	0.4379	-1.188	0.2617	0.4307	972.7	-213.4	-126	0.7	0.08829	-0.7896	-1.38	-0.1187	-0.3974
0.41	0	973.1	153.3	-160.7	-0.08748	0	0.3465	-1.043	-0.4983	-0.6997	979.5	-120.1	-136.2	0.4361	0.3505	0.3471	-0.8371	0.7957	0.6533	899.4	199.7	-369.6	0	0	0.7832	-1.188	0.2654	0.4346	970.2	-214.8	-133.8	-0.7	0	-0.7019	-1.379	-0.1177	-0.3918
0.42	0	973.6	158.2	-171.4	-0.6124	-1.138	-0.2598	-1.043	-0.4995	-0.7036	982.9	-113.3	-140.6	0.4361	0.5238	1.484	-0.8384	0.7969	0.6533	901.4	204.1	-366.7	0.875	-0.08797	0.08421	-1.188	0.2691	0.4385	961.9	-216.8	-129.4	0	0.614	-1.141	-1.378	-0.1167	-0.3862
0.43	0	970.2	150.9	-165.5	0	0.3489	0.7008	-1.041	-0.5032	-0.7156	985.3	-116.2	-141.6	-0.4361	0.7877	0.7029	-0.8384	0.7981	0.6492	902.3	201.2	-376	0.6125	-0.6996	0.2611	-1.187	0.2669	0.4424	968.3	-208.5	-125	-0.175	0.8749	-0.7896	-1.377	-0.1189	-0.3918
0.44	0	979.5	159.2	-167	-0.2624	0	-0.7008	-1.04	-0.5068	-0.7275	987.3	-117.2	-140.6	0.1737	0.5238	0.5206	-0.8384	0.7993	0.645	901.4	202.1	-374	1.925	-0.08797	-0.1768	-1.186	0.2646	0.4463	970.2	-210.9	-128.4	0.4358	0.1766	-0.4387	-1.375	-0.1211	-0.3974
0.45	0	973.6	160.2	-168.5	-0.175	-0.525	-0.441	-1.043	-0.5068	-0.7117	992.2	-114.2	-130.4	0	0.5238	1.137	-0.8384	0.7969	0.6477	905.8	203.6	-379.4	1.138	0.1739	-0.1768	-1.187	0.2656	0.437	974.6	-210.5	-137.2	0.6108	0	-0.2632	-1.375	-0.1187	-0.3918
0.46	0	975.1	158.2	-170.9	0	-0.1761	-0.08662	-1.045	-0.5068	-0.6958	980.5	-115.2	-137.2	-0.1737	0.5238	0.7029	-0.8384	0.7944	0.6504	905.8	198.7	-372.6	0.875	0.08797	0	-1.188	0.2666	0.4277	968.8	-208.5	-127.5	0.525	0.2609	-0.08773	-1.375	-0.1162	-0.3862
0.47	0	976.1	158.2	-167	0.2624	-0.7858	-0.1732	-1.044	-0.5044	-0.7129	979	-120.1	-149.4	-0.8759	0.6105	0	-0.8337	0.7944	0.6543	908.2	204.1	-377.4	1.138	-0.2618	-0.699	-1.188	0.2666	0.428	973.2	-212.9	-124	0.35	0.08829	-0.4387	-1.373	-0.1187	-0.3974
0.48	0	967.3	152.3	-167	-0.175	-0.8739	-0.9606	-1.043	-0.502	-0.73	985.3	-121.1	-129.9	0	0.2639	0.2603	-0.8291	0.7944	0.6582	907.7	205.5	-372.1	0.7875	-0.08797	-0.1768	-1.188	0.2666	0.4282	972.2	-211.9	-124	0.9608	-0.6983	-0.6141	-1.37	-0.1211	-0.4087
0.49	0	972.2	157.2	-169.4	-0.175	0.3489	-0.441	-1.04	-0.4995	-0.7114	983.9	-121.1	-126.9	0.3511	0.2639	0.08677	-0.8328	0.7957	0.6584	905.3	200.2	-378.9	0.6125	0.1739	0	-1.188	0.2678	0.4321	970.7	-210	-120.1	-0.08579	-0.2609	0.08773	-1.373	-0.1187	-0.4002
0.50	0	970.7	150.4	-168.5	0.5249	-1.05	-0.1732	-1.038	-0.4971	-0.6929	977.5	-119.6	-140.6	0.2624	0.5238	0	-0.8364	0.7969	0.6587	912.1	211	-376.9	0.35	-0.6116	-0.5221	-1.188	0.2691	0.436	969.3	-211.4	-133.8	0.4358	-0.4374	-0.8773	-1.375	-0.1162	-0.3916
0.51	0	971.7	155.3	-169	0.4374	-0.4369	-0.874	-1.039	-0.4971	-0.709	988.3	-112.8	-141.6	0.6135	0	0	-0.834	0.7981	0.6519	907.7	211.9	-373.1	0.2625	-0.4378	0.4379	-1.189	0.2691	0.4334	967.3	-212.4	-123.1	-0.9608	-0.5257	0.08773	-1.375	-0.1211	-0.4028
0.52	0	976.6	159.7	-169.9	0.4374	0	-0.2598	-1.04	-0.4971	-0.7251	984.4	-121.1	-134.8	0.6135	-0.5238	-0.1735	-0.8316	0.7993	0.645	901.9	200.7	-383.3	-0.2625	-0.2618	0	-1.19	0.2691	0.4307	973.2	-217.3	-120.1	-0.525	-0.4374	0.08773	-1.375	-0.126	-0.4141
0.53	0	970.7	154.8	-170.9	0.4374	0	0.2598	-1.043	-0.4983	-0.7117	986.8	-110.8	-141.6	0.4361	0.7877	-0.6161	-0.8374	0.7969	0.6477	904.8	204.1	-381.3	-0.875	-0.3498	-0.1768	-1.185	0.2666	0.4346	966.3	-214.4	-122.6	0.175	-1.312	-0.5264	-1.374	-0.1211	-0.4031
0.54	0	976.6	159.7	-174.8	0.9623	-0.613	-0.441	-1.045	-0.4995	-0.6982	980	-116.7	-138.2	0	0	0	-0.8433	0.7944	0.6504	907.7	207.5	-372.1	-0.4375	-0.08797	-0.1768	-1.181	0.2642	0.4385	975.1	-200.7	-120.1	0.6108	-1.047	-0.2632	-1.373	-0.1162	-0.3921
0.55	0	975.6	156.7	-176.8	0.5249	-0.2609	-0.441	-1.045	-0.4971	-0.6968	984.4	-114.7	-129.4	-0.08869	1.138	0.2603	-0.8421	0.7957	0.6504	902.8	205.1	-375.5	-0.4375	0.6116	0.08421	-1.184	0.2654	0.4307	970.7	-217.3	-132.8	-0.2608	-0.3491	0	-1.374	-0.1187	-0.4072
0.56	0	972.7	156.2	-163.6	-0.175	-0.3489	-0.08662	-1.045	-0.4946	-0.6953	988.8	-106.9	-134.8	0.3511	0.08664	0.4339	-0.8408	0.7969	0.6504	910.7	210	-371.1	-1.313	-0.2618	0.08421	-1.188	0.2666	0.4228	969.7	-213.4	-129.4	0.35	-0.7866	0	-1.375	-0.1211	-0.4224
0.57	0	969.7	151.8	-169.9	0	0	-0.2598	-1.044	-0.4958	-0.6929	983.9	-116.7	-135.7	0.08869	-0.3505	0.08677	-0.8408	0.7969	0.6504	904.3	205.1	-379.9	-1.225	-0.1739	-0.3537	-1.184	0.2642	0.4292	964.4	-211.4	-126.5	-0.35	-0.5257	0.2632	-1.374	-0.1187	-0.4084
0.58	0	974.1	152.8	-174.8	0.175	0.1761	0.1732	-1.043	-0.4971	-0.6904	984.4	-113.8	-143.1	-0.2624	0.2639	0.7029	-0.8408	0.7969	0.6504	900.9	207	-372.6	-0.875	-0.3498	-0.3537	-1.181	0.2617	0.4356	970.2	-219.7	-127.5	0	-0.1766	-0.1755	-1.373	-0.1162	-0.3945
0.59	0	979.5	165	-173.8	-0.4374	-0.2609	-0.6142	-1.045	-0.4995	-0.7009	988.8	-109.8	-144.5	0.4361	-0.1733	0.7029	-0.8396	0.7981	0.6519	901.4	207	-371.1	-1.4	0.7876	-0.7832	-1.184	0.2642	0.4212	967.3	-218.2	-121.6	0.7	-0.1766	0.5264	-1.373	-0.1162	-0.396
0.60	0	978	159.7	-170.9	0.175	0.08804	0.1732	-1.047	-0.502	-0.7114	983.4	-115.2	-129.9	-0.08869	-0.3505	1.05	-0.8384	0.7993	0.6533	902.3	210.4	-373.5	-0.525	-0.2618	0	-1.188	0.2666	0.4067	964.9	-215.8	-129.9	-0.525	-0.614	0.7896	-1.373	-0.1162	-0.3974
0.61	0	969.7	156.2	-166.5	0.3499	-0.1761	0	-1.046	-0.5007	-0.7061	986.8	-111.8	-132.3	0	0.2639	0.3471	-0.835	0.7993	0.6533	898.4	210.4	-376.9	-0.7	-0.08797	0	-1.187	0.2666	0.4253	963.4	-218.2	-122.6	-0.35	-0.08829	0.08773	-1.374	-0.1177	-0.3906
0.62	0	966.8	150.9	-167	0.175	-0.9619	-0.5276	-1.045	-0.4995	-0.7007	985.9	-115.7	-143.5	0.1737	-0.6105	0.6161	-0.8316	0.7993	0.6533	901.4	210.4	-371.6	-0.35	0.4378	-0.699	-1.186	0.2666	0.4438	962.9	-225.6	-126	0	-0.4374	-0.5264	-1.375	-0.1191	-0.3838
0.63	0	972.2	158.2	-170.4	-0.2624	0.701	0.7008	-1.045	-0.4971	-0.6875	982.9	-119.6	-147.5	-0.5248	-0.2639	0.6161	-0.8328	0.8005	0.656	901.9	211.9	-372.6	-0.4375	-0.1739	0.1768	-1.188	0.2666	0.4307	964.4	-222.7	-126.5	0.08579	0	-0.2632	-1.378	-0.1204	-0.3933
0.64	0	971.2	165	-166.5	-0.8748	-0.701	0.441	-1.045	-0.4946	-0.6743	979.5	-123.1	-139.6	0.08869	-0.4372	-0.8764	-0.834	0.8017	0.6587	902.8	210	-381.8	0	0.5237	-0.08421	-1.19	0.2666	0.4175	966.3	-213.9	-129.9	-0.2608	-0.1766	-1.053	-1.38	-0.1216	-0.4028
