MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 12:41:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	960	18.02	-263.2	-1.135	-0.3485	-0.6074	-1.176	-0.2988	-0.5535	993.2	55.23	-82.04	-0.0856	0.6986	0.9571	-0.9736	0.5774	0.6733	895	140.6	-393.6	2.887	1.048	-2.183	-1.196	0.4595	0.458	970.7	-172.9	-114.3	4.284	2.273	-0.3466	-1.343	-0.3171	-0.4434
1.76	1	957.5	10.69	-279.8	-0.1733	-0.6127	-0.9586	-1.179	-0.2978	-0.5508	993.2	51.74	-85.42	0.438	0.3511	0.8739	-0.9712	0.5762	0.6733	899.9	146.9	-379.9	2.185	0.7879	-3.146	-1.196	0.4614	0.4546	971.7	-168.5	-111.8	4.723	2.799	-0.8706	-1.342	-0.3184	-0.4434
1.77	1	962.9	17.15	-280.8	-0.6977	-1.31	-1.395	-1.18	-0.2966	-0.5559	995.6	49.29	-85.94	-0.8761	1.138	0.08323	-0.9736	0.5762	0.6707	897	132.3	-384.3	3.497	1.574	-3.586	-1.199	0.46	0.4585	966.8	-155.7	-101.1	5.86	1.048	1.927	-1.343	-0.3159	-0.4419
1.78	1	959.5	11.68	-278.8	-0.4378	-1.049	-0.522	-1.182	-0.2954	-0.561	994.1	50.84	-88.34	-0.8761	1.312	-0.3537	-0.9761	0.5762	0.668	907.2	110.8	-382.8	4.81	-0.7879	-4.457	-1.202	0.4585	0.4624	980	-128.4	-77.15	6.997	-2.1	1.572	-1.343	-0.3135	-0.4404
1.79	1	963.4	12.67	-274.9	-0.6977	-0.5247	-0.8732	-1.179	-0.2978	-0.5584	997.6	54.71	-82.04	0.3474	1.312	-0.1769	-0.9795	0.5759	0.6587	928.7	144.6	-398.4	5.944	-0.4363	-4.283	-1.202	0.4568	0.4653	1007	-150.4	-100.1	5.157	-3.933	1.838	-1.344	-0.3132	-0.4402
1.80	1	965.4	15.16	-275.4	-0.3511	-0.7008	-0.6074	-1.177	-0.3003	-0.5557	1001	48.39	-86.39	-0.438	1.312	0.2601	-0.9829	0.5757	0.6494	949.7	191.4	-390.6	4.021	-0.3495	-5.071	-1.203	0.4551	0.4683	1008	-164.6	-137.2	3.762	-2.273	2.451	-1.345	-0.313	-0.44
1.81	1	960	14.66	-284.7	-0.5244	-1.486	-0.3512	-1.177	-0.3003	-0.5586	1001	51.74	-84.44	0	1.837	0	-0.9819	0.5769	0.6587	927.3	190	-385.3	2.185	-0.4363	-3.495	-1.205	0.4563	0.4656	996.1	-185.1	-132.8	2.708	-1.66	1.572	-1.348	-0.312	-0.4414
1.82	1	956.6	14.16	-288.1	0	-0.7851	-1.139	-1.177	-0.3003	-0.5615	999.5	64.9	-83.47	0.438	1.574	0.2601	-0.981	0.5781	0.668	913.6	190	-390.1	1.661	0.08685	-1.835	-1.208	0.4575	0.4629	972.7	-194.4	-130.9	1.049	-1.225	-0.08867	-1.35	-0.311	-0.4429
1.83	1	963.9	11.18	-282.2	0.1733	-1.398	-1.054	-1.175	-0.3	-0.5603	991.2	53.68	-81.51	-0.0856	1.312	-0.5202	-0.9751	0.5759	0.6694	904.8	178.7	-398	0.3489	0.08685	-0.9627	-1.203	0.4563	0.4617	971.7	-183.6	-109.4	0.08779	-0.6124	-0.6126	-1.35	-0.3123	-0.439
1.84	1	962.9	15.66	-275.9	0.7889	-0.5247	-1.746	-1.172	-0.2998	-0.5591	991.2	56.13	-75.66	1.224	1.397	-0.7907	-0.9692	0.5737	0.6709	904.3	159.2	-397.5	0.2617	-0.7879	-0.09097	-1.198	0.4551	0.4605	979	-184.5	-107.9	-0.1756	-0.6124	-0.7013	-1.35	-0.3135	-0.4351
1.85	1	962.4	9.816	-289.6	1.135	-1.049	-1.395	-1.172	-0.3013	-0.5588	992.6	57.68	-77.61	1.309	0.3511	0.6138	-0.9739	0.5774	0.6736	911.6	160.2	-398	0.6979	0.7879	0.09097	-1.201	0.4587	0.4566	977.5	-184.5	-112.3	-0.9613	0	-1.403	-1.35	-0.3135	-0.4392
1.86	1	965.8	23.98	-276.3	1.049	-1.049	-1.224	-1.172	-0.3027	-0.5586	996.1	55.61	-85.42	0.7855	0.8759	0.5202	-0.9785	0.5811	0.6763	905.3	161.2	-387.2	0.1745	0.4363	-0.2653	-1.205	0.4624	0.4526	980.5	-170	-116.2	-0.6979	-1.225	-0.524	-1.35	-0.3135	-0.4434
1.87	1	962.4	23.98	-285.6	0	-0.7008	-1.576	-1.175	-0.3025	-0.5574	989.3	57.16	-67.85	0.7855	0.08865	0.08323	-0.9761	0.575	0.6575	906.2	160.6	-389.1	0.1745	-0.3495	1.751	-1.203	0.46	0.4446	979.5	-166.9	-119.6	-1.576	-0.7847	-1.661	-1.349	-0.3135	-0.4419
1.88	1	963.4	29.82	-288.6	0.5244	0.08805	-0.2658	-1.177	-0.3022	-0.5562	993.7	57.16	-81.51	0.6999	0.6135	1.228	-0.9736	0.5689	0.6387	910.6	155.8	-386.7	0.1745	0	0.2653	-1.2	0.4575	0.4365	981.5	-164.6	-110.4	-1.312	-1.048	-0.524	-1.348	-0.3135	-0.4404
1.89	1	962.4	27.83	-281.7	-0.8755	0	0	-1.177	-0.3013	-0.5574	1006	60.52	-75.66	0.0856	-0.08865	1.488	-0.9748	0.5725	0.6536	915.6	157.2	-396	-0.3489	0.08685	0.1744	-1.201	0.4587	0.447	981	-170.4	-117.7	-1.747	-0.08619	-0.524	-1.346	-0.3135	-0.4378
1.90	1	961	24.85	-274.4	-1.313	-0.1761	-0.522	-1.177	-0.3003	-0.5586	993.2	53.16	-81.51	0	-0.1738	0.697	-0.9761	0.5762	0.6685	913.6	152.3	-391.1	-0.4362	0.3495	0	-1.203	0.46	0.4575	983.4	-174.3	-119.6	-1.137	-0.2631	-0.8706	-1.345	-0.3135	-0.4351
1.91	1	958.5	21.5	-282.7	-1.66	-0.3485	-0.1708	-1.178	-0.3013	-0.5574	992.6	51.74	-68.38	0	-0.6986	0.8739	-0.9748	0.5762	0.6536	912.6	154.3	-390.6	0	0	0.614	-1.203	0.4624	0.4536	979	-170.9	-118.2	-0.9613	-0.2631	0	-1.348	-0.3147	-0.4351
1.92	1	966.8	24.85	-284.7	-0.9622	0.5247	-1.054	-1.179	-0.3022	-0.5562	993.2	48.77	-79.11	0	-0.2624	0.9571	-0.9736	0.5762	0.6387	907.2	155.2	-391.6	0.1745	0.7879	0.9627	-1.203	0.4648	0.4497	972.7	-179.2	-120.1	-1.488	-0.6986	-0.4353	-1.35	-0.3159	-0.4351
1.93	1	959.5	10.69	-287.6	-0.5244	0.9612	-0.08542	-1.179	-0.3025	-0.552	995.6	51.74	-81.51	-0.438	-0.3511	1.051	-0.9726	0.5774	0.6575	912.1	164.1	-383.8	0	1.048	0.4397	-1.203	0.4661	0.4563	983.4	-170.9	-126	-1.747	-0.3493	-0.1773	-1.35	-0.3147	-0.4378
1.94	1	966.8	23.98	-275.4	0	0.3485	-0.4366	-1.179	-0.3027	-0.5479	994.1	50.32	-88.34	0.2618	-0.2624	0.7907	-0.9717	0.5786	0.6763	905.8	150.9	-387.2	-0.3489	-0.1758	0.9627	-1.203	0.4673	0.4629	980.5	-168	-118.6	-0.7857	-1.048	-0.266	-1.35	-0.3135	-0.4404
1.95	1	956	21	-278.8	-0.4378	0.2605	-0.8732	-1.177	-0.3025	-0.5532	992.2	48.77	-81.06	0.3474	0	0.9571	-0.9726	0.5798	0.6736	905.8	149.9	-379.9	0.1745	0	0.1744	-1.205	0.4648	0.4631	976.5	-172.3	-118.2	-1.049	-0.3493	-1.048	-1.349	-0.3084	-0.4375
1.96	1	958	23.48	-272.9	0.6111	-0.1761	-0.2658	-1.174	-0.3022	-0.5586	996.6	50.84	-86.92	0.7855	-0.08865	0	-0.9736	0.5811	0.6709	909.2	147.9	-390.1	-0.1745	0.08685	0.7884	-1.208	0.4624	0.4634	980	-166.9	-111.8	-0.6979	-0.5262	-0.79	-1.348	-0.3032	-0.4346
1.97	1	961.9	29.82	-274.4	-0.9622	1.225	-0.1708	-1.174	-0.3022	-0.5586	1001	47.87	-69.35	0	0.08865	0	-0.9748	0.5796	0.6694	909.7	152.9	-387.2	-0.5234	0.4363	1.311	-1.204	0.4612	0.4646	977.5	-169.4	-113.3	-0.7857	-0.08619	-0.266	-1.348	-0.3096	-0.436
1.98	1	963.9	25.35	-279.8	0	0.2605	0.08542	-1.174	-0.3022	-0.5586	997.6	49.29	-92.77	-1.138	-0.6135	-0.2601	-0.9761	0.5781	0.668	909.2	157.7	-386.7	-0.5234	-0.2626	0.09097	-1.201	0.46	0.4658	981	-170	-115.2	-1.747	-1.225	-1.048	-1.348	-0.3159	-0.4375
1.99	1	961.9	29.32	-279.3	-0.1733	0.4366	0.08542	-1.176	-0.3025	-0.5652	1003	50.84	-83.99	-0.1762	-0.5248	0	-0.9773	0.5806	0.6628	913.6	156.8	-388.7	-1.574	-0.3495	1.66	-1.2	0.4578	0.4644	982.9	-166.5	-117.2	-1.488	-0.08619	-0.4353	-1.348	-0.3171	-0.4487
2.00	1	961	26.34	-284.7	-0.2645	0	0.8732	-1.177	-0.3027	-0.5718	997.6	49.81	-75.66	0.1762	0.4362	0.08323	-0.9785	0.583	0.6577	913.6	156.8	-391.6	-1.225	-0.4363	1.835	-1.2	0.4556	0.4629	979	-162.6	-117.2	-2.098	-0.2631	-0.6126	-1.348	-0.3184	-0.4599
2.01	1	961.4	27.83	-280.3	-0.1733	0.08805	1.576	-1.176	-0.3037	-0.564	996.6	48.77	-84.44	-0.3474	0	0.3537	-0.9761	0.5796	0.667	905.8	149.9	-392.1	-1.312	-0.6121	1.66	-1.204	0.4602	0.4644	988.3	-169	-114.3	-1.923	-0.6986	-0.1773	-1.348	-0.3159	-0.4487
2.02	1	961.4	20	-282.2	-0.1733	1.049	1.661	-1.174	-0.3047	-0.5562	997	45.42	-73.26	-0.2618	-0.5248	-0.2601	-0.9736	0.5762	0.6763	905.8	145.5	-389.6	-1.225	-0.699	1.22	-1.208	0.4648	0.4658	981.9	-166.5	-117.7	-1.923	-1.311	-0.79	-1.348	-0.3135	-0.4375
2.03	1	957.5	18.02	-275.9	-0.3511	1.049	1.576	-1.173	-0.3037	-0.5693	990.2	41.94	-76.19	-0.0856	-0.3511	-0.7907	-0.9751	0.5759	0.6855	914.1	151.9	-389.6	-2.098	-0.2626	1.22	-1.205	0.4661	0.4631	979.5	-167.5	-116.2	-1.923	-1.397	-1.137	-1.346	-0.3159	-0.439
2.04	1	961.9	16.65	-283.7	0	0.1761	0.9586	-1.172	-0.3027	-0.5825	990.2	54.71	-83.99	-0.438	0.08865	-0.437	-0.9766	0.5757	0.6948	913.6	155.2	-386.2	-1.4	-1.137	0.6974	-1.203	0.4673	0.4605	980	-168.5	-119.1	-1.4	-0.6986	-0.08867	-1.345	-0.3184	-0.4404
2.05	1	960	12.67	-284.2	0	0.5247	0.9586	-1.173	-0.3025	-0.5667	996.6	54.19	-84.44	-0.1762	-0.7872	-1.311	-0.9775	0.5769	0.6841	911.2	146	-391.6	-1.312	-0.699	0.1744	-1.201	0.4661	0.4605	979.5	-168.5	-112.3	-2.449	-0.7847	-0.7013	-1.345	-0.3159	-0.439
2.06	1	961.4	10.69	-278.3	0.5244	0.3485	1.224	-1.174	-0.3022	-0.5508	1002	60	-85.42	0.6999	-0.2624	-0.6138	-0.9785	0.5781	0.6733	908.7	152.9	-391.1	-0.1745	-0.4363	0.2653	-1.2	0.4648	0.4605	982.4	-168.5	-114.8	-1.137	-0.3493	-0.1773	-1.345	-0.3135	-0.4375
2.07	1	963.4	17.52	-279.8	0.6977	0.4366	1.054	-1.177	-0.3037	-0.5693	996.1	57.68	-81.51	0	-0.4362	0.08323	-0.9785	0.5793	0.6748	908.2	158.2	-385.3	-0.4362	-0.4363	0.8718	-1.2	0.4661	0.4617	978	-164.6	-111.8	-0.3511	-0.6986	0	-1.345	-0.3157	-0.4541
2.08	1	966.3	21	-269	0	0.3485	1.139	-1.179	-0.3052	-0.5879	993.2	58.58	-80.54	0	-0.5248	-0.697	-0.9785	0.5806	0.6763	904.8	154.3	-386.2	-1.051	0	0.9627	-1.2	0.4673	0.4629	975.6	-168.5	-118.2	-1.312	-0.6986	-0.08867	-1.345	-0.3179	-0.4707
2.09	1	961	18.51	-273.5	0.4378	0.1761	0.4366	-1.177	-0.3025	-0.5747	999	57.68	-86.92	-0.6999	0.1738	-0.5202	-0.9761	0.5796	0.6736	907.2	152.9	-389.1	-0.9635	-0.1758	0.7884	-1.2	0.4636	0.4629	979	-177.7	-116.2	-1.747	-0.5262	0.08867	-1.345	-0.3157	-0.4529
2.10	1	958	14.66	-271.5	-0.2645	-0.6127	0.522	-1.174	-0.2998	-0.5615	999	59.1	-85.42	-0.5236	0.6986	0	-0.9736	0.5786	0.6709	907.2	151.4	-380.4	-0.9635	0	0.614	-1.2	0.46	0.4629	974.1	-178.7	-121.6	-1.137	-1.048	-0.6126	-1.345	-0.3135	-0.4351
2.11	1	962.4	20.5	-272	0.08664	1.486	0.2658	-1.173	-0.3035	-0.5735	997	56.65	-86.39	0	0.1738	-0.437	-0.9739	0.5808	0.679	911.2	150.9	-387.2	-0.5234	0.8747	0.6974	-1.199	0.46	0.4617	975.6	-174.3	-116.2	-0.6979	-1.397	-0.4353	-1.346	-0.3108	-0.4556
2.12	1	959.5	17.52	-280.8	0.6977	0.2605	0.7878	-1.172	-0.3071	-0.5855	996.6	53.16	-82.49	-0.5236	0.08865	0.2601	-0.9741	0.583	0.687	915	158.7	-388.2	-0.6106	-0.08685	0.5231	-1.198	0.46	0.4605	974.6	-177.2	-124	-0.5267	-0.7847	-0.7013	-1.347	-0.3081	-0.4761
2.13	1	960.4	18.02	-270.5	0.08664	-0.2605	0.3512	-1.172	-0.3059	-0.5696	995.6	52.26	-80.09	-0.0856	0	-0.437	-0.9751	0.5808	0.6802	908.2	154.3	-388.2	-1.138	0.3495	0.09097	-1.2	0.4612	0.4617	977.5	-171.4	-119.6	-0.3511	-0.2631	-0.1773	-1.347	-0.312	-0.4568
2.14	1	965.8	23.48	-273.9	0	-0.7008	0.7878	-1.172	-0.3047	-0.5537	996.1	50.84	-81.06	0.2618	-0.08865	-0.7907	-0.9761	0.5786	0.6733	908.2	156.8	-394.5	-1.312	1.574	0.6974	-1.203	0.4624	0.4629	982.4	-166.9	-119.6	-0.9613	-0.6986	0.266	-1.348	-0.3159	-0.4375
2.15	1	964.4	19.51	-273.5	-0.2645	-0.7851	0.7023	-1.174	-0.3049	-0.5708	995.6	48.77	-84.97	-0.438	0.08865	-0.5202	-0.9761	0.5774	0.6733	908.2	146.9	-382.3	-0.1745	-0.6121	0.09097	-1.202	0.4639	0.4671	979	-166.5	-120.6	-0.4389	-1.048	-0.3466	-1.348	-0.3171	-0.4485
2.16	1	964.8	21	-280.3	-0.08664	0	0.3512	-1.176	-0.3052	-0.5879	997.6	52.26	-81.51	0.6143	0.3511	-0.1769	-0.9761	0.5762	0.6733	906.2	143.1	-391.1	-0.5234	0.4363	0.09097	-1.201	0.4653	0.4712	977.5	-166.5	-113.3	-0.6101	-0.4355	-0.1773	-1.348	-0.3184	-0.4595
2.17	1	959.5	17.52	-277.3	0.3511	-0.6127	1.49	-1.174	-0.3037	-0.5774	1000	54.71	-84.44	0	0.2624	-0.3537	-0.9773	0.5774	0.6721	910.1	145.5	-387.2	-1.138	0.3495	0.5231	-1.204	0.4639	0.4673	982.4	-160.1	-110.4	-0.6979	-0.7847	0.4353	-1.348	-0.3159	-0.4499
2.18	1	963.4	26.84	-278.3	1.049	-0.3485	0.7878	-1.172	-0.3022	-0.5669	990.7	48.39	-85.94	0.438	0.6135	-0.9571	-0.9785	0.5786	0.6709	920	159.2	-378.9	-0.1745	0.5253	0.4397	-1.208	0.4624	0.4634	979.5	-170.9	-113.3	-0.6979	-0.6124	-0.3466	-1.348	-0.3135	-0.4404
2.19	1	967.3	25.35	-281.3	0	-0.08805	1.832	-1.174	-0.3047	-0.5642	997	52.26	-78.14	0.0856	0.3511	-1.051	-0.9773	0.5774	0.6721	909.2	151.9	-385.3	-0.1745	-0.08685	0	-1.206	0.4624	0.4595	982.4	-160.1	-119.6	-1.137	-0.8755	0.3466	-1.35	-0.3135	-0.4458
2.20	1	953.6	17.52	-280.3	0.08664	-0.1761	1.661	-1.177	-0.3071	-0.5615	989.8	44.9	-88.87	-0.0856	0.08865	-0.5202	-0.9761	0.5762	0.6733	917	152.9	-378.9	-1.487	0.1758	0.7884	-1.205	0.4624	0.4556	981	-167.5	-114.8	-1.225	-1.574	0.266	-1.353	-0.3135	-0.4512
2.21	1	960.4	15.16	-277.3	0.7889	0	1.746	-1.176	-0.3035	-0.5615	991.2	52.77	-78.59	0	-0.2624	-0.5202	-0.9761	0.5771	0.6748	912.6	156.2	-384.3	-1.923	0.6121	1.311	-1.204	0.4636	0.4595	980.5	-165.5	-126.4	-1.923	-1.488	0.266	-1.349	-0.312	-0.4429
2.22	1	961.4	21	-268.1	0.4378	-0.7008	1.746	-1.174	-0.2998	-0.5615	996.6	57.16	-79.11	0	-0.6135	-0.5202	-0.9761	0.5781	0.6763	907.2	152.3	-383.3	-1.749	0.7879	0.1744	-1.203	0.4648	0.4634	979.5	-168	-126	-1.835	-1.048	-0.1773	-1.345	-0.3106	-0.4346
2.23	1	955.1	10.69	-278.3	0.8755	-0.9612	1.054	-1.178	-0.3025	-0.5667	998.1	57.68	-77.61	-0.3474	0.5248	-1.311	-0.9761	0.5771	0.6721	911.6	144.6	-380.9	-1.4	-0.08685	0.2653	-1.198	0.4673	0.4631	976.5	-171.9	-119.6	-1.747	-0.7847	-0.524	-1.346	-0.3132	-0.4375
2.24	1	964.8	19.51	-276.3	0.6977	-0.8732	0.8732	-1.181	-0.3052	-0.5718	1001	61.55	-82.04	0.5236	0.2624	-0.437	-0.9761	0.5762	0.668	903.3	146	-393.1	-1.749	0.08685	1.137	-1.193	0.4697	0.4629	975.6	-170.9	-119.6	-1.312	-1.837	-0.6126	-1.348	-0.3159	-0.4404
2.25	1	959.5	12.18	-283.7	0.5244	-0.3485	1.31	-1.179	-0.3025	-0.5679	1000	58.06	-94.27	-0.438	-0.1738	-0.9571	-0.9748	0.5762	0.668	906.2	145	-391.1	-0.5234	0.7879	0	-1.196	0.4673	0.4644	979.5	-171.4	-117.2	-1.488	-1.139	-0.7013	-1.346	-0.3159	-0.4378
2.26	1	959	16.15	-277.3	-0.1733	-0.6127	1.31	-1.177	-0.2998	-0.564	995.6	64.9	-68.38	-0.3474	0.2624	-1.051	-0.9736	0.5762	0.668	915.6	157.7	-395	-0.4362	0.8747	0.4397	-1.198	0.4648	0.4658	975.1	-170	-118.2	-1.576	-1.574	-0.1773	-1.345	-0.3159	-0.4351
2.27	1	956.6	16.65	-269.5	-0.7889	-0.9612	0.6074	-1.177	-0.2976	-0.5705	997	56.13	-89.85	-0.6143	0.1738	-0.6138	-0.9739	0.575	0.6707	910.6	160.2	-396	-1.487	0.6121	0.614	-1.198	0.4627	0.4724	979.5	-171.4	-118.6	-0.9613	-1.225	-0.1773	-1.348	-0.3159	-0.4336
2.28	1	958	14.66	-279.3	0.3511	-0.7851	1.832	-1.177	-0.2954	-0.5772	994.6	58.58	-75.66	0	0.6986	-1.394	-0.9741	0.5737	0.6733	903.8	152.9	-387.7	-2.01	0.6121	0.1744	-1.198	0.4604	0.479	977.5	-169	-117.2	-0.7857	-1.574	-0.524	-1.35	-0.3159	-0.4321
2.29	1	958.5	15.16	-279.8	-0.6111	-0.6127	1.49	-1.178	-0.2988	-0.5667	995.1	62.06	-90.3	-0.6999	0.5248	-0.08323	-0.9704	0.575	0.6733	910.1	153.3	-383.8	-1.574	0.9616	0.6974	-1.202	0.4639	0.4697	977.1	-172.9	-120.6	-1.488	-1.746	0.08867	-1.345	-0.3147	-0.4351
2.30	1	959.5	14.16	-270	0	-0.9612	0.9586	-1.179	-0.3022	-0.5562	999.5	58.58	-80.54	0	0.4362	-0.437	-0.9668	0.5762	0.6733	907.2	152.9	-389.6	-0.7851	1.398	0.09097	-1.205	0.4673	0.4605	975.6	-170.9	-119.6	-0.9613	-1.048	-0.266	-1.34	-0.3135	-0.438
2.31	1	961.4	10.69	-273.9	0.08664	0.08805	0.6074	-1.175	-0.2998	-0.5469	992.6	62.45	-80.54	-0.7855	0.6135	-0.1769	-0.9704	0.5725	0.6721	906.8	154.8	-386.7	-1.312	0.4363	0.2653	-1.2	0.4614	0.4578	977.5	-169.4	-125.5	-0.8735	-0.8755	-0.7013	-1.345	-0.3147	-0.4392
2.32	1	955.6	7.331	-281.7	-0.3511	-0.6127	0.6074	-1.17	-0.2974	-0.5376	996.1	64.52	-84.97	-1.047	0.08865	-0.697	-0.9741	0.5689	0.6709	909.2	147.5	-385.7	-0.8763	0.08685	-0.2653	-1.195	0.4556	0.4551	977.5	-174.3	-123	-0.7857	-0.7847	0	-1.35	-0.3159	-0.4404
2.33	1	963.4	15.16	-273.9	-0.3511	-1.398	0.522	-1.172	-0.2952	-0.5427	993.7	51.23	-89.85	0	-0.2624	-0.5202	-0.9739	0.5701	0.6682	906.2	141.1	-390.6	0	1.487	-0.2653	-1.201	0.4602	0.4563	976.5	-170	-122.1	-0.6979	-0.6986	-0.8706	-1.348	-0.3147	-0.439
2.34	1	963.9	17.15	-278.3	0	-0.5247	0.08542	-1.175	-0.293	-0.5479	991.7	61.03	-78.14	-0.6143	0.2624	0.437	-0.9736	0.5713	0.6655	909.7	148.9	-380.9	0.5234	0.5253	-0.5231	-1.208	0.4648	0.4575	978	-161.1	-114.3	0.4389	-1.225	-0.1773	-1.345	-0.3135	-0.4375
2.35	1	961	17.52	-281.7	0	-0.1761	0.3512	-1.175	-0.2964	-0.5532	993.2	50.84	-79.11	-0.1762	0.6986	-0.1769	-0.9726	0.5737	0.6641	911.6	154.8	-391.1	0.8763	0.08685	-1.311	-1.201	0.4624	0.4443	975.6	-169	-117.2	0.2634	-0.8755	0.08867	-1.348	-0.3147	-0.4363
2.36	1	968.3	21	-280.8	-1.135	-0.3485	0	-1.174	-0.2998	-0.5586	997	49.29	-77.61	-0.438	0.8759	-0.437	-0.9717	0.5762	0.6626	909.2	153.3	-383.8	-0.08723	0.08685	-0.4397	-1.195	0.46	0.4311	977.5	-166.5	-116.2	0.1756	-0.6124	-0.08867	-1.35	-0.3159	-0.4351
2.37	1	960.4	12.18	-284.7	-0.5244	-0.3485	1.31	-1.178	-0.2976	-0.5571	995.6	50.84	-74.23	-0.0856	0.08865	-0.2601	-0.9739	0.5762	0.6694	910.6	150.9	-381.8	-0.08723	0.7879	-0.4397	-1.199	0.4624	0.447	980	-169.4	-122.6	0.4389	-0.6124	0.08867	-1.348	-0.3159	-0.4351
2.38	1	962.9	21	-280.8	-0.7889	-1.486	0.08542	-1.182	-0.2954	-0.5557	992.2	57.16	-82.04	-0.1762	0.7872	-1.134	-0.9761	0.5762	0.6763	912.1	150.4	-385.7	0.08723	0.5253	-0.5231	-1.203	0.4648	0.4629	981.5	-164	-116.7	0.7857	-1.66	-0.79	-1.345	-0.3159	-0.4351
2.39	1	965.8	16.65	-278.3	-0.6111	-0.6127	0.1708	-1.18	-0.2942	-0.5491	995.1	60	-81.06	-0.1762	0.6135	-0.7907	-0.9748	0.5725	0.6709	913.1	154.8	-382.8	-0.1745	0.3495	-0.5231	-1.205	0.4624	0.4578	980	-169	-120.6	-0.08779	-0.6986	0.6126	-1.346	-0.3123	-0.4321
2.40	1	960	11.68	-275.9	-0.9622	-1.398	0.7023	-1.179	-0.293	-0.5425	997	61.03	-82.49	-0.8761	0.4362	-0.697	-0.9736	0.5689	0.6655	916	158.2	-385.3	0.1745	0.8747	-1.046	-1.208	0.46	0.4526	977.1	-167.5	-126	0.08779	-0.8755	-0.08867	-1.348	-0.3086	-0.4292
2.41	1	959	11.68	-277.9	-1.135	-0.6127	0.8732	-1.178	-0.2966	-0.5493	995.1	57.68	-77.16	-0.1762	0.3511	-1.311	-0.9736	0.5713	0.6628	910.1	153.8	-387.7	-0.6106	0.8747	-1.311	-1.206	0.4624	0.4539	981.5	-166	-121.6	0	-1.139	0.79	-1.346	-0.311	-0.4334
2.42	1	961.9	13.17	-284.2	-0.6111	-0.5247	0	-1.177	-0.3003	-0.5562	993.7	60.52	-85.94	-0.1762	0.6986	-0.7907	-0.9736	0.5737	0.6602	911.2	147.5	-387.7	0.3489	0.5253	-1.046	-1.205	0.4648	0.4551	975.1	-166.9	-118.2	0.2634	-0.8755	0.524	-1.345	-0.3135	-0.4375
2.43	1	959	13.67	-277.9	-0.4378	-0.5247	0.3512	-1.176	-0.2988	-0.5562	994.1	55.23	-78.14	0.1762	1.138	-0.5202	-0.9748	0.575	0.6614	907.2	146.5	-386.2	0.9635	0.8747	-1.486	-1.208	0.4624	0.4553	973.6	-170	-126	1.312	-0.6124	-0.08867	-1.346	-0.3123	-0.4375
2.44	1	953.6	10.69	-281.3	0	-0.7008	-0.2658	-1.174	-0.2974	-0.5562	998.1	61.55	-79.56	-0.6143	0.6986	-0.3537	-0.9761	0.5762	0.6626	911.2	152.3	-383.3	0.6979	0.9616	-1.486	-1.21	0.46	0.4556	980	-168	-126.4	1.4	-1.311	0.79	-1.348	-0.311	-0.4375
2.45	1	964.8	20	-274.4	0.1733	-0.1761	0	-1.176	-0.2998	-0.5562	994.1	55.23	-85.42	-0.8761	1.05	0	-0.9748	0.575	0.668	908.7	151.9	-378.4	1.051	1.487	-1.925	-1.208	0.4587	0.4595	978	-170.9	-134.3	1.312	-0.8755	0.4353	-1.346	-0.3123	-0.439
