MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 12:34:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.13	0	963.9	206.5	-205.1	0.261	0	-0.5216	-1.041	-0.5764	-0.6604	984.9	-153.3	-82.52	1.224	0.0894	0.6105	-0.832	0.8401	0.5759	910.6	268.1	-316.4	1.223	0.4375	-0.8716	-1.221	0.2478	0.3535	947.7	-249	-197.3	0.1738	-0.614	-0.3511	-1.406	-0.147	-0.281
0.14	0	951.7	198.3	-199.7	0.8726	-0.6113	-0.6086	-1.042	-0.5752	-0.6484	987.3	-152.8	-80.08	0.3501	0.1747	0.7836	-0.8311	0.8389	0.5747	914	273	-318.4	0.9611	0.6993	0	-1.22	0.249	0.3589	944.8	-247.1	-207.5	1.223	-0.1761	-0.7021	-1.406	-0.146	-0.2769
0.15	0	956.1	201.7	-204.6	0.6116	0.6113	-1.051	-1.04	-0.574	-0.6577	987.8	-149.4	-78.62	-0.3501	0.6136	0.9659	-0.8345	0.8425	0.5759	905.8	259.8	-309.6	1.223	0.4375	-0.3486	-1.221	0.2466	0.3469	943.8	-242.2	-202.6	0.7871	-0.614	-0.08563	-1.405	-0.1445	-0.2739
0.16	0	958.5	199.2	-201.2	0.8726	-0.7855	-1.051	-1.038	-0.5728	-0.667	985.4	-154.3	-77.65	0.7853	0.9631	0.2643	-0.8379	0.8462	0.5772	917.5	266.1	-315.4	1.484	-0.6114	-0.3486	-1.222	0.2442	0.335	946.3	-250	-203.1	0.351	-0.6998	-1.224	-1.403	-0.1431	-0.271
0.17	0	959.5	205.1	-199.7	0.1753	-0.8743	-0.8773	-1.039	-0.5762	-0.6577	991.2	-149.4	-86.42	1.224	0.699	0.8748	-0.8391	0.8447	0.5772	909.7	258.8	-311.5	1.751	1.049	-0.6973	-1.222	0.2454	0.352	946.8	-247.1	-209	1.223	-0.9616	-1.224	-1.405	-0.1421	-0.2698
0.18	0	957	201.7	-202.2	0.261	-1.137	-0.8773	-1.041	-0.5796	-0.6484	986.8	-155.8	-83.5	0.6119	0.6136	1.048	-0.8403	0.8433	0.5772	912.6	268.1	-314	1.575	-0.2618	-0.44	-1.222	0.2466	0.3691	947.7	-242.7	-205.6	1.223	0.08578	-0.3511	-1.406	-0.1411	-0.2685
0.19	0	960	207.5	-194.8	0	-0.9632	-0.8773	-1.038	-0.5784	-0.6497	976.6	-163.5	-83.01	-0.2618	1.223	0.7836	-0.8379	0.8386	0.5784	909.7	261.2	-317.9	2.098	-0.3497	-0.44	-1.223	0.2475	0.3574	952.2	-242.2	-197.3	1.574	0	-0.7021	-1.407	-0.1421	-0.2849
0.20	0	960	203.6	-201.2	0.08571	0.4372	-0.6086	-1.036	-0.5771	-0.6509	985.4	-155.8	-77.14	0.08838	0.8737	0.2643	-0.8354	0.834	0.5796	909.7	262.2	-314.5	1.137	0.1757	-0.09131	-1.224	0.2485	0.3457	947.3	-244.7	-210.4	1.138	-0.5237	-0.5223	-1.408	-0.1431	-0.3013
0.21	0	960.5	203.1	-207	-0.08571	-1.223	-0.7903	-1.037	-0.5762	-0.647	987.8	-153.8	-69.83	0	0.9631	0.7836	-0.8333	0.8389	0.5784	913.6	264.2	-320.8	2.098	0.7872	-1.137	-1.224	0.2475	0.3535	949.2	-242.2	-204.1	1.574	-0.2619	-0.4367	-1.409	-0.1409	-0.2847
0.22	0	955.6	202.7	-206.1	0.9622	-1.749	-0.6086	-1.038	-0.5752	-0.6431	983.8	-156.2	-73.24	0.5235	0.699	0	-0.8311	0.8438	0.5772	904.3	261.7	-313	1.836	0.6114	-0.8716	-1.225	0.2466	0.3613	947.3	-242.2	-202.1	2.184	-0.1761	-0.1713	-1.411	-0.1387	-0.2681
0.23	0	956.5	204.1	-203.6	0.9622	-0.6113	-0.4347	-1.039	-0.5752	-0.6511	985.8	-154.3	-74.21	0.08838	0.8737	1.048	-0.8311	0.8438	0.5784	909.2	259.3	-316.9	1.836	-0.1757	-1.403	-1.223	0.249	0.3667	950.7	-240.7	-198.2	1.748	0	-0.4367	-1.407	-0.1421	-0.282
0.24	0	956.5	207.1	-208.5	0.7869	-0.526	-0.7903	-1.04	-0.5752	-0.6592	983.8	-156.7	-76.65	0.6119	1.138	0.2643	-0.8311	0.8438	0.5796	916	264.6	-314.5	2.797	0.875	-0.7886	-1.222	0.2515	0.3721	949.7	-237.8	-205.6	2.447	-0.4379	-0.2654	-1.403	-0.1455	-0.2959
0.25	0	955.6	205.6	-201.2	0.4363	-0.08885	-1.573	-1.039	-0.5752	-0.6511	986.3	-156.7	-83.5	-0.2618	1.138	1.221	-0.832	0.8425	0.5772	911.1	262.7	-308.1	1.66	0.3497	-0.7886	-1.222	0.249	0.3682	945.8	-242.2	-207.5	2.535	-0.6998	-0.2654	-1.407	-0.1433	-0.282
0.26	0	963.4	207.5	-212.9	0.3506	-1.048	-0.4347	-1.038	-0.5752	-0.6431	983.8	-155.8	-91.32	-0.2618	1.487	0.5285	-0.833	0.8413	0.5747	909.7	259.8	-314.9	1.751	0.3497	-1.312	-1.222	0.2466	0.3643	947.7	-235.4	-190.9	1.486	-0.6998	-0.8734	-1.411	-0.1411	-0.2681
0.27	0	954.6	205.1	-199.7	0.261	-1.137	-1.225	-1.035	-0.5762	-0.6365	981	-159.2	-65.93	0	0.5242	0.5285	-0.8342	0.8438	0.572	916.5	262.7	-314.9	1.66	0.9611	-1.577	-1.222	0.2466	0.3694	951.2	-238.3	-200.2	1.574	-1.747	-0.5223	-1.408	-0.1436	-0.2737
0.28	0	960	208	-206.1	1.138	-0.4372	-1.312	-1.031	-0.5771	-0.6299	979	-159.2	-69.34	-0.7853	1.662	-0.3463	-0.8354	0.8462	0.5693	915.5	267.6	-311	2.012	0	-1.835	-1.222	0.2466	0.3745	958	-240.7	-205.6	2.01	-1.309	-0.1713	-1.406	-0.146	-0.2793
0.29	0	957.5	202.7	-203.6	0.08571	0	-0.8773	-1.035	-0.5749	-0.6392	987.3	-159.7	-74.21	-0.4385	1.223	1.048	-0.8367	0.8472	0.572	918.9	268.1	-307.1	1.751	0.1757	-0.6973	-1.224	0.2466	0.3655	945.3	-243.2	-206.5	1.223	-0.9616	0.1713	-1.407	-0.1436	-0.2722
0.30	0	954.6	208.5	-194.3	0.261	-0.3483	-1.66	-1.038	-0.5728	-0.6484	985.8	-157.2	-69.83	0.7003	0.6136	0.1731	-0.8379	0.8481	0.5747	908.2	262.2	-311	2.012	0.9611	-1.403	-1.227	0.2466	0.3564	948.7	-240.7	-198.7	1.486	-1.4	0.08563	-1.408	-0.1411	-0.2651
0.31	0	958.5	209.5	-209.5	0.1753	-0.6113	-0.3478	-1.036	-0.5762	-0.6472	989.2	-154.3	-72.75	1.05	0.9631	0.1731	-0.8354	0.8459	0.5772	916.5	267.6	-317.9	2.36	0	-1.046	-1.224	0.2466	0.3603	952.6	-241.7	-210.9	1.049	-0.6998	0.08563	-1.408	-0.1387	-0.2559
0.32	0	958.5	208	-205.6	0.1753	-0.526	-1.486	-1.033	-0.5796	-0.646	987.8	-155.8	-79.11	0.5235	0.8737	0.7836	-0.833	0.8438	0.5796	909.7	258.8	-313	1.836	0	-1.403	-1.222	0.2466	0.3643	952.6	-238.3	-207.5	1.223	-0.7856	0	-1.409	-0.1362	-0.2466
0.33	0	952.6	206.1	-199.2	0.7869	-0.08885	-0.9642	-1.033	-0.5796	-0.646	983.4	-162.1	-69.34	1.135	0.1747	1.312	-0.832	0.8462	0.5784	914.6	269	-319.8	1.66	0.3497	-1.403	-1.223	0.2466	0.3616	950.7	-240.7	-206.5	1.486	-1.047	0	-1.408	-0.1375	-0.2546
0.34	0	954.1	208.5	-199.2	0	-0.7002	-0.8773	-1.033	-0.5796	-0.646	979	-165.1	-69.83	0.8736	0.4389	0.09112	-0.8311	0.8486	0.5772	917.5	266.1	-312.5	0.2617	0	-0.8716	-1.224	0.2466	0.3589	951.2	-240.2	-195.3	0.2624	-0.4379	0.5223	-1.408	-0.1387	-0.2627
0.35	0	957.5	208.5	-203.1	0.4363	0.08885	-0.5216	-1.036	-0.5784	-0.6365	987.3	-153.8	-79.6	1.05	-0.3495	0	-0.8345	0.8462	0.5732	906.2	259.8	-326.2	0.6994	0.4375	-1.312	-1.222	0.2466	0.3589	954.1	-240.2	-208	0.351	-1.747	0.08563	-1.407	-0.1372	-0.2627
0.36	0	956.1	207.1	-206.1	0	-1.048	0.2608	-1.038	-0.5771	-0.627	985.4	-153.8	-74.21	0.5235	0	0.7836	-0.8379	0.8438	0.5693	919.4	273.9	-312.5	1.575	0	-0.6973	-1.22	0.2466	0.3589	950.2	-247.5	-206.1	1.312	-0.7856	-0.3511	-1.406	-0.1357	-0.2627
0.37	0	953.1	206.1	-207	0.3506	-0.9632	0	-1.036	-0.5784	-0.6338	988.8	-153.8	-83.5	0.7853	0	0.3463	-0.8391	0.8459	0.5706	913.6	265.6	-313.5	1.137	0	-0.6143	-1.222	0.2475	0.3562	951.2	-242.7	-203.6	0.2624	-1.576	0.2654	-1.405	-0.1384	-0.2627
0.38	0	959	210.5	-201.2	0.4363	0	-0.1739	-1.033	-0.5796	-0.6406	985.8	-158.7	-65.93	0.6119	-0.0894	0.09112	-0.8403	0.8481	0.5718	912.1	266.6	-316.4	0.8753	-0.875	-0.44	-1.224	0.2485	0.3535	946.3	-244.1	-208	0.4361	-0.7856	-0.1713	-1.403	-0.1411	-0.2627
0.39	0	958.5	210.5	-205.1	0.3506	0.08885	-0.6086	-1.031	-0.5771	-0.6433	986.8	-154.3	-76.65	0.6119	-0.1747	0.5285	-0.8367	0.8447	0.5718	912.1	263.7	-312.5	-0.08573	0.6993	-0.7886	-1.223	0.2475	0.3562	946.3	-244.7	-206.5	0.351	-0.7856	-0.08563	-1.407	-0.1423	-0.2559
0.40	0	955.1	205.1	-204.6	0.5259	-0.526	0.08694	-1.029	-0.5747	-0.646	989.7	-152.8	-73.24	0.4385	0.0894	0	-0.833	0.8413	0.5718	913.6	271	-320.8	0	0	-0.3486	-1.222	0.2466	0.3589	948.7	-245.1	-202.6	-0.1738	-0.9616	-0.2654	-1.411	-0.1436	-0.249
0.41	0	957	213.4	-209.5	-0.6116	0	-0.1739	-1.032	-0.5796	-0.6445	988.3	-158.7	-75.19	0.4385	-0.0894	0.7016	-0.8342	0.8425	0.5745	912.6	266.6	-315.9	0.08573	0	-0.8716	-1.22	0.2429	0.3601	950.2	-240.2	-199.2	-0.4361	-0.3476	0.4367	-1.41	-0.1448	-0.2561
0.42	0	956.1	212.4	-196.3	-0.3506	0	-0.1739	-1.036	-0.5845	-0.6431	982.9	-156.2	-74.7	-0.3501	0.2641	0.09112	-0.8354	0.8438	0.5772	910.6	268.6	-316.4	0.4377	-0.08786	-0.1743	-1.217	0.2393	0.3613	952.2	-244.1	-208.5	0	-0.08578	-0.1713	-1.408	-0.146	-0.2632
0.43	0	960.5	208	-213.9	-0.3506	-0.3483	-0.2608	-1.036	-0.5808	-0.6458	984.4	-160.1	-85.93	-0.08838	-1.048	-0.2643	-0.8354	0.8438	0.5759	910.6	272	-308.6	-0.5234	0.2618	0.1743	-1.217	0.2429	0.3601	943.8	-247.5	-207	-0.7871	-0.8759	-0.2654	-1.408	-0.1445	-0.2685
0.44	0	951.2	203.1	-202.2	-0.5259	0.08885	0.6955	-1.036	-0.5771	-0.6484	985.4	-161.1	-77.14	-0.08838	-0.4389	0.4374	-0.8354	0.8438	0.5747	912.6	267.6	-310.5	-0.2617	-0.9611	0.7886	-1.217	0.2466	0.3589	952.6	-246.1	-218.7	-0.2624	-0.7856	-0.6079	-1.408	-0.1431	-0.2739
0.45	0	957.5	209.5	-205.1	0	0	0.6955	-1.037	-0.5771	-0.6445	985.8	-157.7	-71.78	-0.1734	-0.0894	0.4374	-0.8342	0.8438	0.5747	911.1	265.2	-312.5	-0.4377	-0.3497	0.09131	-1.221	0.2454	0.3577	961.4	-237.3	-214.9	-0.2624	-0.08578	-0.1713	-1.407	-0.1409	-0.2671
0.46	0	958.5	213.4	-209.5	0.4363	-0.08885	0.6086	-1.038	-0.5771	-0.6406	985.8	-153.3	-81.55	0.7853	-0.3495	-0.1731	-0.833	0.8438	0.5747	916.5	264.2	-309.6	-1.575	-0.4375	0	-1.224	0.2442	0.3564	945.3	-239.3	-211.9	-0.6133	0.1761	-0.1713	-1.406	-0.1387	-0.2603
0.47	0	962.4	211.9	-210.9	0.3506	0.6113	-0.3478	-1.038	-0.5737	-0.6445	982.4	-154.8	-74.21	-0.5235	-0.4389	-0.09112	-0.8342	0.8459	0.5708	910.2	258.3	-307.6	-0.8753	-0.08786	-0.09131	-1.223	0.2429	0.3577	948.2	-245.1	-207.5	-0.8757	-0.3476	-0.1713	-1.405	-0.1411	-0.2615
0.48	0	963.4	212.9	-198.2	0.08571	-0.6113	0.08694	-1.038	-0.5703	-0.6484	985.4	-154.8	-67.88	-0.8736	-0.2641	0.09112	-0.8354	0.8481	0.5669	916.5	264.6	-319.3	0	-0.1757	-0.44	-1.222	0.2417	0.3589	949.7	-246.6	-206.1	0.4361	-0.2619	0.8734	-1.403	-0.1436	-0.2627
0.49	0	958.5	210	-207.5	0.1753	0.263	0.7903	-1.038	-0.5749	-0.6404	983.4	-162.1	-79.11	-0.7853	-0.4389	0.09112	-0.8342	0.8481	0.572	918.4	274.4	-317.4	-0.7851	-1.225	-0.6143	-1.221	0.2454	0.3589	947.7	-241.2	-204.1	0	0.1761	0.3511	-1.408	-0.1423	-0.2612
0.50	0	960.5	209	-205.6	-0.1753	0	0.9642	-1.038	-0.5796	-0.6323	982.4	-160.1	-68.37	-0.08838	-0.4389	-0.09112	-0.833	0.8481	0.5772	909.2	271.5	-306.6	-1.223	0.3497	-0.2656	-1.22	0.249	0.3589	953.1	-234.4	-207	-0.08859	-0.2619	1.053	-1.414	-0.1411	-0.2598
0.51	0	958.5	207.1	-196.3	-0.5259	0.4372	0.6955	-1.034	-0.5796	-0.6404	982.4	-158.2	-81.06	-0.8736	-0.3495	-0.5285	-0.832	0.8472	0.5772	907.2	266.1	-316.9	-1.751	-0.1757	-0.1743	-1.221	0.2478	0.3577	948.2	-245.6	-209	-0.4361	-0.614	1.139	-1.41	-0.1423	-0.2615
0.52	0	960.9	210	-200.7	-0.5259	1.4	0.5216	-1.031	-0.5796	-0.6484	983.4	-158.2	-77.14	-0.8736	-0.3495	0.5285	-0.8311	0.8462	0.5772	914	264.2	-314	-0.6994	-0.6993	-0.1743	-1.222	0.2466	0.3564	947.3	-247.1	-208	-1.748	0.08578	0.4367	-1.406	-0.1436	-0.2632
0.53	0	955.1	206.1	-202.2	0.3506	0.4372	0.6955	-1.033	-0.5784	-0.6445	990.3	-153.8	-81.55	-0.08838	-0.0894	-0.3463	-0.8333	0.8472	0.5745	909.7	268.6	-314.5	-0.7851	-0.4375	-0.09131	-1.222	0.2417	0.3589	956.6	-248.6	-210	-1.223	0	0.7021	-1.405	-0.1409	-0.2671
0.54	0	959	209.5	-201.2	-0.4363	0	0.7903	-1.036	-0.5771	-0.6406	987.8	-156.7	-76.65	0	-1.573	0	-0.8354	0.8481	0.5718	912.1	273	-321.3	-0.8753	-0.6993	0.7886	-1.222	0.2368	0.3613	948.2	-248.6	-206.5	0.1738	-0.2619	0.7021	-1.403	-0.1382	-0.271
0.55	0	960.9	208	-204.1	-0.5259	0.1742	0.5216	-1.033	-0.5796	-0.6418	986.8	-155.8	-80.57	0.4385	-1.048	-0.3463	-0.8354	0.8472	0.5718	909.2	272	-312	-1.051	-0.08786	0.7886	-1.221	0.2393	0.3628	950.2	-243.6	-206.1	-0.351	-0.08578	-0.3511	-1.403	-0.1409	-0.2671
0.56	0	953.6	204.1	-195.3	0	0.1742	0.4347	-1.031	-0.582	-0.6431	984.9	-157.7	-75.68	-0.4385	-0.0894	-0.1731	-0.8354	0.8462	0.5718	909.2	270.5	-315.4	-1.137	-0.4375	0.09131	-1.22	0.2417	0.3643	946.8	-245.1	-209	-0.6985	-0.3476	-0.5223	-1.403	-0.1436	-0.2632
0.57	0	955.6	205.6	-205.1	-0.08571	0.9632	1.051	-1.036	-0.5796	-0.6431	991.7	-154.8	-76.16	-0.2618	0	0.09112	-0.8342	0.8472	0.5732	907.7	272	-312.5	-0.8753	-0.5254	0	-1.219	0.2466	0.3616	941.9	-254.4	-206.5	-0.6985	0.3476	0.4367	-1.405	-0.1436	-0.2617
0.58	0	960.9	211.4	-204.1	-0.261	0.263	0.8773	-1.041	-0.5771	-0.6431	985.8	-154.3	-69.83	-0.7003	-0.4389	0.09112	-0.833	0.8481	0.5747	909.7	270.5	-305.2	-0.6994	-1.049	0.44	-1.217	0.2515	0.3589	942.8	-243.2	-193.9	-0.351	-0.5237	-0.5223	-1.406	-0.1436	-0.2603
0.59	0	955.1	208	-201.2	-0.1753	-0.08885	1.225	-1.038	-0.5796	-0.6431	981.9	-161.6	-81.06	-0.3501	-0.699	0	-0.833	0.8472	0.5732	909.7	273.9	-318.4	-0.6136	-0.3497	0.2656	-1.217	0.2466	0.3523	945.3	-245.6	-207.5	-0.351	-0.3476	-0.2654	-1.403	-0.1409	-0.2644
0.60	0	952.1	205.6	-202.6	0.261	0.3483	0.7903	-1.036	-0.582	-0.6431	984.4	-157.2	-75.68	-0.6119	-0.8737	0.2643	-0.833	0.8462	0.5718	910.2	269	-311	-0.6136	-0.3497	0.1743	-1.217	0.2417	0.3457	946.8	-246.6	-201.7	-0.2624	0	0.5223	-1.401	-0.1382	-0.2685
0.61	0	957.5	208.5	-202.2	-1.574	0.1742	1.834	-1.032	-0.5808	-0.6445	981	-160.6	-81.06	-0.1734	-0.9631	-0.4374	-0.8308	0.8438	0.5759	909.2	257.3	-311.5	-0.8753	-0.875	1.312	-1.217	0.2417	0.3574	949.7	-242.2	-201.2	-0.4361	-0.4379	0	-1.402	-0.1421	-0.2685
0.62	0	952.6	205.1	-197.3	-0.3506	0.4372	1.225	-1.029	-0.5796	-0.646	985.8	-154.8	-81.06	-0.3501	-0.8737	-0.5285	-0.8286	0.8413	0.5801	915.5	273	-318.4	0.08573	-0.5254	-0.09131	-1.217	0.2417	0.3691	947.3	-248.6	-209	-0.4361	0.614	0.1713	-1.403	-0.146	-0.2685
0.63	0	959.5	211.9	-202.2	-1.399	0.3483	1.225	-1.032	-0.5737	-0.6499	988.3	-150.9	-76.16	-0.7853	-0.9631	0.2643	-0.832	0.8401	0.5706	909.7	267.6	-316.9	-0.4377	-0.08786	0.1743	-1.218	0.2417	0.352	951.2	-241.7	-201.7	0.5247	0	-0.1713	-1.405	-0.1448	-0.2712
