MR32 ASCII
Name	Trial_13
Frequency	100
Date	04-06-2018 12:56:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.02	1	922.8	-163.6	-391.1	-7.342	-1.398	7.604	-1.537	-0.1851	-0.4932	987.8	264.2	1.952	-9.443	0.5233	-4.724	-1.45	0.313	0.5547	947.8	-245.6	-223.2	2.534	-0.9615	4.026	-0.7871	0.8452	0.1865	964.3	257.3	-57.59	0	3.233	-3.672	-0.835	-0.853	-0.5044
2.03	1	925.8	-169	-396	-6.993	-1.573	6.034	-1.535	-0.1821	-0.4959	986.9	270	7.34	-10.41	-0.08844	-3.585	-1.448	0.3125	0.5598	948.2	-244.1	-230.5	2.008	-0.3489	2.798	-0.7834	0.8479	0.1824	962.9	258.8	-63.93	-0.1767	3.586	-3.41	-0.8335	-0.853	-0.4993
2.04	1	911.2	-179.7	-402.8	-8.046	-1.137	5.86	-1.533	-0.1792	-0.4985	975.6	269	9.758	-9.965	-0.1732	-3.062	-1.447	0.312	0.5649	947.3	-246.1	-233.9	2.008	-1.049	3.847	-0.7798	0.8506	0.1782	964.3	265.7	-59.6	-1.137	3.497	-3.326	-0.832	-0.853	-0.4941
2.05	1	911.7	-182.6	-412.6	-6.382	-0.436	5.249	-1.533	-0.1785	-0.4971	973.1	269	11.24	-8.308	-0.3501	-2.885	-1.449	0.3106	0.5557	947.3	-246.1	-225.6	1.046	0	4.726	-0.78	0.8479	0.1824	968.8	264.6	-57.11	-1.398	2.712	-3.494	-0.8299	-0.8543	-0.5007
2.06	1	909.7	-189	-402.8	-4.724	-0.7864	3.846	-1.533	-0.1777	-0.4956	966.3	264.6	8.782	-6.119	-0.7886	-1.4	-1.452	0.3091	0.5464	949.7	-240.7	-226.6	0.5268	-0.4368	3.932	-0.7803	0.8452	0.1865	959.5	253.9	-60.08	-1.314	1.748	-3.588	-0.8276	-0.8555	-0.5073
2.07	1	899.9	-185.1	-411.6	-3.584	-0.2608	3.235	-1.535	-0.1763	-0.4956	966.3	262.2	11.71	-4.548	-0.5233	-0.6162	-1.454	0.3118	0.5491	947.8	-244.1	-224.1	0	-0.3489	4.546	-0.7822	0.8455	0.1826	964.8	262.7	-54.23	-2.712	2.449	-3.41	-0.8279	-0.8552	-0.5032
2.08	1	907.2	-177.2	-392.1	-2.711	-0.7007	2.189	-1.537	-0.1748	-0.4956	960.4	265.1	7.34	-3.148	-0.7886	-0.3454	-1.457	0.3144	0.5517	946.3	-250.9	-228	-0.8756	0.08793	4.376	-0.7842	0.8457	0.1787	965.9	265.1	-48.37	-2.62	1.748	-4.375	-0.8281	-0.855	-0.499
2.09	1	896.9	-174.3	-401.3	-2.624	0.436	1.753	-1.536	-0.1738	-0.4971	972.2	267.6	8.315	-3.584	-0.08844	0	-1.452	0.312	0.5545	942.8	-253.9	-218.2	-1.046	0.4368	4.896	-0.7844	0.8491	0.1826	965.3	270	-48.85	-3.234	2.533	-4.113	-0.8303	-0.8564	-0.502
2.10	1	903.8	-164.1	-394.5	-3.322	0.1752	1.482	-1.535	-0.1729	-0.4985	969.7	264.6	0.9758	-2.972	-0.08844	0	-1.447	0.3096	0.5571	943.4	-252.9	-216.8	-0.9611	0.3489	4.896	-0.7847	0.8526	0.1865	964.8	262.7	-58.08	-2.888	1.922	-3.063	-0.8325	-0.8579	-0.5049
2.11	1	911.7	-167.5	-399.4	-2.886	-0.1752	2.363	-1.532	-0.1738	-0.4998	974.6	258.3	5.388	-3.148	-0.2616	0.2614	-1.45	0.3108	0.5664	945.3	-258.8	-226.1	-0.7902	-0.08793	4.981	-0.781	0.8516	0.1811	959	264.6	-61.04	-2.451	1.838	-3.232	-0.8315	-0.8577	-0.5088
2.12	1	909.2	-169.4	-395.5	-2.624	-0.5256	1.84	-1.53	-0.1748	-0.501	972.2	260.3	-3.903	-3.936	0.3501	1.139	-1.452	0.312	0.5757	948.2	-261.2	-216.8	-0.7902	0	5.775	-0.7774	0.8506	0.1758	961.9	272.9	-50.3	-2.451	1.922	-3.148	-0.8306	-0.8574	-0.5127
2.13	1	909.2	-171.9	-396.5	-2.973	-0.6112	1.134	-1.534	-0.1763	-0.4998	971.2	258.3	-3.903	-2.711	0.1732	0.7843	-1.451	0.3096	0.5637	943.4	-267.6	-227	0	0.2609	4.196	-0.7798	0.8516	0.1824	960.9	265.1	-48.85	-0.6991	2.359	-3.326	-0.8291	-0.8601	-0.5088
2.14	1	909.7	-160.6	-394	-3.06	-0.08565	0.9592	-1.537	-0.1777	-0.4985	977.1	239.7	12.22	-2.274	0.1732	0.2614	-1.449	0.3071	0.5517	938	-269.1	-230.9	0.7902	0	4.111	-0.7822	0.8526	0.189	952.2	265.7	-53.18	-0.1767	1.748	-3.757	-0.8276	-0.8628	-0.5049
2.15	1	915.5	-165.5	-392.6	-2.013	-0.8759	-0.0872	-1.535	-0.1753	-0.5024	978	250.5	5.388	-1.662	0.4385	0.7843	-1.454	0.3118	0.5517	936.5	-271.5	-225.1	1.046	0.4368	3.676	-0.7788	0.8562	0.189	959	273.4	-57.11	0.3534	1.401	-3.41	-0.8291	-0.8601	-0.5088
2.16	1	911.2	-169	-399.4	-0.6107	-0.8759	0.2616	-1.533	-0.1729	-0.5063	972.2	248	-1.485	-0.7882	0.5233	0.6162	-1.459	0.3164	0.5517	937	-270.5	-223.6	0.08543	-0.08793	2.448	-0.7754	0.8599	0.189	964.3	280.8	-35.13	0.4379	1.401	-2.445	-0.8306	-0.8574	-0.5127
2.17	1	907.2	-155.3	-394.5	-0.5234	-0.1752	-0.1744	-1.534	-0.1704	-0.501	971.7	248.6	20.02	-0.7882	0.08844	-0.4388	-1.454	0.3179	0.553	944.8	-273	-223.6	0.4343	0.4368	2.278	-0.7778	0.8599	0.1863	961.9	277.8	-44.44	-0.2612	1.222	-2.801	-0.8279	-0.8625	-0.5088
2.18	1	909.7	-150.9	-405.8	-0.349	-1.487	0	-1.535	-0.168	-0.4956	969.2	241.2	20.49	0.7882	0.2616	-0.1774	-1.449	0.3193	0.5542	942.4	-271	-220.2	0.7902	1.049	1.748	-0.7803	0.8599	0.1836	957	279.8	-40.51	-0.3534	0.8741	-1.658	-0.8252	-0.8677	-0.5049
2.19	1	918	-157.7	-399.4	0.08724	-1.137	0.436	-1.535	-0.1694	-0.4995	975.1	252.4	12.69	0.4367	0.2616	-0.7002	-1.452	0.3144	0.5554	940.4	-273	-223.2	-0.2634	0.9615	0.8789	-0.7791	0.8599	0.1809	958.5	277.3	-39.06	0	-0.08965	-1.49	-0.8252	-0.8677	-0.5132
2.20	1	914.5	-171.4	-397.5	0.9596	-1.312	0.5232	-1.535	-0.1709	-0.5034	973.1	261.2	11.24	1.134	0.1732	0.08403	-1.454	0.3096	0.5566	942.8	-272	-222.2	-0.178	2.011	0.4347	-0.7778	0.8599	0.1782	962.9	282.8	-44.44	-0.3534	-1.485	-1.658	-0.8252	-0.8677	-0.5215
2.21	1	911.7	-169.9	-409.2	0.9596	-0.2608	0.436	-1.535	-0.1743	-0.4995	977.1	252.4	10.27	2.359	-0.1732	-0.2614	-1.452	0.312	0.5596	946.3	-268.6	-228	-0.178	1.225	0.1796	-0.7778	0.8586	0.1821	959.9	275.8	-46.85	0.0845	-0.08965	-0.7869	-0.8227	-0.8665	-0.5144
2.22	1	903.3	-169.4	-416.5	2.362	-1.051	-0.2616	-1.535	-0.1777	-0.4956	968.7	258.8	19.05	2.184	-0.08844	0.1774	-1.449	0.3144	0.5625	937.5	-270.5	-218.2	-1.139	0.7857	-0.6143	-0.7778	0.8574	0.186	963.8	278.8	-44.44	-0.1767	-0.8741	-0.6089	-0.8203	-0.8652	-0.5073
2.23	1	900.4	-170.9	-393.6	2.013	-0.8759	-0.872	-1.536	-0.178	-0.4995	965.3	267.6	9.291	3.67	0.8733	0.3454	-1.449	0.3157	0.5569	943.4	-264.2	-222.2	-1.31	0.8736	-0.1796	-0.7754	0.8574	0.1782	957.5	274.4	-47.89	-0.0845	-1.485	-0.6089	-0.8191	-0.8625	-0.513
2.24	1	902.9	-165.1	-401.9	1.839	-0.9616	-1.395	-1.537	-0.1782	-0.5034	960.4	266.6	9.758	3.062	0	0.8776	-1.449	0.3169	0.5513	939	-267.1	-216.3	-1.139	1.225	-0.7844	-0.7729	0.8574	0.1704	959.9	271.4	-43.96	0	-1.401	-0.2623	-0.8179	-0.8599	-0.5186
2.25	1	899.4	-164.1	-394.5	1.221	-1.051	-1.308	-1.537	-0.1768	-0.501	964.3	269.5	17.56	2.184	0.6117	0.7002	-1.448	0.3169	0.5515	946.8	-256.4	-218.7	-0.9611	1.31	-1.663	-0.7754	0.8574	0.1731	960.4	265.7	-53.18	0.3534	-1.575	-0.178	-0.8215	-0.8613	-0.5088
2.26	1	902.4	-161.1	-396	1.483	-0.436	-1.395	-1.537	-0.1753	-0.4985	959.9	265.1	13.19	2.274	0.7886	1.046	-1.447	0.3169	0.5517	936.5	-265.6	-212.4	-0.2634	0.7006	-1.484	-0.7778	0.8574	0.1758	962.9	272	-55.67	0.1767	-1.401	0	-0.8252	-0.8628	-0.499
2.27	1	897.4	-163.6	-400.4	1.221	-0.7007	-1.046	-1.536	-0.1777	-0.4905	965.8	261.7	8.782	1.923	0.6117	1.484	-1.448	0.3169	0.553	945.3	-257.3	-214.8	0.2634	0.7006	-1.834	-0.7776	0.8574	0.1638	958.5	268.1	-53.74	1.052	-0.7004	0.08432	-0.824	-0.8613	-0.5212
2.28	1	899.4	-160.6	-390.6	0.7852	-1.222	-1.57	-1.535	-0.1802	-0.4824	960.9	252	14.64	2.013	0.3501	1.139	-1.449	0.3169	0.5542	933.1	-262.7	-217.8	0.4343	1.049	-1.484	-0.7774	0.8574	0.1519	959.9	272.5	-59.12	1.052	-1.485	-0.178	-0.8227	-0.8599	-0.5434
2.29	1	900.4	-166.5	-395	1.483	-0.3504	-0.872	-1.533	-0.1812	-0.4905	967.3	259.3	11.71	1.571	0.08844	1.662	-1.452	0.3157	0.5569	943.9	-261.7	-215.8	0.4343	1.049	-1.399	-0.7776	0.8562	0.1677	960.9	269	-51.74	1.483	-1.659	-0.5246	-0.8252	-0.8577	-0.5254
2.30	1	904.7	-160.6	-399.9	1.839	-0.3504	-1.134	-1.53	-0.1821	-0.4985	968.7	253.9	11.24	1.31	0.7001	0.3454	-1.454	0.3144	0.5596	939.9	-260.8	-209	0.9611	0.7857	-1.663	-0.7778	0.855	0.1836	961.4	275.8	-54.23	2.358	-0.7004	-0.08432	-0.8276	-0.8555	-0.5073
2.31	1	902.9	-159.2	-390.1	0.9596	0.436	-1.046	-1.531	-0.1812	-0.4985	962.9	253.4	5.855	1.662	0.7886	0.7843	-1.452	0.3132	0.5542	939	-258.8	-204.6	1.751	0.2609	-1.399	-0.7764	0.855	0.1716	958.5	273.4	-52.7	2.712	-0.4371	0	-0.8301	-0.8604	-0.5239
2.32	1	895.5	-163.6	-398.9	0.5234	-0.8759	-0.9592	-1.533	-0.1802	-0.4985	964.8	261.7	7.34	0.8734	0.3501	0.4388	-1.449	0.312	0.5488	939.4	-252	-221.7	1.31	0.7006	-1.314	-0.7749	0.855	0.1597	957	270.5	-56.63	2.274	-1.311	-0.2623	-0.8325	-0.8652	-0.5405
2.33	1	900.9	-154.8	-393.1	0.1745	-0.7864	-0.6104	-1.533	-0.1814	-0.4959	966.8	251.4	17.56	0.964	0.7001	0.7843	-1.452	0.3154	0.553	947.8	-253.9	-215.8	0.8756	0.08793	-0.5293	-0.7776	0.855	0.1663	956.5	275.8	-58.56	1.398	-1.048	-0.08432	-0.8289	-0.8628	-0.5212
2.34	1	899.9	-160.2	-405.3	0	-0.2608	-0.3488	-1.533	-0.1826	-0.4932	963.8	246.6	12.22	0	0.6117	0.7002	-1.454	0.3188	0.5571	940.4	-260.8	-215.8	0.5268	0.6127	-1.134	-0.7803	0.855	0.1728	964.3	273.4	-62.97	0.7836	-1.137	-0.3466	-0.8252	-0.8604	-0.502
2.35	1	903.3	-168.5	-397.5	0.08724	-0.7007	-0.6976	-1.531	-0.1802	-0.4905	970.2	251.4	6.83	-0.3515	0.4385	-0.5228	-1.452	0.3191	0.553	939	-260.3	-214.8	1.224	-0.3489	-1.663	-0.7803	0.8562	0.1863	962.4	273.4	-57.59	0.7836	-1.485	-0.08432	-0.824	-0.8628	-0.5061
2.36	1	909.7	-162.1	-390.6	-0.08724	-1.398	-0.436	-1.53	-0.1777	-0.4878	979	253.4	21.98	0.3515	0.7886	0.5228	-1.449	0.3193	0.5488	942.4	-255.3	-223.2	1.224	-0.1759	-1.484	-0.7803	0.8574	0.1997	962.4	272	-43.48	1.052	-0.5267	0.178	-0.8227	-0.8652	-0.5102
2.37	1	914.5	-157.2	-406.7	0	-1.487	-0.872	-1.533	-0.1802	-0.4878	972.2	251.4	6.364	0.08521	0.7001	0.6162	-1.447	0.3169	0.5542	945.8	-257.3	-218.2	-0.2634	0.6127	-1.578	-0.7803	0.8562	0.1877	958.5	267.1	-49.33	0.4379	-1.401	0.3466	-0.8215	-0.8628	-0.5046
2.38	1	914	-157.7	-396	0.08724	-1.573	-0.5232	-1.535	-0.1826	-0.4878	971.7	249	10.27	0.5219	0.1732	0.1774	-1.445	0.3144	0.5596	938.5	-257.8	-218.7	0.9611	1.049	-0.6994	-0.7803	0.855	0.1758	960.4	267.6	-59.12	1.483	-1.401	0.178	-0.8203	-0.8604	-0.499
2.39	1	910.7	-158.7	-405.3	1.483	-1.312	-1.046	-1.536	-0.1826	-0.4878	968.7	249.5	12.22	0.964	0.08844	0.3454	-1.445	0.3132	0.5474	949.2	-249	-215.8	0	0.2609	-1.134	-0.7812	0.8562	0.1758	965.9	271.4	-61.53	1.221	-0.2634	-0.7026	-0.8264	-0.8604	-0.51
2.40	1	907.2	-152.8	-390.6	1.221	-1.662	-1.134	-1.538	-0.1826	-0.4878	968.3	252	17.56	0.4367	0.8733	-0.08403	-1.445	0.312	0.5352	944.4	-252	-223.6	-0.3488	0.9615	-1.314	-0.7822	0.8574	0.1758	966.3	275.4	-51.74	0.6146	-1.222	-0.7869	-0.8325	-0.8604	-0.521
2.41	1	907.7	-153.8	-400.4	0.349	-0.436	-0.5232	-1.537	-0.1838	-0.4917	973.6	258.8	20.49	0.5219	1.05	0.1774	-1.448	0.3157	0.5461	946.3	-256.4	-223.2	-0.178	1.31	-1.049	-0.7788	0.8552	0.1785	958	269.5	-53.74	0.8757	-1.222	-0.4403	-0.8276	-0.8604	-0.5088
2.42	1	910.7	-157.7	-412.1	-0.08724	-1.312	-0.6976	-1.537	-0.1851	-0.4956	976.6	261.2	27.83	0.261	0.2616	-0.08403	-1.452	0.3193	0.5571	947.3	-250.5	-216.3	-0.8756	1.225	-1.484	-0.7754	0.853	0.1811	959.9	272	-45.88	0.2612	-0.7845	0.2623	-0.8227	-0.8604	-0.4966
2.43	1	905.7	-164.1	-399.9	0.9596	0	-0.2616	-1.535	-0.1836	-0.4917	966.8	252	14.17	0.8734	0.2616	-0.2614	-1.448	0.3193	0.553	944.4	-255.3	-223.2	-1.139	0.9615	-1.049	-0.7778	0.8516	0.1851	959.9	272	-50.78	0.5224	-1.659	-0.08432	-0.8227	-0.8616	-0.4924
2.44	1	902.4	-169.9	-401.3	1.309	-1.398	-1.308	-1.533	-0.1821	-0.4878	970.7	257.8	20.02	0.964	0	0.9616	-1.445	0.3193	0.5488	940.9	-262.7	-218.7	-1.31	0.9615	-1.229	-0.7803	0.8501	0.189	961.4	268.1	-58.08	0.3534	-1.575	0.178	-0.8227	-0.8628	-0.4883
2.45	1	905.2	-167	-399.9	1.577	-0.436	-0.9592	-1.535	-0.1812	-0.4932	967.8	259.7	6.83	0.7882	0.1732	0.08403	-1.446	0.3206	0.5515	943.9	-260.3	-211.4	-0.6122	0.7857	-1.134	-0.7825	0.8526	0.1865	961.9	275.8	-55.67	0.8757	-1.137	-0.2623	-0.824	-0.8628	-0.4963
2.46	1	904.7	-160.2	-407.2	1.752	-0.6112	-1.046	-1.537	-0.1802	-0.4985	960.9	255.4	3.436	2.535	-0.1732	0.08403	-1.447	0.3218	0.5542	945.8	-257.8	-215.3	-0.7902	0	-0.6143	-0.7847	0.855	0.1841	961.4	276.4	-57.59	0.1767	-1.222	0	-0.8252	-0.8628	-0.5044
2.47	1	899.9	-158.7	-387.7	2.013	-1.051	-1.308	-1.534	-0.1836	-0.4946	963.4	252.4	14.17	2.535	1.05	0.1774	-1.447	0.3206	0.55	942.4	-257.3	-216.3	0.2634	0.8736	-0.7844	-0.78	0.8538	0.1851	965.9	276.4	-57.59	0	-1.659	0.08432	-0.8264	-0.8604	-0.5017
2.48	1	901.4	-154.8	-396.5	2.013	-1.312	-1.221	-1.53	-0.187	-0.4907	958	250.5	8.315	1.401	1.223	0.08403	-1.447	0.3193	0.5459	941.4	-260.3	-220.7	0.3488	0.9615	-1.748	-0.7754	0.8526	0.186	959.9	272.5	-56.15	0.1767	-1.401	0	-0.8276	-0.8579	-0.499
2.49	1	903.3	-159.7	-399.4	1.134	-0.1752	-0.7848	-1.534	-0.186	-0.4893	968.3	254.4	7.34	1.662	0.1732	0.8776	-1.449	0.324	0.5488	944.8	-258.3	-217.8	-0.08543	0.6127	-1.049	-0.7812	0.8513	0.1836	959	269	-58.56	0.6146	-1.401	0.7026	-0.8276	-0.8628	-0.4993
2.50	1	901.9	-162.1	-404.3	0.6107	-0.7864	-0.9592	-1.537	-0.1851	-0.4878	969.7	255.9	22.44	1.837	0.7886	0.5228	-1.452	0.3286	0.5517	939.9	-261.2	-214.8	0.6977	0.8736	-0.7844	-0.7871	0.8501	0.1811	961.4	272.5	-59.6	0.7836	-1.222	0.4403	-0.8276	-0.8677	-0.4995
2.51	1	901.4	-168	-405.3	2.013	-0.6112	-1.57	-1.535	-0.1872	-0.4905	961.4	254.9	9.291	1.837	2.097	0.7002	-1.449	0.3252	0.5503	948.7	-255.9	-219.7	1.139	0	-1.049	-0.7825	0.8501	0.1782	959	270.5	-57.59	1.052	-1.575	0.2623	-0.8291	-0.8652	-0.5034
2.52	1	899.4	-164.1	-391.6	1.839	0.3504	-0.5232	-1.533	-0.1894	-0.4932	959.9	259.3	4.412	2.013	0.8733	0.4388	-1.447	0.3218	0.5488	944.8	-254.9	-216.3	1.31	0.5247	-1.399	-0.7778	0.8501	0.1753	959	273.4	-54.23	2.358	-1.838	-0.178	-0.8306	-0.8628	-0.5073
2.53	1	896.9	-157.2	-397.5	0	-0.5256	-1.666	-1.531	-0.1894	-0.4878	960.4	259.7	13.66	1.486	1.05	1.139	-1.447	0.3206	0.5488	943.4	-260.8	-212.9	1.751	0.4368	-2.013	-0.78	0.8513	0.1768	964.3	272	-59.6	1.575	-1.222	0	-0.8266	-0.864	-0.5061
2.54	1	896.5	-150.9	-398.9	0.2617	0.08565	-1.57	-1.53	-0.1894	-0.4824	961.9	252.9	12.22	2.184	1.135	0.6162	-1.447	0.3193	0.5488	946.8	-257.3	-220.2	1.659	0.9615	-2.013	-0.7822	0.8526	0.1782	964.8	276.9	-52.22	2.358	-0.8741	0.08432	-0.8227	-0.8652	-0.5049
2.55	1	890.1	-153.3	-393.1	0.4362	-0.1752	-0.1744	-1.534	-0.187	-0.4878	954.1	249	11.24	1.401	1.485	-0.1774	-1.448	0.3203	0.5461	949.7	-260.3	-220.2	1.751	0.6127	-1.314	-0.7861	0.8511	0.1755	963.4	272.9	-62.49	2.013	-0.7845	0.4403	-0.8227	-0.864	-0.5005
2.56	1	902.9	-144.5	-391.1	0.5234	-0.8759	-0.0872	-1.537	-0.1846	-0.4932	957.5	248	19.52	1.049	0.8733	-0.7002	-1.45	0.3213	0.5435	948.7	-262.7	-218.7	1.659	0.8736	-1.834	-0.79	0.8496	0.1728	961.4	274.4	-52.22	2.013	-0.5267	1.134	-0.8227	-0.8628	-0.4961
2.57	1	895.5	-157.7	-386.7	-0.2617	0.08565	0.6976	-1.536	-0.1858	-0.4944	953.1	233.4	0	0.261	1.924	-0.1774	-1.449	0.3225	0.5461	942.8	-268.6	-219.3	1.837	0.9615	-2.627	-0.7898	0.8511	0.1758	964.3	284.2	-51.26	1.751	-1.575	1.227	-0.8276	-0.8616	-0.4963
2.58	1	893.6	-157.2	-386.2	0.4362	-0.7007	0.3488	-1.535	-0.187	-0.4956	957.5	243.1	11.71	0.08521	2.097	-1.746	-1.449	0.3237	0.5488	940.9	-270	-217.8	1.751	0.8736	-2.977	-0.7896	0.8526	0.1787	959	275.8	-56.63	2.712	-1.575	0.9649	-0.8325	-0.8604	-0.4966
2.59	1	900.4	-163.6	-387.7	0.5234	-1.222	1.134	-1.537	-0.1872	-0.5037	973.1	254.9	-0.9758	-0.08521	1.485	-1.484	-1.449	0.3228	0.5449	943.9	-272.4	-221.2	2.008	0.5247	-2.977	-0.7886	0.8487	0.177	964.8	281.3	-49.81	2.712	-1.838	1.312	-0.8303	-0.8604	-0.4949
2.60	1	900.4	-159.2	-381.4	0.4362	-1.748	1.046	-1.54	-0.1875	-0.5117	962.9	254.9	2.927	0.6125	2.274	-0.8776	-1.449	0.3218	0.541	947.8	-261.7	-221.7	2.534	0.7857	-4.981	-0.7876	0.8447	0.1753	965.9	278.4	-50.3	3.495	-2.533	1.658	-0.8281	-0.8604	-0.4932
2.61	1	899.9	-185.1	-386.2	-0.5234	-0.8759	0.7848	-1.535	-0.1885	-0.501	963.4	268.1	-10.27	-0.6977	2.974	-1.746	-1.449	0.3215	0.5422	959	-256.8	-223.6	2.712	0.7857	-4.896	-0.7876	0.8413	0.1794	977	278.8	-53.18	4.287	-2.359	2.183	-0.8315	-0.8643	-0.4922
2.62	1	912.1	-179.2	-388.7	0.349	-2.274	-0.0872	-1.53	-0.1894	-0.4902	959.9	261.2	-6.364	-0.5219	1.835	-1.484	-1.449	0.3213	0.5435	950.7	-265.6	-224.6	2.883	1.225	-5.33	-0.7876	0.8379	0.1836	966.8	278.4	-48.37	4.194	-3.67	1.658	-0.835	-0.8681	-0.4912
2.63	1	896	-180.2	-399.4	0.8724	-3.149	0.1744	-1.534	-0.1872	-0.4959	963.8	243.1	3.903	-0.261	2.447	-2.101	-1.453	0.3203	0.5449	947.3	-271	-218.7	2.008	1.662	-6.209	-0.7896	0.8418	0.1787	962.9	285.2	-46.36	4.194	-3.497	2.97	-0.8328	-0.8655	-0.4949
2.64	1	895	-185.5	-411.6	0.349	-2.974	-0.5232	-1.537	-0.1851	-0.5015	959	261.7	15.61	0.8734	2.362	-2.269	-1.456	0.3193	0.5464	948.2	-284.2	-215.8	1.488	2.187	-6.994	-0.7915	0.8457	0.1738	960.4	293.5	-49.81	4.632	-3.85	2.97	-0.8306	-0.8628	-0.4985
2.65	1	889.1	-170.9	-411.1	-2.1	-5.158	-2.102	-1.539	-0.1875	-0.4927	965.8	236.8	14.64	1.134	2.097	-2.362	-1.455	0.3191	0.5476	942.4	-290.5	-211.9	2.186	2.187	-8.128	-0.792	0.844	0.1721	960.9	299.8	-39.06	3.587	-4.46	4.637	-0.8303	-0.8618	-0.4934
2.66	1	888.7	-160.6	-397.5	-3.147	-6.906	-3.061	-1.54	-0.1899	-0.4839	968.7	256.3	16.59	1.401	1.135	-0.8776	-1.454	0.3188	0.5488	944.4	-281.2	-205.1	2.1	2.099	-9.791	-0.7925	0.8423	0.1704	962.9	299.8	-40.99	4.287	-6.209	6.033	-0.8301	-0.8608	-0.4883
2.67	1	898.9	-143	-398	-4.02	-7.868	-2.974	-1.535	-0.1897	-0.4858	941.4	261.2	13.66	1.747	0.6117	-1.307	-1.456	0.3179	0.5491	956.6	-282.2	-215.8	1.488	1.137	-11.54	-0.7932	0.8416	0.1733	970.7	301.7	-44.92	3.15	-6.993	7.523	-0.8372	-0.8604	-0.489
2.68	1	903.8	-131.8	-404.3	-4.194	-6.034	-2.102	-1.53	-0.1894	-0.4878	965.8	274.9	21.98	0.5219	1.573	-2.101	-1.459	0.3169	0.5493	950.2	-291.5	-214.8	1.139	0.5247	-13.72	-0.794	0.8408	0.1763	974.6	305.6	-46.85	3.587	-9.005	10.23	-0.8442	-0.8599	-0.4898
2.69	1	910.2	-136.7	-403.3	-6.033	-5.684	-1.395	-1.535	-0.1882	-0.4834	977.1	272.5	24.39	-0.261	0.9618	-0.8776	-1.454	0.3169	0.5517	950.7	-283.7	-203.6	0.3488	0.8736	-15.74	-0.7971	0.8374	0.179	969.3	307.6	-54.71	3.849	-9.879	12.77	-0.8447	-0.8555	-0.4888
2.70	1	907.7	-148.4	-405.3	-5.684	-4.897	-0.872	-1.54	-0.187	-0.479	968.7	263.7	21.47	-1.225	0.5233	-0.7843	-1.449	0.3169	0.5542	951.6	-270.5	-206	0.3488	0.7006	-17.57	-0.8003	0.834	0.1816	961.9	295.9	-61.04	1.836	-11.02	14.34	-0.8452	-0.8511	-0.4878
2.71	1	899.4	-170.4	-418	-5.858	-5.158	0	-1.536	-0.1882	-0.4968	963.4	270	25.37	-2.013	1.05	-0.7002	-1.452	0.3144	0.5449	952.6	-262.2	-207	-0.6122	-0.08793	-20.02	-0.8066	0.8301	0.1792	969.7	290	-66.42	3.15	-12.67	15.39	-0.8464	-0.8476	-0.4856
2.72	1	904.7	-166.5	-421.9	-4.637	-2.885	-0.6104	-1.532	-0.1894	-0.5146	968.7	265.1	15.61	-0.8734	0.5233	-0.1774	-1.454	0.312	0.5356	950.2	-257.8	-201.7	-1.224	-0.1759	-21.42	-0.813	0.8262	0.1768	968.3	285.2	-63.45	2.451	-13.81	17.23	-0.8477	-0.8442	-0.4834
