RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	168	0.001737	0.000088	-0.000078
 - 	169	0.001699	0.000212	-0.000079
 - 	170	0.001559	0.000307	-0.000062
 - 	171	0.001360	0.000374	-0.000032
 - 	172	0.001142	0.000428	0.000004
 - 	173	0.000929	0.000468	0.000042
 - 	174	0.000718	0.000495	0.000077
 - 	175	0.000516	0.000515	0.000107
 - 	176	0.000315	0.000537	0.000130
 - 	177	0.000152	0.000551	0.000139
 - 	178	0.000048	0.000552	0.000138
 - 	179	-0.000009	0.000548	0.000134
 - 	180	-0.000074	0.000550	0.000138
 - 	181	-0.000179	0.000549	0.000148
 - 	182	-0.000308	0.000534	0.000159
 - 	183	-0.000417	0.000514	0.000166
 - 	184	-0.000475	0.000514	0.000169
 - 	185	-0.000489	0.000537	0.000168
 - 	186	-0.000487	0.000559	0.000162
 - 	187	-0.000494	0.000564	0.000152
 - 	188	-0.000508	0.000559	0.000139
 - 	189	-0.000509	0.000558	0.000121
 - 	190	-0.000495	0.000568	0.000095
 - 	191	-0.000461	0.000582	0.000059
 - 	192	-0.000399	0.000608	0.000014
 - 	193	-0.000302	0.000651	-0.000036
 - 	194	-0.000174	0.000698	-0.000086
 - 	195	-0.000031	0.000722	-0.000126
 - 	196	0.000108	0.000697	-0.000144
 - 	197	0.000232	0.000606	-0.000135
 - 	198	0.000342	0.000462	-0.000101
 - 	199	0.000449	0.000290	-0.000053
 - 	200	0.000558	0.000112	-0.000001
 - 	201	0.000680	-0.000054	0.000045
 - 	202	0.000805	-0.000184	0.000080
 - 	203	0.000914	-0.000247	0.000103
 - 	204	0.000991	-0.000220	0.000111
 - 	205	0.001029	-0.000105	0.000101
 - 	206	0.001078	0.000052	0.000067
 - 	207	0.001203	0.000214	0.000005
 - 	208	0.001437	0.000374	-0.000080
 - 	209	0.001743	0.000536	-0.000176
 - 	210	0.002035	0.000697	-0.000268
 - 	211	0.002254	0.000833	-0.000340
 - 	212	0.002386	0.000925	-0.000386
 - 	213	0.002446	0.000956	-0.000405
 - 	214	0.002466	0.000915	-0.000400
 - 	215	0.002456	0.000801	-0.000374
 - 	216	0.002428	0.000609	-0.000333
 - 	217	0.002368	0.000364	-0.000280
 - 	218	0.002291	0.000098	-0.000225
 - 	219	0.002215	-0.000155	-0.000175
 - 	220	0.002150	-0.000375	-0.000136
 - 	221	0.002107	-0.000548	-0.000111
 - 	222	0.002095	-0.000643	-0.000104
 - 	223	0.002127	-0.000638	-0.000115
 - 	224	0.002183	-0.000524	-0.000142
 - 	225	0.002235	-0.000328	-0.000178
 - 	226	0.002271	-0.000105	-0.000215
 - 	227	0.002291	0.000077	-0.000243
 - 	228	0.002281	0.000185	-0.000257
 - 	229	0.000217	-0.000765	-0.000080
 - 	230	-0.000405	-0.000868	0.000138
 - 	231	-0.000383	-0.001036	0.000025
 - 	232	-0.000044	-0.001066	-0.000064
 - 	233	0.000017	-0.001032	-0.000074
 - 	234	0.000203	-0.000727	0.000002
 - 	235	0.000267	-0.000689	-0.000048
 - 	236	0.000539	-0.000494	-0.000203
 - 	237	0.000368	-0.000700	-0.000112
 - 	238	0.000357	-0.000787	-0.000175
 - 	239	0.000552	-0.000732	-0.000182
 - 	240	0.000700	-0.000898	-0.000137
 - 	241	0.001057	-0.000921	-0.000040
 - 	242	0.001232	-0.000513	-0.000088
 - 	243	0.000845	-0.000090	0.000000
 - 	244	0.001185	-0.000054	-0.000202
 - 	245	0.000921	0.000316	-0.000009
 - 	246	0.001193	0.000200	-0.000105
 - 	247	0.001133	0.000588	-0.000267
 - 	248	0.001285	0.000589	-0.000180
 - 	249	0.001402	0.000771	-0.000005
 - 	250	0.001110	0.001061	-0.000085
 - 	251	0.001419	0.001565	-0.000171
 - 	252	0.001581	0.001416	-0.000149
 - 	253	0.001600	0.001652	-0.000135
 - 	254	0.001723	0.001485	-0.000085
 - 	255	0.002025	0.001729	-0.000187
 - 	256	0.002079	0.002028	-0.000177
 - 	257	0.002271	0.002519	-0.000152
 - 	258	0.002525	0.002785	-0.000079
 - 	259	0.003117	0.002821	-0.000237
 - 	260	0.003329	0.003377	-0.000232
 - 	261	0.003501	0.003839	-0.000250
 - 	262	0.003251	0.004589	-0.000114
 - 	263	0.003970	0.004628	-0.000098
 - 	264	0.004595	0.004728	-0.000147
 - 	265	0.004663	0.005202	-0.000112
 - 	266	0.005072	0.005301	-0.000217
 - 	267	0.004843	0.005424	-0.000076
 - 	268	0.005013	0.005774	-0.000029
 - 	269	0.005367	0.006238	-0.000170
 - 	270	0.005592	0.006481	-0.000094
 - 	271	0.005589	0.007122	0.000136
 - 	272	0.006058	0.007491	0.000081
 - 	273	0.006723	0.007523	0.000144
 - 	274	0.006720	0.007972	0.000126
 - 	275	0.006920	0.008476	0.000178
 - 	276	0.006836	0.008672	0.000291
 - 	277	0.007023	0.008995	0.000256
 - 	278	0.007062	0.009770	0.000250
 - 	279	0.007675	0.009928	0.000216
 - 	280	0.007781	0.010064	0.000170
 - 	281	0.008056	0.010068	0.000131
 - 	282	0.008513	0.010355	0.000095
 - 	283	0.008768	0.010715	0.000039
 - 	284	0.008964	0.010894	0.000130
 - 	285	0.009553	0.011132	0.000073
 - 	286	0.009692	0.011630	0.000113
 - 	287	0.009894	0.011829	0.000122
 - 	288	0.010271	0.011975	0.000088
 - 	289	0.010716	0.012347	0.000020
 - 	290	0.010942	0.012843	0.000014
 - 	291	0.011129	0.013106	-0.000034
 - 	292	0.011083	0.013626	-0.000079
 - 	293	0.011263	0.013862	-0.000105
 - 	294	0.011811	0.014203	-0.000285
 - 	295	0.011910	0.014826	-0.000364
 - 	296	0.012241	0.015656	-0.000409
 - 	297	0.012763	0.016344	-0.000587
 - 	298	0.013069	0.017259	-0.000626
 - 	299	0.013243	0.018111	-0.000681
 - 	300	0.013919	0.018747	-0.000817
 - 	301	0.014345	0.020110	-0.001001
 - 	302	0.014595	0.021595	-0.001183
 - 	303	0.014741	0.022359	-0.001010
 - 	304	0.015178	0.023324	-0.001254
 - 	305	0.015621	0.024227	-0.001329
 - 	306	0.015959	0.025203	-0.001400
 - 	307	0.015990	0.025802	-0.001341
 - 	308	0.016189	0.026545	-0.001517
 - 	309	0.016262	0.027251	-0.001602
 - 	310	0.016110	0.027851	-0.001579
 - 	311	0.015981	0.028537	-0.001622
 - 	312	0.016020	0.029047	-0.001736
 - 	313	0.015910	0.029798	-0.001991
 - 	314	0.015748	0.029857	-0.002063
 - 	315	0.015830	0.029516	-0.002093
 - 	316	0.015732	0.029258	-0.002100
 - 	317	0.015238	0.029350	-0.002365
 - 	318	0.014447	0.029137	-0.002422
 - 	319	0.014315	0.028640	-0.002499
 - 	320	0.014060	0.028301	-0.002562
 - 	321	0.013846	0.028408	-0.002745
 - 	322	0.013401	0.028205	-0.002836
 - 	323	0.012902	0.027895	-0.002816
 - 	324	0.012807	0.028426	-0.003200
 - 	325	0.012362	0.028326	-0.003200
 - 	326	0.011794	0.028220	-0.003279
 - 	327	0.012098	0.028300	-0.003528
 - 	328	0.011888	0.028465	-0.003568
 - 	329	0.011829	0.028809	-0.003660
 - 	330	0.012099	0.029079	-0.003817
 - 	331	0.012158	0.029400	-0.004046
 - 	332	0.012528	0.029566	-0.004157
 - 	333	0.012483	0.029923	-0.004343
 - 	334	0.012445	0.030194	-0.004428
 - 	335	0.012711	0.030195	-0.004631
 - 	336	0.012584	0.030301	-0.004762
 - 	337	0.012770	0.030611	-0.004926
 - 	338	0.012935	0.031193	-0.005239
 - 	339	0.013131	0.031507	-0.005458
 - 	340	0.013291	0.031462	-0.005488
 - 	341	0.013629	0.031508	-0.005747
 - 	342	0.013846	0.031561	-0.005891
 - 	343	0.013971	0.031691	-0.005842
 - 	344	0.013861	0.031439	-0.005957
 - 	345	0.013740	0.031658	-0.005979
 - 	346	0.013818	0.031407	-0.006273
 - 	347	0.013686	0.031532	-0.006423
 - 	348	0.013567	0.031490	-0.006535
 - 	349			
 - 	350			
