LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	72	-0.001157	0.000514	0.000070
 - 	73	-0.001143	0.000492	0.000066
 - 	74	-0.001128	0.000479	0.000064
 - 	75	-0.001110	0.000476	0.000063
 - 	76	-0.001100	0.000472	0.000062
 - 	77	-0.001103	0.000458	0.000062
 - 	78	-0.001113	0.000434	0.000063
 - 	79	-0.001131	0.000416	0.000065
 - 	80	-0.001143	0.000414	0.000068
 - 	81	-0.001150	0.000420	0.000069
 - 	82	-0.001137	0.000424	0.000067
 - 	83	-0.001097	0.000409	0.000063
 - 	84	-0.001060	0.000380	0.000059
 - 	85	-0.001049	0.000352	0.000059
 - 	86	-0.001069	0.000349	0.000062
 - 	87	-0.001096	0.000369	0.000067
 - 	88	-0.001110	0.000393	0.000069
 - 	89	-0.001098	0.000414	0.000069
 - 	90	-0.001049	0.000421	0.000064
 - 	91	-0.000964	0.000406	0.000056
 - 	92	-0.000870	0.000374	0.000047
 - 	93	-0.000787	0.000336	0.000039
 - 	94	-0.000720	0.000304	0.000033
 - 	95	-0.000670	0.000285	0.000029
 - 	96	-0.000650	0.000281	0.000031
 - 	97	-0.000663	0.000295	0.000036
 - 	98	-0.000674	0.000315	0.000040
 - 	99	-0.000668	0.000331	0.000039
 - 	100	-0.000641	0.000342	0.000036
 - 	101	-0.000605	0.000349	0.000032
 - 	102	-0.000575	0.000356	0.000029
 - 	103	-0.000556	0.000366	0.000029
 - 	104	-0.000558	0.000389	0.000032
 - 	105	-0.000578	0.000423	0.000035
 - 	106	-0.000597	0.000455	0.000036
 - 	107	-0.000596	0.000472	0.000034
 - 	108	-0.000549	0.000473	0.000025
 - 	109	-0.000481	0.000461	0.000014
 - 	110	-0.000431	0.000450	0.000006
 - 	111	-0.000422	0.000450	0.000006
 - 	112	-0.000431	0.000449	0.000010
 - 	113	-0.000417	0.000441	0.000012
 - 	114	-0.000365	0.000429	0.000011
 - 	115	-0.000285	0.000420	0.000006
 - 	116	-0.000204	0.000417	-0.000001
 - 	117	-0.000129	0.000422	-0.000009
 - 	118	-0.000060	0.000442	-0.000019
 - 	119	0.000019	0.000481	-0.000032
 - 	120	0.000112	0.000549	-0.000047
 - 	121	0.000229	0.000656	-0.000070
 - 	122	0.000348	0.000783	-0.000102
 - 	123	0.000416	0.000895	-0.000141
 - 	124	0.000388	0.000964	-0.000176
 - 	125	0.000260	0.000972	-0.000197
 - 	126	0.000092	0.000907	-0.000197
 - 	127	-0.000082	0.000782	-0.000175
 - 	128	-0.000258	0.000630	-0.000133
 - 	129	-0.000437	0.000503	-0.000084
 - 	130	-0.000562	0.000439	-0.000047
 - 	131	-0.000544	0.000443	-0.000046
 - 	132	-0.000330	0.000487	-0.000091
 - 	133	0.000028	0.000541	-0.000178
 - 	134	0.000428	0.000583	-0.000286
 - 	135	0.000799	0.000584	-0.000388
 - 	136	0.001097	0.000536	-0.000466
 - 	137	0.001293	0.000456	-0.000509
 - 	138	0.001372	0.000376	-0.000518
 - 	139	0.001324	0.000323	-0.000498
 - 	140	0.001174	0.000310	-0.000466
 - 	141	0.000962	0.000345	-0.000439
 - 	142	0.000721	0.000427	-0.000424
 - 	143	0.000472	0.000536	-0.000416
 - 	144	0.000213	0.000626	-0.000395
 - 	145	-0.000041	0.000669	-0.000352
 - 	146	-0.000271	0.000677	-0.000298
 - 	147	-0.000458	0.000675	-0.000254
 - 	148	-0.000611	0.000670	-0.000223
 - 	149	-0.000732	0.000644	-0.000195
 - 	150	-0.000813	0.000591	-0.000163
 - 	151	-0.000883	0.000536	-0.000131
 - 	152	-0.000968	0.000509	-0.000103
 - 	153	-0.001085	0.000522	-0.000079
 - 	154	-0.001167	0.000559	-0.000058
 - 	155	-0.001173	0.000598	-0.000040
 - 	156	-0.001115	0.000633	-0.000027
 - 	157	-0.001048	0.000670	-0.000019
 - 	158	-0.000989	0.000700	-0.000013
 - 	159	-0.000910	0.000716	-0.000011
 - 	160	-0.000799	0.000735	-0.000016
 - 	161	-0.000648	0.000771	-0.000028
 - 	162	-0.000487	0.000812	-0.000040
 - 	163	-0.000324	0.000849	-0.000049
 - 	164	-0.000173	0.000883	-0.000055
 - 	165	-0.000054	0.000922	-0.000056
 - 	166	0.000015	0.000970	-0.000053
 - 	167	0.000041	0.001018	-0.000050
 - 	168	0.000048	0.001038	-0.000051
 - 	169	0.000050	0.001016	-0.000056
 - 	170	0.000024	0.000970	-0.000059
 - 	171	-0.000062	0.000929	-0.000052
 - 	172	-0.000185	0.000895	-0.000034
 - 	173	-0.000271	0.000862	-0.000014
 - 	174	-0.000236	0.000809	-0.000003
 - 	175	-0.000027	0.000718	-0.000006
 - 	176	0.000366	0.000578	-0.000026
 - 	177	0.000876	0.000405	-0.000066
 - 	178	0.001374	0.000244	-0.000117
 - 	179	0.001703	0.000148	-0.000165
 - 	180	0.001795	0.000134	-0.000197
 - 	181	0.001680	0.000169	-0.000205
 - 	182	0.001563	0.001394	0.000266
 - 	183	0.001699	0.001344	0.000191
 - 	184	0.002128	0.001701	-0.000046
 - 	185	0.002934	0.001878	-0.000068
 - 	186	0.002775	0.001825	0.000102
 - 	187	0.002158	0.001645	0.000049
 - 	188	0.002093	0.001478	0.000083
 - 	189	0.001802	0.001522	0.000004
 - 	190	0.002052	0.002045	-0.000019
 - 	191	0.002711	0.002064	-0.000125
 - 	192	0.003267	0.002020	-0.000198
 - 	193	0.003689	0.002301	-0.000368
 - 	194	0.003878	0.002689	-0.000592
 - 	195	0.004701	0.002763	-0.000592
 - 	196	0.005112	0.003067	-0.000774
 - 	197	0.006049	0.004124	-0.001015
 - 	198	0.007846	0.004973	-0.001250
 - 	199	0.009165	0.006382	-0.001693
 - 	200	0.010248	0.007366	-0.001984
 - 	201	0.011442	0.009257	-0.002419
 - 	202	0.012952	0.011153	-0.002802
 - 	203	0.013928	0.012263	-0.003045
 - 	204	0.014510	0.013510	-0.003441
 - 	205	0.015589	0.014963	-0.003639
 - 	206	0.016101	0.016095	-0.003822
 - 	207	0.016748	0.016787	-0.004090
 - 	208	0.017090	0.018006	-0.004141
 - 	209	0.017167	0.019285	-0.004281
 - 	210	0.017379	0.020464	-0.004415
 - 	211	0.017650	0.021610	-0.004484
 - 	212	0.017431	0.022695	-0.004581
 - 	213	0.017204	0.023629	-0.004286
 - 	214	0.017155	0.024727	-0.004170
 - 	215	0.017081	0.026118	-0.004177
 - 	216	0.016545	0.026931	-0.003945
 - 	217	0.016324	0.027608	-0.003816
 - 	218	0.015552	0.028184	-0.003475
 - 	219	0.015128	0.028194	-0.003278
 - 	220	0.014574	0.028280	-0.003031
 - 	221	0.013919	0.028017	-0.002618
 - 	222	0.013053	0.027627	-0.002188
 - 	223	0.012201	0.027192	-0.001813
 - 	224	0.010993	0.027159	-0.001424
 - 	225	0.010450	0.026625	-0.001100
 - 	226	0.009751	0.026158	-0.000827
 - 	227	0.008929	0.025928	-0.000493
 - 	228	0.007904	0.025175	-0.000197
 - 	229	0.007221	0.024293	0.000096
 - 	230	0.006760	0.024199	0.000336
 - 	231	0.006009	0.024081	0.000540
 - 	232	0.005765	0.023882	0.000714
 - 	233	0.005682	0.023535	0.000842
 - 	234	0.005524	0.023206	0.000892
 - 	235	0.005647	0.022973	0.001163
 - 	236	0.005391	0.022771	0.001399
 - 	237	0.005433	0.022420	0.001427
 - 	238	0.005313	0.022327	0.001517
 - 	239	0.005512	0.022591	0.001620
 - 	240	0.005487	0.023018	0.001901
 - 	241	0.005581	0.023077	0.002010
 - 	242	0.005586	0.023513	0.002102
 - 	243	0.005499	0.023202	0.002185
 - 	244	0.005412	0.023335	0.002246
 - 	245	0.005652	0.023422	0.002388
 - 	246	0.005879	0.023187	0.002360
 - 	247	0.005831	0.023533	0.002417
 - 	248	0.005801	0.023609	0.002516
 - 	249	0.005838	0.023465	0.002500
 - 	250	0.006108	0.023342	0.002650
 - 	251	0.005774	0.023713	0.002801
 - 	252	0.005571	0.023754	0.002857
 - 	253	0.005688	0.023656	0.002863
 - 	254	0.005577	0.023770	0.002950
 - 	255	0.005519	0.023981	0.003036
 - 	256	0.005446	0.023938	0.003199
 - 	257	0.005268	0.024069	0.003290
 - 	258	0.004928	0.024600	0.003528
 - 	259	0.004612	0.024556	0.003615
 - 	260	0.004012	0.024221	0.003573
 - 	261			
 - 	262			
