LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	215	0.020645	0.019633	-0.004292
 - 	216	0.020703	0.019952	-0.004189
 - 	217	0.020162	0.020186	-0.004005
 - 	218	0.020345	0.020375	-0.003917
 - 	219	0.020065	0.021335	-0.003713
 - 	220	0.019495	0.021853	-0.003602
 - 	221	0.019080	0.022368	-0.003417
 - 	222	0.018701	0.022835	-0.003310
 - 	223	0.018808	0.023249	-0.003175
 - 	224	0.018317	0.023896	-0.003023
 - 	225	0.018242	0.024520	-0.002887
 - 	226	0.018019	0.024577	-0.002744
 - 	227	0.017803	0.024415	-0.002468
 - 	228	0.019113	0.033286	-0.002583
 - 	229	0.017911	0.030097	-0.002319
 - 	230	0.016765	0.025203	-0.001964
 - 	231	0.016415	0.025893	-0.001823
 - 	232	0.016191	0.026385	-0.001482
 - 	233	0.015992	0.026602	-0.001277
 - 	234	0.015796	0.026707	-0.001205
 - 	235	0.015639	0.026867	-0.001109
 - 	236	0.015166	0.026909	-0.001104
 - 	237	0.015220	0.027097	-0.000863
 - 	238	0.014818	0.027383	-0.000561
 - 	239	0.014711	0.027488	-0.000521
 - 	240	0.014737	0.027546	-0.000154
 - 	241	0.014540	0.027519	0.000090
 - 	242	0.014562	0.027261	0.000222
 - 	243	0.014292	0.027805	0.000380
 - 	244	0.014079	0.027886	0.000508
 - 	245	0.014479	0.027820	0.000620
 - 	246	0.014145	0.028413	0.000781
 - 	247	0.014133	0.028226	0.000800
 - 	248	0.014513	0.028069	0.000746
 - 	249	0.015077	0.028038	0.000819
 - 	250	0.015386	0.028121	0.000773
 - 	251	0.016005	0.028152	0.000645
 - 	252	0.016255	0.028336	0.000650
 - 	253	0.016849	0.028363	0.000621
 - 	254	0.017163	0.028773	0.000702
 - 	255	0.017556	0.028382	0.000600
 - 	256	0.017551	0.028540	0.000590
 - 	257	0.018133	0.028314	0.000650
 - 	258	0.018045	0.028662	0.000830
 - 	259	0.017955	0.028926	0.000844
 - 	260	0.018329	0.029137	0.000867
 - 	261	0.018862	0.029070	0.000931
 - 	262			
 - 	263			
