RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	93	-0.000161	-0.000027	0.000017
 - 	94	-0.000138	0.000014	0.000009
 - 	95	-0.000131	0.000044	0.000007
 - 	96	-0.000128	0.000050	0.000008
 - 	97	-0.000114	0.000022	0.000010
 - 	98	-0.000086	-0.000026	0.000010
 - 	99	-0.000043	-0.000070	0.000004
 - 	100	0.000009	-0.000095	-0.000006
 - 	101	0.000071	-0.000098	-0.000015
 - 	102	0.000131	-0.000079	-0.000021
 - 	103	0.000187	-0.000049	-0.000022
 - 	104	0.000246	-0.000030	-0.000022
 - 	105	0.000326	-0.000031	-0.000029
 - 	106	0.000433	-0.000047	-0.000044
 - 	107	0.000547	-0.000076	-0.000065
 - 	108	0.000638	-0.000122	-0.000091
 - 	109	0.000676	-0.000179	-0.000117
 - 	110	0.000626	-0.000221	-0.000136
 - 	111	0.000499	-0.000225	-0.000142
 - 	112	0.000336	-0.000199	-0.000136
 - 	113	0.000182	-0.000170	-0.000116
 - 	114	0.000082	-0.000147	-0.000088
 - 	115	0.000076	-0.000130	-0.000057
 - 	116	0.000209	-0.000133	-0.000036
 - 	117	0.000501	-0.000156	-0.000030
 - 	118	0.000925	-0.000186	-0.000038
 - 	119	0.001381	-0.000210	-0.000056
 - 	120	0.001769	-0.000232	-0.000081
 - 	121	0.002046	-0.000263	-0.000117
 - 	122	0.002186	-0.000316	-0.000163
 - 	123	0.002201	-0.000385	-0.000209
 - 	124	0.002124	-0.000438	-0.000240
 - 	125	0.001980	-0.000449	-0.000243
 - 	126	0.001779	-0.000403	-0.000217
 - 	127	0.001533	-0.000314	-0.000169
 - 	128	0.001268	-0.000208	-0.000112
 - 	129	0.001009	-0.000094	-0.000054
 - 	130	0.000761	0.000028	-0.000002
 - 	131	0.000533	0.000137	0.000033
 - 	132	0.000310	0.000223	0.000053
 - 	133	0.000081	0.000289	0.000067
 - 	134	-0.000168	0.000347	0.000084
 - 	135	-0.000406	0.000399	0.000103
 - 	136	-0.000610	0.000440	0.000121
 - 	137	-0.000785	0.000454	0.000135
 - 	138	-0.000947	0.000442	0.000149
 - 	139	-0.001092	0.000422	0.000166
 - 	140	-0.001223	0.000420	0.000187
 - 	141	-0.001333	0.000424	0.000207
 - 	142	-0.001417	0.000429	0.000221
 - 	143	-0.001465	0.000445	0.000226
 - 	144	-0.001474	0.000466	0.000217
 - 	145	-0.001436	0.000461	0.000191
 - 	146	-0.001339	0.000425	0.000151
 - 	147	-0.001195	0.000390	0.000106
 - 	148	-0.001023	0.000392	0.000062
 - 	149	-0.000849	0.000438	0.000026
 - 	150	-0.000680	0.000493	-0.000002
 - 	151	-0.000503	0.000516	-0.000022
 - 	152	-0.000327	0.000493	-0.000031
 - 	153	-0.000159	0.000437	-0.000028
 - 	154	-0.000001	0.000364	-0.000018
 - 	155	0.000164	0.000287	-0.000005
 - 	156	0.000358	0.000218	0.000005
 - 	157	0.000602	0.000164	0.000004
 - 	158	0.000894	0.000134	-0.000010
 - 	159	0.001225	0.000129	-0.000042
 - 	160	0.001569	0.000140	-0.000085
 - 	161	0.001875	0.000156	-0.000132
 - 	162	0.002091	0.000172	-0.000171
 - 	163	0.002195	0.000203	-0.000198
 - 	164	0.002214	0.000235	-0.000213
 - 	165	0.002171	0.000232	-0.000217
 - 	166	0.002091	0.000172	-0.000211
 - 	167	0.001991	0.000065	-0.000198
 - 	168	0.001895	-0.000078	-0.000179
 - 	169	0.001806	-0.000241	-0.000158
 - 	170	0.001736	-0.000394	-0.000139
 - 	171	0.001700	-0.000500	-0.000130
 - 	172	0.001701	-0.000526	-0.000132
 - 	173	0.001747	-0.000453	-0.000146
 - 	174	0.001810	-0.000259	-0.000166
 - 	175	0.001853	0.000040	-0.000184
 - 	176	0.001848	0.000360	-0.000192
 - 	177	0.000474	-0.000799	-0.000246
 - 	178	0.000444	-0.001060	-0.000218
 - 	179	0.000167	-0.001182	-0.000187
 - 	180	0.000092	-0.001267	-0.000188
 - 	181	0.000462	-0.000902	-0.000282
 - 	182	0.000098	-0.000678	-0.000109
 - 	183	0.000091	-0.000309	-0.000134
 - 	184	0.000327	0.000427	-0.000251
 - 	185	0.000709	0.000779	-0.000170
 - 	186	0.000848	0.001582	0.000082
 - 	187	0.001080	0.002533	0.000222
 - 	188	0.001862	0.002932	-0.000048
 - 	189	0.001747	0.003247	0.000102
 - 	190	0.002056	0.003719	0.000091
 - 	191	0.002238	0.004006	0.000012
 - 	192	0.002962	0.003811	-0.000005
 - 	193	0.003460	0.004318	-0.000012
 - 	194	0.003441	0.004855	0.000145
 - 	195	0.003632	0.005318	0.000123
 - 	196	0.003918	0.005856	0.000036
 - 	197	0.003838	0.006461	-0.000001
 - 	198	0.003936	0.007007	0.000029
 - 	199	0.004461	0.007354	-0.000082
 - 	200	0.004547	0.007952	-0.000002
 - 	201	0.004680	0.008440	-0.000054
 - 	202	0.004700	0.009372	-0.000185
 - 	203	0.004567	0.010050	-0.000143
 - 	204	0.005012	0.010505	-0.000121
 - 	205	0.005100	0.010377	-0.000071
 - 	206	0.005316	0.010757	-0.000245
 - 	207	0.005304	0.010731	-0.000144
 - 	208	0.005764	0.010766	-0.000302
 - 	209	0.005915	0.010922	-0.000433
 - 	210	0.006044	0.010959	-0.000531
 - 	211	0.006172	0.011151	-0.000465
 - 	212	0.006232	0.011830	-0.000548
 - 	213	0.006516	0.012280	-0.000683
 - 	214	0.006924	0.012747	-0.000811
 - 	215	0.006641	0.013631	-0.000739
 - 	216	0.006706	0.014696	-0.000876
 - 	217	0.007019	0.015669	-0.000869
 - 	218	0.007681	0.016426	-0.001090
 - 	219	0.008084	0.017563	-0.001184
 - 	220	0.008635	0.018787	-0.001261
 - 	221	0.009226	0.019829	-0.001382
 - 	222	0.009556	0.021261	-0.001424
 - 	223	0.009868	0.022557	-0.001516
 - 	224	0.010791	0.023676	-0.001490
 - 	225	0.011217	0.025252	-0.001486
 - 	226	0.011483	0.026593	-0.001547
 - 	227	0.011926	0.028115	-0.001706
 - 	228	0.012462	0.028989	-0.001809
 - 	229	0.012916	0.029357	-0.001900
 - 	230	0.012967	0.030475	-0.002098
 - 	231	0.012904	0.030818	-0.002205
 - 	232	0.012740	0.030856	-0.002292
 - 	233	0.012964	0.030741	-0.002296
 - 	234	0.012995	0.030210	-0.002488
 - 	235	0.012740	0.030377	-0.002724
 - 	236	0.012846	0.030701	-0.002938
 - 	237	0.012740	0.030700	-0.003028
 - 	238	0.012881	0.030502	-0.003094
 - 	239	0.012936	0.030521	-0.003278
 - 	240	0.012832	0.030504	-0.003387
 - 	241	0.012588	0.030144	-0.003433
 - 	242	0.012535	0.029591	-0.003600
 - 	243	0.012273	0.029727	-0.003655
 - 	244	0.012035	0.029522	-0.003853
 - 	245	0.011938	0.028950	-0.003893
 - 	246	0.011824	0.028866	-0.003952
 - 	247	0.011619	0.029232	-0.004132
 - 	248	0.011537	0.029320	-0.004094
 - 	249	0.011645	0.029354	-0.004187
 - 	250	0.011713	0.029576	-0.004358
 - 	251	0.011749	0.029701	-0.004498
 - 	252	0.011916	0.029528	-0.004563
 - 	253	0.011854	0.029847	-0.004761
 - 	254	0.011660	0.029796	-0.004792
 - 	255	0.012112	0.029905	-0.005065
 - 	256	0.012140	0.029930	-0.005098
 - 	257			
 - 	258			
