LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	212	0.015553	0.017407	-0.005433
 - 	213	0.015720	0.017976	-0.005465
 - 	214	0.015963	0.018424	-0.005519
 - 	215	0.015630	0.019129	-0.005449
 - 	216	0.015648	0.019827	-0.005663
 - 	217	0.015635	0.020166	-0.005558
 - 	218	0.015153	0.020672	-0.005277
 - 	219	0.014818	0.020932	-0.005107
 - 	220	0.013850	0.021420	-0.005159
 - 	221	0.013496	0.021755	-0.004882
 - 	222	0.013131	0.021940	-0.004582
 - 	223	0.012731	0.021779	-0.004419
 - 	224	0.012653	0.022088	-0.004203
 - 	225	0.012551	0.021962	-0.004116
 - 	226	0.012378	0.021831	-0.003916
 - 	227	0.012371	0.022239	-0.003428
 - 	228	0.012972	0.021944	-0.003253
 - 	229	0.012798	0.022142	-0.003144
 - 	230	0.012871	0.022404	-0.002887
 - 	231	0.012941	0.022653	-0.002818
 - 	232	0.013235	0.023286	-0.002730
 - 	233	0.013950	0.023327	-0.002785
 - 	234	0.014570	0.023369	-0.002688
 - 	235	0.015319	0.023574	-0.002657
 - 	236	0.015637	0.023332	-0.002602
 - 	237	0.015837	0.023640	-0.002548
 - 	238	0.016087	0.023994	-0.002327
 - 	239	0.016087	0.023727	-0.002414
 - 	240	0.016437	0.023441	-0.002412
 - 	241	0.016680	0.023094	-0.002389
 - 	242	0.016021	0.023310	-0.002111
 - 	243	0.016164	0.023622	-0.001925
 - 	244	0.016015	0.023824	-0.001863
 - 	245	0.015717	0.023810	-0.001814
 - 	246	0.015662	0.023877	-0.001649
 - 	247	0.015434	0.023722	-0.001534
 - 	248	0.015365	0.023070	-0.001498
 - 	249	0.015194	0.022674	-0.001396
 - 	250	0.015261	0.022511	-0.001350
 - 	251	0.014898	0.022721	-0.001139
 - 	252	0.014614	0.022237	-0.001056
 - 	253	0.014688	0.021560	-0.001077
 - 	254	0.014652	0.021351	-0.000987
 - 	255	0.014912	0.021116	-0.000889
 - 	256	0.014754	0.021284	-0.000646
 - 	257	0.014594	0.021399	-0.000549
 - 	258	0.014671	0.021882	-0.000283
 - 	259	0.014779	0.021793	-0.000081
 - 	260	0.014634	0.021749	-0.000120
 - 	261	0.014835	0.021815	0.000033
 - 	262	0.014876	0.022010	0.000193
 - 	263	0.015244	0.021958	0.000364
 - 	264	0.014804	0.022148	0.000565
 - 	265	0.015091	0.022050	0.000662
 - 	266	0.015039	0.022024	0.000721
 - 	267	0.014817	0.022035	0.000864
 - 	268	0.014791	0.022224	0.000939
 - 	269	0.014297	0.022222	0.001060
 - 	270	0.014117	0.022315	0.001213
 - 	271	0.013734	0.022424	0.001397
 - 	272	0.013716	0.022438	0.001677
 - 	273	0.013727	0.022194	0.001719
 - 	274	0.013115	0.022382	0.001774
 - 	275	0.012849	0.022584	0.001916
 - 	276	0.012498	0.022669	0.002128
 - 	277	0.012101	0.023074	0.002419
 - 	278	0.011493	0.023239	0.002419
 - 	279	0.011050	0.022975	0.002488
 - 	280	0.010660	0.023281	0.002859
 - 	281	0.010151	0.023291	0.002945
 - 	282	0.009824	0.023136	0.002913
 - 	283	0.009441	0.023205	0.003153
 - 	284	0.008717	0.023721	0.003518
 - 	285	0.008164	0.023480	0.003608
 - 	286			
 - 	287			
