MR32 ASCII
Name	Trial_13
Frequency	100
Date	23-05-2018 11:13:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.14	0	893.6	-175.3	-425.3	1.135	-0.788	0.5245	-1.378	-0.3403	-0.4624	941.4	333.5	-112.8	0	0	-0.6113	-1.246	0.3594	0.6841	979	-86.9	-177.3	0	0.4376	-1.223	-0.811	0.4995	0.5225	952.2	-22.98	-304.2	0.2598	-0.9606	1.22	-0.9946	-0.7407	0.07422
0.15	0	896	-174.3	-416	0.5248	-0.4364	0.7867	-1.374	-0.3415	-0.4612	939.9	333.5	-106.4	0.5253	0	-1.661	-1.248	0.3652	0.6894	977.1	-85.46	-176.3	0.526	0.09029	-1.834	-0.8135	0.4983	0.5251	946.8	-30.26	-301.3	0	-0.6991	1.136	-0.9946	-0.7407	0.0686
0.16	0	896.5	-168	-420.4	0.8729	0.08727	0.6968	-1.371	-0.3428	-0.46	936	329.6	-108.9	0.3502	0	-0.4389	-1.251	0.3711	0.6948	985.3	-81.53	-175.3	-0.08543	0.2639	-1.223	-0.8159	0.4971	0.5278	954.6	-20.99	-299.3	0.5254	-1.225	0.5255	-0.9946	-0.7407	0.06299
0.17	0	893.1	-172.4	-417.5	0.08568	0.3491	0.2622	-1.371	-0.3428	-0.4612	942.9	330.1	-112.3	0.1751	0.08794	-0.5251	-1.25	0.3687	0.6934	982.4	-84.97	-177.3	0.1753	-0.5279	-0.788	-0.8184	0.4971	0.5266	956.5	-21.47	-300.3	0.2598	-1.137	0.8727	-0.9958	-0.7407	0.07007
0.18	0	896	-167	-424.3	0.5248	-0.2618	0.4346	-1.371	-0.3428	-0.4624	939.5	331.5	-108.9	0.788	-0.08794	-0.4389	-1.25	0.3662	0.6919	984.9	-87.38	-176.3	-0.08543	0.1736	-1.488	-0.8208	0.4971	0.5254	956.1	-18.04	-302.7	0	-1.137	1.924	-0.9971	-0.7407	0.07715
0.19	0	892.1	-169	-412.1	0.6105	0.3491	0.6144	-1.372	-0.3391	-0.4597	937.5	323.2	-117.2	0.5253	0	-0.5251	-1.25	0.365	0.6931	977.1	-85.94	-176.3	-0.2608	0.7848	-1.046	-0.8196	0.5007	0.5266	961.4	-19.07	-292.5	-0.8719	-2.012	0.8727	-0.9946	-0.7419	0.07544
0.20	0	889.7	-173.3	-413.6	0.7872	0.1745	-0.1723	-1.373	-0.3355	-0.457	937	326.7	-102.1	0.1751	0	-0.8777	-1.251	0.3638	0.6943	981.4	-80.57	-174.3	-1.138	0.8751	-1.135	-0.8184	0.5044	0.5278	954.6	-25.86	-299.3	-0.2598	-1.836	1.661	-0.9922	-0.7432	0.07373
0.21	0	896.5	-168.4	-420.9	0.6105	0.2618	0.8766	-1.373	-0.3379	-0.457	938	332	-113.8	0.5253	0.08794	-0.9639	-1.249	0.365	0.6931	981.4	-80.57	-174.8	-0.1753	1.139	-0.6114	-0.8184	0.5007	0.5266	951.6	-31.22	-303.7	-0.1732	-1.137	1.483	-0.9934	-0.7444	0.07519
0.22	0	892.1	-170.9	-421.4	0.5248	0.3491	0.7867	-1.373	-0.3403	-0.457	935.6	326.7	-110.4	-0.1751	0.2638	-0.7837	-1.248	0.3662	0.6919	980.5	-78.64	-171.9	0.08543	1.313	-0.9647	-0.8184	0.4971	0.5254	950.7	-25.86	-309.6	-0.08661	-1.486	1.314	-0.9946	-0.7456	0.07666
0.23	0	891.6	-170.4	-412.6	-0.08568	-0.6109	1.484	-1.37	-0.3425	-0.4558	939.9	336.9	-101.6	0	0.7874	-1.309	-1.247	0.364	0.6904	978	-85.46	-178.2	-0.3507	0.7015	-0.6114	-0.8196	0.4971	0.5242	951.6	-28.81	-311	-0.1732	-1.398	0.7038	-0.9932	-0.7454	0.05859
0.24	0	891.6	-169	-422.4	0.4391	-0.2618	0.5245	-1.366	-0.3447	-0.4546	936	330.1	-108.4	-0.4378	-0.2638	-0.4389	-1.246	0.3618	0.689	982.9	-82.98	-167	-0.8722	0.4376	-0.6997	-0.8208	0.4971	0.5229	955.6	-23.46	-294.4	-0.5254	-1.486	1.22	-0.9917	-0.7451	0.04053
0.25	0	886.2	-170.4	-416.5	-0.9639	0.08727	0.6144	-1.372	-0.3413	-0.4573	935.6	324.7	-112.8	-0.4378	0.1759	-0.2586	-1.249	0.364	0.6892	983.9	-75.2	-165	-0.2608	0.7015	-1.046	-0.822	0.4983	0.5242	950.2	-30.26	-314	-0.08661	-0.8752	1.051	-0.9919	-0.7454	0.0559
0.26	0	892.6	-169.9	-424.8	-0.6105	-1.05	0	-1.378	-0.3379	-0.46	940.5	334.5	-98.64	0.1751	-0.1759	-0.6975	-1.252	0.3662	0.6894	981.9	-80.08	-170.9	-0.7014	1.313	-0.1766	-0.8232	0.4995	0.5254	949.2	-30.74	-301.8	-0.6987	-0.1761	1.22	-0.9922	-0.7456	0.07129
0.27	0	889.7	-171.9	-421.4	-0.6105	-0.8753	1.746	-1.377	-0.3391	-0.46	936	322.8	-116.7	0.08755	0.1759	-0.5251	-1.25	0.3674	0.6919	977.5	-86.9	-171.9	-0.3507	0.09029	-0.6997	-0.8254	0.4958	0.5256	954.1	-31.77	-313	-0.4388	-0.8752	1.22	-0.9934	-0.7454	0.05468
0.28	0	894	-172.4	-420.9	-0.08568	-0.2618	0.2622	-1.375	-0.3403	-0.46	938.9	326.7	-105.9	-0.2627	0.1759	-0.4389	-1.248	0.3687	0.6943	981	-87.38	-171.9	-0.2608	0.09029	-1.046	-0.8276	0.4922	0.5259	949.7	-26.83	-314	-0.3522	-0.611	0.4411	-0.9946	-0.7451	0.03808
0.29	0	893.1	-173.3	-412.1	0	-0.6109	1.311	-1.377	-0.3391	-0.4585	943.8	334	-103.5	0	0.1759	-0.8777	-1.248	0.3665	0.6919	984.4	-84.97	-169.4	-0.1753	0	-1.488	-0.8228	0.4973	0.5264	955.1	-28.81	-303.2	0.3522	-0.7871	0.4411	-0.9958	-0.7429	0.05884
0.30	0	893.1	-174.3	-420.4	0	0.1745	1.663	-1.378	-0.3379	-0.457	938	328.1	-116.2	-0.4378	0.2638	-0.7837	-1.248	0.3642	0.6894	980	-85.94	-184.6	0	0.1736	-1.223	-0.8179	0.5024	0.5269	955.6	-29.3	-307.1	0.2598	-0.1761	0.4411	-0.9971	-0.7407	0.07959
0.31	0	890.6	-174.3	-412.6	-0.2624	0.08727	1.139	-1.375	-0.3403	-0.457	941.4	333.5	-115.3	0.4378	-0.6116	-0.0862	-1.246	0.363	0.6853	983.9	-83.53	-164.1	0	0	-0.6114	-0.8203	0.4997	0.5308	952.2	-25.38	-306.1	-0.7853	-0.5257	0.7038	-0.9958	-0.7407	0.07397
0.32	0	892.1	-173.8	-418.5	0	-0.08727	1.049	-1.373	-0.3428	-0.457	938	333.5	-101.6	0.6129	0.4357	-0.6113	-1.243	0.3618	0.6811	986.3	-79.12	-172.4	0	-0.1736	-0.1766	-0.8228	0.4971	0.5347	951.6	-28.33	-303.2	0.4388	-0.2615	0.61	-0.9946	-0.7407	0.06836
0.33	0	888.7	-175.3	-413.1	-0.3481	-0.2618	1.221	-1.374	-0.3391	-0.4624	931.7	330.1	-117.2	0.6129	0.5236	-0.0862	-1.248	0.3616	0.6838	981.4	-80.57	-167.5	-0.4361	-0.09029	-0.4348	-0.8228	0.4985	0.5349	953.1	-22.43	-296.4	0.4388	0	0.8727	-0.9971	-0.7407	0.06982
0.34	0	887.2	-173.3	-410.6	-0.2624	0.1745	0.7867	-1.375	-0.3355	-0.4678	940.9	333	-105	0.08755	0.1759	-0.2586	-1.252	0.3613	0.6865	979	-79.12	-171.9	0	-1.049	-0.9647	-0.8228	0.5	0.5352	957.1	-25.38	-300.3	0.5254	0.3495	0.7038	-0.9995	-0.7407	0.07129
0.35	0	884.3	-174.8	-422.8	0.08568	0.2618	0.5245	-1.373	-0.3379	-0.4612	939.9	332	-105.9	-0.7004	0.6116	-1.05	-1.251	0.3638	0.6841	984.4	-75.68	-177.7	0	-0.7848	-0.788	-0.824	0.4988	0.531	957.1	-28.33	-314	-0.08661	0	0.7883	-1.001	-0.7393	0.06568
0.36	0	893.6	-164.1	-409.7	-0.7015	-0.3491	0.3521	-1.371	-0.3403	-0.4546	939.5	328.1	-114.2	-0.6129	0	-0.5251	-1.25	0.3662	0.6816	978.5	-82.98	-178.2	-0.3507	0	-0.5231	-0.8252	0.4976	0.5269	952.6	-28.81	-299.8	0	0	-0.1783	-1.002	-0.7378	0.06006
0.37	0	896	-167.5	-418	-1.751	-0.4364	-0.08991	-1.373	-0.3415	-0.4612	935.6	326.2	-110.4	0	0.3477	-0.4389	-1.25	0.3647	0.6834	982.4	-81.05	-176.3	-0.526	0.8751	-0.4348	-0.8228	0.4988	0.5269	956.5	-23.94	-309.6	-0.8719	0.3495	0.9572	-0.9983	-0.7378	0.06421
0.38	0	890.1	-169.9	-412.6	-1.837	-0.1745	0.7867	-1.375	-0.3428	-0.4678	935.6	332.5	-101.1	-0.6129	-0.1759	-0.1724	-1.249	0.3633	0.6851	983.9	-78.64	-174.3	-0.7014	-0.4376	-0.2649	-0.8203	0.5	0.5269	957.1	-26.83	-298.3	0.1732	-0.611	0.7883	-0.9946	-0.7378	0.06836
0.39	0	890.1	-169.9	-418.5	-2.447	-0.6982	0.6968	-1.376	-0.344	-0.4731	942.4	338.4	-106.4	-1.226	-0.4357	-1.136	-1.248	0.366	0.6882	981	-75.2	-173.4	-0.6115	-0.2639	-0.6114	-0.824	0.4976	0.531	948.2	-33.21	-300.8	-0.6121	0	0.61	-0.9934	-0.738	0.07813
0.40	0	887.2	-177.7	-419	-2.099	-0.1745	0.959	-1.377	-0.3452	-0.4785	933.1	327.6	-101.1	-0.4378	-0.3477	0.2586	-1.246	0.3687	0.6914	982.4	-75.2	-167.5	-0.4361	0.1736	-0.4348	-0.8276	0.4951	0.5352	950.7	-31.77	-303.2	-0.1732	0.08805	0.08446	-0.9922	-0.7383	0.08789
0.41	0	889.1	-176.3	-418	-2.624	0.1745	0.3521	-1.375	-0.3403	-0.4678	936.6	330.6	-105.9	0	0.1759	-0.0862	-1.249	0.365	0.6902	977.5	-83.53	-169.9	-0.3507	-0.3473	0.1766	-0.8252	0.4963	0.531	959.9	-29.78	-300.3	-0.6121	-0.08805	0.3472	-0.9934	-0.7395	0.08081
0.42	0	895.5	-171.4	-419.9	-2.185	0	0.8766	-1.373	-0.3355	-0.457	942.9	337.4	-108.4	-0.8755	-1.135	0	-1.251	0.3613	0.689	979	-78.64	-170.4	-0.08543	-0.5279	-0.08831	-0.8228	0.4976	0.5269	949.2	-28.81	-310.6	-0.7853	-0.2615	-0.2628	-0.9946	-0.7407	0.07373
0.43	0	895.5	-173.3	-422.4	-1.66	-0.4364	1.311	-1.373	-0.3391	-0.4558	936	324.7	-115.7	-0.788	-0.08794	-0.1724	-1.253	0.3625	0.689	980.5	-78.16	-169.9	0	0	0.08831	-0.824	0.4988	0.5295	952.6	-32.25	-304.7	-0.6121	-0.08805	-0.7038	-0.9983	-0.7395	0.06982
0.44	0	891.6	-169.9	-421.9	-1.751	-0.6982	0.3521	-1.373	-0.3428	-0.4546	937	333.5	-108.4	-0.7004	0.08794	0	-1.256	0.3638	0.689	981.9	-82.01	-174.3	-0.2608	-0.6112	0	-0.8252	0.5	0.5322	948.2	-35.13	-300.3	-0.08661	-0.1761	-0.4411	-1.002	-0.7383	0.06592
0.45	0	887.7	-174.8	-416.5	-2.886	-0.5236	0	-1.375	-0.3391	-0.4585	934.1	325.7	-107.9	-1.051	0.1759	0.6113	-1.251	0.3638	0.6902	981	-81.53	-167	-0.3507	-1.486	0.5231	-0.8228	0.5024	0.5295	953.1	-31.77	-310	-0.1732	0.4376	-1.051	-0.9995	-0.7356	0.07007
0.46	0	891.6	-173.3	-413.1	-2.71	-0.6109	0.2622	-1.377	-0.3355	-0.4624	941.4	331.5	-111.3	-0.2627	-0.08794	0.4389	-1.247	0.3638	0.6914	982.4	-78.16	-168.9	-0.08543	-0.7015	0.08831	-0.8203	0.5049	0.5269	949.7	-29.3	-307.6	0	0.3495	-0.7883	-0.9971	-0.7329	0.07422
0.47	0	893.1	-176.7	-419.4	-2.447	0	1.663	-1.377	-0.3345	-0.4771	934.1	327.6	-101.6	-0.4378	-0.08794	0.2586	-1.251	0.365	0.6768	985.3	-75.68	-172.4	-0.2608	-0.9585	0.5231	-0.8169	0.5024	0.5281	955.6	-26.35	-314	-0.4388	0.3495	-0.7038	-0.9971	-0.738	0.07544
0.48	0	893.1	-172.9	-415.5	-1.398	0.2618	1.221	-1.377	-0.3335	-0.4917	936.6	327.1	-111.8	-0.4378	-0.3477	0	-1.256	0.3662	0.6621	985.3	-74.23	-168	0.1753	-1.924	0.3465	-0.8135	0.5	0.5293	953.1	-28.81	-302.2	-0.7853	0.8752	-0.5255	-0.9971	-0.7432	0.07666
0.49	0	894	-172.9	-418	-1.574	-0.6982	0.5245	-1.378	-0.3381	-0.4744	940.9	332	-116.2	-0.5253	-0.2638	-0.3527	-1.256	0.3662	0.6728	979.5	-79.6	-170.4	0	-1.924	0.3465	-0.8206	0.5	0.5295	955.6	-28.33	-304.7	-1.311	0.6991	-1.136	-0.9958	-0.7419	0.07544
0.50	0	885.2	-174.3	-423.3	-1.226	-0.788	0.08991	-1.378	-0.3428	-0.457	936	334	-113.8	-0.7004	-0.3477	0.4389	-1.256	0.3662	0.6836	979	-82.01	-169.4	0	-1.75	0.9647	-0.8276	0.5	0.5298	953.6	-28.33	-311.5	-0.1732	0.611	-0.8727	-0.9946	-0.7407	0.07422
0.51	0	892.1	-171.4	-424.3	-1.226	0.2618	0.4346	-1.375	-0.3415	-0.4731	941.9	336.4	-105.5	-0.6129	-0.3477	0	-1.257	0.3674	0.6848	981.4	-83.53	-178.7	0.8722	-1.75	0.5231	-0.8252	0.4988	0.5125	953.6	-22.98	-299.8	-0.3522	0.2615	-0.9572	-0.9958	-0.7407	0.07129
0.52	0	895.5	-168	-419.4	-0.6105	0.6982	0.8766	-1.373	-0.3403	-0.4893	936	328.6	-101.6	0	0.1759	0.6113	-1.258	0.3687	0.686	981.4	-79.12	-171.4	0.08543	-1.66	0.3465	-0.8228	0.4976	0.4951	949.7	-28.81	-298.3	-0.1732	0.4376	-1.22	-0.9971	-0.7407	0.06836
0.53	0	889.1	-174.8	-410.1	-1.135	0.2618	0.959	-1.374	-0.3367	-0.4758	935.6	327.6	-110.8	-0.8755	-0.2638	0.1724	-1.258	0.365	0.6887	982.4	-85.46	-162.6	0	-1.139	0.4348	-0.8228	0.4988	0.5125	950.2	-26.83	-314.9	-0.1732	1.137	-1.398	-0.9958	-0.7407	0.06982
0.54	0	887.7	-172.4	-415.1	-0.6105	0.2618	-0.08991	-1.375	-0.333	-0.4624	939.5	334.5	-106.9	-1.138	-0.08794	0.7837	-1.258	0.3613	0.6914	981.4	-83.53	-180.2	-0.08543	-0.7848	0.1766	-0.8228	0.5	0.5298	951.6	-28.81	-293	-0.7853	-0.8752	-0.61	-0.9946	-0.7407	0.07129
0.55	0	891.6	-170.4	-418.5	-0.08568	0.6982	0	-1.376	-0.3379	-0.4771	938.9	323.7	-97.64	-0.8755	-0.1759	1.489	-1.256	0.3625	0.6902	981	-84.97	-169.9	-0.08543	-1.924	0.1766	-0.824	0.5024	0.5217	959.5	-20.03	-306.6	-0.1732	0.5257	-0.8727	-0.9971	-0.7432	0.06982
0.56	0	889.7	-174.8	-415.5	0.3481	-0.1745	0.4346	-1.377	-0.3428	-0.4917	946.8	324.7	-102.1	-0.5253	0.2638	-0.9639	-1.253	0.3638	0.689	981.9	-85.46	-178.2	0.08543	-0.9585	0.5231	-0.8252	0.5049	0.5137	956.5	-20.99	-303.7	-0.4388	-0.08805	-1.136	-0.9995	-0.7456	0.06836
0.57	0	898.9	-171.9	-421.4	0	0.5236	0.08991	-1.379	-0.3391	-0.4771	945.8	332	-113.8	-0.788	0.08794	0.4389	-1.252	0.3662	0.689	986.9	-82.01	-181.2	0.08543	-1.396	0.5231	-0.824	0.5024	0.5244	949.7	-25.86	-303.2	-0.4388	0.3495	-0.9572	-0.9971	-0.7444	0.06982
0.58	0	898.9	-172.4	-419	0.1767	0.2618	0.3521	-1.38	-0.3355	-0.4624	935	324.7	-109.4	-0.2627	0.4357	0.1724	-1.251	0.3687	0.689	976.6	-90.34	-173.8	-0.08543	-1.313	0.2649	-0.8228	0.5	0.5352	958.5	-18.04	-299.8	-0.1732	0.6991	-0.9572	-0.9946	-0.7432	0.07129
0.59	0	893.1	-168.4	-413.6	0.3481	-0.1745	0.3521	-1.379	-0.3367	-0.469	935.6	324.2	-94.23	-0.4378	-0.7874	0.7837	-1.252	0.3662	0.6836	981.9	-81.53	-172.4	-0.526	-0.4376	0.2649	-0.824	0.5	0.5325	961.9	-13.65	-298.8	-0.9643	0.2615	-0.4411	-0.9971	-0.7444	0.06982
0.60	0	895	-168.4	-417	0.1767	0.6109	0.08991	-1.377	-0.3379	-0.4756	932.1	322.8	-106.9	-0.08755	0.4357	0.1724	-1.253	0.3638	0.6782	987.3	-76.64	-166	-0.1753	-0.3473	0.4348	-0.8252	0.5	0.5298	954.6	-23.46	-301.8	-0.6987	0.4376	-0.9572	-0.9995	-0.7456	0.06836
0.61	0	892.6	-170.9	-421.9	0.1767	0.6982	0	-1.378	-0.3355	-0.4678	937.5	324.2	-113.8	-0.6129	0.1759	1.403	-1.253	0.3674	0.6863	977.5	-86.42	-174.8	-0.526	-0.09029	0.4348	-0.8252	0.5	0.5298	955.1	-23.46	-303.7	-0.7853	0.3495	-1.051	-0.9971	-0.7468	0.07105
0.62	0	897.4	-164.1	-414.6	-0.3481	0.3491	1.049	-1.378	-0.333	-0.46	938.5	319.8	-102.1	-0.8755	-0.08794	0.8777	-1.253	0.3711	0.6943	976.6	-82.49	-176.7	-0.2608	0.3473	0.6997	-0.8252	0.5	0.5298	955.1	-22.43	-288.6	-0.8719	-0.1761	-0.2628	-0.9946	-0.7481	0.07373
0.63	0	897.4	-172.4	-425.8	-0.6105	0.2618	0.7867	-1.379	-0.332	-0.4678	944.8	327.6	-99.61	-0.9631	0.4357	0.3527	-1.253	0.3699	0.6824	981	-81.05	-181.6	-0.8722	-1.222	0.5231	-0.8228	0.5012	0.5298	956.1	-25.38	-306.6	-0.8719	0.3495	0.2628	-0.9958	-0.7456	0.06568
