MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-05-2018 11:07:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	0	889.7	-183.6	-418.9	4.544	0	-1.139	-1.409	-0.3672	-0.4551	937	326.7	-110.8	2.973	0.7883	-0.6972	-1.338	0.3501	0.6572	948.2	-206.6	-236.8	-0.5252	0.2628	-0.7863	-0.7095	0.6494	0.6152	944.3	118.2	-298.8	0.3516	-2.274	1.052	-0.8994	-0.9541	0.05567
1.85	0	889.7	-178.7	-427.7	4.897	0.6128	-0.6102	-1.41	-0.3699	-0.4458	939	332	-103.1	2.797	0.8731	-0.6972	-1.336	0.3513	0.6704	950.2	-203.2	-237.3	0.2601	0.6963	-0.5267	-0.7119	0.6519	0.6191	944.8	125	-300.3	-0.08789	-1.662	0.7886	-0.8985	-0.9541	0.06275
1.86	0	889.7	-173.8	-427.3	5.245	0.9619	-0.6995	-1.411	-0.3725	-0.4365	932.6	325.7	-97.64	3.496	0.5245	-1.228	-1.334	0.3525	0.6836	952.6	-200.7	-234.4	0	0.0854	-1.224	-0.7144	0.6543	0.6231	944.8	122.1	-300.8	0.6988	-1.135	1.227	-0.8975	-0.9541	0.06983
1.87	0	890.1	-173.3	-424.8	6.21	1.138	-0.7888	-1.409	-0.3736	-0.4419	932.6	329.6	-100.1	2.885	0.2638	-0.5229	-1.336	0.3513	0.6824	947.8	-203.2	-238.8	-0.08668	-0.5255	-0.6973	-0.7144	0.6531	0.6206	943.8	119.1	-295.4	0.6109	-1.312	0.8763	-0.8936	-0.9568	0.07251
1.88	0	885.3	-168.9	-421.4	6.292	1.138	-0.96	-1.407	-0.3745	-0.4473	935.5	336.4	-96.67	1.838	0.2638	-0.6138	-1.338	0.3501	0.6812	949.7	-202.6	-235.3	1.137	1.051	-0.8753	-0.7144	0.6519	0.6182	949.2	119.1	-300.8	0.9624	-1.312	1.84	-0.8896	-0.9595	0.0752
1.89	0	893.1	-163.5	-419.9	5.51	1.138	0	-1.409	-0.3736	-0.4419	936.5	333.5	-102.1	2.449	0.3486	-0.6972	-1.336	0.3513	0.6812	949.7	-199.2	-239.2	0.08668	0.4401	0	-0.7144	0.6519	0.6221	948.7	114.3	-303.2	0.4351	-1.135	0.9639	-0.8909	-0.9544	0.07128
1.90	0	881.8	-162.6	-416	4.721	0.7862	-0.3498	-1.411	-0.3725	-0.4365	938.5	336.4	-100.1	1.838	0.6124	-0.8715	-1.334	0.3525	0.6812	949.7	-198.3	-234.4	0.1734	0.2628	-0.3486	-0.7144	0.6519	0.626	939.5	111.3	-298.8	0.6109	-0.7877	1.139	-0.8921	-0.9492	0.06738
1.91	0	890.6	-161.6	-419.4	3.061	0	-0.2605	-1.407	-0.3723	-0.4553	934.6	329.1	-101.1	1.223	0.1759	-0.1743	-1.333	0.3503	0.6736	952.6	-198.7	-235.8	-0.6986	0.6109	-0.2596	-0.7131	0.6494	0.614	952.1	124.5	-303.2	0	-1.486	0.701	-0.8921	-0.9504	0.06983
1.92	0	891.6	-168	-411.1	3.408	1.138	-0.8707	-1.404	-0.3721	-0.4741	939.9	333	-97.18	0.9629	0.4365	-0.9624	-1.331	0.3482	0.666	953.6	-198.7	-244.2	0.6986	0.6109	-0.2596	-0.7119	0.647	0.602	950.7	118.2	-303.2	-0.6988	-0.7877	0.2629	-0.8921	-0.9517	0.07226
1.93	0	893.1	-177.2	-418.9	2.625	0.7862	0.1712	-1.402	-0.3721	-0.4541	936	330.6	-100.1	-0.1758	0.4365	0.2652	-1.332	0.3503	0.6711	952.6	-199.7	-243.6	0.6119	0.6109	-0.5267	-0.7131	0.6519	0.6113	947.3	120.1	-303.2	0.4351	0	1.227	-0.8921	-0.9517	0.07373
1.94	0	890.1	-176.3	-418	2.537	0.437	-0.2605	-1.399	-0.3721	-0.4341	943.9	331	-107.9	0.875	0.7003	-0.6138	-1.333	0.3525	0.6763	952.6	-199.7	-231.5	0	0.9591	-0.08901	-0.7144	0.6567	0.6206	944.8	118.2	-294.9	-0.08789	-0.1738	0.1753	-0.8921	-0.9517	0.0752
1.95	0	888.2	-179.2	-420.9	3.761	0.2612	0.0893	-1.401	-0.3733	-0.4514	930.7	328.1	-108.9	0.875	-0.2638	-1.228	-1.329	0.3525	0.6909	948.2	-205.6	-240.7	-0.2601	0.3482	-0.6973	-0.7144	0.6519	0.6047	950.7	125	-305.2	0.2637	-1.135	0.3505	-0.8909	-0.9529	0.07104
1.96	0	890.6	-171.4	-412.6	2.973	0.437	-0.6995	-1.402	-0.3745	-0.4688	933.1	334.9	-101.6	0.6114	0.08794	-0.6138	-1.326	0.3525	0.7056	947.8	-205.6	-241.7	-0.08668	0.1774	-0.6157	-0.7144	0.647	0.5889	950.2	124	-298.4	0.523	-0.8747	1.139	-0.8896	-0.9541	0.06689
1.97	0	885.7	-174.3	-414.6	3.237	0.08789	-0.0893	-1.408	-0.3745	-0.4553	939.9	332	-110.4	0.7871	0.2638	-0.6972	-1.328	0.3501	0.6924	953.1	-206	-236.3	0.6119	0.5255	-0.4377	-0.7144	0.6506	0.6033	942.9	122.6	-300.8	0.6109	-0.7008	0.2629	-0.8896	-0.9544	0.06959
1.98	0	896	-168.5	-418	2.096	0	-0.3498	-1.414	-0.3745	-0.4419	940.4	327.1	-103.5	0.5235	0.7883	-0.6972	-1.33	0.3477	0.6792	948.2	-208.5	-240.7	0.6119	0	-1.046	-0.7144	0.6543	0.6177	949.2	124.5	-298.8	1.226	-0.08692	0.7886	-0.8896	-0.9546	0.07226
1.99	0	889.1	-173.3	-414.6	1.925	0.6983	0.3498	-1.406	-0.3757	-0.4538	943.4	325.2	-98.62	0.4356	0.08794	-0.8715	-1.331	0.3489	0.6792	952.6	-202.2	-248.5	1.137	0	-1.135	-0.7144	0.6506	0.6191	950.2	123.5	-294.9	1.226	-0.4373	0.6134	-0.8921	-0.9558	0.07373
2.00	0	896	-169.9	-411.1	1.313	-0.08789	0.3498	-1.399	-0.377	-0.4658	940.9	317.4	-105	0.4356	1.313	-0.8715	-1.333	0.3501	0.6792	949.7	-203.2	-240.7	0.4385	0.1774	-0.9643	-0.7144	0.647	0.6206	954.1	131.4	-297.9	0.7866	-0.5242	0.3505	-0.8945	-0.957	0.0752
2.01	0	899.4	-177.8	-417.5	1.489	0.9619	0.4391	-1.402	-0.3745	-0.4524	948.7	331.5	-114.7	0.6992	-0.1759	-0.6972	-1.332	0.3513	0.6804	951.2	-204.6	-236.3	0.6119	0.9591	-1.135	-0.7156	0.647	0.6167	956.5	130.9	-307.6	1.138	0	0.701	-0.8933	-0.9556	0.06836
2.02	0	895	-176.3	-415.5	1.313	0.6128	0.0893	-1.404	-0.3721	-0.439	940.4	331.5	-109.8	0.6114	-0.5245	-1.925	-1.331	0.3525	0.6816	955.1	-198.3	-247.1	0.2601	0.8737	-0.9643	-0.7168	0.647	0.6128	946.8	120.6	-294.4	0.7866	-1.048	0.3505	-0.8921	-0.9541	0.06152
2.03	0	891.6	-185.5	-415.5	1.572	0	0.3498	-1.406	-0.3757	-0.439	940.4	332.5	-99.6	1.135	-0.08794	-1.137	-1.327	0.3491	0.6855	948.7	-198.7	-240.2	0	1.833	-1.135	-0.7121	0.6519	0.6233	948.2	119.1	-294.4	-0.2637	-0.8747	1.314	-0.8921	-0.9541	0.06299
2.04	0	891.1	-185.5	-419.9	1.925	0.7862	0.0893	-1.407	-0.3794	-0.439	932.6	334.5	-99.14	1.75	-0.4365	-0.4395	-1.323	0.3457	0.6894	949.2	-205.1	-240.2	-0.5252	0.9591	-0.6973	-0.7075	0.6567	0.6338	938.5	111.3	-293.5	0.2637	-0.8747	0.5258	-0.8921	-0.9541	0.06445
2.05	0	885.7	-184.1	-418.5	1.224	0.3491	-0.7888	-1.406	-0.3782	-0.4404	931.6	332.5	-95.22	1.051	0.7883	-0.9624	-1.325	0.3467	0.6843	953.1	-200.2	-231.9	0	1.314	-1.046	-0.7097	0.6555	0.6284	949.2	117.7	-303.2	0.08789	-1.573	1.753	-0.8921	-0.9544	0.07128
2.06	0	895	-175.3	-427.3	1.572	0	0	-1.404	-0.377	-0.4419	932.6	332	-105	2.186	0	-0.8715	-1.328	0.3477	0.6792	954.1	-199.2	-238.8	0.8719	0.3482	-1.313	-0.7119	0.6543	0.6231	950.2	112.8	-297.9	0.2637	-0.4373	1.402	-0.8921	-0.9546	0.07812
2.07	1	887.2	-178.7	-421.9	1.837	-0.1758	0.1712	-1.405	-0.3757	-0.45	939	335.9	-100.1	1.486	-0.4365	-1.046	-1.33	0.3513	0.6765	954.6	-197.7	-239.8	0.6986	0.9591	-0.9643	-0.7121	0.6519	0.6323	951.7	115.2	-305.2	0.6988	0	0.8763	-0.8921	-0.9531	0.07251
2.08	1	892.1	-171.8	-410.6	2.184	0.08789	0	-1.406	-0.3745	-0.458	939.5	335.4	-105	0.5235	0.2638	0.2652	-1.333	0.355	0.6738	952.1	-200.2	-232.4	1.137	0.6109	-0.2596	-0.7124	0.6494	0.6416	940.4	107.9	-303.7	-0.1758	-1.399	0.08763	-0.8921	-0.9517	0.06689
2.09	1	891.6	-169.9	-416.5	1.489	0.08789	0.6102	-1.405	-0.3757	-0.4487	937	331	-98.62	0.2636	0.7003	-0.6972	-1.331	0.3501	0.6751	948.7	-201.7	-229.5	0	0.4401	-0.08901	-0.7158	0.6506	0.6299	943.4	103.5	-310.6	-0.6109	-0.1738	0.7886	-0.8896	-0.9497	0.06836
2.10	1	894	-169.9	-420.4	1.136	-0.7862	0.7888	-1.404	-0.377	-0.4395	941.4	337.9	-103.5	0.1758	0.5245	0.09094	-1.33	0.3452	0.6763	948.2	-199.2	-231.5	0.1734	0.2628	-0.4377	-0.7192	0.6519	0.6182	949.7	115.7	-304.7	0.08789	-1.135	1.49	-0.8872	-0.9478	0.06983
2.11	1	887.2	-174.3	-424.8	0.08829	0.437	0.8707	-1.404	-0.3757	-0.4368	933.1	332.5	-105.9	-0.3515	0	-0.1743	-1.333	0.3489	0.679	948.2	-198.7	-236.8	0.4385	-0.1774	-0.8753	-0.718	0.6506	0.6194	946.3	109.9	-310.6	0.7866	-0.6112	0.3505	-0.8882	-0.9465	0.06983
2.12	1	874.5	-170.4	-422.3	-2.272	-1.575	0.6995	-1.404	-0.3745	-0.4341	929.2	334.5	-109.4	0	0.1759	0.2652	-1.335	0.3525	0.6816	951.2	-197.7	-231.9	0.1734	-0.0854	-0.8753	-0.7168	0.6494	0.6206	938.5	107.4	-299.3	0.1758	-0.4373	-0.3505	-0.8891	-0.9453	0.06983
2.13	1	877.5	-161.6	-416	-5.857	-2.71	0.6102	-1.404	-0.3743	-0.4353	937.5	336.4	-104	0	0.1759	0	-1.334	0.3525	0.679	951.2	-202.2	-237.8	-0.3518	-0.6109	-0.6157	-0.7168	0.6494	0.6221	942.4	113.8	-305.2	0.3516	0	0.2629	-0.8891	-0.9478	0.07104
2.14	1	886.7	-178.2	-420.9	-6.646	-3.059	0.4391	-1.404	-0.374	-0.4365	931.1	336.9	-91.77	-0.2636	-0.1759	0.9624	-1.333	0.3525	0.6763	951.2	-197.7	-243.2	0	0	-0.2596	-0.7168	0.6494	0.6235	944.3	115.2	-296.4	0.523	-0.08692	-0.3505	-0.8891	-0.9502	0.07226
2.15	1	889.1	-178.7	-424.8	-5.421	-2.974	0.8707	-1.404	-0.3743	-0.4311	942.9	336.4	-89.35	-0.6992	-0.6124	0.2652	-1.33	0.3525	0.6751	951.6	-196.8	-225.1	0.6119	0	-0.6973	-0.7156	0.6494	0.6194	946.8	118.7	-298.4	0.4351	-0.8747	-0.6134	-0.8879	-0.9514	0.06665
2.16	1	899.4	-172.4	-415	-4.721	-2.185	0.8707	-1.404	-0.3745	-0.4258	940.9	329.6	-106.9	-1.135	-0.6124	0	-1.328	0.3525	0.6738	952.1	-203.6	-236.3	0	-0.6963	-0.5267	-0.7144	0.6494	0.6152	946.3	115.7	-300.3	0	-0.3504	-0.2629	-0.8867	-0.9526	0.06103
2.17	1	898.4	-178.2	-414.1	-3.061	-1.399	1.838	-1.404	-0.3755	-0.4324	939.5	318.4	-98.62	-0.6992	0	-0.1743	-1.329	0.3489	0.6777	952.1	-201.7	-241.7	0.9637	-0.3482	-0.5267	-0.7156	0.6519	0.6167	950.2	118.2	-302.7	0.08789	0	0.5258	-0.8879	-0.9475	0.06543
2.18	1	899.4	-174.3	-421.4	-1.489	-0.6128	1.049	-1.404	-0.3765	-0.439	945.3	325.7	-104	-0.6114	-0.5245	-0.5229	-1.33	0.3452	0.6816	960.9	-189.4	-236.3	-0.2601	-0.0854	-0.08901	-0.7168	0.6543	0.6182	944.8	114.3	-298.8	0.3516	-0.3504	-0.08763	-0.8891	-0.9424	0.06983
2.19	1	905.8	-168	-415.5	-0.2649	-0.08789	0.7888	-1.408	-0.3755	-0.4351	941.4	319.8	-107.9	-0.7871	-0.1759	-0.5229	-1.329	0.3489	0.6804	947.8	-201.2	-237.3	0	-0.3482	0	-0.7156	0.6519	0.614	946.3	121.1	-291	0.4351	-0.1738	-0.1753	-0.8879	-0.9436	0.06689
2.20	1	897.5	-171.4	-419.9	0.4356	-0.1758	0.4391	-1.412	-0.3745	-0.4311	944.3	326.7	-111.3	-0.4356	0.08794	0	-1.328	0.3525	0.6792	954.1	-197.7	-240.2	-0.7853	0.2628	-0.08901	-0.7144	0.6494	0.6099	945.3	117.2	-302.2	-0.1758	-0.2635	0.8763	-0.8867	-0.9448	0.06397
2.21	1	894	-181.1	-420.9	-0.1766	0.1758	1.049	-1.408	-0.3733	-0.4353	944.8	336.4	-112.8	0	-0.6124	-1.66	-1.328	0.3467	0.6777	951.2	-204.6	-245.6	-1.137	0	0	-0.7144	0.647	0.614	950.2	122.1	-300.3	-0.523	0.6112	0.5258	-0.8891	-0.9463	0.06812
2.22	1	893.1	-185.1	-414.6	0.7005	-0.2612	0.8707	-1.404	-0.3721	-0.4395	941.4	335.4	-112.3	0	-0.3486	-0.7881	-1.328	0.3408	0.6763	949.7	-202.2	-240.7	-0.2601	0.1774	-0.2596	-0.7144	0.6445	0.6182	944.3	118.7	-295.4	-0.2637	0	-0.5258	-0.8916	-0.9478	0.07226
2.23	1	891.1	-185.1	-414.1	0.7888	0.1758	-0.2605	-1.407	-0.3696	-0.4326	938.5	338.8	-104	0	0.08794	-0.7881	-1.329	0.3442	0.6777	953.1	-199.2	-237.8	-0.1734	0.5255	-0.3486	-0.7144	0.647	0.6155	944.3	120.1	-297.9	-0.9624	0.2635	0.4381	-0.8879	-0.9502	0.06959
2.24	1	888.7	-179.2	-421.4	0.7888	0.437	-0.0893	-1.409	-0.3672	-0.4258	931.6	331	-103.1	-0.4356	-0.4365	-0.09094	-1.33	0.3477	0.6792	952.1	-200.2	-237.3	-0.1734	-0.1774	-0.3486	-0.7144	0.6494	0.6128	947.3	121.1	-299.8	-0.6109	0.1738	0.1753	-0.8843	-0.9526	0.06689
2.25	1	888.7	-175.8	-419.9	1.489	1.223	0.6995	-1.408	-0.3709	-0.4311	938	336.4	-100.6	-0.5235	0.4365	0	-1.329	0.3464	0.6804	958	-199.7	-240.7	-0.2601	0.4401	-0.2596	-0.7156	0.6494	0.6167	948.7	118.2	-303.2	0.1758	-0.08692	0.7886	-0.8867	-0.9502	0.06959
2.26	1	894	-172.4	-424.3	0.877	0	0.2605	-1.407	-0.3745	-0.4365	935.5	332	-102.5	-0.08788	0.3486	-0.1743	-1.328	0.3452	0.6816	954.1	-199.7	-242.2	-0.6986	-0.0854	-0.3486	-0.7168	0.6494	0.6206	945.3	111.8	-300.8	-0.523	-0.6112	0.4381	-0.8891	-0.9478	0.07226
2.27	1	890.6	-175.8	-421.4	1.489	0.1758	0.5209	-1.407	-0.3733	-0.4338	933.6	331	-104.5	-0.4356	0.2638	-0.4395	-1.328	0.3489	0.6763	954.1	-198.7	-239.8	-0.6119	0.4401	0.08901	-0.718	0.6494	0.6221	946.3	115.7	-302.2	0	-0.1738	1.753	-0.8904	-0.949	0.0752
2.28	1	890.1	-175.3	-423.8	0.9595	0.9619	0.96	-1.407	-0.3721	-0.4311	937.5	328.6	-107.9	-0.6114	0.6124	0	-1.328	0.3525	0.6709	950.7	-196.3	-242.2	0	-0.1774	-0.9643	-0.7192	0.6494	0.6235	953.1	120.6	-302.7	0.6988	0.1738	0.08763	-0.8916	-0.9502	0.07812
2.29	1	890.1	-181.1	-421.4	1.748	0.437	0.3498	-1.409	-0.3709	-0.4351	933.1	323.7	-101.1	0.1758	0.08794	0	-1.327	0.3513	0.6751	958	-196.3	-239.8	0	-0.4401	-0.2596	-0.7192	0.6482	0.6221	950.7	115.2	-294.9	0.4351	-0.2635	0.2629	-0.8916	-0.949	0.07398
2.30	1	895	-179.7	-419.9	2.272	0.437	0.2605	-1.411	-0.3696	-0.439	944.8	340.3	-104.5	0.2636	0.1759	0	-1.326	0.3501	0.6792	953.6	-194.3	-238.3	0.4385	0.3482	0	-0.7192	0.647	0.6206	948.7	110.8	-300.8	0.7866	-1.135	0.6134	-0.8916	-0.9478	0.06983
2.31	1	888.7	-180.1	-417	3.061	1.05	0.4391	-1.409	-0.3709	-0.4392	936	332	-101.6	-0.2636	0.4365	0.09094	-1.327	0.3479	0.6777	953.1	-195.8	-240.7	0.7853	-0.0854	0	-0.718	0.647	0.6167	946.3	112.8	-296.9	0.1758	-0.7877	0.6134	-0.8916	-0.9453	0.07398
2.32	1	898.4	-169.5	-421.4	1.925	0.8741	0.4391	-1.407	-0.3721	-0.4395	944.3	327.1	-96.67	-0.1758	-0.6124	-0.09094	-1.328	0.3457	0.6763	957	-193.9	-230	0.4385	0.4401	-0.5267	-0.7168	0.647	0.6128	952.6	118.7	-302.2	0	-0.5242	-0.08763	-0.8916	-0.9429	0.07812
2.33	1	894.5	-173.8	-422.3	2.537	0	0.2605	-1.404	-0.3733	-0.4407	938.5	327.6	-115.3	0.6992	0.5245	-0.4395	-1.329	0.3491	0.679	952.1	-201.7	-232.9	0.3518	0.2628	-0.4377	-0.718	0.647	0.6182	943.8	113.8	-296.9	1.226	0	0.1753	-0.8916	-0.9453	0.07398
2.34	1	894	-173.8	-412.1	1.925	0.08789	0	-1.402	-0.3745	-0.4419	938	335.9	-101.1	0.6114	0.08794	-0.4395	-1.33	0.3525	0.6816	949.2	-204.6	-246.6	-0.2601	0.9591	-0.2596	-0.7192	0.647	0.6235	951.7	122.6	-300.3	0.523	-1.225	-0.08763	-0.8916	-0.9478	0.06983
2.35	1	888.7	-179.7	-420.9	1.489	0.6983	0.2605	-1.403	-0.3745	-0.4392	937	331.5	-104	-0.3515	-0.4365	0	-1.331	0.3489	0.6763	948.2	-200.7	-229.5	0.3518	0.7883	-0.8753	-0.718	0.6494	0.6209	950.2	120.6	-296.4	0.08789	-0.7008	0	-0.8916	-0.9451	0.07128
2.36	1	892.1	-186.1	-419.9	1.401	-0.1758	0.2605	-1.404	-0.3745	-0.4365	937.5	336.9	-89.35	0.2636	0.1759	-0.2652	-1.333	0.3452	0.6709	951.6	-198.3	-237.3	0	0.3482	-0.8753	-0.7168	0.6519	0.6182	944.8	112.3	-300.8	0.4351	-1.135	0.2629	-0.8916	-0.9424	0.07275
2.37	1	892.6	-180.7	-421.4	1.401	1.575	0.8707	-1.404	-0.3745	-0.438	938	337.4	-105	1.311	0.961	-0.6138	-1.33	0.3464	0.6709	957	-194.8	-232.4	0.7853	0.5255	-0.8753	-0.7168	0.647	0.6182	944.8	110.4	-305.7	0.6988	-1.048	0.701	-0.8916	-0.9451	0.07251
2.38	1	888.2	-182.1	-415.5	1.925	0.1758	-0.2605	-1.404	-0.3745	-0.4395	940.9	336.9	-100.6	-0.08788	-0.2638	0	-1.328	0.3477	0.6709	954.6	-195.8	-236.8	0.2601	-0.0854	0	-0.7168	0.6421	0.6182	948.7	118.2	-303.2	0.4351	-1.135	1.227	-0.8916	-0.9478	0.07226
2.39	1	889.7	-176.3	-416.5	2.096	-0.437	0.0893	-1.4	-0.3745	-0.438	936.5	328.6	-111.8	0.3515	0.5245	-0.4395	-1.329	0.3467	0.6736	952.6	-201.7	-226.6	0.5252	-0.6109	-0.08901	-0.7168	0.6445	0.6194	951.2	115.2	-306.1	0.4351	-0.7877	0.5258	-0.8904	-0.9465	0.07373
2.40	1	898.4	-174.3	-419.9	1.837	-0.437	0.0893	-1.395	-0.3745	-0.4365	949.2	334.5	-112.8	1.135	-0.08794	-0.8715	-1.33	0.3457	0.6763	953.6	-197.3	-237.3	0.4385	0	-0.7863	-0.7168	0.647	0.6206	945.8	114.7	-306.1	0.4351	-0.4373	-0.08763	-0.8891	-0.9453	0.0752
2.41	1	899	-171.8	-418	0.877	0.1758	-0.4391	-1.4	-0.3767	-0.4338	944.3	325.7	-116.2	1.574	0.3486	-0.09094	-1.328	0.3479	0.6777	954.1	-197.7	-237.3	0.4385	0	-0.178	-0.7156	0.647	0.6218	948.2	110.8	-302.7	-0.08789	-0.8747	0.1753	-0.8891	-0.9465	0.0752
2.42	1	897	-168	-418	2.272	-0.8741	0.1712	-1.404	-0.3789	-0.4311	944.3	324.7	-108.9	0.4356	-0.1759	-0.2652	-1.326	0.3501	0.6792	946.3	-206	-232.9	0.2601	0.6109	-0.6157	-0.7144	0.647	0.6231	942.9	113.3	-296.9	0.1758	-1.048	0.5258	-0.8891	-0.9478	0.0752
2.43	1	898.4	-162.1	-413.6	1.401	0	0.5209	-1.403	-0.3779	-0.4338	942.9	316.4	-93.73	2.186	-0.08794	-0.4395	-1.328	0.3501	0.679	956.1	-195.3	-227.5	0.08668	-0.5255	-0.3486	-0.7153	0.6494	0.6047	945.3	113.8	-301.3	0	-1.048	0.4381	-0.8904	-0.9453	0.07373
2.44	1	895	-179.7	-426.7	1.837	-0.437	0.3498	-1.402	-0.377	-0.4365	937.5	317.9	-96.2	0.875	-0.7883	-1.402	-1.331	0.3501	0.6787	953.1	-200.7	-228	0.08668	-0.4401	-0.08901	-0.7163	0.6519	0.5864	944.3	117.2	-299.8	0.6109	-1.312	0.1753	-0.8916	-0.9429	0.07226
2.45	1	891.6	-185.5	-424.8	2.272	1.223	1.22	-1.402	-0.3779	-0.4353	935.1	331.5	-109.8	2.361	-0.2638	-1.66	-1.33	0.3513	0.679	946.8	-202.2	-240.7	0.7853	-0.7883	-0.2596	-0.7153	0.6531	0.6062	946.3	117.7	-297.4	0	-1.048	0	-0.8904	-0.9453	0.07373
2.46	1	885.7	-183.6	-416.5	3.673	0.437	0	-1.402	-0.3789	-0.4341	932.6	340.8	-95.69	2.709	0.2638	-1.402	-1.33	0.3525	0.6792	949.7	-197.7	-234.9	-0.2601	-0.6109	-0.5267	-0.7144	0.6543	0.626	951.2	123	-302.2	1.398	-1.573	0.4381	-0.8891	-0.9478	0.0752
2.47	1	886.2	-174.8	-412.1	2.449	0.6983	-0.3498	-1.403	-0.3779	-0.4392	934.1	343.2	-109.8	2.01	-0.3486	-0.6972	-1.33	0.3513	0.6777	951.2	-202.6	-230	0.4385	-1.577	-1.224	-0.7144	0.6531	0.6074	945.3	116.7	-309.1	0.6988	-2.274	1.314	-0.8879	-0.9451	0.0752
2.48	1	888.2	-179.2	-417	1.572	-0.5249	0.0893	-1.404	-0.377	-0.4443	930.7	348.2	-101.1	1.838	-0.4365	-1.834	-1.33	0.3501	0.6763	954.1	-195.8	-231.9	0.6986	-1.136	-1.046	-0.7144	0.6519	0.5889	951.2	111.3	-307.1	1.485	-1.486	0.9639	-0.8867	-0.9424	0.0752
2.49	1	884.3	-177.2	-414.1	0.7888	0.437	0	-1.406	-0.3757	-0.4419	929.7	336.4	-91.77	0.9629	-0.08794	0.1743	-1.329	0.3501	0.6763	946.3	-199.7	-237.3	0.7853	-0.6963	-0.2596	-0.7144	0.6519	0.6047	949.7	105	-312	0.8745	-1.573	0.701	-0.8891	-0.9463	0.0752
2.50	1	884.3	-176.8	-408.7	0.2649	-1.311	0.0893	-1.407	-0.3745	-0.4395	932.6	343.2	-94.71	0.7871	-0.2638	-0.09094	-1.328	0.3501	0.6763	958.5	-190.9	-228.5	-0.1734	-0.7883	-0.178	-0.7144	0.6519	0.6206	953.1	113.3	-306.6	0.6109	-1.135	0.8763	-0.8916	-0.9502	0.0752
2.51	1	880.9	-175.3	-416	-1.401	-0.7862	-0.3498	-1.401	-0.3767	-0.4407	928.7	337.4	-98.16	0.6114	0.3486	-0.3486	-1.328	0.3477	0.6775	951.2	-197.7	-230.5	0.5252	-1.314	-0.8753	-0.7168	0.6506	0.6128	948.7	110.8	-306.6	0.6109	-0.7877	0	-0.8891	-0.9465	0.07788
2.52	1	879.9	-164.1	-425.8	-5.598	-2.886	0	-1.395	-0.3789	-0.4419	936	344.2	-98.16	0.875	-0.2638	0	-1.328	0.3452	0.6787	953.1	-195.3	-230.5	0.7853	-1.662	-0.6973	-0.7192	0.6494	0.605	941.4	100.1	-305.7	0	-0.6112	0.6134	-0.8867	-0.9429	0.08057
2.53	1	878.9	-154.8	-421.9	-9.442	-5.071	-1.049	-1.401	-0.3755	-0.438	929.2	340.3	-95.69	0	-0.8731	-0.1743	-1.326	0.3489	0.6802	954.6	-195.8	-235.3	1.05	-1.222	-0.3486	-0.7168	0.6543	0.614	947.3	107.9	-303.7	0.6109	-1.312	-0.6134	-0.8891	-0.9453	0.08057
2.54	1	876.5	-166.5	-411.6	-11.45	-6.121	0	-1.407	-0.3721	-0.4341	926.3	337.4	-85.95	0.7871	-1.137	0.5229	-1.323	0.3525	0.6816	951.2	-198.3	-232.4	0.7853	-1.577	0	-0.7144	0.6592	0.6231	943.4	104	-306.1	-0.2637	-0.5242	-0.5258	-0.8916	-0.9478	0.08057
