MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-05-2018 11:00:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.11	0	963.4	170.4	-201.7	-0.3501	-0.08852	0.4369	-0.9629	-0.7065	-0.6089	966.3	-61.53	-255.4	-0.1732	-0.08501	0.1729	-0.7786	0.8101	0.6296	962.4	124	-240.7	0.08709	-0.8732	0	-1.004	0.4009	0.5691	986.8	-126.5	-105	-0.699	-0.3496	-0.4366	-1.321	-0.5723	-0.06762
0.12	0	962.9	164.6	-201.2	0	-0.7873	0.9612	-0.9595	-0.709	-0.6064	964.3	-69.33	-258.3	-0.5233	-0.8751	-0.6088	-0.7822	0.811	0.6323	962.4	124.5	-242.2	-0.4382	-0.9594	-0.2619	-1.006	0.4028	0.5669	982.9	-131.8	-102.5	-0.263	-0.3496	-0.3463	-1.32	-0.5698	-0.06493
0.13	0	964.3	164.1	-201.2	0	1.137	0.6117	-0.9641	-0.7065	-0.6035	962.9	-68.37	-258.8	-0.7869	0.175	0	-0.7776	0.8088	0.6323	967.8	128.9	-241.7	-0.3484	-0.2641	0	-1.006	0.4045	0.5683	986.3	-120.6	-102.1	-1.31	0.08884	-0.3463	-1.319	-0.5735	-0.07055
0.14	0	965.8	167	-199.2	0.2641	0.5241	0	-0.9688	-0.7041	-0.6006	965.3	-65.91	-254.4	-0.6137	0.435	0.2631	-0.7729	0.8067	0.6323	960.5	123	-241.2	0.1742	-0.2641	-0.1767	-1.007	0.4062	0.5698	985.3	-127	-99.61	-0.436	-0.5244	0.1731	-1.317	-0.5772	-0.07617
0.15	0	964.8	170.4	-205.1	0	0	-0.08738	-0.9653	-0.7029	-0.606	961.9	-68.85	-258.3	0	0.08501	0	-0.7764	0.8067	0.6269	964.3	127.4	-248	-0.6995	-0.5228	0.3472	-1.004	0.4099	0.5674	984.4	-126.5	-95.7	-0.08767	-0.2636	0	-1.316	-0.5759	-0.07471
0.16	0	961.4	167.5	-205.1	0	0.5241	0.6117	-0.9619	-0.7017	-0.6113	966.8	-61.05	-256.9	-0.1732	-0.175	-0.6088	-0.7798	0.8067	0.6216	963.9	124.5	-238.8	-0.4382	-0.7869	0.8772	-1.002	0.4136	0.5649	984.9	-127.4	-108.9	-0.3507	-0.6133	-0.1731	-1.315	-0.5747	-0.07324
0.17	0	960.9	163.1	-202.2	0	-0.08852	0.4369	-0.9666	-0.7041	-0.6128	964.8	-68.85	-259.3	-0.5233	0.08501	-0.9621	-0.781	0.8054	0.6243	962.9	122.5	-240.2	-0.08709	0.08624	0.08528	-1.003	0.4099	0.5701	990.7	-126	-100.1	-0.8743	-0.5244	-0.5269	-1.316	-0.5747	-0.07055
0.18	0	965.3	171.4	-200.7	0.172	0	0.08738	-0.9712	-0.7065	-0.6142	968.3	-65.43	-259.8	0	0.26	-0.1729	-0.7822	0.8042	0.6269	958	120.1	-248	0	-0.08624	-0.08528	-1.004	0.4062	0.5752	987.8	-121.1	-106	0	0.08884	0	-1.317	-0.5747	-0.06787
0.19	0	962.9	168.4	-201.7	0.3501	0	0	-0.9666	-0.709	-0.6169	969.3	-64.44	-264.6	0	0.26	-0.7892	-0.7776	0.8042	0.6282	961.4	125	-248.5	-0.08709	-0.3503	0.4386	-1.008	0.4075	0.5662	986.8	-124	-98.14	-0.08767	-0.2636	-0.7	-1.319	-0.572	-0.07055
0.20	0	966.3	168.4	-205.5	0.172	-0.6988	0.7864	-0.9619	-0.7114	-0.6196	963.4	-67.38	-253.9	0	-0.26	0.1729	-0.7729	0.8042	0.6294	960.5	120.6	-236.3	0.6124	0	0.5239	-1.012	0.4087	0.5571	985.8	-122.6	-105.5	0.1753	-0.6133	-0.09033	-1.32	-0.5693	-0.07324
0.21	0	963.8	167.5	-197.3	-0.2641	0.08852	0.2621	-0.9631	-0.7102	-0.6142	965.8	-65.91	-250	-0.8735	0.525	0	-0.7764	0.8054	0.6296	962.4	120.6	-242.2	0	0	0.08528	-1.008	0.4099	0.5623	986.3	-124	-104	-0.263	-0.5244	-0.7904	-1.322	-0.5759	-0.07324
0.22	0	965.3	168.9	-211.9	-0.4361	-0.5241	0.4369	-0.9644	-0.709	-0.6089	965.3	-65.91	-253.4	0	0.435	0	-0.7798	0.8067	0.6299	966.3	128.4	-249	-0.1742	-0.2641	0	-1.004	0.4111	0.5674	987.3	-121.1	-103.5	-0.7867	-0.5244	-0.3463	-1.325	-0.5825	-0.07324
0.23	0	963.8	167	-208	-0.3501	0.2632	0	-0.9653	-0.7078	-0.6128	966.3	-63.48	-248	-1.224	-0.525	-0.0902	-0.7786	0.8067	0.6257	956.6	114.8	-245.1	-0.4382	0.08624	0.08528	-1.003	0.4087	0.5527	982.9	-126.5	-96.19	-0.436	-0.6133	0.1731	-1.322	-0.5798	-0.06909
0.24	0	966.3	163.6	-204.6	0	-0.5241	-0.2621	-0.9663	-0.7065	-0.6167	967.7	-66.42	-253.9	0.1732	0.35	-0.2631	-0.7774	0.8067	0.6216	959.5	122.1	-245.1	0.08709	0.4366	0.4386	-1.002	0.4062	0.5381	989.7	-125	-102.1	-0.436	-0.7881	-0.4366	-1.32	-0.5772	-0.06493
0.25	0	954.1	156.3	-209	-0.2641	-0.5241	0.3495	-0.9641	-0.7065	-0.6101	968.3	-69.33	-267.1	0.1732	0.175	0.5262	-0.7786	0.8067	0.6269	960.9	119.1	-238.3	0.3484	0	-0.2619	-1.003	0.405	0.5515	987.3	-127.9	-105	0	-0.5244	-0.4366	-1.317	-0.5745	-0.07055
0.26	0	961.9	169.9	-200.7	0	-0.1747	0	-0.9619	-0.7065	-0.6035	967.3	-63.96	-255.4	-0.08659	0.9601	0.2631	-0.7798	0.8067	0.6323	964.3	125	-236.3	-0.9607	0.7869	0.08528	-1.004	0.4038	0.5649	983.4	-132.8	-100.1	-0.1753	-0.5244	-0.4366	-1.315	-0.5718	-0.07617
0.27	0	963.8	168.9	-204.6	-0.9644	-0.7873	-0.08738	-0.9619	-0.7065	-0.6035	966.3	-67.86	-252.4	0.6137	0.435	-0.5262	-0.7786	0.8067	0.6311	966.3	128.4	-236.3	-0.5253	-0.7007	0.3472	-1.004	0.4026	0.5649	988.8	-130.4	-105	-0.263	-0.1748	0	-1.316	-0.5745	-0.07055
0.28	0	961.4	167	-204.6	0.172	-0.08852	0	-0.9619	-0.7065	-0.6035	965.8	-69.33	-243.7	0	0.7851	0	-0.7774	0.8067	0.6299	959.5	123.5	-234.4	-1.048	0.7869	0.1767	-1.004	0.4014	0.5649	984.9	-128.4	-100.1	-0.6113	-0.6133	0	-1.317	-0.5772	-0.06493
0.29	0	964.8	168.4	-207.5	-0.7862	-1.137	-0.1748	-0.9631	-0.7078	-0.6062	962.9	-70.32	-251	-0.08659	0.26	-0.2631	-0.7786	0.8079	0.6284	965.8	122.1	-246.1	-0.5253	-0.4366	0.08528	-1.004	0.405	0.5662	982.9	-123.6	-103	-1.05	-0.7881	-0.1731	-1.319	-0.5772	-0.06493
0.30	0	966.3	175.3	-204.1	0	-1.048	-0.08738	-0.9644	-0.709	-0.6089	960.9	-75.69	-256.9	0	0.9601	0	-0.7798	0.8091	0.6269	956.6	120.6	-239.2	-0.3484	-0.5228	0	-1.004	0.4087	0.5674	986.3	-125	-98.14	-0.699	-0.7881	-0.3463	-1.32	-0.5772	-0.06493
0.31	0	963.4	170.4	-188	-0.2641	-0.7873	-0.699	-0.9653	-0.7102	-0.6062	966.3	-67.38	-251.9	-0.5233	0.7001	0	-0.7774	0.8079	0.6216	961.4	120.6	-239.2	-0.08709	0.9594	0	-1.005	0.4077	0.5806	986.8	-124	-98.63	-0.962	-0.6992	-0.6097	-1.319	-0.5772	-0.06225
0.32	0	968.8	175.3	-201.7	-0.2641	-0.2632	0.08738	-0.9663	-0.7114	-0.6035	963.9	-71.79	-248	0.1732	0.7001	0.0902	-0.7749	0.8067	0.6162	960.5	120.6	-237.3	-0.2613	1.401	0.3472	-1.005	0.4067	0.5938	986.3	-125	-106.9	-1.225	-0.4385	-0.4366	-1.317	-0.5772	-0.05956
0.33	0	968.3	168.9	-207	-0.4361	-0.4379	-0.1748	-0.9629	-0.7102	-0.6077	969.3	-71.79	-251.5	-0.5233	0.7001	0.3533	-0.7774	0.8042	0.6201	962.9	123	-238.8	-0.6124	1.224	0.7005	-1.006	0.4102	0.5779	985.8	-126.5	-105	-0.962	-0.5244	0	-1.317	-0.5784	-0.06249
0.34	0	969.7	176.3	-200.2	0.172	-1.223	0.2621	-0.9595	-0.709	-0.6118	969.3	-65.91	-256.9	-0.3501	0.61	0	-0.7798	0.8018	0.624	961.9	125.5	-242.7	-1.399	0.08624	0.3472	-1.007	0.4136	0.562	988.8	-123.6	-97.66	-1.486	-0.4385	0.1731	-1.317	-0.5796	-0.06542
0.35	0	963.4	169.9	-202.6	-0.8722	-0.8735	0	-0.9631	-0.7065	-0.6062	964.3	-70.32	-257.8	-0.1732	0.08501	-0.0902	-0.7786	0.8054	0.6243	962.9	114.8	-249.5	-1.312	0.9594	-0.1767	-1.005	0.4111	0.5686	981	-122.6	-107.9	-1.05	-0.3496	-0.1731	-1.317	-0.5796	-0.06396
0.36	0	965.8	172.9	-205.1	-0.2641	-0.4379	0.4369	-0.9668	-0.7041	-0.6006	961.9	-72.75	-248.5	0.2635	0.08501	-0.0902	-0.7774	0.8091	0.6245	965.3	116.2	-244.6	-0.4382	1.31	0.7005	-1.002	0.4087	0.5752	994.6	-120.1	-106	0	-0.2636	-0.6097	-1.317	-0.5796	-0.06249
0.37	0	968.8	168.9	-203.1	-0.2641	-0.7873	-0.08738	-0.9644	-0.7053	-0.606	962.9	-77.64	-252.4	0.6137	0.7001	-0.7892	-0.7798	0.8042	0.6243	960.9	111.3	-238.8	-0.2613	1.051	-0.3472	-1.005	0.4087	0.574	988.3	-122.6	-105	0.3507	0	-0.3463	-1.32	-0.5784	-0.06787
0.38	0	960.5	169.9	-202.6	0.172	-0.8735	-0.6117	-0.9619	-0.7065	-0.6113	966.8	-66.42	-251.9	-0.1732	0.9601	0.0902	-0.7822	0.7993	0.624	959.5	115.2	-233.4	-0.08709	1.746	-0.3472	-1.007	0.4087	0.5728	978	-125	-102.5	0	-0.2636	0	-1.322	-0.5772	-0.07324
0.39	0	964.8	169.4	-211.9	-0.6142	-1.486	0	-0.9644	-0.7078	-0.606	964.8	-67.38	-258.3	-0.4367	0.435	0	-0.781	0.7993	0.6108	961.4	120.1	-244.6	-0.8736	0.4366	0.2619	-1.006	0.4087	0.5689	982.9	-122.1	-104	0.5236	-0.4385	0.4366	-1.322	-0.5747	-0.07055
0.40	0	965.3	171.4	-207.5	0.3501	-1.048	0	-0.9668	-0.709	-0.6006	961.4	-68.37	-243.7	0	0.26	0.0902	-0.7798	0.7993	0.5977	961.9	124	-236.8	-0.3484	1.574	-0.08528	-1.004	0.4087	0.5649	984.9	-126.5	-109.9	0.1753	-0.6992	-0.1731	-1.322	-0.5723	-0.06787
0.41	0	962.9	168.4	-206.5	0.172	0.3494	0	-0.9653	-0.7078	-0.606	966.8	-73.23	-247.6	1.224	0.26	-0.3533	-0.7786	0.803	0.6081	967.3	117.7	-234.4	-0.9607	0.4366	0.7005	-1.006	0.4087	0.5689	987.8	-125.5	-106.9	0.08767	-1.224	0.8732	-1.321	-0.5735	-0.0664
0.42	0	963.8	168.9	-196.3	0	-0.6126	-0.2621	-0.9639	-0.7065	-0.6113	964.3	-72.75	-248	0.5233	0.175	-0.2631	-0.7774	0.8067	0.6186	965.3	119.6	-243.2	-0.9607	1.31	0.08528	-1.007	0.4087	0.5728	984.9	-127.9	-106.5	0.263	-0.3496	0.3463	-1.32	-0.5747	-0.06493
0.43	0	965.8	168	-213.9	0	-1.048	-0.4369	-0.9641	-0.7078	-0.6086	966.3	-65.43	-254.9	0.6137	0.26	0	-0.7796	0.8067	0.6055	960.5	114.8	-237.3	-0.4382	0.4366	-0.08528	-1.011	0.405	0.5728	992.2	-122.1	-107.4	0.5236	-1.049	0	-1.317	-0.5732	-0.06909
0.44	0	969.2	176.3	-205.5	1.136	-1.048	-0.08738	-0.9644	-0.709	-0.606	966.8	-61.53	-247.1	-0.5233	0.8751	0	-0.7818	0.8067	0.5923	964.8	116.2	-234.4	-0.5253	0.8732	0.4386	-1.014	0.4014	0.5728	985.8	-128.9	-108.4	0.5236	-0.6992	-0.09033	-1.315	-0.5718	-0.07324
0.45	0	967.8	168.4	-210.9	0	-0.3494	0.08738	-0.9631	-0.7065	-0.6047	969.7	-60.54	-257.8	1.05	0.175	0	-0.7808	0.8079	0.6096	967.8	119.1	-243.7	-0.1742	0.6145	-0.5239	-1.013	0.405	0.5703	990.7	-121.1	-106.5	0.1753	-1.224	0	-1.319	-0.572	-0.06909
0.46	0	964.8	170.9	-204.6	0.6142	-0.7873	-0.5243	-0.9619	-0.7041	-0.6035	966.3	-69.33	-245.6	0.2635	0.26	0.699	-0.7798	0.8091	0.6269	973.2	121.6	-241.7	0.5253	0.08624	-0.2619	-1.012	0.4087	0.5679	989.2	-127.4	-112.3	0.962	-0.5244	0.2635	-1.322	-0.5723	-0.06493
0.47	0	964.3	164.6	-213.4	0.5221	0.08852	-0.1748	-0.9666	-0.7065	-0.6008	965.3	-65.43	-239.7	0.1732	-0.08501	-0.3533	-0.7786	0.8091	0.6189	966.3	118.2	-233.9	0.1742	-0.4366	-0.5239	-1.008	0.4075	0.5676	986.3	-125	-113.8	0.699	-0.8741	-0.09033	-1.319	-0.5735	-0.06225
0.48	0	962.4	168.9	-210	0.3501	-0.5241	-0.6117	-0.9712	-0.709	-0.5981	968.8	-66.42	-251.5	0.08659	0.175	0.0902	-0.7774	0.8091	0.6108	967.8	123	-237.3	0	0.2641	-0.6092	-1.004	0.4062	0.5674	987.8	-128.4	-105.5	0.8743	-0.1748	0.2635	-1.315	-0.5747	-0.05956
0.49	0	962.9	167	-205.5	0.7002	-0.6126	-0.5243	-0.9688	-0.709	-0.602	962.4	-76.17	-248.5	0.2635	0.35	0.3533	-0.7764	0.8103	0.6201	967.3	121.1	-237.8	0.3484	0	0.08528	-1.006	0.4087	0.5689	990.7	-120.6	-114.7	0.3507	-0.9629	0.3463	-1.316	-0.5747	-0.06103
0.50	0	963.4	168.9	-213.9	1.05	-0.1747	-0.08738	-0.9663	-0.709	-0.606	965.8	-65.43	-255.9	0.7869	0	-0.0902	-0.7754	0.8115	0.6294	963.9	122.5	-232.4	0.2613	0.1725	-0.1767	-1.007	0.4111	0.5703	987.8	-127	-109.4	0.699	-0.4385	0.6097	-1.317	-0.5747	-0.06249
0.51	0	964.3	170.4	-210.4	0.3501	-0.1747	0.08738	-0.9641	-0.709	-0.6035	961.4	-70.8	-245.6	0	0	0.3533	-0.78	0.8103	0.6228	963.9	123	-235.4	0.1742	0.1725	0.08528	-1.011	0.4111	0.5649	984.4	-133.3	-111.3	-0.08767	-0.6133	0.2635	-1.317	-0.5747	-0.05689
0.52	0	963.8	168	-208	1.05	-0.4379	-0.1748	-0.9619	-0.709	-0.6011	968.3	-66.42	-252.9	0.1732	-0.175	0.7892	-0.7847	0.8091	0.6162	964.8	119.6	-230.5	0.2613	0.7007	-0.08528	-1.014	0.4111	0.5596	990.7	-123	-107.4	0.1753	-0.3496	-0.2635	-1.317	-0.5747	-0.05128
0.53	0	969.2	176.3	-206.5	0.6142	0.08852	-0.3495	-0.9619	-0.7065	-0.6023	967.3	-72.27	-254.4	0.9601	0	-0.1729	-0.7822	0.8091	0.6201	961.9	117.2	-240.7	0.6124	-0.08624	-0.1767	-1.008	0.4102	0.5635	988.8	-123	-107.4	-0.1753	-0.6133	0.09033	-1.32	-0.5747	-0.05812
0.54	0	966.8	171.9	-206.5	0.3501	-0.1747	0.6117	-0.9619	-0.7041	-0.6035	972.2	-63.96	-255.4	0.9601	0.435	0	-0.7798	0.8091	0.624	959.5	117.7	-233.4	1.312	0.7007	-0.4386	-1.002	0.4092	0.5674	991.7	-122.6	-106.9	1.31	-0.2636	-0.9635	-1.322	-0.5747	-0.06493
0.55	0	963.4	172.4	-205.1	1.05	0	0.1748	-0.9595	-0.7075	-0.6035	961.9	-70.8	-250.5	0.2635	0.35	0.9621	-0.7776	0.8103	0.6282	963.4	117.2	-238.8	1.66	0.4366	-0.4386	-1.006	0.4089	0.5662	985.8	-127	-111.3	0.962	-1.224	-0.3463	-1.322	-0.5735	-0.07324
0.56	0	955.5	168	-214.9	0	-0.3494	-0.4369	-0.957	-0.7109	-0.6035	963.9	-71.28	-256.9	0	0.175	0	-0.7754	0.8115	0.6323	966.8	120.1	-239.2	0.3484	0.3503	-0.6092	-1.009	0.4087	0.5649	984.4	-122.1	-100.6	0.08767	-1.398	0.3463	-1.322	-0.5723	-0.08154
0.57	0	960.5	169.4	-201.7	0.08599	-0.2632	0.08738	-0.9607	-0.7087	-0.6074	964.3	-72.75	-253.4	-0.7003	0.7851	0.3533	-0.78	0.8091	0.6269	968.3	121.1	-235.8	0.08709	0.1725	0.1767	-1.011	0.4075	0.561	986.8	-125	-104	1.398	-0.6992	-0.3463	-1.321	-0.5735	-0.07055
0.58	0	966.3	178.7	-211.9	-0.2641	-0.1747	0.08738	-0.9644	-0.7065	-0.6113	961.9	-73.74	-244.6	-0.1732	-0.175	0.436	-0.7847	0.8067	0.6216	965.3	117.2	-238.8	0.9607	-0.1725	-0.3472	-1.012	0.4062	0.5571	986.8	-121.6	-112.8	0.436	-0.1748	0.1731	-1.32	-0.5747	-0.05956
0.59	0	962.9	174.8	-206	0.2641	0	0.6117	-0.9653	-0.7065	-0.606	968.3	-68.37	-258.8	-0.5233	0.08501	0	-0.7847	0.8076	0.6243	969.2	118.2	-235.8	0.6124	-0.7007	0.3472	-1.008	0.4087	0.5596	983.9	-128.4	-105.5	0.1753	-0.5244	-0.1731	-1.321	-0.5772	-0.07617
0.60	0	962.4	169.9	-210.4	-0.08599	0.2632	0.8738	-0.9663	-0.7065	-0.6006	965.3	-70.32	-256.9	-0.7003	0	-0.2631	-0.7847	0.8086	0.6269	966.3	118.2	-233.4	1.048	0.3503	-0.2619	-1.004	0.4111	0.562	985.8	-122.6	-111.3	0.263	-0.2636	0	-1.322	-0.5796	-0.09278
0.61	0	967.8	170.9	-215.8	-0.4361	-0.8735	1.136	-0.9629	-0.7078	-0.602	963.4	-73.23	-243.2	-0.1732	0	-0.699	-0.7813	0.8081	0.626	970.2	127	-238.3	0.3484	0.6145	-0.2619	-1.006	0.4111	0.5662	994.6	-120.6	-96.19	0.5236	-0.5244	0.8732	-1.32	-0.5784	-0.0857
0.62	0	962.9	170.4	-204.1	0.7002	-0.1747	0.8738	-0.9595	-0.709	-0.6035	972.2	-67.38	-251	-0.3501	0	-1.052	-0.7778	0.8076	0.625	967.3	129.9	-244.6	-0.1742	0	-0.2619	-1.007	0.4111	0.5703	994.6	-114.7	-109.4	0	-0.6133	0.3463	-1.317	-0.5772	-0.07861
0.63	0	962.9	168.9	-211.4	0.3501	0.08852	0.6117	-0.9653	-0.7068	-0.6047	968.8	-62.49	-251	0.2635	-0.35	-0.5262	-0.7796	0.8098	0.6282	964.3	123.5	-234.9	0.08709	0.4366	-0.1767	-1.006	0.4075	0.5689	980.4	-131.3	-104.5	0	-0.1748	0.3463	-1.319	-0.5757	-0.08692
