MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-05-2018 11:03:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	936.1	296.9	-238.3	-0.08864	0	0.1714	-0.9058	-0.8218	-0.5698	967.3	-177.8	-153.8	1.049	0.6119	-0.2638	-0.7402	0.9092	0.5259	964.3	183.6	-171.9	-0.4365	-0.08797	0.3485	-1.111	0.1494	0.5586	968.7	-222.6	-95.71	-0.3501	-0.786	-0.3506	-1.446	-0.3042	-0.2612
0.11	0	925.3	285.2	-238.3	-1.397	-1.05	-0.7867	-0.9082	-0.823	-0.5684	966.8	-177.2	-163.6	0.438	1.224	0.2638	-0.7393	0.9082	0.5244	966.8	187.5	-165	-0.7869	0.6099	0.2646	-1.114	0.1504	0.561	970.2	-221.7	-104.5	-0.7868	-0.9615	-0.4403	-1.447	-0.3042	-0.2598
0.12	0	933.1	289.6	-237.8	-0.3493	-1.312	-0.2648	-0.9107	-0.8242	-0.5669	970.7	-176.7	-167	0.7877	0.438	-1.048	-0.7383	0.9072	0.5229	963.4	184.6	-169.9	0	0.1759	0.5228	-1.116	0.1514	0.5635	968.3	-222.6	-101.1	-0.08665	-0.5247	-0.3506	-1.448	-0.3042	-0.2583
0.13	0	932.1	285.2	-244.1	0.3493	-0.2614	-0.4362	-0.9107	-0.8242	-0.5644	973.1	-174.3	-173.8	0.438	0.6989	0.1734	-0.7393	0.9072	0.5259	964.3	189	-179.2	-1.048	-0.1759	0.2646	-1.115	0.1501	0.5581	968.7	-223.6	-101.1	-0.2634	-0.3491	0	-1.447	-0.303	-0.2595
0.14	0	931.2	286.1	-240.7	0.7873	-1.224	-0.5218	-0.9107	-0.8242	-0.562	975.1	-168.4	-174.3	0.961	0.351	-0.5277	-0.7402	0.9072	0.5288	963.9	186	-171.9	0.1752	-0.08797	1.136	-1.115	0.1489	0.5527	966.3	-222.2	-101.6	-0.4367	-0.4369	-0.0897	-1.446	-0.3018	-0.2607
0.15	0	927.7	284.7	-233.4	-0.3493	-1.749	-0.3505	-0.9094	-0.8242	-0.5632	969.7	-174.8	-170.4	0.6112	0.438	0.701	-0.7405	0.906	0.5298	970.2	193.4	-183.6	0.2613	-0.2639	0.9617	-1.118	0.1511	0.5569	968.7	-216.3	-96.2	-0.2634	-0.786	-0.0897	-1.448	-0.3081	-0.2595
0.16	0	919	283.7	-235.8	0.08864	-1.4	-0.4362	-0.9082	-0.8242	-0.5644	966.8	-176.3	-163.6	0.1732	0.963	-0.4372	-0.7407	0.9048	0.5308	968.8	190.4	-174.8	0.2613	0.8739	-0.1743	-1.12	0.1533	0.561	971.7	-219.7	-109.4	-0.3501	-0.786	-1.052	-1.451	-0.3145	-0.2583
0.17	0	922.3	282.2	-237.3	-0.1773	-0.7866	0	-0.9094	-0.823	-0.5671	968.8	-173.8	-164.6	-0.2615	0.8728	-0.2638	-0.7417	0.906	0.5256	973.6	185.5	-177.2	0	1.66	1.136	-1.117	0.1523	0.562	966.3	-221.2	-103.5	-0.7868	0	0.2609	-1.453	-0.3105	-0.261
0.18	0	929.2	293.4	-235.8	0.08864	-1.312	-0.08568	-0.9107	-0.8218	-0.5698	970.7	-177.8	-168.5	0.7877	0.7858	0	-0.7427	0.9072	0.5205	972.6	181.6	-170.4	-0.5256	0.6979	0.5228	-1.113	0.1514	0.563	965.8	-217.3	-96.2	-1.137	-0.1755	-0.0897	-1.456	-0.3066	-0.2637
0.19	0	928.7	287.1	-237.8	-0.1773	-1.136	0	-0.906	-0.823	-0.5725	967.8	-179.2	-171.9	-0.6112	0.2609	-0.2638	-0.7427	0.9048	0.5232	966.3	179.7	-180.7	-1.137	1.572	0.7875	-1.115	0.1523	0.5593	970.2	-216.8	-98.64	-0.7002	-0.08776	-0.4403	-1.456	-0.3081	-0.2595
0.20	0	929.2	286.6	-242.2	-0.438	-0.6131	0.1714	-0.9014	-0.8242	-0.5752	972.2	-175.3	-156.7	0.438	1.05	0.4372	-0.7427	0.9023	0.5259	968.3	181.1	-174.8	-0.4365	1.314	0.1743	-1.118	0.1533	0.5556	974.6	-213.4	-105	-0.08665	0.3491	-0.1712	-1.456	-0.3096	-0.2554
0.21	0	927.2	285.2	-245.6	-0.61	-0.3493	0.4362	-0.9048	-0.823	-0.5713	971.2	-177.2	-167.5	0.7877	0.525	-0.701	-0.7439	0.9033	0.5271	971.2	187	-174.3	-0.9621	1.484	0.6132	-1.116	0.1487	0.5581	972.6	-215.3	-103	-0.7868	-0.2614	-0.1712	-1.452	-0.3081	-0.2595
0.22	0	921.9	278.3	-242.2	0.438	-0.6131	-0.3505	-0.9082	-0.8218	-0.5674	969.2	-176.3	-157.7	0.1732	1.311	0.7839	-0.7451	0.9043	0.5283	967.8	181.6	-180.7	-1.137	1.66	-0.1743	-1.115	0.144	0.5605	974.1	-217.8	-99.61	-0.8735	0.08776	0.2609	-1.448	-0.3066	-0.2637
0.23	0	926.3	280.8	-236.8	0.08864	-1.136	0	-0.9082	-0.823	-0.5644	978.5	-170.9	-167.5	0.8727	1.05	-0.5277	-0.7451	0.9045	0.5217	970.7	185.5	-175.8	-0.873	1.05	0.09036	-1.117	0.1487	0.5435	968.7	-224.6	-98.64	-0.9601	-0.5247	-0.2609	-1.451	-0.303	-0.2678
0.24	0	927.2	283.7	-237.3	0.8759	-1.749	-0.2648	-0.9082	-0.8242	-0.5615	973.1	-173.3	-178.2	0.6995	0.2609	-0.2638	-0.7451	0.9048	0.5151	970.2	181.6	-166	-0.2613	1.484	0	-1.12	0.1533	0.5264	972.6	-219.2	-108.9	-0.5234	-0.6124	0.3506	-1.453	-0.2993	-0.272
0.25	0	927.7	286.6	-236.8	0.2607	-0.7866	-0.08568	-0.9072	-0.8252	-0.5644	970.2	-175.8	-159.7	0.1732	0.963	-0.7839	-0.7463	0.9023	0.5232	967.3	177.7	-172.4	-0.4365	1.138	0.5228	-1.119	0.1499	0.5408	974.1	-226.1	-95.71	-1.05	-0.786	-0.2609	-1.451	-0.3057	-0.2666
0.26	0	926.3	284.2	-240.7	0.61	-0.6986	0	-0.9063	-0.8262	-0.5674	966.8	-177.8	-166.5	0.8727	0.7858	-0.5277	-0.7476	0.8999	0.5313	971.7	183.6	-180.2	-0.3504	0.9618	-0.4389	-1.118	0.1465	0.5552	968.3	-223.2	-101.6	-0.1733	-0.2614	0	-1.448	-0.312	-0.2612
0.27	0	927.2	286.6	-247.1	-0.1773	-0.9624	-0.6153	-0.9038	-0.8252	-0.5698	974.6	-167.5	-163.1	0.6995	0.2609	0.5277	-0.7451	0.9033	0.5298	968.8	185.5	-178.2	-0.2613	1.402	0.09036	-1.12	0.1487	0.5408	971.7	-219.7	-106	0.3501	-0.786	0	-1.449	-0.3105	-0.2681
0.28	0	927.7	287.6	-241.7	0.1773	-1.485	-0.3505	-0.9014	-0.8242	-0.5723	973.1	-166	-161.6	1.137	0.963	0.2638	-0.7427	0.9067	0.5283	970.7	181.1	-170.4	0	1.314	0.5228	-1.122	0.1509	0.5264	968.3	-218.8	-105	0.2634	-0.6124	0	-1.451	-0.3091	-0.2749
0.29	0	931.2	286.6	-235.8	-0.08864	-0.9624	0	-0.906	-0.8218	-0.5696	977.5	-168.4	-161.1	-0.1732	1.488	0.3467	-0.7415	0.907	0.5256	974.1	186	-170.9	-0.5256	0.522	0	-1.122	0.1472	0.541	972.6	-224.1	-107.9	0.2634	-0.8738	0.0897	-1.452	-0.3078	-0.272
0.30	0	926.3	291	-243.7	0.8759	-0.8745	0	-0.9107	-0.8193	-0.5669	970.7	-173.8	-164.1	0.2615	1.488	0.701	-0.7402	0.9072	0.5229	968.8	180.7	-173.3	0.2613	0.522	-0.5228	-1.123	0.1435	0.5556	975.1	-213.9	-114.7	0.2634	-0.6124	0.4403	-1.453	-0.3066	-0.269
0.31	0	922.8	284.7	-246.6	0.2607	-0.9624	-0.5218	-0.9107	-0.8218	-0.5657	970.7	-176.3	-167	0.8727	0	0.1734	-0.7405	0.9084	0.5229	968.3	183.1	-164.6	0	1.314	-0.1743	-1.12	0.1472	0.5556	976.1	-219.7	-99.61	0.1733	-0.8738	0.0897	-1.454	-0.3066	-0.2705
0.32	0	930.7	284.7	-249	0.7873	-1.136	-0.08568	-0.9107	-0.8242	-0.5644	974.1	-171.9	-164.1	0	0.351	-0.8744	-0.7407	0.9097	0.5229	975.6	185.1	-170.4	-0.1752	0.522	0.4389	-1.118	0.1509	0.5556	974.6	-220.2	-106.4	-0.1733	-0.3491	-0.5219	-1.456	-0.3066	-0.272
0.33	0	925.3	284.7	-253.9	1.048	-0.08791	-0.7867	-0.9094	-0.8252	-0.5644	977.5	-168.4	-164.6	0	0.525	-0.4372	-0.7417	0.9048	0.5217	965.3	180.2	-171.4	0	0.1759	-0.2646	-1.12	0.1558	0.5571	970.7	-215.8	-103	-0.9601	-0.786	-0.5219	-1.454	-0.3066	-0.2678
0.34	0	928.2	290.5	-243.7	0.61	-0.1758	-0.5218	-0.9082	-0.8262	-0.5644	967.8	-176.3	-158.7	0.7877	0.6119	0.3467	-0.7427	0.8999	0.5205	969.7	189.9	-171.4	-0.4365	0.6979	0.09036	-1.123	0.1606	0.5586	971.7	-223.2	-105.5	0.9601	-0.8738	0.5219	-1.453	-0.3066	-0.2637
0.35	0	923.8	282.7	-245.1	0.7873	-0.4372	-0.1714	-0.9082	-0.8276	-0.5671	972.2	-173.8	-155.7	1.137	1.311	-0.1734	-0.7439	0.9023	0.5205	974.6	186.5	-163.6	-0.08607	0.6099	-0.6971	-1.123	0.1545	0.5598	971.2	-219.7	-102.5	-0.4367	-1.486	-0.1712	-1.45	-0.3078	-0.2761
0.36	0	925.3	288.6	-247.6	0.61	0	-0.08568	-0.9082	-0.8291	-0.5698	970.7	-176.3	-154.3	0.08825	0.525	-0.5277	-0.7451	0.9048	0.5205	967.3	188	-164.6	0.2613	0.08797	-0.4389	-1.123	0.1484	0.561	972.6	-214.8	-105	-0.1733	-0.9615	0	-1.448	-0.3091	-0.2886
0.37	0	920.4	281.7	-243.2	0.6987	-0.5251	0	-0.9036	-0.8276	-0.5671	976.6	-169.5	-166.5	0.6112	0.7858	0.4372	-0.7451	0.9048	0.5205	969.2	183.6	-172.9	0.2613	0.08797	0.6971	-1.124	0.1509	0.5598	971.2	-221.2	-103.5	0	-0.6124	-0.2609	-1.449	-0.3091	-0.2747
0.38	0	925.8	290.5	-242.2	-0.08864	0	-0.4362	-0.8989	-0.8262	-0.5644	965.3	-178.7	-163.6	0.438	0.2609	0.3467	-0.7451	0.9048	0.5205	972.2	187	-163.1	0.7008	0.4399	0.6971	-1.125	0.1533	0.5586	971.7	-223.6	-107.4	0.5234	-0.7002	0.1712	-1.451	-0.3091	-0.2607
0.39	0	926.3	287.1	-246.1	0.8759	-0.9624	-0.2648	-0.9038	-0.8262	-0.5618	967.8	-169.9	-161.6	0.523	0	0	-0.7439	0.9082	0.5244	964.3	177.3	-167	0.6117	0.08797	0.09036	-1.125	0.1509	0.5559	967.8	-218.8	-105	0	-0.5247	-0.0897	-1.454	-0.3091	-0.2761
0.40	0	931.6	294.9	-247.6	0.438	-0.8745	0.08568	-0.9087	-0.8262	-0.5591	973.1	-175.8	-161.6	0.6995	0.08696	-0.4372	-0.7427	0.9116	0.5283	969.7	183.6	-169.9	0.7008	-0.1759	0.3485	-1.125	0.1484	0.5532	971.2	-217.3	-104	-0.5234	-0.6124	-0.4403	-1.458	-0.3091	-0.2915
0.41	0	929.7	289.6	-251.5	0.6987	0.1758	-0.08568	-0.9085	-0.8264	-0.5618	971.2	-176.7	-153.8	-0.7877	0.6989	0.09045	-0.7427	0.907	0.5244	971.2	184.1	-169.4	0.4365	-0.08797	0.3485	-1.123	0.1497	0.5517	968.7	-226.6	-99.13	0.3501	-0.8738	-0.2609	-1.457	-0.3142	-0.2791
0.42	0	924.8	288.1	-244.1	0	0	0	-0.9082	-0.8267	-0.5644	973.1	-176.3	-159.2	0.523	0.7858	-0.4372	-0.7427	0.9023	0.5205	967.8	189.5	-168.5	1.313	-0.6979	-0.1743	-1.12	0.1509	0.5503	967.3	-220.2	-105	-0.4367	-0.3491	0.0897	-1.456	-0.3193	-0.2666
0.43	0	927.2	288.6	-239.3	0.1773	-0.6131	-0.2648	-0.906	-0.8264	-0.5684	975.6	-173.8	-156.3	0.1732	-0.08696	-0.09045	-0.7439	0.9033	0.5271	972.2	190.9	-166	-0.1752	0.08797	0.6132	-1.119	0.1487	0.5556	970.7	-219.2	-107.4	-0.5234	-0.5247	-0.9622	-1.456	-0.3145	-0.261
0.44	0	926.7	292.5	-239.7	0.08864	-0.6131	0.1714	-0.9038	-0.8262	-0.5723	973.6	-172.4	-165	-0.2615	0.7858	0	-0.7451	0.9043	0.5337	965.8	189.9	-169.4	0.2613	0.2639	0	-1.118	0.1465	0.561	965.3	-225.6	-103.5	0.4367	-0.5247	-0.3506	-1.456	-0.3096	-0.2554
0.45	0	924.8	287.6	-239.7	-0.2607	0.1758	0	-0.906	-0.8274	-0.5684	968.8	-177.2	-160.7	0.2615	0	0.09045	-0.7439	0.9045	0.5298	972.6	186.5	-168.5	0.2613	0	0.4389	-1.119	0.1487	0.5596	969.2	-222.6	-104.5	-0.08665	-0.7002	-0.4403	-1.457	-0.3096	-0.2581
0.46	0	929.7	292.5	-239.3	-0.1773	-0.6131	0	-0.9082	-0.8286	-0.5644	971.7	-172.8	-164.1	-1.049	0.2609	0.2638	-0.7427	0.9048	0.5259	967.3	189	-167.5	-0.1752	0	0.1743	-1.12	0.1509	0.5581	964.8	-224.1	-104.5	0.3501	-0.3491	-1.133	-1.458	-0.3096	-0.2607
0.47	0	925.8	288.6	-246.1	-0.2607	-0.6131	-0.4362	-0.9082	-0.831	-0.5618	972.2	-177.8	-153.8	0.3497	-0.525	0.1734	-0.7427	0.9058	0.5271	973.2	188.5	-172.9	0.1752	-0.08797	-0.1743	-1.12	0.1484	0.553	965.8	-227	-105	-0.1733	-0.4369	-0.7828	-1.458	-0.3093	-0.2732
0.48	0	925.3	287.1	-245.6	-0.6987	0.3493	0.08568	-0.9082	-0.8335	-0.5591	975.1	-178.2	-155.7	-0.6995	-0.351	0.8744	-0.7427	0.9067	0.5283	962.9	180.2	-169	0	-0.3519	-0.1743	-1.12	0.146	0.5478	969.7	-217.3	-102.1	0	-0.8738	-0.5219	-1.458	-0.3091	-0.2856
0.49	0	924.3	285.2	-246.1	0	-0.4372	-0.6153	-0.9082	-0.831	-0.5618	972.2	-174.3	-172.4	0.08825	0.08696	0	-0.7439	0.9092	0.5232	968.8	181.6	-171.4	-0.1752	-0.2639	0.6132	-1.12	0.1509	0.5491	970.7	-220.2	-105.5	-0.2634	-0.2614	0	-1.454	-0.3066	-0.2705
0.50	0	931.2	295.9	-229.5	0	0	0	-0.9082	-0.8286	-0.5644	965.8	-176.7	-160.2	0.2615	0.351	-0.3467	-0.7451	0.9116	0.5181	968.3	187	-172.9	-0.08607	-0.6099	1.31	-1.12	0.1558	0.5503	967.8	-221.7	-109.9	-0.6135	-0.786	-0.9622	-1.451	-0.3042	-0.2554
0.51	0	929.2	290.5	-239.3	0.1773	-0.8745	0	-0.9094	-0.8276	-0.563	973.6	-172.8	-159.7	-0.08825	-0.6989	-0.4372	-0.7463	0.9104	0.5247	965.8	182.1	-175.3	0.5256	-0.3519	-0.09036	-1.12	0.1545	0.5491	971.7	-215.8	-98.15	-0.7002	-0.3491	0	-1.452	-0.3069	-0.2429
0.52	0	925.8	287.6	-247.1	0	0.4372	0	-0.9107	-0.8267	-0.5615	972.2	-175.8	-158.7	0.2615	-0.438	0.2638	-0.7476	0.9092	0.5313	963.4	178.7	-171.4	0	-0.08797	0.5228	-1.12	0.1533	0.5478	963.9	-227	-107.9	0.08665	-0.5247	-0.7828	-1.453	-0.3096	-0.2305
0.53	0	921.9	285.7	-243.7	0	0.1758	0	-0.9082	-0.8254	-0.563	972.2	-171.4	-158.7	-0.3497	0.351	0	-0.7463	0.9033	0.5286	967.3	181.1	-174.3	-0.3504	0.2639	0.6132	-1.12	0.1545	0.5478	968.7	-213.4	-100.6	0.08665	-0.7002	-0.4403	-1.453	-0.3081	-0.2483
0.54	0	923.8	285.2	-242.7	-0.6987	-0.7866	-0.1714	-0.9058	-0.8242	-0.5644	968.3	-178.2	-164.1	0.438	0.438	-0.2638	-0.7451	0.8975	0.5259	970.7	189.5	-168.5	-0.08607	-0.08797	0.5228	-1.12	0.1558	0.5478	969.2	-223.2	-102.1	-0.08665	-0.6124	0	-1.453	-0.3066	-0.2661
0.55	0	922.8	287.1	-244.1	-0.5266	-0.4372	0.3505	-0.9094	-0.823	-0.5644	973.1	-176.7	-157.2	-0.6112	0.6989	0	-0.7439	0.9011	0.5259	965.3	183.6	-181.1	0.1752	-0.2639	0.2646	-1.12	0.1521	0.5556	973.6	-214.4	-103	0.08665	-0.6124	0.2609	-1.452	-0.3093	-0.2607
0.56	0	927.7	290.5	-237.3	-0.7873	0.08791	0	-0.9131	-0.8218	-0.5644	970.7	-179.7	-169.4	-0.3497	0.2609	0.701	-0.7427	0.9048	0.5259	971.7	182.1	-169	0	0	0.4389	-1.12	0.1484	0.5635	969.2	-222.2	-105.5	-0.08665	-0.4369	-0.3506	-1.451	-0.312	-0.2554
0.57	0	927.7	291	-249.5	0.08864	1.05	-0.3505	-0.9085	-0.824	-0.5632	968.8	-177.2	-164.6	-0.523	0.438	0.09045	-0.7451	0.9058	0.5232	970.2	183.1	-170.9	-0.4365	-0.4399	0	-1.12	0.1509	0.5596	970.7	-219.7	-106	-0.3501	-0.786	0.0897	-1.454	-0.312	-0.2581
0.58	0	926.3	293	-241.7	-0.1773	0.08791	0.6153	-0.9038	-0.8262	-0.562	971.7	-179.2	-160.7	-0.438	0	-0.2638	-0.7476	0.9067	0.5205	966.8	180.2	-164.6	-0.08607	-0.4399	0	-1.12	0.1533	0.5556	970.7	-219.2	-108.4	-0.6135	-0.8738	-0.5219	-1.458	-0.312	-0.2607
0.59	0	921.9	288.6	-245.6	0.08864	0.3493	-0.7867	-0.906	-0.8264	-0.5644	970.2	-178.7	-170.4	-0.2615	0.1739	-0.09045	-0.7451	0.9067	0.5217	970.2	182.1	-170.9	0.2613	-0.4399	-0.2646	-1.119	0.1545	0.5569	968.7	-222.6	-105	0.08665	-0.3491	0	-1.454	-0.3096	-0.2539
0.60	0	920.9	288.1	-244.1	0.08864	-0.08791	0.08568	-0.9082	-0.8267	-0.5669	974.6	-175.3	-164.1	-0.438	0.6989	0.1734	-0.7427	0.9067	0.5229	968.8	182.1	-157.2	0	-0.1759	0	-1.118	0.1558	0.5581	973.1	-218.3	-107.4	0	-0.9615	-0.1712	-1.451	-0.3071	-0.2471
0.61	0	926.7	293.9	-243.7	-0.2607	-0.2614	0.7867	-0.9094	-0.8254	-0.5657	979	-174.8	-167	-0.523	0.438	0	-0.7451	0.908	0.5244	970.2	184.6	-169	-0.1752	0.1759	0.4389	-1.118	0.1521	0.5581	971.2	-225.1	-103	0.4367	-0.7002	-0.8725	-1.452	-0.3069	-0.2554
0.62	0	927.7	291	-244.6	-0.08864	0	0.3505	-0.9107	-0.8242	-0.5644	970.7	-176.3	-157.7	0	-0.351	-0.5277	-0.7476	0.9092	0.5259	966.8	180.2	-170.4	-0.1752	0.1759	0	-1.118	0.1484	0.5581	972.6	-217.8	-106	0	-1.049	-0.7828	-1.453	-0.3066	-0.2637
0.63	0	929.2	290.5	-249.5	0.1773	-0.08791	0.6153	-0.9082	-0.8242	-0.5671	968.3	-175.8	-167.5	-0.523	0	-0.5277	-0.7476	0.9104	0.5271	965.3	180.7	-173.3	-0.1752	0	0.1743	-1.12	0.1521	0.5581	966.3	-223.6	-103.5	0	-0.1755	-0.4403	-1.452	-0.3042	-0.2637
