MR32 ASCII
Name	static
Frequency	100
Date	23-05-2018 10:58:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	979	-45.9	-233.9	-0.7869	-0.612	0.612	-1.11	-0.5454	-0.5854	949.7	141.1	-295.9	-0.5246	-0.1749	0	-0.9199	0.6147	0.6816	984.4	-21	-166	0.3497	-0.1749	0.1749	-0.8379	0.4399	0.3423	962.9	-69.83	-256.8	0.3497	0	0.612	-1.004	-0.5957	0.1064
0.65	0	976.6	-44.43	-234.4	0	-0.08741	0.5246	-1.11	-0.5466	-0.584	948.2	153.3	-290.5	-0.5246	0.2623	0	-0.9187	0.6101	0.6816	987.3	-16.6	-168	-0.6995	0.4372	0	-0.8381	0.4377	0.3516	970.7	-74.22	-260.7	-0.7869	-0.3497	0.1749	-1.006	-0.5996	0.1079
0.66	0	974.1	-48.34	-236.8	0.1749	0	0.1749	-1.11	-0.5478	-0.5825	944.3	146	-294.9	-0.4371	0.1749	-0.612	-0.9175	0.6055	0.6816	986.8	-21.97	-163.6	-0.4372	-0.612	-0.08741	-0.8384	0.4355	0.3608	961.9	-77.64	-254.4	-0.2623	-0.3497	0.612	-1.009	-0.6035	0.1094
0.67	0	972.2	-49.32	-229	0.1749	0.9617	1.049	-1.111	-0.5478	-0.5813	949.2	144.5	-282.7	-0.612	0.2623	-0.08741	-0.9175	0.6113	0.6792	987.3	-21.97	-169.4	0.3497	0.08741	-0.5246	-0.8384	0.4331	0.3594	961.4	-76.17	-257.3	-0.2623	-1.399	0.2623	-1.01	-0.6011	0.1079
0.68	0	969.7	-47.85	-234.4	0.612	-0.1749	0.2623	-1.112	-0.5478	-0.5801	952.2	150.4	-283.2	-0.8743	0.7869	-0.612	-0.9175	0.6172	0.6768	992.2	-17.09	-169.9	0.1749	0.7869	-0.5246	-0.8384	0.4307	0.3579	965.3	-70.31	-256.8	0.1749	-0.1749	0	-1.011	-0.5986	0.1064
0.69	0	972.6	-49.8	-231.4	0.08745	-0.1749	0.612	-1.11	-0.5466	-0.5786	945.8	143.1	-294.9	-0.3497	-0.08743	-0.3497	-0.9172	0.6138	0.678	990.7	-11.72	-175.3	-0.4372	0	-0.4371	-0.8347	0.4319	0.3579	960.9	-72.76	-256.8	-0.1749	-0.5246	0.2623	-1.011	-0.5986	0.1079
0.70	0	970.7	-46.39	-235.8	1.224	-0.1749	0.4371	-1.107	-0.5454	-0.5772	948.7	152.3	-281.7	0.3497	-0.3497	-0.6995	-0.917	0.6104	0.6792	986.8	-21.48	-162.6	0	0.1749	-0.612	-0.831	0.4331	0.3579	967.8	-74.22	-251.9	0.5246	-0.3497	0.7869	-1.011	-0.5986	0.1094
0.71	0	969.2	-46.39	-225.6	0.2623	0.08741	0.8743	-1.111	-0.543	-0.5759	947.3	147.5	-283.7	-0.1749	0.08743	-0.6995	-0.916	0.6113	0.678	987.8	-17.58	-167.5	-0.2623	0.3497	-0.4371	-0.8335	0.4343	0.3594	968.8	-68.85	-250.5	0	-0.1749	0	-1.012	-0.5986	0.1011
0.72	0	974.6	-49.32	-231.4	0.5246	0.8743	0.2623	-1.114	-0.5405	-0.5747	947.3	151.4	-290	-0.5246	-0.08743	-0.9617	-0.915	0.6123	0.6768	986.8	-20.02	-163.1	0.08743	0.3497	-0.4371	-0.8359	0.4355	0.3608	966.8	-71.29	-257.8	0.4371	-0.9617	0.4371	-1.014	-0.5986	0.09277
0.73	0	978	-42.48	-227	-0.1749	0.612	0.612	-1.115	-0.5405	-0.5786	942.4	141.1	-285.2	-0.08741	-0.2623	0.1749	-0.915	0.6113	0.6768	987.3	-16.6	-168.9	-0.5246	0.6994	-0.5246	-0.8347	0.438	0.3555	964.8	-75.68	-253.9	0.1749	-1.224	0.4371	-1.011	-0.5974	0.09814
0.74	0	972.6	-47.85	-232.9	0.7869	0.2623	0.5246	-1.117	-0.5405	-0.5825	946.3	146	-283.2	-0.2623	0.1749	0.1749	-0.915	0.6104	0.6768	984.8	-20.51	-171.4	-0.4372	0.2623	-0.9617	-0.8335	0.4404	0.3501	964.4	-72.27	-257.3	0.4371	-0.4372	0.08741	-1.009	-0.5962	0.1035
0.75	0	970.2	-50.78	-223.6	0.612	0	0.9617	-1.111	-0.5417	-0.5813	945.8	148	-291.5	0	-0.2623	-0.9617	-0.9185	0.6091	0.6741	985.9	-15.63	-167	-0.3497	0	0	-0.8372	0.4365	0.3555	962.4	-77.15	-258.3	0.08741	-0.4372	0	-1.009	-0.5986	0.105
0.76	0	972.2	-46.39	-232.4	0.9617	-0.08741	0.08741	-1.105	-0.543	-0.5801	944.3	147	-295.4	0	0.1749	0.1749	-0.9219	0.6079	0.6714	987.3	-14.16	-167	-0.6995	0.2623	-0.08741	-0.8408	0.4326	0.3608	962.4	-71.78	-260.7	0	-0.6995	-0.2623	-1.009	-0.6011	0.1064
0.77	0	970.2	-52.25	-232.4	1.224	0.3497	0.9617	-1.109	-0.5442	-0.5813	946.8	151.9	-297.4	-0.1749	0.612	-0.2623	-0.9194	0.6079	0.6741	987.3	-17.09	-163.1	-0.3497	0.08741	0	-0.8396	0.4351	0.3594	966.8	-74.71	-266.6	0.3497	-0.08743	-0.1749	-1.009	-0.5999	0.1079
0.78	0	973.6	-50.29	-229.5	0.1749	-0.1749	0.4371	-1.112	-0.5454	-0.5825	948.7	154.8	-293.9	0.08741	0.3497	-0.2623	-0.917	0.6079	0.6768	988.8	-18.55	-159.2	-0.7869	0.1749	-0.3497	-0.8384	0.4375	0.3579	967.8	-74.71	-256.8	-0.5246	-0.7869	0.3497	-1.009	-0.5986	0.1094
0.79	0	977.5	-41.99	-236.8	0.1749	-0.7869	0.3497	-1.111	-0.5442	-0.5759	948.2	153.8	-283.2	0	0.3497	-0.08741	-0.917	0.6055	0.6768	986.8	-15.14	-168.9	-0.08743	-0.4372	-0.4371	-0.8384	0.4363	0.354	969.2	-71.29	-253.9	-0.3497	-0.6995	0.3497	-1.011	-0.5986	0.1025
0.80	0	970.2	-51.76	-225.1	0	0.7869	0.2623	-1.11	-0.543	-0.5693	944.8	150.4	-288.1	-0.1749	0.3497	-0.5246	-0.917	0.603	0.6768	986.3	-17.09	-162.6	-0.5246	0.5246	0	-0.8384	0.4351	0.3501	964.8	-74.71	-258.8	-0.4371	-0.7869	0.612	-1.014	-0.5986	0.0957
0.81	0	970.2	-49.32	-224.6	0.08745	0.4371	0.8743	-1.109	-0.543	-0.572	946.8	147	-290.5	-0.8743	0.1749	-0.08741	-0.916	0.6055	0.6807	985.9	-14.65	-168.9	-0.2623	-0.5246	0	-0.8406	0.4338	0.3555	959	-82.52	-261.7	-0.6995	-0.6995	0.5246	-1.011	-0.5974	0.09961
0.82	0	966.8	-52.73	-234.9	0.1749	0	0.1749	-1.107	-0.543	-0.5747	945.8	152.8	-285.6	-0.5246	0.08743	-0.08741	-0.915	0.6079	0.6846	986.8	-14.65	-162.6	0	0.08741	-0.2623	-0.8428	0.4326	0.3608	962.4	-74.22	-253.9	0.4371	-0.6995	-0.2623	-1.009	-0.5962	0.1035
0.83	0	971.7	-49.32	-224.1	0.08745	-0.2623	0.3497	-1.113	-0.5408	-0.5747	946.8	147	-289.1	0.1749	0	-0.2623	-0.9172	0.6113	0.6765	985.4	-16.6	-170.9	-0.1749	0.2623	0	-0.8416	0.4338	0.3567	967.3	-69.83	-255.4	0.1749	-0.6995	0	-1.008	-0.5986	0.105
0.84	0	978	-42.48	-232.4	0.08745	-0.2623	0.612	-1.119	-0.5386	-0.5747	949.7	148	-291	-0.4371	-0.4372	-0.2623	-0.9194	0.6147	0.6685	991.7	-11.72	-173.3	-0.6995	-0.1749	-0.4371	-0.8403	0.4351	0.3525	966.8	-69.83	-263.2	0.1749	-0.1749	-0.3497	-1.006	-0.6011	0.1064
0.85	0	973.2	-46.39	-221.2	0.2623	-0.9617	0.612	-1.117	-0.5432	-0.5759	942.9	150.4	-301.3	-1.049	0.3497	-0.612	-0.9182	0.6135	0.6711	987.3	-21	-165	0.5246	0.7869	0.2623	-0.8394	0.4353	0.3552	966.8	-74.22	-253.9	-0.1749	-0.6995	0.1749	-1.01	-0.5986	0.1064
0.86	0	967.3	-53.22	-230	-0.2623	-0.612	0.6995	-1.114	-0.5478	-0.5772	945.8	148.9	-287.1	-0.4371	0.3497	-0.1749	-0.917	0.6123	0.6738	989.7	-16.11	-167	-0.2623	0.612	0	-0.8384	0.4355	0.3579	963.4	-74.22	-259.8	-0.3497	-0.3497	0.612	-1.014	-0.5962	0.1064
0.87	0	974.1	-49.8	-229.5	-0.2623	0.5246	0.4371	-1.114	-0.5417	-0.5745	947.7	149.4	-287.1	0	0.08743	-0.5246	-0.9194	0.6123	0.6699	995.6	-14.65	-168.9	-0.2623	0.3497	-0.612	-0.8408	0.4377	0.3594	965.8	-65.92	-254.9	-0.9617	-1.224	0	-1.014	-0.5962	0.1011
0.88	0	972.6	-53.71	-227.5	-0.3497	0	0.5246	-1.115	-0.5356	-0.5718	942.9	151.4	-285.6	0	0	-0.2623	-0.9219	0.6123	0.666	985.9	-21	-173.3	-0.08743	0	-0.4371	-0.8433	0.4399	0.3608	960	-85.45	-257.8	-0.5246	-0.8743	0.2623	-1.014	-0.5962	0.0957
0.89	0	975.1	-48.83	-229.5	0.9617	0.4371	-0.08741	-1.112	-0.5381	-0.5745	946.3	151.4	-286.6	0.5246	-0.08743	-0.612	-0.9219	0.6111	0.6741	988.8	-19.53	-165	-0.4372	0.6994	-0.4371	-0.8408	0.4375	0.3594	961.4	-80.57	-265.6	0	-0.08743	0.612	-1.012	-0.5962	0.09985
0.90	0	974.1	-49.32	-231.4	0.5246	-0.2623	0.5246	-1.11	-0.5405	-0.5772	947.7	153.3	-292	-0.2623	0.5246	0.08741	-0.9219	0.6099	0.6821	988.3	-21.48	-165	0	-0.1749	-0.08741	-0.8384	0.4351	0.3579	963.9	-75.2	-259.3	0	-0.5246	-0.1749	-1.011	-0.5962	0.104
0.91	0	974.1	-49.8	-231.4	-0.4372	-0.1749	0.3497	-1.111	-0.543	-0.5745	950.2	157.7	-284.2	-0.4371	0.1749	0.1749	-0.9197	0.6089	0.6819	985.9	-13.18	-166	0.1749	-0.5246	-0.5246	-0.8372	0.4353	0.3633	959	-77.15	-261.7	-0.5246	-0.3497	-0.08741	-1.012	-0.5962	0.1052
0.92	0	976.1	-49.32	-227.5	0	-0.5246	0.08741	-1.112	-0.5454	-0.5718	943.9	149.9	-284.7	0.6995	-0.4372	-0.3497	-0.9175	0.6079	0.6816	986.8	-17.09	-164.5	-0.5246	-0.612	-0.5246	-0.8359	0.4355	0.3686	963.4	-76.66	-251.5	-0.3497	-0.3497	0.1749	-1.014	-0.5962	0.1064
0.93	0	969.2	-57.62	-233.9	0.1749	0	0	-1.111	-0.543	-0.5732	941.9	145	-282.2	0.4371	0.8743	-0.3497	-0.9197	0.6113	0.6804	987.8	-21.97	-170.4	-0.9617	0	-0.08741	-0.8372	0.4343	0.366	967.3	-76.17	-259.3	-0.08741	0.3497	-0.6995	-1.011	-0.5974	0.1064
0.94	0	974.1	-47.36	-231	0	-0.08741	1.224	-1.11	-0.5405	-0.5747	940.9	143.6	-285.6	0.08741	-0.08743	-0.1749	-0.9219	0.6147	0.6792	988.8	-19.53	-161.1	0	-0.7869	-0.3497	-0.8384	0.4331	0.3633	960.4	-78.61	-261.7	-0.08741	-0.1749	-0.9617	-1.009	-0.5986	0.1064
0.95	0	972.2	-49.8	-231.4	-0.08745	0.1749	-0.1749	-1.113	-0.5405	-0.5759	944.3	150.9	-287.1	-0.9617	0	-0.2623	-0.9194	0.6064	0.6633	981.9	-21.48	-168	-0.08743	0.4372	-0.08741	-0.8372	0.4331	0.3579	961.4	-79.59	-257.8	0.4371	-1.399	-0.5246	-1.01	-0.6011	0.1064
0.96	0	972.6	-50.29	-228	-0.2623	-0.6995	-0.3497	-1.117	-0.5405	-0.5772	938.5	141.1	-289.1	-0.1749	-0.1749	-0.1749	-0.917	0.5981	0.6475	988.8	-14.16	-170.4	0.3497	-0.9617	-0.1749	-0.8359	0.4331	0.3525	963.4	-74.22	-259.8	-0.3497	-0.5246	-0.4371	-1.011	-0.6035	0.1064
0.97	0	973.6	-49.8	-236.8	0.5246	-0.3497	0.3497	-1.113	-0.5442	-0.5759	950.2	144	-283.2	-0.4371	0	-0.3497	-0.916	0.604	0.6621	987.8	-21	-177.2	-0.3497	-0.3497	0.1749	-0.8359	0.4355	0.3552	967.8	-76.66	-259.3	-0.7869	-0.6995	-0.1749	-1.009	-0.5999	0.1079
0.98	0	977.5	-46.39	-230.5	-0.612	-0.612	0.2623	-1.11	-0.5478	-0.5747	947.3	149.4	-293.5	-0.08741	0.612	0.08741	-0.915	0.6099	0.6768	988.3	-15.63	-160.6	0	-0.3497	-0.612	-0.8359	0.438	0.3579	960.9	-75.2	-258.8	-0.3497	-0.2623	-0.3497	-1.006	-0.5962	0.1094
0.99	0	973.6	-52.25	-228	0	-0.2623	0	-1.112	-0.5466	-0.5706	950.2	154.3	-288.6	-0.3497	0.4372	-0.3497	-0.9185	0.6064	0.6621	981.9	-23.93	-160.2	-0.1749	0.08741	0	-0.8357	0.4353	0.3459	967.3	-72.76	-259.3	-0.3497	-0.612	-0.4371	-1.009	-0.5962	0.1106
1.00	0	970.2	-50.78	-229	0.3497	0.1749	0.2623	-1.115	-0.5454	-0.5664	946.8	145	-288.6	0	0.1749	-0.4371	-0.9219	0.603	0.6475	990.7	-15.14	-164.5	-0.6995	-0.612	-0.08741	-0.8354	0.4326	0.334	960	-77.15	-260.7	-0.3497	-0.6995	0.08741	-1.011	-0.5962	0.1118
1.01	0	976.6	-49.32	-231.4	-0.2623	-0.2623	0.3497	-1.114	-0.5454	-0.5706	944.3	148	-291.5	-0.1749	0.08743	0.08741	-0.9206	0.6079	0.6606	988.3	-19.04	-167	0.1749	-0.7869	-0.3497	-0.8391	0.4351	0.3474	965.8	-74.71	-265.1	-0.612	-0.612	-0.4371	-1.011	-0.5986	0.1091
1.02	0	966.8	-57.13	-233.9	0	0.612	0.2623	-1.112	-0.5454	-0.5747	949.7	153.3	-292.5	-0.3497	-0.1749	0	-0.9194	0.6128	0.6738	991.2	-11.72	-174.3	0.1749	-1.574	0.5246	-0.8428	0.4375	0.3608	962.4	-74.71	-256.8	-0.1749	-0.08743	-0.08741	-1.011	-0.6011	0.1064
1.03	0	978.5	-49.32	-234.9	-0.9617	0.08741	0.08741	-1.112	-0.5442	-0.5825	946.3	151.9	-281.3	-0.6995	0	0.4371	-0.917	0.6104	0.6633	983.9	-15.63	-169.4	0	-0.3497	0.6995	-0.8379	0.4363	0.3408	963.9	-78.61	-262.7	0.2623	-0.612	-0.2623	-1.011	-0.596	0.1064
1.04	0	973.6	-50.29	-231	0.4372	0.08741	0.3497	-1.112	-0.543	-0.5903	943.9	151.4	-283.7	-0.612	-0.2623	0	-0.9145	0.6079	0.6528	987.8	-19.53	-160.6	-0.3497	-1.049	-0.4371	-0.833	0.4351	0.3208	961.9	-77.64	-269.5	0	-0.3497	-1.049	-1.011	-0.5908	0.1064
1.05	0	972.6	-47.85	-230.5	-0.08745	0.1749	0	-1.112	-0.543	-0.5837	944.8	149.4	-279.8	-0.1749	0	0	-0.917	0.6091	0.6633	986.3	-18.07	-176.3	-0.1749	-1.399	0.2623	-0.8379	0.4363	0.3408	962.4	-78.13	-264.2	0.08741	-0.6995	-0.612	-1.012	-0.5935	0.1011
1.06	0	967.8	-53.22	-233.4	0.08745	0.08741	0.7869	-1.112	-0.543	-0.5772	943.4	145	-289.1	0.2623	0.2623	-0.08741	-0.9194	0.6104	0.6738	984.4	-17.58	-169.9	-0.612	-1.137	-0.3497	-0.8428	0.4375	0.3608	963.9	-71.78	-259.3	0.2623	0	-0.612	-1.014	-0.5962	0.0957
1.07	0	969.7	-51.27	-235.4	0.2623	-0.08741	0.1749	-1.112	-0.5454	-0.5772	950.2	150.4	-296.4	0.6995	-0.3497	0	-0.9182	0.6091	0.6672	987.8	-15.14	-155.3	-0.08743	-0.7869	-0.3497	-0.8391	0.4375	0.345	961.4	-71.29	-258.8	-0.4371	-0.4372	-0.612	-1.009	-0.5972	0.09424
1.08	0	969.7	-47.36	-232.4	0.08745	-0.3497	0	-1.112	-0.5478	-0.5772	947.3	146	-299.3	0.08741	0.08743	0	-0.917	0.6079	0.6606	984.8	-19.04	-168.5	0.3497	-0.7869	0.1749	-0.8354	0.4375	0.3291	963.4	-68.36	-259.8	-0.1749	-0.2623	-0.08741	-1.004	-0.5981	0.09277
1.09	0	973.6	-42.48	-230.5	-0.612	0.1749	0	-1.109	-0.5454	-0.5759	944.8	146	-277.3	0	-0.5246	0.5246	-0.917	0.6091	0.6646	985.4	-17.58	-176.8	-0.08743	-0.08741	-0.2623	-0.8381	0.4375	0.345	957	-76.17	-259.3	-0.6995	0	-0.612	-1.009	-0.6008	0.09546
1.10	0	969.2	-52.73	-238.3	-0.4372	-0.1749	0.7869	-1.105	-0.543	-0.5747	944.3	142.1	-284.2	0.08741	0.2623	0.08741	-0.917	0.6104	0.6685	987.3	-16.6	-162.6	0	0.5246	0.08741	-0.8408	0.4375	0.3608	962.4	-70.8	-264.2	0	-0.2623	0	-1.014	-0.6035	0.09814
1.11	0	977.5	-45.41	-229	-0.4372	-0.3497	1.049	-1.11	-0.5454	-0.5894	948.2	142.6	-279.8	-0.1749	0.3497	0	-0.9194	0.6101	0.6711	987.8	-17.58	-168	-0.08743	-0.612	0	-0.8418	0.4375	0.3516	960	-77.15	-249	-0.7869	-0.7869	0.5246	-1.011	-0.6011	0.1023
1.12	0	966.8	-56.15	-234.9	0	0	0.5246	-1.114	-0.5478	-0.604	945.3	149.9	-292	-0.612	0.08743	-0.08741	-0.9219	0.6099	0.6738	984.8	-16.6	-158.7	-0.7869	-0.08741	0.08741	-0.8428	0.4375	0.3423	963.9	-71.29	-260.3	0	-0.1749	0.1749	-1.009	-0.5986	0.1064
1.13	0	977	-49.32	-238.8	-0.4372	-0.1749	0.08741	-1.113	-0.5442	-0.5894	947.3	148	-291.5	-0.4371	0.4372	0.1749	-0.9185	0.6089	0.6765	985.4	-20.02	-161.6	-0.1749	0.7869	0.08741	-0.8428	0.4363	0.3489	963.4	-76.17	-259.8	-0.4371	-0.7869	0	-1.01	-0.5999	0.1064
1.14	0	969.2	-54.2	-230.5	-0.2623	-0.9617	-0.1749	-1.112	-0.5405	-0.5747	943.4	148.9	-291.5	0.2623	0.08743	-0.4371	-0.915	0.6079	0.6792	982.9	-25.39	-165.5	0.1749	-0.7869	-1.137	-0.8428	0.4351	0.3555	960.9	-81.54	-264.2	0.3497	-0.3497	0	-1.011	-0.6011	0.1064
1.15	0	971.7	-50.29	-231.4	0.612	0.4371	0.5246	-1.111	-0.5393	-0.5867	944.8	146.5	-280.3	-0.2623	0.08743	-0.2623	-0.9172	0.6089	0.6831	982.9	-21.97	-171.9	-0.4372	0	-0.3497	-0.843	0.4338	0.3608	971.2	-68.36	-261.7	0	-0.3497	0.612	-1.009	-0.6008	0.09131
1.16	0	971.2	-49.8	-229.5	0.6995	0.4371	0.3497	-1.109	-0.5381	-0.5986	949.7	154.3	-289.1	-0.1749	0.08743	-0.08741	-0.9194	0.6099	0.687	981.4	-23.44	-172.8	-0.2623	-0.1749	0	-0.8433	0.4326	0.3662	961.9	-73.24	-262.2	0.08741	-0.2623	0.2623	-1.006	-0.6006	0.07617
1.17	0	972.2	-53.71	-226.6	0	1.311	0.2623	-1.111	-0.5405	-0.5825	947.7	150.9	-287.6	-0.1749	1.049	0.5246	-0.9182	0.6101	0.6831	984.8	-19.53	-165.5	-0.1749	-0.08741	0	-0.8384	0.4316	0.3633	961.4	-78.13	-260.3	0.4371	-0.612	0.3497	-1.01	-0.5996	0.09009
1.18	0	973.6	-49.32	-226.1	0.612	-0.2623	0.1749	-1.112	-0.543	-0.5664	943.9	149.9	-281.7	0.2623	-0.4372	-0.08741	-0.917	0.6104	0.6792	984.8	-19.04	-166.5	0.08743	0.2623	-0.5246	-0.8335	0.4307	0.3603	967.3	-71.29	-258.8	0.8743	-0.3497	0.2623	-1.014	-0.5986	0.104
1.19	0	968.3	-53.22	-234.4	0.1749	-0.3497	0.6995	-1.109	-0.543	-0.5852	943.9	146	-285.2	0.4371	0.08743	-0.08741	-0.9182	0.6091	0.6765	992.7	-18.07	-164.5	0.4372	0	0.08741	-0.8359	0.4343	0.3618	961.4	-75.68	-258.8	-0.1749	-0.612	-0.2623	-1.012	-0.5996	0.09009
1.20	0	971.7	-51.76	-233.9	-0.1749	-0.1749	0	-1.105	-0.543	-0.604	944.8	149.4	-294.4	0	0	0	-0.9194	0.6079	0.6738	984.4	-18.55	-165	-0.1749	0.08741	0.1749	-0.8384	0.438	0.3633	966.3	-70.31	-263.2	0.1749	-1.049	0.8743	-1.011	-0.6006	0.07617
1.21	0	970.7	-56.64	-233.9	0.1749	0.3497	0.4371	-1.107	-0.5417	-0.5894	951.2	155.3	-284.2	-0.4371	0.08743	-0.2623	-0.9185	0.6079	0.6753	990.2	-16.11	-171.4	-0.1749	-0.2623	-0.3497	-0.8384	0.4365	0.3606	960.9	-74.71	-262.7	0	-0.08743	0.2623	-1.012	-0.5972	0.09009
1.22	0	972.2	-50.29	-229.5	0.3497	0.4371	0.3497	-1.11	-0.5405	-0.5747	941.4	148.9	-291	-0.2623	0.1749	0.2623	-0.9175	0.6079	0.6768	988.3	-18.07	-168.5	-0.2623	-0.4372	-0.1749	-0.8384	0.4351	0.3579	963.4	-81.06	-256.8	-0.2623	-0.5246	0.2623	-1.014	-0.5938	0.104
1.23	0	969.2	-49.32	-236.8	0.1749	-0.4371	0.612	-1.112	-0.5417	-0.5894	949.7	152.3	-289.1	-0.612	-0.08743	-0.2623	-0.9163	0.6104	0.6792	985.4	-20.51	-167.5	-0.2623	-0.4372	0.6995	-0.8418	0.4363	0.3581	960.4	-76.66	-263.7	0.08741	-0.08743	0.08741	-1.011	-0.5974	0.09692
1.24	0	972.6	-45.9	-223.6	0.3497	0.1749	0.1749	-1.114	-0.543	-0.604	948.2	148.4	-287.1	-0.08741	0.2623	-0.1749	-0.915	0.6128	0.6816	984.8	-20.02	-169.9	-0.3497	0.08741	-0.08741	-0.8452	0.4375	0.3584	961.9	-75.2	-266.1	0	-0.3497	-0.5246	-1.009	-0.6011	0.08985
1.25	0	968.7	-55.18	-225.6	0.7869	-0.1749	0.3497	-1.115	-0.5454	-0.5933	946.8	145.5	-298.3	0.3497	0.2623	0	-0.916	0.6104	0.6792	985.9	-20.02	-165.5	0.08743	-0.5246	0	-0.8406	0.4365	0.3596	962.9	-77.64	-253.9	-0.2623	-0.08743	-0.2623	-1.011	-0.6025	0.1008
1.26	0	973.6	-45.41	-235.8	0.08745	0	0.5246	-1.117	-0.5478	-0.5825	940.9	143.6	-286.6	-0.1749	0	-0.612	-0.917	0.6079	0.6768	983.9	-21.48	-166.5	0.1749	0	-0.08741	-0.8359	0.4355	0.3608	964.8	-71.78	-262.2	-0.3497	-0.612	-0.7869	-1.014	-0.604	0.1118
1.27	0	973.2	-46.39	-238.3	0.1749	-0.3497	0.4371	-1.117	-0.5454	-0.5852	947.7	149.4	-285.6	-0.3497	0.3497	-0.6995	-0.916	0.6067	0.6768	982.9	-22.46	-172.4	0.3497	0.08741	-0.7869	-0.8394	0.4353	0.3581	960.9	-73.24	-250	0.5246	0	-0.4371	-1.011	-0.5974	0.09814
1.28	0	965.3	-52.73	-221.7	-0.2623	-0.4371	0.3497	-1.117	-0.543	-0.5879	945.3	148	-289.1	-0.6995	0.612	-0.08741	-0.915	0.6055	0.6768	986.3	-21	-170.9	-0.2623	0.1749	-0.4371	-0.8428	0.4351	0.3555	960	-75.2	-252.9	0.4371	0	-0.4371	-1.009	-0.5908	0.08447
1.29	0	969.2	-52.25	-231.9	-0.3497	-0.3497	0	-1.116	-0.543	-0.5825	943.9	146	-288.6	0	0.8743	0	-0.9172	0.6055	0.6795	988.3	-16.6	-177.7	-0.4372	0.08741	-0.6995	-0.8428	0.4363	0.3567	964.8	-73.73	-261.7	0.4371	0	0.4371	-1.011	-0.5947	0.09692
1.30	0	974.6	-50.29	-233.9	0.3497	-0.2623	0	-1.115	-0.543	-0.5772	949.2	150.4	-284.7	-0.08741	0.612	-0.2623	-0.9194	0.6055	0.6821	986.3	-16.6	-165	-0.08743	0	-0.6995	-0.8428	0.4375	0.3579	960	-77.64	-258.8	0.5246	-0.2623	0.3497	-1.014	-0.5986	0.1094
1.31	0	969.7	-50.29	-228	-0.2623	-0.3497	0.612	-1.115	-0.5417	-0.5625	943.9	145.5	-296.4	-0.7869	0.2623	-0.1749	-0.9194	0.6067	0.6807	984.4	-19.04	-160.2	0	-0.08741	-0.612	-0.8406	0.4375	0.3525	963.4	-75.2	-265.1	0	-0.6995	0.4371	-1.014	-0.5962	0.1162
1.32	0	977.5	-45.9	-233.9	0.2623	-0.08741	0.5246	-1.115	-0.5405	-0.5478	942.9	148.9	-296.9	0.08741	0.08743	0.08741	-0.9194	0.6079	0.6792	985.9	-19.53	-174.8	0	0.4372	-0.4371	-0.8384	0.4375	0.3472	958.5	-81.06	-260.3	-0.2623	-0.5246	-0.4371	-1.014	-0.5938	0.123
1.33	0	976.1	-48.83	-228	0.3497	0.5246	0.2623	-1.114	-0.5417	-0.5571	950.2	154.3	-287.1	0.5246	0.2623	0.6995	-0.9219	0.6067	0.678	983.4	-18.55	-160.2	-0.2623	0	0	-0.8384	0.4375	0.3513	967.8	-77.64	-263.7	-0.4371	-0.5246	0.2623	-1.014	-0.5974	0.1135
