MR32 ASCII
Name	Trial_8-1
Frequency	100
Date	23-05-2018 11:08:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	887.2	-160.6	-434.1	1.659	0.1753	-0.9583	-1.504	-0.3779	-0.3018	943.4	318.3	-78.62	1.486	0.5251	0.3461	-1.364	0.3164	0.5059	957.5	-96.2	-256.4	0.5227	0.09004	0.08958	-0.7759	0.5635	0.5771	977.6	40.05	-248	0.1768	-1.137	-0.522	-0.9844	-0.8418	0.04492
0.01	0	889.1	-155.3	-429.7	1.924	1.311	-0.3463	-1.502	-0.3745	-0.2925	943.4	321.8	-84.46	2.01	0.1765	-0.1773	-1.368	0.3164	0.5044	968.3	-93.24	-258.3	0.4387	-0.1744	0.1728	-0.7759	0.5647	0.5771	971.2	36.13	-245.6	0.7864	-0.5253	-0.348	-0.9831	-0.8391	0.04492
0.02	0	888.7	-154.8	-435.1	1.924	0.6123	-0.5234	-1.5	-0.3711	-0.2832	942.4	317.9	-93.27	1.226	0.2625	0	-1.372	0.3164	0.5029	964.3	-91.79	-248.5	0.35	0.3489	0.2623	-0.7759	0.5659	0.5771	972.2	34.17	-244.1	-0.349	-0.3502	-1.139	-0.9819	-0.8364	0.04492
0.03	0	889.6	-158.2	-429.2	0.697	0.9628	-0.612	-1.498	-0.3708	-0.2712	943.8	317.9	-96.19	0.1746	0.6112	0	-1.368	0.3142	0.499	958.5	-100.1	-247.6	0.7	0.09004	-0.08958	-0.7759	0.5659	0.5745	970.2	41.03	-243.7	1.047	-0.4366	-0.609	-0.9856	-0.8364	0.04077
0.04	0	891.1	-160.6	-424.3	1.048	0.6123	0	-1.496	-0.3706	-0.2593	944.8	325.2	-98.64	0.5238	0.1765	0.2617	-1.364	0.312	0.4951	961.9	-91.79	-257.3	0.5227	0.9623	-0.2623	-0.7759	0.5659	0.5718	968.8	37.58	-245.1	0.6143	-1.137	-0.696	-0.9893	-0.8364	0.03662
0.05	0	893.5	-162.1	-427.7	0.1729	0	-0.4349	-1.498	-0.3731	-0.2698	948.3	325.2	-92.29	0	0.3486	0	-1.367	0.312	0.5017	962.4	-95.7	-253.4	0.9614	0	-0.2623	-0.7759	0.5647	0.5732	973.6	39.07	-242.7	0.4374	0	0	-0.988	-0.8379	0.04077
0.06	0	890.2	-161.6	-432.1	0.6106	0.437	0.08858	-1.5	-0.3755	-0.2803	939.4	321.8	-81.07	0.3492	0.2625	0	-1.369	0.312	0.5083	960	-94.74	-257.3	0.08867	0.4389	-0.4351	-0.7759	0.5635	0.5747	974.1	42.47	-243.2	0.5258	-0.1751	-0.522	-0.9868	-0.8393	0.04492
0.07	0	890.2	-161.1	-428.2	0.5241	0.3505	-0.5234	-1.5	-0.3731	-0.2856	942.9	320.3	-89.84	0.6128	0.3486	0.2617	-1.369	0.313	0.5005	967.3	-85.47	-246.6	0.08867	-0.2645	0.08958	-0.7759	0.5623	0.584	972.2	42	-243.2	0.6143	-0.6117	-0.174	-0.9868	-0.8391	0.04223
0.08	0	882.3	-162.1	-436	0.08645	0	0.3463	-1.5	-0.3706	-0.291	939.4	325.7	-83.99	0.6984	0.08608	0.439	-1.369	0.314	0.4927	966.3	-84.97	-245.1	0.1727	-0.6134	0	-0.7759	0.561	0.5933	964.8	34.68	-246.6	0.349	-0.6117	-0.348	-0.9868	-0.8389	0.03955
0.09	0	878.9	-154.8	-434.6	-1.486	-1.486	-0.7006	-1.501	-0.3743	-0.2896	931.6	320.3	-87.42	0.5238	0.08608	0.08442	-1.37	0.3164	0.4978	963.4	-93.74	-253.9	-0.7887	-0.09004	0.4351	-0.7734	0.5647	0.5837	966.8	34.68	-250.5	-0.7864	0.08639	0.609	-0.9844	-0.8403	0.04223
0.10	0	886.2	-143.5	-425.8	-3.15	-0.874	-0.4349	-1.502	-0.3779	-0.2881	943.8	327.7	-84.46	-0.1746	-0.08608	0	-1.371	0.3189	0.5029	958.5	-98.15	-260.7	0	0.09004	-0.4351	-0.771	0.5684	0.5742	966.8	34.68	-248.5	-0.2606	0	-0.8779	-0.9819	-0.8418	0.04492
0.11	0	882.8	-151.4	-422.9	-4.371	-2.36	0.2657	-1.501	-0.3777	-0.2869	941.9	327.7	-87.89	-0.08901	0.1765	-0.08442	-1.368	0.3154	0.491	965.3	-92.79	-249.5	0	-0.4389	-0.08958	-0.771	0.5659	0.573	973.1	41.03	-247.6	-0.1768	-0.08639	0	-0.9844	-0.843	0.04492
0.12	0	887.7	-155.3	-436	-5.598	-1.837	0.08858	-1.5	-0.3774	-0.2856	939.4	319.3	-83.49	-0.4382	0.5251	-0.08442	-1.364	0.312	0.479	960.5	-92.79	-255.9	0.1727	-1.227	0	-0.771	0.5635	0.5718	970.7	37.58	-246.6	-0.5258	0	0.348	-0.9868	-0.8442	0.04492
0.13	0	883.3	-146	-435.6	-6.905	-2.622	0.7892	-1.499	-0.375	-0.2842	936	323.3	-92.29	-0.3492	-0.08608	-1.047	-1.367	0.313	0.4885	962.9	-94.74	-250.5	-0.6114	0	-0.08958	-0.771	0.5647	0.5771	967.3	35.66	-242.7	0.6143	0	-0.348	-0.9883	-0.8406	0.04761
0.14	0	878.9	-142.6	-431.1	-8.915	-3.148	0.9583	-1.498	-0.3726	-0.2827	936	317.4	-76.67	-0.5238	-0.5251	0.08442	-1.369	0.314	0.498	957	-95.2	-254.9	-0.08867	0	0.4351	-0.771	0.5659	0.5825	965.8	35.66	-245.6	-0.698	0.2615	-0.783	-0.9898	-0.8369	0.0503
0.15	0	894	-148.9	-435.6	-8.132	-3.847	1.747	-1.495	-0.3691	-0.2791	937.5	320.3	-81.54	-1.4	-0.2625	-0.2617	-1.37	0.3142	0.4819	960	-97.65	-247.1	-0.8727	-0.4389	-0.1728	-0.7722	0.5659	0.564	968.2	35.66	-239.3	-1.135	0.08639	-0.174	-0.9871	-0.8379	0.04346
0.16	0	883.8	-160.1	-436.5	-7.343	-2.274	1.313	-1.493	-0.3657	-0.2754	940	310.1	-74.72	-1.66	-0.439	-0.2617	-1.371	0.3145	0.4658	959.5	-96.7	-246.6	0	-0.1744	0.08958	-0.7734	0.5659	0.5454	968.2	40.52	-242.2	0.08842	-0.08639	-0.174	-0.9844	-0.8389	0.03662
0.17	0	895.5	-146.5	-447.3	-6.295	-1.837	2.182	-1.493	-0.3672	-0.2781	942.4	322.3	-94.24	-1.749	-0.439	-0.5234	-1.37	0.3142	0.4846	961.4	-93.74	-252.5	-0.7887	-0.5233	0.1728	-0.7747	0.5671	0.5586	965.8	35.66	-257.3	-0.8749	0	0.348	-0.9844	-0.8428	0.03662
0.18	0	889.6	-152.3	-433.1	-6.122	-1.049	2.794	-1.493	-0.3687	-0.2808	942.9	320.3	-86.91	-2.622	-0.6112	-0.7007	-1.369	0.314	0.5034	962.9	-96.2	-257.3	-0.6114	-1.137	-0.1728	-0.7759	0.5684	0.5718	966.8	33.2	-249	-1.047	0.5253	-0.783	-0.9844	-0.8467	0.03662
0.19	0	889.6	-159.7	-430.7	-4.809	-1.837	2.013	-1.496	-0.3696	-0.2793	941.9	320.3	-86.91	-2.622	-0.6112	0.08442	-1.367	0.3118	0.5032	962.9	-97.65	-256.4	-0.35	-0.9623	0.08958	-0.7771	0.5647	0.564	970.2	43.45	-242.7	-0.7864	-0.2615	-0.609	-0.9831	-0.8455	0.03931
0.20	0	898.4	-160.6	-438	-4.544	-0.6987	2.448	-1.5	-0.3706	-0.2778	950.2	322.3	-101.6	-3.321	-0.1765	0	-1.364	0.3096	0.5029	966.8	-92.29	-250	-0.1727	-1.137	-0.6974	-0.7783	0.561	0.5561	967.3	37.58	-237.3	-0.9633	0	0	-0.9819	-0.8442	0.04199
0.21	0	890.2	-162.6	-431.1	-3.761	-0.5235	2.625	-1.5	-0.3696	-0.2832	947.3	315.9	-83.99	-2.972	-0.7015	-1.224	-1.368	0.3105	0.5044	962.9	-94.24	-258.3	0	0	-0.08958	-0.7747	0.5623	0.5654	973.6	41.03	-237.8	-0.2606	0.3502	-0.087	-0.9819	-0.8442	0.03931
0.22	0	893.5	-166	-439.9	-2.712	-0.9628	2.625	-1.5	-0.3687	-0.2886	945.8	322.7	-97.67	-3.061	-1.05	-0.439	-1.372	0.3115	0.5059	964.3	-96.2	-254.4	-0.35	-0.8722	-0.4351	-0.771	0.5635	0.5747	970.2	40.05	-244.1	-0.9633	0.2615	0.174	-0.9819	-0.8442	0.03662
0.23	0	898.9	-167.5	-442.9	-2.448	-0.1753	2.182	-1.501	-0.366	-0.2832	944.8	319.8	-94.24	-2.711	-0.08608	0.1773	-1.373	0.3103	0.4978	963.9	-93.74	-254.9	-0.35	-0.8722	0.2623	-0.7734	0.5635	0.5771	969.7	36.6	-245.6	0	0	-0.783	-0.9831	-0.8442	0.03931
0.24	0	890.2	-171.4	-424.3	-1.751	0.08649	2.013	-1.502	-0.3633	-0.2778	948.3	326.2	-98.64	-1.66	0	-0.878	-1.374	0.3091	0.4897	965.8	-93.24	-259.3	-0.5227	-0.7878	-0.3519	-0.7759	0.5635	0.5796	968.2	34.17	-247.1	-0.08842	0.9619	0.174	-0.9844	-0.8442	0.04199
0.25	0	889.1	-168.4	-437.5	-1.135	0.437	1.659	-1.5	-0.3657	-0.2805	943.8	323.3	-97.67	-2.622	0.5251	-0.3461	-1.373	0.3137	0.4978	963.4	-89.38	-260.7	-0.7	-0.3489	0.6143	-0.7771	0.5623	0.5771	970.7	36.13	-252.4	-1.224	0	0	-0.9844	-0.8467	0.04199
0.26	0	886.7	-167.5	-438.5	-0.5241	0	1.401	-1.498	-0.3682	-0.2832	942.4	323.7	-95.21	-1.575	0.3486	-0.3461	-1.372	0.3183	0.5059	967.3	-91.79	-253.4	-0.1727	-0.2645	0.2623	-0.7783	0.561	0.5747	970.7	38.09	-249	0	0	0.087	-0.9844	-0.8491	0.04199
0.27	0	888.7	-166	-434.1	0.08645	-0.1753	0.7892	-1.496	-0.367	-0.2805	936.5	322.7	-90.34	-1.137	0.2625	0	-1.374	0.3162	0.5098	965.8	-91.28	-254.9	-0.5227	-0.6978	0	-0.7783	0.5623	0.5759	970.2	37.58	-235.3	-0.6143	0.1751	0.435	-0.9895	-0.8442	0.04346
0.28	0	887.2	-163.6	-432.6	-0.3512	0.6123	1.135	-1.495	-0.3657	-0.2778	943.4	319.3	-88.86	-1.311	-0.08608	0.1773	-1.376	0.314	0.5137	959	-95.2	-255.9	-0.5227	-0.3489	0.08958	-0.7783	0.5635	0.5771	975.1	37.58	-239.7	-0.1768	-1.223	-0.8779	-0.9946	-0.8393	0.04492
0.29	0	898	-158.2	-432.1	0.4377	0.3505	0.612	-1.495	-0.3645	-0.2793	953.6	317.4	-91.32	-0.873	0.7876	-1.309	-1.373	0.3127	0.511	966.3	-93.24	-261.7	-1.311	-0.09004	-0.08958	-0.7759	0.5635	0.5771	969.7	31.75	-241.7	-0.698	-0.1751	-0.522	-0.9907	-0.8406	0.04223
0.30	0	887.7	-172.4	-430.7	0.4377	0.7875	1.224	-1.495	-0.3633	-0.2808	947.7	314.9	-86.91	-2.01	0.08608	0	-1.369	0.3115	0.5083	965.8	-95.2	-256.8	-0.7	-0.5233	1.049	-0.7734	0.5635	0.5771	973.6	39.54	-244.1	0.08842	-0.3502	-0.174	-0.9868	-0.8418	0.03955
0.31	0	893.1	-176.8	-426.3	1.227	-0.2617	0.612	-1.5	-0.3647	-0.2832	937.5	321.8	-98.64	-1.048	1.313	-0.5234	-1.37	0.3115	0.5071	962.9	-97.15	-258.8	-0.1727	-0.09004	0.1728	-0.7747	0.561	0.5798	968.8	39.54	-238.8	0.1768	0.08639	-0.522	-0.9844	-0.8415	0.04077
0.32	0	888.2	-169	-430.2	0.9618	0	0.2657	-1.504	-0.3662	-0.2856	943.8	321.8	-100.6	-0.6984	-0.3486	-0.3461	-1.372	0.3115	0.5059	961.4	-97.15	-265.6	0	-1.137	-0.08958	-0.7759	0.5586	0.5825	972.2	39.54	-236.8	-0.349	-0.3502	0.087	-0.9819	-0.8413	0.04199
0.33	0	885.3	-167	-432.6	0.1729	0.3505	0	-1.503	-0.3638	-0.2832	944.3	328.1	-89.37	-0.6984	0.6112	0.08442	-1.37	0.3115	0.5071	958	-99.11	-253.9	0.08867	-0.6978	-0.1728	-0.7734	0.5574	0.5745	972.2	36.6	-252.9	-0.349	0	-0.348	-0.9831	-0.8401	0.04199
0.34	0	880.4	-167.5	-439.4	0.9618	0.1753	0.5234	-1.502	-0.3613	-0.2808	940.9	327.7	-89.84	-0.4382	0.439	0.439	-1.369	0.3115	0.5083	963.9	-92.79	-257.3	0.4387	-0.4389	0	-0.771	0.5561	0.5664	969.2	38.09	-237.8	-0.08842	-0.2615	0.348	-0.9844	-0.8389	0.04199
0.35	0	876.5	-164.6	-435.6	0.9618	0.6987	0	-1.5	-0.3635	-0.2781	938	324.2	-83.99	-0.2636	0	0.1773	-1.367	0.3118	0.5151	963.4	-91.79	-254.9	0.5227	-0.1744	-0.6974	-0.7734	0.5598	0.5706	965.8	35.66	-239.7	0.5258	-0.3502	-0.174	-0.9856	-0.8389	0.04199
0.36	0	886.7	-149.4	-434.1	1.135	0.1753	0.08858	-1.498	-0.3657	-0.2754	944.8	326.7	-81.07	0.4382	0	0.7851	-1.364	0.312	0.522	965.3	-88.38	-264.2	-0.1727	-0.6978	0	-0.7759	0.5635	0.5747	969.7	41.03	-236.8	0.349	-0.4366	-0.522	-0.9868	-0.8389	0.04199
0.37	0	883.3	-158.2	-436	1.048	0.1753	0	-1.5	-0.3623	-0.2805	942.4	323.7	-79.59	-0.6128	0.7876	0.1773	-1.367	0.3118	0.5139	960	-96.2	-260.7	0.08867	-0.3489	0.08958	-0.7759	0.5647	0.5759	970.7	35.66	-234.4	0.349	-0.4366	-0.348	-0.9871	-0.8376	0.04492
0.38	0	887.7	-158.7	-435.1	0.9618	1.225	0.2657	-1.502	-0.3589	-0.2856	948.3	317.4	-88.4	-0.5238	0	0.3461	-1.369	0.3115	0.5059	963.9	-92.29	-262.2	-0.6114	0	0.4351	-0.7759	0.5659	0.5771	971.2	43.45	-245.1	-0.4374	-0.5253	-0.435	-0.9873	-0.8364	0.04785
0.39	0	889.6	-153.3	-432.1	1.227	0.874	-0.4349	-1.502	-0.3638	-0.2883	941.9	312.5	-87.42	-0.962	-0.439	0.5234	-1.37	0.314	0.5032	964.3	-94.74	-259.3	0.08867	0.4389	-0.2623	-0.7747	0.5623	0.5798	977.6	40.52	-242.7	-0.7864	-0.6117	0	-0.9885	-0.8391	0.0437
0.40	0	894	-165.5	-438.5	1.227	1.136	0.1772	-1.502	-0.3687	-0.291	946.8	309.1	-103	0.4382	-0.7015	-0.2617	-1.372	0.3164	0.5005	963.9	-95.7	-259.8	0.2613	0.4389	-0.3519	-0.7734	0.5586	0.5825	970.7	39.07	-245.1	0.1768	-0.1751	0.522	-0.9898	-0.8418	0.03955
0.41	0	898.4	-161.1	-420.9	2.885	0.7875	0	-1.501	-0.3672	-0.2871	953.6	309.1	-106.4	1.749	0	-0.7851	-1.37	0.313	0.5005	966.8	-97.65	-261.7	-0.2613	0	0.1728	-0.7734	0.5598	0.5825	965.4	29.79	-239.7	-0.8749	-0.6117	-0.348	-0.9898	-0.843	0.04077
0.42	0	894	-148.9	-423.3	2.275	-0.6123	0.3463	-1.5	-0.3657	-0.2832	946.8	308.6	-81.54	1.66	-0.439	-1.486	-1.369	0.3096	0.5005	961.9	-99.11	-258.3	0.08867	0.1744	-0.08958	-0.7734	0.561	0.5825	968.8	38.56	-245.1	0.08842	-0.7868	0.174	-0.9898	-0.8442	0.04199
0.43	0	898.4	-170.4	-434.6	3.674	0.3505	1.313	-1.501	-0.3672	-0.2817	957.5	311	-93.73	3.499	-1.136	-2.364	-1.369	0.3105	0.5059	965.8	-96.2	-261.7	0.7	0.2645	-0.9598	-0.7759	0.5647	0.5825	975.1	44.43	-248.5	0.6143	-0.1751	0.348	-0.9871	-0.8418	0.04615
0.44	0	890.2	-167	-431.1	4.458	0.5235	0.2657	-1.502	-0.3687	-0.2803	946.3	321.8	-80.1	3.584	-0.439	-2.271	-1.369	0.3115	0.5112	963.9	-94.74	-259.3	0	0.1744	-0.5247	-0.7783	0.5684	0.5825	972.7	42.98	-244.1	0	-0.1751	0.783	-0.9844	-0.8393	0.0503
0.45	0	886.7	-170.4	-432.1	4.198	0.9628	-0.2657	-1.504	-0.3672	-0.2808	940.9	320.8	-83.99	3.584	0	-1.832	-1.368	0.3118	0.5044	963.4	-97.15	-260.7	0	-0.4389	-1.139	-0.7759	0.5635	0.5786	973.6	35.66	-239.3	0.7864	-0.5253	0.261	-0.9856	-0.8442	0.04468
0.46	0	880.9	-166	-430.2	5.247	0	-0.2657	-1.505	-0.3657	-0.2813	938	335.5	-86.91	3.235	-0.5251	-2.364	-1.367	0.312	0.4975	964.8	-89.83	-260.2	1.139	0.2645	-0.787	-0.7734	0.5586	0.5747	970.7	37.58	-246.6	1.573	-0.8732	0.261	-0.9868	-0.8491	0.03907
0.47	0	887.7	-165	-432.6	4.371	0.3505	0	-1.503	-0.3647	-0.2866	944.8	336.4	-95.21	3.235	-0.6112	-1.832	-1.367	0.3083	0.5015	962.9	-90.33	-249.5	0.7887	-0.4389	0	-0.7747	0.561	0.5759	965.4	31.24	-234.4	0.349	-0.4366	0.522	-0.9856	-0.844	0.04199
0.48	0	889.1	-182.6	-440.9	3.496	0.08649	-0.2657	-1.501	-0.3638	-0.292	943.8	323.3	-86.41	3.235	-0.6112	-1.401	-1.367	0.3047	0.5054	964.3	-85.92	-257.8	0.4387	0.2645	-0.08958	-0.7759	0.5635	0.5771	975.1	40.52	-248.5	0.5258	-0.2615	0.522	-0.9844	-0.8389	0.04492
0.49	0	886.7	-181.6	-435.1	5.16	0.1753	-0.7892	-1.502	-0.366	-0.2854	939	320.3	-101.1	3.146	-0.7015	-1.832	-1.369	0.3081	0.5068	963.4	-95.7	-254.4	-0.4387	-0.3489	-0.2623	-0.7759	0.5623	0.5784	969.7	32.22	-238.8	-0.698	-0.2615	0.174	-0.9844	-0.8403	0.04492
0.50	0	894	-169	-423.3	5.419	0.3505	-1.57	-1.502	-0.3682	-0.2788	947.7	339.3	-78.11	3.933	-1.399	-1.401	-1.372	0.3115	0.5083	961.9	-100.1	-255.9	0.6114	0	-0.4351	-0.7759	0.561	0.5796	970.7	37.58	-242.2	0.349	-1.137	0.435	-0.9844	-0.8418	0.04492
0.51	0	884.8	-177.3	-434.1	5.944	0.437	-1.57	-1.501	-0.3694	-0.2827	945.8	336.4	-98.13	2.797	-0.9598	-1.663	-1.369	0.3105	0.5029	968.8	-98.15	-257.8	0.7	0.3489	-1.139	-0.7771	0.5635	0.5771	968.8	32.73	-243.2	0	-1.487	0.174	-0.9831	-0.8415	0.03662
0.52	0	882.3	-166.5	-434.1	5.419	0.437	-0.7892	-1.5	-0.3706	-0.2866	939	333	-88.86	2.886	-0.5251	-0.9624	-1.367	0.3096	0.4975	969.3	-89.38	-264.2	1.834	-0.3489	-0.787	-0.7783	0.5659	0.5747	971.7	35.15	-248	1.224	-1.399	0.174	-0.9819	-0.8413	0.02832
0.53	0	880.4	-169.4	-437.5	4.458	0.3505	-1.224	-1.502	-0.3694	-0.2866	936.5	336.9	-89.37	2.537	0.3486	-0.439	-1.369	0.3105	0.5029	966.3	-86.92	-252	0.6114	0.09004	-0.2623	-0.7783	0.5623	0.5747	969.7	29.28	-239.7	1.135	-1.137	0.087	-0.9844	-0.8415	0.03662
0.54	0	878	-156.7	-440.9	4.285	0.6123	-1.49	-1.504	-0.3682	-0.2866	934.1	328.6	-93.27	3.235	-0.6112	0.08442	-1.372	0.3115	0.5083	962.4	-84.97	-248	1.484	0.09004	-0.3519	-0.7783	0.5586	0.5747	964.3	30.77	-233.4	0.7864	-0.6117	0	-0.9868	-0.8418	0.04492
0.55	0	877.4	-149.9	-445.3	1.751	-0.5235	-1.224	-1.504	-0.366	-0.2866	932.1	334.9	-87.89	2.537	0.3486	0	-1.371	0.3105	0.5029	960	-86.42	-248.5	0.5227	0.09004	0	-0.7771	0.5598	0.584	968.8	35.15	-250	0.698	-1.048	0.087	-0.9868	-0.8418	0.04077
0.56	0	878.9	-152.8	-428.2	-0.2648	-1.748	-1.401	-1.504	-0.3638	-0.2866	938	334.9	-74.72	2.448	-0.7015	0.1773	-1.371	0.3096	0.4975	965.8	-90.83	-248	-0.2613	-0.4389	0.787	-0.7759	0.561	0.5933	965.8	28.3	-248	0.1768	-0.5253	0	-0.9868	-0.8418	0.03662
0.57	0	884.8	-148.9	-431.6	-1.659	-0.5235	-1.659	-1.504	-0.366	-0.2813	937.5	330.1	-89.84	1.486	0.439	0.6079	-1.37	0.3105	0.5003	960	-96.7	-258.8	0	-0.1744	0.08958	-0.7759	0.5647	0.5879	967.3	30.26	-249.5	0.1768	-1.137	-1.226	-0.9883	-0.8393	0.0437
0.58	0	881.3	-154.8	-438	-2.361	-1.225	-0.612	-1.504	-0.3682	-0.2759	938.5	325.7	-87.89	0	0.439	0.9624	-1.369	0.3115	0.5029	959.5	-99.61	-260.2	1.484	0	0.3519	-0.7759	0.5684	0.5825	968.2	29.79	-246.1	0.2606	-1.223	-1.313	-0.9898	-0.8369	0.05078
0.59	0	885.8	-157.2	-430.2	-1.572	-0.437	-0.612	-1.503	-0.3682	-0.2732	945.3	323.7	-96.19	0.4382	0.1765	0.3461	-1.368	0.3118	0.5017	960.9	-95.7	-257.8	0.7	0.1744	-0.1728	-0.7759	0.561	0.572	969.7	35.15	-241.7	-0.2606	-0.9619	-0.261	-0.9871	-0.8391	0.03393
0.60	0	886.7	-166.5	-424.3	-0.2648	-0.6123	-0.2657	-1.502	-0.3682	-0.2705	937.5	313.5	-86.91	1.311	0	0.7851	-1.367	0.312	0.5005	960.9	-93.24	-262.2	0.7887	0.3489	0	-0.7759	0.5537	0.5615	973.6	44.43	-245.6	1.224	-1.137	-0.783	-0.9844	-0.8413	0.0171
0.61	0	891.1	-168	-430.2	-0.8753	-0.08649	0.08858	-1.5	-0.3704	-0.2747	945.3	314.5	-92.29	0.873	-0.2625	0.5234	-1.368	0.3142	0.5005	960.9	-92.79	-256.8	1.573	0.6134	0	-0.7747	0.5561	0.5706	973.6	42.47	-246.1	0.2606	-0.6117	-0.261	-0.9844	-0.8389	0.03393
0.62	0	897.5	-156.7	-437.5	0.6106	-0.6123	-0.612	-1.497	-0.3726	-0.2788	943.8	313	-96.19	0.4382	0	-1.224	-1.369	0.3164	0.5005	959.5	-96.7	-259.8	1.139	-0.5233	-0.4351	-0.7734	0.5586	0.5796	974.1	51.28	-243.2	0.9633	-0.1751	-0.696	-0.9844	-0.8364	0.05078
0.63	0	886.2	-156.7	-412.1	0.5241	-0.874	0.08858	-1.501	-0.3716	-0.2773	942.4	316.9	-99.62	0.4382	0.3486	0.2617	-1.368	0.3142	0.5017	963.4	-94.24	-254.4	0.7887	-0.09004	-0.3519	-0.7734	0.5598	0.5625	965.4	41.03	-247.6	0.698	-0.5253	-0.261	-0.9868	-0.8389	0.02857
0.64	0	891.1	-160.6	-430.2	0.3512	-0.5235	-0.2657	-1.504	-0.3706	-0.2759	945.8	326.7	-100.1	-0.08901	0.1765	-0.08442	-1.367	0.312	0.5029	959	-93.74	-252.9	1.139	0.2645	-0.787	-0.7734	0.561	0.5454	973.1	41.5	-249.5	1.312	-0.7004	-0.261	-0.9893	-0.8413	0.006352
0.65	0	890.2	-154.8	-426.8	-0.4377	-0.437	0.3463	-1.503	-0.3694	-0.2813	942.9	325.7	-93.73	-0.08901	0.08608	0.2617	-1.369	0.3105	0.5044	965.8	-93.24	-265.6	0.9614	-0.09004	-0.8766	-0.7747	0.561	0.5601	971.2	42.98	-246.6	1.484	-0.4366	-0.174	-0.9895	-0.8415	0.02564
0.66	0	889.1	-164.6	-432.6	-0.2648	0.08649	0	-1.502	-0.3682	-0.2866	947.3	320.3	-93.73	-0.1746	0.2625	0.08442	-1.372	0.3091	0.5059	957.5	-94.24	-258.8	-0.08867	0	-0.3519	-0.7759	0.561	0.5747	970.2	42.47	-244.1	0.698	-0.7868	0.348	-0.9898	-0.8418	0.04492
0.67	0	889.1	-167	-434.6	-0.1729	-0.2617	-0.2657	-1.501	-0.3694	-0.2827	943.4	328.6	-85.94	-0.08901	0.7015	0.08442	-1.37	0.3105	0.5017	965.3	-93.74	-255.4	-0.2613	0.09004	-0.6143	-0.7793	0.5598	0.5681	968.2	38.09	-247.1	0.5258	0	0.261	-0.9871	-0.8391	0.04223
0.68	0	888.2	-164.1	-444.3	1.313	-0.437	-0.4349	-1.5	-0.3706	-0.2788	943.8	324.2	-88.86	0.08901	0.3486	0.3461	-1.369	0.312	0.4975	968.3	-88.38	-256.8	0.08867	0.2645	-0.2623	-0.7827	0.5586	0.5615	966.3	35.15	-252	0.698	-1.312	0.261	-0.9844	-0.8364	0.03955
0.69	0	892.6	-167	-438	0.6106	-0.1753	-0.5234	-1.5	-0.3694	-0.2761	938.5	319.3	-91.32	0.962	0.3486	0.6079	-1.367	0.312	0.5029	961.9	-94.74	-250	0	0.8722	-0.4351	-0.7793	0.5647	0.5693	974.1	39.07	-246.6	0	-1.048	0.783	-0.9844	-0.8352	0.0437
0.70	0	888.2	-165.5	-428.7	1.313	0.08649	-0.5234	-1.5	-0.3682	-0.2734	948.7	334.5	-90.81	1.137	0.439	-0.5234	-1.364	0.312	0.5083	965.8	-88.38	-252.9	0	0.9623	0.2623	-0.7759	0.5708	0.5771	968.2	29.28	-247.6	0	-0.7004	0.696	-0.9844	-0.834	0.04785
