LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	366	-0.002577	-0.000494	0.000237
 - 	367	-0.002435	-0.000439	0.000189
 - 	368	-0.002308	-0.000383	0.000132
 - 	369	-0.002181	-0.000332	0.000075
 - 	370	-0.002064	-0.000286	0.000022
 - 	371	-0.001935	-0.000248	-0.000018
 - 	372	-0.001836	-0.000211	-0.000065
 - 	373	-0.001742	-0.000178	-0.000109
 - 	374	-0.001663	-0.000154	-0.000143
 - 	375	-0.001578	-0.000134	-0.000170
 - 	376	-0.001507	-0.000123	-0.000185
 - 	377	-0.001403	-0.000119	-0.000182
 - 	378	-0.001327	-0.000128	-0.000164
 - 	379	-0.001259	-0.000144	-0.000138
 - 	380	-0.001196	-0.000165	-0.000105
 - 	381	-0.001163	-0.000186	-0.000080
 - 	382	-0.001144	-0.000211	-0.000051
 - 	383	-0.001130	-0.000239	-0.000016
 - 	384	-0.001140	-0.000274	0.000030
 - 	385	-0.001149	-0.000307	0.000084
 - 	386	-0.001177	-0.000342	0.000142
 - 	387	-0.001219	-0.000374	0.000198
 - 	388	-0.001280	-0.000410	0.000258
 - 	389	-0.001361	-0.000449	0.000319
 - 	390	-0.001457	-0.000495	0.000393
 - 	391	-0.001565	-0.000548	0.000481
 - 	392	-0.001678	-0.000598	0.000565
 - 	393	-0.001801	-0.000641	0.000638
 - 	394	-0.001920	-0.000679	0.000701
 - 	395	-0.002036	-0.000718	0.000765
 - 	396	-0.002156	-0.000761	0.000829
 - 	397	-0.002274	-0.000807	0.000887
 - 	398	-0.002366	-0.000859	0.000957
 - 	399	-0.002444	-0.000914	0.001027
 - 	400	-0.002498	-0.000969	0.001101
 - 	401	-0.002531	-0.001020	0.001172
 - 	402	-0.002600	-0.001069	0.001233
 - 	403	-0.002695	-0.001116	0.001288
 - 	404	-0.002809	-0.001161	0.001337
 - 	405	-0.002941	-0.001202	0.001372
 - 	406	-0.003066	-0.001228	0.001383
 - 	407	-0.003173	-0.001235	0.001366
 - 	408	-0.003273	-0.001231	0.001326
 - 	409	-0.003358	-0.001222	0.001280
 - 	410	-0.003436	-0.001211	0.001233
 - 	411	-0.003515	-0.001204	0.001189
 - 	412	-0.003606	-0.001199	0.001139
 - 	413	-0.003697	-0.001192	0.001077
 - 	414	-0.003790	-0.001179	0.000996
 - 	415	-0.003874	-0.001158	0.000900
 - 	416	-0.003942	-0.001130	0.000797
 - 	417	-0.003984	-0.001102	0.000698
 - 	418	-0.004033	-0.001074	0.000598
 - 	419	-0.004067	-0.001051	0.000509
 - 	420	-0.004081	-0.001030	0.000429
 - 	421	-0.004092	-0.001009	0.000354
 - 	422	-0.004081	-0.000986	0.000286
 - 	423	-0.004064	-0.000958	0.000220
 - 	424	-0.004072	-0.000928	0.000152
 - 	425	-0.004077	-0.000891	0.000086
 - 	426	-0.004103	-0.000849	0.000018
 - 	427	-0.004131	-0.000805	-0.000043
 - 	428	-0.004157	-0.000760	-0.000095
 - 	429	-0.004193	-0.000711	-0.000143
 - 	430	-0.004231	-0.000648	-0.000196
 - 	431	-0.004254	-0.000568	-0.000251
 - 	432	-0.004290	-0.000478	-0.000309
 - 	433	-0.004315	-0.000400	-0.000347
 - 	434	-0.004349	-0.000341	-0.000365
 - 	435	-0.004377	-0.000285	-0.000374
 - 	436	-0.004414	-0.000233	-0.000376
 - 	437	-0.004458	-0.000177	-0.000377
 - 	438	-0.004530	-0.000132	-0.000374
 - 	439	-0.004607	-0.000094	-0.000370
 - 	440	-0.004680	-0.000069	-0.000362
 - 	441	-0.004751	-0.000047	-0.000361
 - 	442	-0.004806	-0.000022	-0.000368
 - 	443	-0.004833	0.000009	-0.000383
 - 	444	-0.004837	0.000047	-0.000407
 - 	445	-0.004829	0.000083	-0.000437
 - 	446	-0.004817	0.000114	-0.000470
 - 	447	-0.004788	0.000138	-0.000502
 - 	448	-0.004788	0.000156	-0.000539
 - 	449	-0.004810	0.000170	-0.000576
 - 	450	-0.004838	0.000182	-0.000611
 - 	451	-0.004919	0.000186	-0.000646
 - 	452	-0.004994	0.000188	-0.000676
 - 	453	-0.005108	0.000184	-0.000700
 - 	454	-0.005247	0.000184	-0.000721
 - 	455	-0.005403	0.000190	-0.000734
 - 	456	-0.005554	0.000194	-0.000738
 - 	457	-0.005736	0.000187	-0.000730
 - 	458	-0.005869	0.000163	-0.000704
 - 	459	-0.006015	0.000112	-0.000662
 - 	460	-0.006103	0.000032	-0.000600
 - 	461	-0.006146	-0.000081	-0.000520
 - 	462	-0.006112	-0.000221	-0.000424
 - 	463	-0.005987	-0.000388	-0.000314
 - 	464	-0.005739	-0.000575	-0.000195
 - 	465	-0.005358	-0.000777	-0.000072
 - 	466	-0.004837	-0.000974	0.000044
 - 	467	-0.004171	-0.001136	0.000144
 - 	468	-0.003409	-0.001234	0.000215
 - 	469	-0.002601	-0.001236	0.000250
 - 	470	-0.001852	-0.001145	0.000249
 - 	471	-0.001229	-0.000958	0.000211
 - 	472	-0.007824	0.002640	-0.001031
 - 	473	-0.012033	0.002352	-0.001092
 - 	474	-0.013130	0.001382	-0.000545
 - 	475	-0.009414	0.001212	-0.000039
 - 	476	-0.001306	0.001778	0.000218
 - 	477	0.007715	0.002399	0.000322
 - 	478	0.013142	0.003056	0.000118
 - 	479	0.012918	0.003887	-0.000435
 - 	480	0.010022	0.004882	-0.001067
 - 	481	0.008144	0.005756	-0.001706
 - 	482	0.008603	0.006682	-0.002296
 - 	483	0.010403	0.007618	-0.002733
 - 	484	0.012640	0.008493	-0.003069
 - 	485	0.015291	0.009132	-0.003385
 - 	486	0.018199	0.009359	-0.003604
 - 	487	0.020353	0.009696	-0.003842
 - 	488	0.021468	0.010166	-0.004120
 - 	489	0.021984	0.010646	-0.004385
 - 	490	0.022441	0.010867	-0.004636
 - 	491	0.022966	0.011048	-0.004883
 - 	492	0.023527	0.011595	-0.005102
 - 	493	0.023699	0.012252	-0.005258
 - 	494	0.023536	0.012988	-0.005535
 - 	495	0.023387	0.013941	-0.005879
 - 	496	0.023293	0.014636	-0.005984
 - 	497	0.023257	0.014930	-0.005875
 - 	498	0.023172	0.015467	-0.005861
 - 	499	0.023046	0.016055	-0.005912
 - 	500	0.022966	0.016176	-0.005887
 - 	501	0.022705	0.016202	-0.005889
 - 	502	0.022494	0.016417	-0.006009
 - 	503	0.022626	0.016533	-0.006042
 - 	504	0.022964	0.016391	-0.005913
 - 	505	0.023307	0.016331	-0.005783
 - 	506	0.023792	0.016127	-0.005517
 - 	507	0.024559	0.015885	-0.005420
 - 	508	0.025402	0.015822	-0.005439
 - 	509	0.026239	0.015833	-0.005405
 - 	510	0.027218	0.015715	-0.005278
 - 	511	0.028057	0.015657	-0.005175
 - 	512	0.028562	0.015575	-0.005109
 - 	513	0.029034	0.015442	-0.005008
 - 	514	0.029611	0.015590	-0.005013
 - 	515	0.030038	0.015926	-0.005073
 - 	516	0.030239	0.016440	-0.005170
 - 	517	0.030273	0.017029	-0.005260
 - 	518	0.030302	0.017676	-0.005279
 - 	519	0.030460	0.018158	-0.005249
 - 	520	0.030670	0.018368	-0.005144
 - 	521	0.030721	0.018615	-0.005050
 - 	522	0.030604	0.019149	-0.005043
 - 	523	0.030434	0.019696	-0.005003
 - 	524	0.030362	0.019864	-0.004902
 - 	525	0.030250	0.019996	-0.004810
 - 	526	0.030028	0.020380	-0.004678
 - 	527	0.029717	0.020810	-0.004570
 - 	528	0.029398	0.020871	-0.004450
 - 	529	0.028974	0.020802	-0.004331
 - 	530	0.028539	0.020748	-0.004205
 - 	531	0.028196	0.020690	-0.004018
 - 	532	0.027809	0.020486	-0.003770
 - 	533	0.027316	0.020232	-0.003508
 - 	534	0.026664	0.019994	-0.003302
 - 	535	0.025936	0.019642	-0.003089
 - 	536	0.025316	0.019353	-0.002859
 - 	537	0.024690	0.019206	-0.002637
 - 	538	0.024128	0.019095	-0.002405
 - 	539	0.023620	0.019107	-0.002152
 - 	540	0.022917	0.019111	-0.001896
 - 	541	0.022232	0.019033	-0.001683
 - 	542	0.021780	0.019109	-0.001476
 - 	543	0.021481	0.019082	-0.001291
 - 	544	0.021015	0.018784	-0.001056
 - 	545	0.020391	0.018342	-0.000751
 - 	546	0.019712	0.018044	-0.000437
 - 	547	0.019164	0.017711	-0.000128
 - 	548	0.018620	0.017340	0.000152
 - 	549	0.017823	0.017115	0.000367
 - 	550	0.016917	0.016861	0.000528
 - 	551	0.015970	0.016647	0.000636
 - 	552	0.015294	0.016574	0.000779
 - 	553	0.014666	0.016378	0.000967
 - 	554	0.013853	0.016423	0.001133
 - 	555	0.012708	0.016878	0.001195
 - 	556	0.011517	0.017307	0.001319
 - 	557	0.010435	0.017500	0.001483
 - 	558	0.009440	0.017737	0.001698
 - 	559	0.008496	0.017899	0.001931
 - 	560	0.007737	0.017726	0.002134
 - 	561	0.006978	0.017502	0.002326
 - 	562	0.006225	0.017625	0.002501
 - 	563	0.005556	0.017890	0.002673
 - 	564	0.005078	0.018107	0.002805
 - 	565	0.004584	0.018324	0.002915
 - 	566	0.004100	0.018682	0.002986
 - 	567	0.003608	0.019246	0.003016
 - 	568	0.003241	0.019810	0.003083
 - 	569	0.002913	0.020099	0.003219
 - 	570	0.002573	0.020359	0.003380
 - 	571	0.002302	0.020973	0.003504
 - 	572	0.002106	0.021453	0.003534
 - 	573	0.002147	0.021610	0.003529
 - 	574	0.002362	0.021547	0.003505
 - 	575	0.002577	0.021730	0.003500
 - 	576	0.003068	0.022012	0.003589
 - 	577	0.003551	0.021999	0.003694
 - 	578	0.003741	0.022145	0.003711
 - 	579	0.003786	0.022411	0.003675
 - 	580	0.003783	0.022567	0.003663
 - 	581	0.003752	0.022666	0.003666
 - 	582	0.003549	0.022666	0.003724
 - 	583	0.003232	0.022761	0.003883
 - 	584	0.002895	0.022772	0.004008
 - 	585	0.002615	0.022548	0.004009
 - 	586	0.002332	0.022302	0.004055
 - 	587	0.002065	0.022418	0.004125
 - 	588	0.001689	0.022475	0.004161
 - 	589	0.001182	0.022306	0.004188
 - 	590	0.000638	0.022214	0.004189
 - 	591	0.000107	0.021985	0.004252
 - 	592	-0.000458	0.021741	0.004404
 - 	593	-0.000939	0.021650	0.004492
 - 	594	-0.001472	0.021482	0.004493
 - 	595	-0.001946	0.021300	0.004446
 - 	596	-0.002288	0.021303	0.004391
 - 	597	-0.002535	0.021359	0.004378
 - 	598	-0.002694	0.021098	0.004391
 - 	599	-0.002783	0.020388	0.004350
 - 	600	-0.002758	0.019384	0.004350
 - 	601	-0.002659	0.018538	0.004344
 - 	602	-0.002392	0.018179	0.004323
 - 	603	-0.001636	0.017850	0.004280
 - 	604	-0.000616	0.017546	0.004266
 - 	605	0.000299	0.017596	0.004247
 - 	606	0.001028	0.017877	0.004139
 - 	607	0.001821	0.018104	0.003968
 - 	608	0.002884	0.018251	0.003759
 - 	609	0.003599	0.018287	0.003557
 - 	610	0.004064	0.018438	0.003396
 - 	611	0.004671	0.018446	0.003237
 - 	612	0.004886	0.018106	0.003060
 - 	613	0.004753	0.017726	0.002907
 - 	614	0.004941	0.017310	0.002681
 - 	615	0.005234	0.016677	0.002436
 - 	616	0.005554	0.016033	0.002117
 - 	617	0.005911	0.015288	0.001737
 - 	618	0.006032	0.014410	0.001415
 - 	619	0.006188	0.013735	0.001094
 - 	620	0.006520	0.012936	0.000787
 - 	621	0.006980	0.011843	0.000548
 - 	622	0.007140	0.010644	0.000329
 - 	623	0.007133	0.009780	0.000120
 - 	624	0.007638	0.008923	-0.000114
 - 	625	0.008342	0.007876	-0.000320
 - 	626	0.008883	0.006851	-0.000435
 - 	627	0.009337	0.005856	-0.000434
 - 	628	0.009610	0.004940	-0.000329
 - 	629	0.009528	0.003926	-0.000262
 - 	630	0.008688	0.002904	-0.000242
 - 	631	0.007795	0.002328	-0.000219
 - 	632	0.007317	0.001843	-0.000172
 - 	633	0.006660	0.001372	-0.000134
 - 	634	0.005934	0.000910	-0.000045
 - 	635	0.005285	0.000674	0.000127
 - 	636	0.004335	0.000649	0.000192
 - 	637	0.003100	0.000392	0.000252
 - 	638	0.001719	0.000023	0.000274
 - 	639	0.000627	-0.000202	0.000251
 - 	640	-0.003875	-0.001119	0.000561
 - 	641	-0.003891	-0.001153	0.000640
 - 	642	-0.003849	-0.001155	0.000700
 - 	643	-0.003759	-0.001133	0.000746
 - 	644	-0.003631	-0.001085	0.000770
 - 	645	-0.003464	-0.001027	0.000786
 - 	646	-0.003255	-0.000973	0.000804
 - 	647	-0.003005	-0.000924	0.000822
 - 	648	-0.002715	-0.000889	0.000853
 - 	649	-0.002400	-0.000864	0.000893
 - 	650	-0.002067	-0.000847	0.000939
 - 	651	-0.001744	-0.000827	0.000979
 - 	652	-0.001442	-0.000783	0.000993
 - 	653	-0.001166	-0.000718	0.000982
 - 	654	-0.000913	-0.000637	0.000950
 - 	655	-0.000717	-0.000550	0.000905
 - 	656	-0.000576	-0.000462	0.000850
 - 	657	-0.000511	-0.000387	0.000795
 - 	658	-0.000518	-0.000335	0.000751
 - 	659	-0.000577	-0.000312	0.000729
 - 	660	-0.000655	-0.000316	0.000735
 - 	661	-0.000736	-0.000338	0.000759
 - 	662	-0.000793	-0.000371	0.000797
 - 	663	-0.000838	-0.000414	0.000842
 - 	664	-0.000878	-0.000467	0.000898
 - 	665	-0.000924	-0.000512	0.000930
 - 	666	-0.000996	-0.000545	0.000936
 - 	667	-0.001085	-0.000570	0.000924
 - 	668	-0.001186	-0.000590	0.000899
 - 	669	-0.001280	-0.000612	0.000872
 - 	670	-0.001374	-0.000643	0.000855
 - 	671	-0.001454	-0.000674	0.000844
 - 	672	-0.001510	-0.000701	0.000837
 - 	673	-0.001540	-0.000726	0.000842
 - 	674	-0.001538	-0.000743	0.000852
 - 	675	-0.001519	-0.000759	0.000869
 - 	676	-0.001510	-0.000783	0.000894
 - 	677	-0.001520	-0.000813	0.000914
 - 	678	-0.001559	-0.000845	0.000924
 - 	679	-0.001604	-0.000876	0.000923
 - 	680	-0.001679	-0.000908	0.000914
 - 	681	-0.001767	-0.000938	0.000896
 - 	682	-0.001850	-0.000965	0.000881
 - 	683	-0.001898	-0.000980	0.000868
 - 	684	-0.001938	-0.000985	0.000855
 - 	685	-0.001993	-0.000990	0.000848
 - 	686	-0.002076	-0.000995	0.000836
 - 	687	-0.002181	-0.001001	0.000820
 - 	688	-0.002299	-0.001012	0.000803
 - 	689	-0.002411	-0.001027	0.000787
 - 	690	-0.002502	-0.001039	0.000764
 - 	691	-0.002588	-0.001046	0.000734
 - 	692	-0.002660	-0.001045	0.000698
 - 	693	-0.002733	-0.001039	0.000659
 - 	694	-0.002795	-0.001024	0.000611
 - 	695	-0.002864	-0.001005	0.000555
 - 	696	-0.002921	-0.000982	0.000498
 - 	697	-0.002950	-0.000959	0.000454
 - 	698	-0.002967	-0.000934	0.000416
 - 	699	-0.002989	-0.000900	0.000372
 - 	700	-0.003025	-0.000856	0.000319
 - 	701	-0.003067	-0.000807	0.000269
 - 	702	-0.003105	-0.000750	0.000222
 - 	703	-0.003133	-0.000687	0.000185
 - 	704	-0.003174	-0.000621	0.000156
 - 	705	-0.003229	-0.000564	0.000142
 - 	706	-0.003297	-0.000515	0.000142
 - 	707	-0.003376	-0.000473	0.000148
 - 	708	-0.003451	-0.000442	0.000164
 - 	709	-0.003530	-0.000412	0.000177
 - 	710	-0.003615	-0.000389	0.000191
 - 	711	-0.003709	-0.000363	0.000195
 - 	712	-0.003807	-0.000333	0.000190
 - 	713	-0.003907	-0.000296	0.000173
 - 	714	-0.004013	-0.000259	0.000152
 - 	715	-0.004111	-0.000218	0.000124
 - 	716	-0.004180	-0.000180	0.000097
 - 	717	-0.004227	-0.000148	0.000072
 - 	718	-0.004272	-0.000132	0.000051
 - 	719	-0.004327	-0.000136	0.000035
 - 	720	-0.004397	-0.000149	0.000015
 - 	721	-0.004476	-0.000169	-0.000010
 - 	722	-0.004563	-0.000186	-0.000042
 - 	723	-0.004661	-0.000201	-0.000080
 - 	724	-0.004768	-0.000217	-0.000121
 - 	725	-0.004885	-0.000228	-0.000167
 - 	726	-0.005007	-0.000225	-0.000218
 - 	727	-0.005137	-0.000210	-0.000274
 - 	728	-0.005280	-0.000188	-0.000329
 - 	729	-0.005438	-0.000177	-0.000377
 - 	730	-0.005612	-0.000179	-0.000418
 - 	731	-0.005798	-0.000208	-0.000448
 - 	732	-0.005987	-0.000252	-0.000471
 - 	733	-0.006177	-0.000310	-0.000489
 - 	734	-0.006369	-0.000371	-0.000506
 - 	735	-0.006574	-0.000427	-0.000526
 - 	736	-0.006790	-0.000467	-0.000551
 - 	737	-0.007006	-0.000494	-0.000575
 - 	738	-0.007210	-0.000519	-0.000594
 - 	739	-0.007405	-0.000556	-0.000602
 - 	740	-0.007596	-0.000621	-0.000599
 - 	741	-0.007781	-0.000697	-0.000589
 - 	742	-0.007951	-0.000778	-0.000576
 - 	743	-0.008086	-0.000856	-0.000558
 - 	744	-0.008166	-0.000934	-0.000536
 - 	745	-0.008169	-0.001004	-0.000509
 - 	746	-0.008062	-0.001065	-0.000477
 - 	747	-0.007814	-0.001117	-0.000438
 - 	748	-0.007394	-0.001169	-0.000389
 - 	749	-0.006778	-0.001226	-0.000329
 - 	750	-0.005954	-0.001271	-0.000259
 - 	751	-0.004920	-0.001287	-0.000182
 - 	752	-0.003698	-0.001287	-0.000098
 - 	753	-0.002328	-0.001297	-0.000004
 - 	754	-0.000889	-0.001320	0.000098
 - 	755	0.000507	-0.001337	0.000198
 - 	756	0.001723	-0.001325	0.000286
 - 	757	0.002639	-0.001261	0.000350
 - 	758	0.003178	-0.001125	0.000378
 - 	759	0.003334	-0.000919	0.000367
 - 	760	0.003154	-0.000645	0.000319
 - 	761	0.002737	-0.000313	0.000242
 - 	762	0.002181	0.000053	0.000150
 - 	763	0.001577	0.000412	0.000058
 - 	764	0.000973	0.000726	-0.000025
 - 	765	0.000402	0.000986	-0.000095
 - 	766	-0.000127	0.001183	-0.000156
 - 	767	-0.000613	0.001299	-0.000208
 - 	768	-0.001044	0.001312	-0.000245
 - 	769	-0.001408	0.001196	-0.000262
 - 	770	-0.001687	0.000949	-0.000252
 - 	771	-0.001878	0.000586	-0.000213
 - 	772	-0.001989	0.000157	-0.000150
 - 	773	-0.002034	-0.000264	-0.000075
 - 	774	-0.002018	-0.000630	0.000004
 - 	775	-0.001958	-0.000914	0.000078
 - 	776	-0.001880	-0.001100	0.000136
 - 	777	-0.001791	-0.001193	0.000176
 - 	778	-0.001697	-0.001207	0.000196
 - 	779	-0.001595	-0.001171	0.000203
 - 	780	-0.001477	-0.001098	0.000200
 - 	781	-0.001348	-0.001018	0.000195
 - 	782	-0.001201	-0.000936	0.000191
 - 	783	-0.001061	-0.000868	0.000188
 - 	784	-0.000932	-0.000808	0.000184
 - 	785	-0.000823	-0.000743	0.000173
 - 	786	-0.000730	-0.000675	0.000157
 - 	787	-0.000662	-0.000609	0.000138
 - 	788	-0.000614	-0.000554	0.000121
 - 	789	-0.000578	-0.000508	0.000105
 - 	790	-0.000550	-0.000475	0.000091
 - 	791	-0.000518	-0.000451	0.000079
 - 	792	-0.000477	-0.000445	0.000073
 - 	793	-0.000426	-0.000452	0.000070
 - 	794	-0.000366	-0.000466	0.000071
 - 	795	-0.000301	-0.000488	0.000077
 - 	796	-0.000244	-0.000513	0.000085
 - 	797	-0.000208	-0.000546	0.000097
 - 	798	-0.000189	-0.000577	0.000110
 - 	799	-0.000180	-0.000614	0.000125
 - 	800	-0.000174	-0.000653	0.000141
 - 	801	-0.000175	-0.000710	0.000161
 - 	802	-0.000174	-0.000778	0.000182
 - 	803	-0.000172	-0.000840	0.000201
 - 	804	-0.000162	-0.000876	0.000212
 - 	805	-0.000143	-0.000884	0.000216
 - 	806	-0.000107	-0.000868	0.000213
 - 	807	-0.000057	-0.000828	0.000203
 - 	808	-0.000005	-0.000787	0.000191
 - 	809	0.000036	-0.000764	0.000181
 - 	810	0.000060	-0.000756	0.000172
 - 	811	0.000052	-0.000747	0.000159
 - 	812	0.000022	-0.000728	0.000141
 - 	813	-0.000018	-0.000707	0.000123
 - 	814	-0.000060	-0.000687	0.000105
 - 	815	-0.000098	-0.000672	0.000089
 - 	816	-0.000127	-0.000671	0.000079
 - 	817	-0.000156	-0.000694	0.000075
 - 	818	-0.000203	-0.000732	0.000077
 - 	819	-0.000274	-0.000776	0.000082
 - 	820	-0.000366	-0.000792	0.000087
 - 	821	-0.000462	-0.000778	0.000090
 - 	822	-0.000557	-0.000738	0.000090
 - 	823	-0.000635	-0.000677	0.000088
 - 	824	-0.000694	-0.000611	0.000084
 - 	825	-0.000735	-0.000547	0.000079
 - 	826	-0.000764	-0.000503	0.000075
 - 	827	-0.000785	-0.000485	0.000071
 - 	828	-0.000799	-0.000498	0.000070
 - 	829	-0.000804	-0.000534	0.000070
 - 	830	-0.000813	-0.000588	0.000072
 - 	831	-0.000836	-0.000645	0.000072
 - 	832	-0.000870	-0.000702	0.000072
 - 	833	-0.000916	-0.000764	0.000073
 - 	834	-0.000975	-0.000842	0.000077
 - 	835	-0.001038	-0.000919	0.000080
 - 	836	-0.001110	-0.000984	0.000082
 - 	837	-0.001188	-0.001017	0.000080
 - 	838	-0.001276	-0.001027	0.000078
 - 	839	-0.001374	-0.001009	0.000072
 - 	840	-0.001466	-0.000977	0.000065
 - 	841	-0.001546	-0.000941	0.000058
 - 	842	-0.001619	-0.000911	0.000051
 - 	843	-0.001685	-0.000879	0.000045
 - 	844	-0.001756	-0.000849	0.000038
 - 	845	-0.001820	-0.000822	0.000032
 - 	846	-0.001870	-0.000808	0.000028
 - 	847	-0.001896	-0.000821	0.000028
 - 	848	-0.001895	-0.000867	0.000034
 - 	849	-0.001875	-0.000932	0.000041
 - 	850	-0.001831	-0.000992	0.000047
 - 	851	-0.001772	-0.001025	0.000049
 - 	852	-0.001704	-0.001035	0.000051
 - 	853	-0.001633	-0.001039	0.000053
 - 	854	-0.001560	-0.001042	0.000059
 - 	855	-0.001482	-0.001046	0.000066
 - 	856	-0.001392	-0.001054	0.000075
 - 	857	-0.001300	-0.001063	0.000085
 - 	858	-0.001212	-0.001072	0.000092
 - 	859	-0.001136	-0.001066	0.000095
 - 	860	-0.001078	-0.001047	0.000093
