RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	471	-0.002810	-0.000288	0.000086
 - 	472	-0.003019	-0.000478	-0.000002
 - 	473	-0.003228	-0.000687	-0.000107
 - 	474	-0.003417	-0.000880	-0.000219
 - 	475	-0.003539	-0.001032	-0.000331
 - 	476	-0.003574	-0.001134	-0.000440
 - 	477	-0.003557	-0.001192	-0.000538
 - 	478	-0.003471	-0.001208	-0.000622
 - 	479	-0.003335	-0.001185	-0.000689
 - 	480	-0.003144	-0.001137	-0.000741
 - 	481	-0.002897	-0.001076	-0.000783
 - 	482	-0.002598	-0.001010	-0.000818
 - 	483	-0.002239	-0.000938	-0.000846
 - 	484	-0.001822	-0.000854	-0.000865
 - 	485	-0.001399	-0.000757	-0.000867
 - 	486	-0.001043	-0.000666	-0.000854
 - 	487	-0.000789	-0.000605	-0.000837
 - 	488	-0.000624	-0.000580	-0.000822
 - 	489	-0.000530	-0.000581	-0.000811
 - 	490	-0.000470	-0.000591	-0.000804
 - 	491	-0.000435	-0.000603	-0.000803
 - 	492	-0.000422	-0.000614	-0.000809
 - 	493	-0.000437	-0.000615	-0.000812
 - 	494	-0.000496	-0.000600	-0.000805
 - 	495	-0.000595	-0.000563	-0.000779
 - 	496	-0.000737	-0.000503	-0.000727
 - 	497	-0.000900	-0.000423	-0.000649
 - 	498	-0.001061	-0.000331	-0.000556
 - 	499	-0.001211	-0.000235	-0.000453
 - 	500	-0.001346	-0.000143	-0.000349
 - 	501	-0.001463	-0.000059	-0.000241
 - 	502	-0.001565	0.000011	-0.000135
 - 	503	-0.001640	0.000064	-0.000036
 - 	504	-0.001705	0.000097	0.000052
 - 	505	-0.001762	0.000104	0.000119
 - 	506	-0.001800	0.000084	0.000160
 - 	507	-0.001843	0.000039	0.000176
 - 	508	-0.001870	-0.000019	0.000177
 - 	509	-0.001892	-0.000082	0.000173
 - 	510	-0.001901	-0.000142	0.000175
 - 	511	-0.001893	-0.000197	0.000181
 - 	512	-0.001897	-0.000254	0.000183
 - 	513	-0.001907	-0.000318	0.000171
 - 	514	-0.001927	-0.000390	0.000139
 - 	515	-0.001936	-0.000464	0.000089
 - 	516	-0.001943	-0.000533	0.000029
 - 	517	-0.001947	-0.000593	-0.000037
 - 	518	-0.001965	-0.000644	-0.000107
 - 	519	-0.001988	-0.000681	-0.000177
 - 	520	-0.002033	-0.000705	-0.000244
 - 	521	-0.002093	-0.000715	-0.000305
 - 	522	-0.002174	-0.000708	-0.000352
 - 	523	-0.002264	-0.000688	-0.000385
 - 	524	-0.002381	-0.000661	-0.000409
 - 	525	-0.002501	-0.000628	-0.000426
 - 	526	-0.002633	-0.000591	-0.000435
 - 	527	-0.002761	-0.000550	-0.000433
 - 	528	-0.002880	-0.000504	-0.000415
 - 	529	-0.003002	-0.000461	-0.000390
 - 	530	-0.003114	-0.000426	-0.000365
 - 	531	-0.003229	-0.000403	-0.000342
 - 	532	-0.003328	-0.000391	-0.000325
 - 	533	-0.003423	-0.000389	-0.000310
 - 	534	-0.003505	-0.000398	-0.000302
 - 	535	-0.003584	-0.000422	-0.000310
 - 	536	-0.003651	-0.000457	-0.000329
 - 	537	-0.003714	-0.000512	-0.000369
 - 	538	-0.003770	-0.000583	-0.000426
 - 	539	-0.003816	-0.000664	-0.000492
 - 	540	-0.003873	-0.000749	-0.000555
 - 	541	-0.003943	-0.000826	-0.000603
 - 	542	-0.004030	-0.000893	-0.000634
 - 	543	-0.004121	-0.000950	-0.000652
 - 	544	-0.004183	-0.000991	-0.000654
 - 	545	-0.004233	-0.001024	-0.000647
 - 	546	-0.004278	-0.001050	-0.000635
 - 	547	-0.004332	-0.001072	-0.000619
 - 	548	-0.004413	-0.001096	-0.000605
 - 	549	-0.004505	-0.001115	-0.000590
 - 	550	-0.004598	-0.001122	-0.000570
 - 	551	-0.004715	-0.001116	-0.000543
 - 	552	-0.004817	-0.001088	-0.000505
 - 	553	-0.004932	-0.001045	-0.000460
 - 	554	-0.005046	-0.000987	-0.000413
 - 	555	-0.005154	-0.000905	-0.000358
 - 	556	-0.005250	-0.000799	-0.000298
 - 	557	-0.005336	-0.000665	-0.000232
 - 	558	-0.005404	-0.000509	-0.000162
 - 	559	-0.005473	-0.000344	-0.000095
 - 	560	-0.005532	-0.000169	-0.000029
 - 	561	-0.005577	0.000007	0.000031
 - 	562	-0.005621	0.000186	0.000090
 - 	563	-0.005657	0.000362	0.000145
 - 	564	-0.005685	0.000517	0.000193
 - 	565	-0.005691	0.000628	0.000230
 - 	566	-0.005666	0.000695	0.000259
 - 	567	-0.005626	0.000710	0.000278
 - 	568	-0.005546	0.000685	0.000292
 - 	569	-0.005440	0.000621	0.000299
 - 	570	-0.005333	0.000533	0.000304
 - 	571	-0.005221	0.000433	0.000308
 - 	572	-0.005103	0.000317	0.000307
 - 	573	-0.004982	0.000191	0.000302
 - 	574	-0.004854	0.000063	0.000294
 - 	575	-0.004743	-0.000057	0.000284
 - 	576	-0.004658	-0.000166	0.000273
 - 	577	-0.004602	-0.000261	0.000263
 - 	578	-0.004566	-0.000343	0.000256
 - 	579	-0.004551	-0.000412	0.000250
 - 	580	-0.004540	-0.000461	0.000247
 - 	581	-0.004538	-0.000494	0.000243
 - 	582	-0.004529	-0.000516	0.000239
 - 	583	-0.004507	-0.000532	0.000230
 - 	584	-0.004466	-0.000542	0.000217
 - 	585	-0.004392	-0.000555	0.000196
 - 	586	-0.004271	-0.000571	0.000164
 - 	587	-0.004071	-0.000594	0.000122
 - 	588	-0.003778	-0.000619	0.000072
 - 	589	-0.003372	-0.000642	0.000017
 - 	590	-0.002848	-0.000657	-0.000039
 - 	591	-0.002213	-0.000653	-0.000090
 - 	592	-0.001482	-0.000615	-0.000131
 - 	593	-0.000690	-0.000529	-0.000156
 - 	594	0.000111	-0.000392	-0.000162
 - 	595	0.000829	-0.000209	-0.000151
 - 	596	0.001394	0.000000	-0.000123
 - 	597	0.001765	0.000205	-0.000085
 - 	598	-0.005749	0.001649	0.001512
 - 	599	-0.009305	0.001173	0.001564
 - 	600	-0.010113	0.000345	0.001324
 - 	601	-0.007782	-0.000500	0.000938
 - 	602	-0.003268	-0.000970	0.000593
 - 	603	0.001512	-0.000816	0.000429
 - 	604	0.004532	-0.000189	0.000498
 - 	605	0.005611	0.000930	0.000772
 - 	606	0.005765	0.002788	0.001258
 - 	607	0.006505	0.004759	0.001736
 - 	608	0.008449	0.006249	0.002042
 - 	609	0.010714	0.007342	0.002250
 - 	610	0.012098	0.008065	0.002514
 - 	611	0.012382	0.008698	0.002871
 - 	612	0.012479	0.009289	0.003279
 - 	613	0.013640	0.010078	0.003670
 - 	614	0.015714	0.011159	0.004027
 - 	615	0.017836	0.012467	0.004407
 - 	616	0.019255	0.013664	0.004801
 - 	617	0.020169	0.014466	0.005179
 - 	618	0.020937	0.014683	0.005414
 - 	619	0.021890	0.014725	0.005604
 - 	620	0.022925	0.014894	0.005767
 - 	621	0.023814	0.015149	0.005864
 - 	622	0.024468	0.015366	0.005949
 - 	623	0.024805	0.015724	0.006120
 - 	624	0.025043	0.016212	0.006304
 - 	625	0.025341	0.016740	0.006498
 - 	626	0.025549	0.017180	0.006648
 - 	627	0.025940	0.017605	0.006714
 - 	628	0.026480	0.018265	0.006852
 - 	629	0.026781	0.019107	0.007120
 - 	630	0.026825	0.019950	0.007365
 - 	631	0.026701	0.020581	0.007564
 - 	632	0.026852	0.021084	0.007733
 - 	633	0.027190	0.021604	0.007829
 - 	634	0.027326	0.021942	0.007836
 - 	635	0.027433	0.022259	0.007870
 - 	636	0.027606	0.022573	0.007966
 - 	637	0.027732	0.022721	0.008015
 - 	638	0.027838	0.022951	0.008054
 - 	639	0.027843	0.023295	0.008018
 - 	640	0.027593	0.023672	0.008031
 - 	641	0.027670	0.023998	0.008074
 - 	642	0.027814	0.024258	0.008093
 - 	643	0.027891	0.024539	0.008112
 - 	644	0.027985	0.024956	0.008117
 - 	645	0.027862	0.025142	0.008039
 - 	646	0.027844	0.025213	0.007965
 - 	647	0.027786	0.025119	0.007886
 - 	648	0.027566	0.024847	0.007753
 - 	649	0.027273	0.024703	0.007603
 - 	650	0.027059	0.024570	0.007453
 - 	651	0.026909	0.024345	0.007340
 - 	652	0.026782	0.024139	0.007237
 - 	653	0.026620	0.023910	0.007116
 - 	654	0.026472	0.023584	0.006973
 - 	655	0.026476	0.023312	0.006828
 - 	656	0.026425	0.023279	0.006710
 - 	657	0.026138	0.023223	0.006575
 - 	658	0.025711	0.022948	0.006390
 - 	659	0.025185	0.022480	0.006220
 - 	660	0.024726	0.022140	0.006060
 - 	661	0.024403	0.022221	0.005883
 - 	662	0.023989	0.022256	0.005725
 - 	663	0.023326	0.021834	0.005522
 - 	664	0.022563	0.021404	0.005357
 - 	665	0.021921	0.021046	0.005206
 - 	666	0.021625	0.020708	0.004990
 - 	667	0.021305	0.020588	0.004758
 - 	668	0.020838	0.020547	0.004559
 - 	669	0.020406	0.020675	0.004395
 - 	670	0.019905	0.020879	0.004256
 - 	671	0.019226	0.020668	0.004070
 - 	672	0.018675	0.020555	0.003825
 - 	673	0.018256	0.020638	0.003586
 - 	674	0.017843	0.020524	0.003340
 - 	675	0.017305	0.020416	0.003114
 - 	676	0.016888	0.020477	0.002888
 - 	677	0.016477	0.020449	0.002701
 - 	678	0.016029	0.020125	0.002488
 - 	679	0.015485	0.019794	0.002208
 - 	680	0.014878	0.019657	0.001995
 - 	681	0.014260	0.019480	0.001827
 - 	682	0.013698	0.019109	0.001564
 - 	683	0.013140	0.018739	0.001301
 - 	684	0.012531	0.018673	0.001109
 - 	685	0.011854	0.018638	0.000917
 - 	686	0.011180	0.018677	0.000788
 - 	687	0.010441	0.018695	0.000718
 - 	688	0.009403	0.018477	0.000679
 - 	689	0.008731	0.018448	0.000663
 - 	690	0.009279	0.019697	0.000606
 - 	691	0.010365	0.021409	0.000426
 - 	692	0.010583	0.020347	0.000085
 - 	693	0.009308	0.018521	-0.000181
 - 	694	0.007948	0.018570	-0.000383
 - 	695	0.007713	0.018841	-0.000536
 - 	696	0.007815	0.018556	-0.000722
 - 	697	0.007856	0.018128	-0.000968
 - 	698	0.007589	0.017916	-0.001258
 - 	699	0.006951	0.017798	-0.001456
 - 	700	0.006156	0.017689	-0.001527
 - 	701	0.005550	0.017556	-0.001593
 - 	702	0.005239	0.017510	-0.001745
 - 	703	0.004898	0.017292	-0.001938
 - 	704	0.004383	0.017259	-0.002055
 - 	705	0.003787	0.017695	-0.002084
 - 	706	0.003045	0.017966	-0.002114
 - 	707	0.002270	0.017744	-0.002197
 - 	708	0.001869	0.017739	-0.002297
 - 	709	0.001826	0.017979	-0.002426
 - 	710	0.001705	0.018005	-0.002546
 - 	711	0.001160	0.017657	-0.002699
 - 	712	0.000480	0.017131	-0.002851
 - 	713	-0.000006	0.016852	-0.002972
 - 	714	-0.000429	0.016766	-0.003074
 - 	715	-0.000815	0.016624	-0.003141
 - 	716	-0.001101	0.016549	-0.003167
 - 	717	-0.001383	0.016458	-0.003170
 - 	718	-0.001486	0.016466	-0.003125
 - 	719	-0.001753	0.016660	-0.003110
 - 	720	-0.001965	0.017149	-0.003099
 - 	721	-0.001747	0.017524	-0.003075
 - 	722	-0.001336	0.017722	-0.003086
 - 	723	-0.001179	0.017852	-0.003045
 - 	724	-0.001106	0.018137	-0.003011
 - 	725	-0.000787	0.018569	-0.003021
 - 	726	-0.000305	0.019034	-0.002993
 - 	727	0.000172	0.019199	-0.002995
 - 	728	0.000515	0.019239	-0.003034
 - 	729	0.000854	0.019370	-0.003043
 - 	730	0.001322	0.019632	-0.003076
 - 	731	0.001894	0.019857	-0.003108
 - 	732	0.002492	0.020196	-0.003093
 - 	733	0.003158	0.020604	-0.003153
 - 	734	0.003659	0.020919	-0.003256
 - 	735	0.004356	0.021139	-0.003229
 - 	736	0.005297	0.021522	-0.003198
 - 	737	0.005770	0.021768	-0.003253
 - 	738	0.006137	0.021914	-0.003344
 - 	739	0.006965	0.022141	-0.003353
 - 	740	0.007848	0.022523	-0.003355
 - 	741	0.008469	0.022704	-0.003335
 - 	742	0.009152	0.022724	-0.003297
 - 	743	0.009866	0.022882	-0.003287
 - 	744	0.010377	0.023132	-0.003320
 - 	745	0.011186	0.023390	-0.003319
 - 	746	0.012145	0.023604	-0.003244
 - 	747	0.012828	0.023526	-0.003157
 - 	748	0.013427	0.023422	-0.003078
 - 	749	0.014282	0.023361	-0.002952
 - 	750	0.015316	0.023117	-0.002871
 - 	751	0.016371	0.022849	-0.002762
 - 	752	0.017460	0.022652	-0.002581
 - 	753	0.018260	0.022070	-0.002350
 - 	754	0.018771	0.020824	-0.002132
 - 	755	0.019427	0.019602	-0.001924
 - 	756	0.020277	0.018664	-0.001694
 - 	757	0.021079	0.017488	-0.001507
 - 	758	0.021847	0.016094	-0.001414
 - 	759	0.022486	0.014670	-0.001378
 - 	760	0.022825	0.013217	-0.001319
 - 	761	0.022952	0.011935	-0.001290
 - 	762	0.023467	0.010894	-0.001332
 - 	763	0.023794	0.009974	-0.001378
 - 	764	0.023563	0.008988	-0.001424
 - 	765	0.023440	0.007942	-0.001502
 - 	766	0.023519	0.006975	-0.001647
 - 	767	0.023435	0.005918	-0.001839
 - 	768	0.022708	0.004902	-0.001951
 - 	769	0.021744	0.004213	-0.001998
 - 	770	0.021009	0.003665	-0.002041
 - 	771	0.019818	0.003364	-0.002035
 - 	772	0.018093	0.003057	-0.002049
 - 	773	0.017121	0.002907	-0.002038
 - 	774	0.016401	0.003045	-0.001855
 - 	775	0.014886	0.002796	-0.001763
 - 	776	0.013480	0.002481	-0.001695
 - 	777	-0.002383	-0.001503	-0.001224
 - 	778	-0.002240	-0.001328	-0.001191
 - 	779	-0.002072	-0.001146	-0.001138
 - 	780	-0.001890	-0.000967	-0.001072
 - 	781	-0.001674	-0.000795	-0.000996
 - 	782	-0.001408	-0.000632	-0.000916
 - 	783	-0.001110	-0.000483	-0.000834
 - 	784	-0.000822	-0.000360	-0.000754
