RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	382	-0.001324	-0.000644	-0.000040
 - 	383	-0.001421	-0.000705	-0.000047
 - 	384	-0.001527	-0.000756	-0.000049
 - 	385	-0.001607	-0.000797	-0.000050
 - 	386	-0.001703	-0.000838	-0.000048
 - 	387	-0.001747	-0.000867	-0.000046
 - 	388	-0.001770	-0.000896	-0.000044
 - 	389	-0.001769	-0.000927	-0.000043
 - 	390	-0.001745	-0.000961	-0.000044
 - 	391	-0.001726	-0.000995	-0.000047
 - 	392	-0.001724	-0.001027	-0.000050
 - 	393	-0.001734	-0.001046	-0.000053
 - 	394	-0.001746	-0.001049	-0.000054
 - 	395	-0.001733	-0.001031	-0.000053
 - 	396	-0.001705	-0.001005	-0.000050
 - 	397	-0.001689	-0.000980	-0.000046
 - 	398	-0.001645	-0.000954	-0.000042
 - 	399	-0.001622	-0.000933	-0.000038
 - 	400	-0.001584	-0.000914	-0.000035
 - 	401	-0.001526	-0.000889	-0.000032
 - 	402	-0.001488	-0.000868	-0.000031
 - 	403	-0.001459	-0.000844	-0.000031
 - 	404	-0.001448	-0.000818	-0.000030
 - 	405	-0.001489	-0.000810	-0.000031
 - 	406	-0.001530	-0.000808	-0.000030
 - 	407	-0.001581	-0.000808	-0.000028
 - 	408	-0.001605	-0.000788	-0.000025
 - 	409	-0.001618	-0.000755	-0.000020
 - 	410	-0.001602	-0.000712	-0.000014
 - 	411	-0.001586	-0.000668	-0.000008
 - 	412	-0.001558	-0.000619	-0.000000
 - 	413	-0.001536	-0.000565	0.000006
 - 	414	-0.001545	-0.000511	0.000011
 - 	415	-0.001583	-0.000466	0.000015
 - 	416	-0.001609	-0.000435	0.000017
 - 	417	-0.001670	-0.000438	0.000019
 - 	418	-0.001709	-0.000460	0.000018
 - 	419	-0.001756	-0.000488	0.000017
 - 	420	-0.001773	-0.000502	0.000015
 - 	421	-0.001799	-0.000500	0.000014
 - 	422	-0.001790	-0.000478	0.000012
 - 	423	-0.001794	-0.000448	0.000011
 - 	424	-0.001793	-0.000415	0.000010
 - 	425	-0.001803	-0.000382	0.000008
 - 	426	-0.001848	-0.000355	0.000007
 - 	427	-0.001872	-0.000319	0.000009
 - 	428	-0.001908	-0.000281	0.000013
 - 	429	-0.001911	-0.000241	0.000018
 - 	430	-0.001909	-0.000216	0.000024
 - 	431	-0.001923	-0.000206	0.000030
 - 	432	-0.001961	-0.000220	0.000035
 - 	433	-0.002001	-0.000246	0.000038
 - 	434	-0.002032	-0.000272	0.000041
 - 	435	-0.002065	-0.000298	0.000043
 - 	436	-0.002099	-0.000322	0.000045
 - 	437	-0.002121	-0.000343	0.000047
 - 	438	-0.002145	-0.000360	0.000048
 - 	439	-0.002151	-0.000374	0.000047
 - 	440	-0.002171	-0.000390	0.000044
 - 	441	-0.002176	-0.000405	0.000038
 - 	442	-0.002206	-0.000422	0.000032
 - 	443	-0.002201	-0.000437	0.000026
 - 	444	-0.002189	-0.000454	0.000019
 - 	445	-0.002168	-0.000460	0.000014
 - 	446	-0.002118	-0.000435	0.000012
 - 	447	-0.002063	-0.000388	0.000014
 - 	448	-0.001984	-0.000332	0.000021
 - 	449	-0.001891	-0.000269	0.000030
 - 	450	-0.001816	-0.000191	0.000045
 - 	451	-0.001755	-0.000097	0.000065
 - 	452	-0.001720	0.000005	0.000089
 - 	453	-0.001694	0.000107	0.000117
 - 	454	-0.001695	0.000210	0.000151
 - 	455	-0.001680	0.000323	0.000191
 - 	456	-0.001642	0.000446	0.000241
 - 	457	-0.001572	0.000568	0.000298
 - 	458	-0.001478	0.000677	0.000356
 - 	459	-0.001385	0.000767	0.000412
 - 	460	-0.001314	0.000820	0.000458
 - 	461	-0.001276	0.000825	0.000487
 - 	462	-0.001276	0.000768	0.000491
 - 	463	-0.001306	0.000653	0.000467
 - 	464	-0.001387	0.000494	0.000416
 - 	465	-0.001500	0.000297	0.000338
 - 	466	-0.001666	0.000071	0.000234
 - 	467	-0.001871	-0.000177	0.000105
 - 	468	-0.002110	-0.000442	-0.000054
 - 	469	-0.002377	-0.000714	-0.000237
 - 	470	-0.002653	-0.000974	-0.000437
 - 	471	-0.002925	-0.001197	-0.000641
 - 	472	-0.003171	-0.001366	-0.000836
 - 	473	-0.003341	-0.001466	-0.001011
 - 	474	-0.003411	-0.001483	-0.001151
 - 	475	-0.003336	-0.001409	-0.001243
 - 	476	-0.003131	-0.001257	-0.001279
 - 	477	-0.002811	-0.001059	-0.001268
 - 	478	-0.002431	-0.000847	-0.001216
 - 	479	-0.002011	-0.000651	-0.001137
 - 	480	-0.001619	-0.000494	-0.001038
 - 	481	-0.001278	-0.000397	-0.000933
 - 	482	-0.001032	-0.000370	-0.000837
 - 	483	-0.000894	-0.000406	-0.000758
 - 	484	-0.000793	-0.000479	-0.000706
 - 	485	-0.000697	-0.000562	-0.000676
 - 	486	-0.000589	-0.000633	-0.000662
 - 	487	-0.000487	-0.000677	-0.000646
 - 	488	-0.000397	-0.000684	-0.000618
 - 	489	-0.000360	-0.000651	-0.000563
 - 	490	-0.000348	-0.000579	-0.000479
 - 	491	-0.000365	-0.000479	-0.000375
 - 	492	-0.000409	-0.000362	-0.000258
 - 	493	-0.000444	-0.000237	-0.000138
 - 	494	-0.000478	-0.000118	-0.000023
 - 	495	-0.000493	-0.000007	0.000083
 - 	496	-0.000492	0.000088	0.000176
 - 	497	-0.000474	0.000168	0.000261
 - 	498	-0.000467	0.000227	0.000335
 - 	499	-0.000481	0.000263	0.000396
 - 	500	-0.000516	0.000273	0.000437
 - 	501	-0.000558	0.000264	0.000466
 - 	502	-0.000608	0.000243	0.000492
 - 	503	-0.000675	0.000209	0.000511
 - 	504	-0.000735	0.000169	0.000527
 - 	505	-0.000806	0.000122	0.000535
 - 	506	-0.000880	0.000071	0.000534
 - 	507	-0.000966	0.000014	0.000515
 - 	508	-0.001051	-0.000050	0.000471
 - 	509	-0.001144	-0.000120	0.000403
 - 	510	-0.001237	-0.000192	0.000318
 - 	511	-0.001335	-0.000265	0.000218
 - 	512	-0.001443	-0.000333	0.000112
 - 	513	-0.001551	-0.000393	0.000004
 - 	514	-0.001659	-0.000445	-0.000104
 - 	515	-0.001764	-0.000492	-0.000213
 - 	516	-0.001866	-0.000533	-0.000319
 - 	517	-0.001974	-0.000570	-0.000419
 - 	518	-0.002088	-0.000607	-0.000513
 - 	519	-0.002209	-0.000641	-0.000595
 - 	520	-0.002328	-0.000676	-0.000665
 - 	521	-0.002456	-0.000715	-0.000726
 - 	522	-0.002584	-0.000759	-0.000776
 - 	523	-0.002721	-0.000811	-0.000821
 - 	524	-0.002858	-0.000874	-0.000864
 - 	525	-0.002995	-0.000952	-0.000910
 - 	526	-0.003135	-0.001047	-0.000967
 - 	527	-0.003275	-0.001154	-0.001031
 - 	528	-0.003391	-0.001265	-0.001096
 - 	529	-0.003499	-0.001377	-0.001162
 - 	530	-0.003584	-0.001480	-0.001218
 - 	531	-0.003640	-0.001567	-0.001261
 - 	532	-0.003680	-0.001637	-0.001286
 - 	533	-0.003686	-0.001688	-0.001295
 - 	534	-0.003660	-0.001721	-0.001292
 - 	535	-0.003616	-0.001738	-0.001277
 - 	536	-0.003586	-0.001740	-0.001255
 - 	537	-0.003585	-0.001729	-0.001225
 - 	538	-0.003621	-0.001705	-0.001190
 - 	539	-0.003675	-0.001665	-0.001146
 - 	540	-0.003741	-0.001610	-0.001098
 - 	541	-0.003813	-0.001541	-0.001048
 - 	542	-0.003898	-0.001452	-0.000989
 - 	543	-0.004007	-0.001343	-0.000921
 - 	544	-0.004142	-0.001212	-0.000842
 - 	545	-0.004285	-0.001058	-0.000753
 - 	546	-0.004445	-0.000875	-0.000651
 - 	547	-0.004618	-0.000664	-0.000538
 - 	548	-0.004803	-0.000428	-0.000416
 - 	549	-0.005011	-0.000178	-0.000291
 - 	550	-0.005243	0.000066	-0.000170
 - 	551	-0.005494	0.000293	-0.000055
 - 	552	-0.005759	0.000485	0.000049
 - 	553	-0.006015	0.000628	0.000137
 - 	554	-0.006248	0.000713	0.000207
 - 	555	-0.006445	0.000736	0.000259
 - 	556	-0.006634	0.000693	0.000296
 - 	557	-0.006793	0.000605	0.000323
 - 	558	-0.006967	0.000467	0.000341
 - 	559	-0.007139	0.000286	0.000348
 - 	560	-0.007320	0.000061	0.000346
 - 	561	-0.007518	-0.000185	0.000338
 - 	562	-0.007706	-0.000430	0.000329
 - 	563	-0.007893	-0.000654	0.000320
 - 	564	-0.008065	-0.000845	0.000314
 - 	565	-0.008215	-0.000994	0.000311
 - 	566	-0.008338	-0.001097	0.000311
 - 	567	-0.008400	-0.001144	0.000311
 - 	568	-0.008393	-0.001137	0.000308
 - 	569	-0.008267	-0.001077	0.000300
 - 	570	-0.008001	-0.000981	0.000284
 - 	571	-0.007550	-0.000858	0.000257
 - 	572	-0.006902	-0.000713	0.000219
 - 	573	-0.006049	-0.000535	0.000171
 - 	574	-0.005025	-0.000320	0.000117
 - 	575	-0.003858	-0.000065	0.000063
 - 	576	-0.002588	0.000216	0.000017
 - 	577	-0.001299	0.000523	-0.000014
 - 	578	-0.000100	0.000847	-0.000025
 - 	579	0.000882	0.001172	-0.000013
 - 	580	0.001564	0.001476	0.000017
 - 	581	-0.012956	0.001678	0.001564
 - 	582	-0.018082	-0.000022	0.001361
 - 	583	-0.018219	-0.001595	0.000926
 - 	584	-0.012228	-0.002227	0.000453
 - 	585	-0.003610	-0.001774	0.000159
 - 	586	0.003190	-0.000499	0.000164
 - 	587	0.006470	0.001267	0.000537
 - 	588	0.006834	0.002694	0.001070
 - 	589	0.006530	0.003709	0.001527
 - 	590	0.006967	0.005190	0.001980
 - 	591	0.007897	0.007140	0.002410
 - 	592	0.009721	0.009174	0.002873
 - 	593	0.012326	0.011283	0.003430
 - 	594	0.014667	0.013162	0.004003
 - 	595	0.016427	0.014694	0.004570
 - 	596	0.017897	0.016037	0.005136
 - 	597	0.019107	0.016802	0.005544
 - 	598	0.020164	0.017167	0.005832
 - 	599	0.021199	0.017438	0.006031
 - 	600	0.022032	0.017321	0.006096
 - 	601	0.022611	0.016832	0.006143
 - 	602	0.022873	0.016345	0.006229
 - 	603	0.022722	0.016234	0.006299
 - 	604	0.022331	0.016381	0.006407
 - 	605	0.021958	0.016579	0.006557
 - 	606	0.021476	0.016981	0.006686
 - 	607	0.020876	0.017642	0.006862
 - 	608	0.020377	0.018396	0.007091
 - 	609	0.019819	0.019225	0.007362
 - 	610	0.019286	0.019877	0.007590
 - 	611	0.018970	0.020576	0.007754
 - 	612	0.018634	0.021268	0.007950
 - 	613	0.018502	0.022133	0.008266
 - 	614	0.018314	0.022754	0.008538
 - 	615	0.017844	0.023266	0.008758
 - 	616	0.017485	0.023659	0.008924
 - 	617	0.017196	0.023825	0.008993
 - 	618	0.016990	0.024095	0.009014
 - 	619	0.016776	0.024560	0.009013
 - 	620	0.016444	0.024875	0.008962
 - 	621	0.016265	0.024960	0.008902
 - 	622	0.016537	0.025045	0.008744
 - 	623	0.016749	0.025180	0.008530
 - 	624	0.016857	0.025162	0.008377
 - 	625	0.016783	0.025011	0.008241
 - 	626	0.016602	0.025048	0.008065
 - 	627	0.016649	0.025098	0.007897
 - 	628	0.016573	0.025080	0.007750
 - 	629	0.016443	0.024817	0.007583
 - 	630	0.016580	0.024457	0.007393
 - 	631	0.016660	0.024164	0.007137
 - 	632	0.016392	0.023858	0.006832
 - 	633	0.016348	0.023733	0.006560
 - 	634	0.016341	0.023609	0.006319
 - 	635	0.016095	0.023214	0.006023
 - 	636	0.016198	0.022731	0.005743
 - 	637	0.016169	0.022187	0.005515
 - 	638	0.015765	0.021832	0.005285
 - 	639	0.015286	0.021691	0.005035
 - 	640	0.015055	0.021582	0.004801
 - 	641	0.015152	0.021473	0.004550
 - 	642	0.015485	0.021075	0.004294
 - 	643	0.015729	0.020484	0.004033
 - 	644	0.015928	0.020335	0.003803
 - 	645	0.016023	0.020327	0.003641
 - 	646	0.015895	0.019953	0.003493
 - 	647	0.015700	0.019638	0.003286
 - 	648	0.015597	0.019526	0.003135
 - 	649	0.015545	0.019353	0.003042
 - 	650	0.015492	0.019354	0.002958
 - 	651	0.015306	0.019589	0.002898
 - 	652	0.014984	0.019767	0.002817
 - 	653	0.014800	0.019993	0.002746
 - 	654	0.014678	0.020077	0.002694
 - 	655	0.014399	0.020081	0.002554
 - 	656	0.013991	0.019954	0.002336
 - 	657	0.013798	0.019740	0.002158
 - 	658	0.013521	0.019428	0.002010
 - 	659	0.013047	0.019040	0.001819
 - 	660	0.012526	0.018859	0.001691
 - 	661	0.011893	0.018707	0.001566
 - 	662	0.011209	0.018404	0.001408
 - 	663	0.010695	0.018226	0.001192
 - 	664	0.010091	0.018136	0.001027
 - 	665	0.009351	0.018096	0.000942
 - 	666	0.008821	0.018220	0.000797
 - 	667	0.008183	0.018407	0.000628
 - 	668	0.007511	0.018571	0.000489
 - 	669	0.006927	0.018686	0.000306
 - 	670	0.006174	0.018474	0.000069
 - 	671	0.005420	0.018198	-0.000192
 - 	672	0.004670	0.018090	-0.000419
 - 	673	0.003917	0.017799	-0.000570
 - 	674	0.003364	0.017579	-0.000744
 - 	675	0.002945	0.017509	-0.000949
 - 	676	0.002534	0.017388	-0.001109
 - 	677	0.002147	0.017441	-0.001263
 - 	678	0.001731	0.017652	-0.001425
 - 	679	0.001462	0.017549	-0.001522
 - 	680	0.001384	0.017485	-0.001704
 - 	681	0.001058	0.017473	-0.001879
 - 	682	0.000649	0.017452	-0.002052
 - 	683	0.000301	0.017464	-0.002215
 - 	684	0.000096	0.017527	-0.002330
 - 	685	0.000030	0.017500	-0.002417
 - 	686	0.000183	0.017618	-0.002571
 - 	687	0.000406	0.017780	-0.002728
 - 	688	0.000696	0.017974	-0.002795
 - 	689	0.000902	0.018341	-0.002865
 - 	690	0.001129	0.018487	-0.002966
 - 	691	0.001585	0.018968	-0.003131
 - 	692	0.001916	0.019578	-0.003306
 - 	693	0.002083	0.020023	-0.003434
 - 	694	0.002206	0.020661	-0.003561
 - 	695	0.002528	0.021279	-0.003658
 - 	696	0.002855	0.021756	-0.003795
 - 	697	0.003251	0.022210	-0.003930
 - 	698	0.003716	0.022635	-0.004036
 - 	699	0.004037	0.022968	-0.004124
 - 	700	0.004096	0.023272	-0.004214
 - 	701	0.004292	0.023557	-0.004321
 - 	702	0.004574	0.023934	-0.004445
 - 	703	0.004970	0.024186	-0.004523
 - 	704	0.005644	0.024370	-0.004586
 - 	705	0.006295	0.024636	-0.004660
 - 	706	0.006579	0.024845	-0.004738
 - 	707	0.006941	0.025114	-0.004858
 - 	708	0.007256	0.025422	-0.004948
 - 	709	0.007613	0.025517	-0.004939
 - 	710	0.008100	0.025712	-0.004939
 - 	711	0.008613	0.025794	-0.005010
 - 	712	0.009151	0.026006	-0.005119
 - 	713	0.009824	0.026236	-0.005162
 - 	714	0.010632	0.026350	-0.005162
 - 	715	0.011378	0.026521	-0.005171
 - 	716	0.012125	0.026770	-0.005151
 - 	717	0.013026	0.026946	-0.005100
 - 	718	0.013866	0.027066	-0.005050
 - 	719	0.014724	0.027138	-0.005004
 - 	720	0.015820	0.027184	-0.004906
 - 	721	0.016926	0.027124	-0.004740
 - 	722	0.017913	0.026895	-0.004565
 - 	723	0.018952	0.026685	-0.004392
 - 	724	0.019985	0.026409	-0.004157
 - 	725	0.021179	0.025911	-0.003893
 - 	726	0.022214	0.025204	-0.003652
 - 	727	0.023135	0.024155	-0.003386
 - 	728	0.024046	0.022820	-0.003050
 - 	729	0.024788	0.021479	-0.002739
 - 	730	0.025492	0.020115	-0.002510
 - 	731	0.026129	0.018475	-0.002308
 - 	732	0.026559	0.016529	-0.002098
 - 	733	0.026770	0.014623	-0.001928
 - 	734	0.026895	0.012718	-0.001883
 - 	735	0.026849	0.010787	-0.001956
 - 	736	0.026550	0.008775	-0.002081
 - 	737	0.026106	0.007159	-0.002139
 - 	738	0.025667	0.006009	-0.002160
 - 	739	0.024793	0.004985	-0.002151
 - 	740	0.023461	0.004184	-0.002102
 - 	741	0.022244	0.003522	-0.002087
 - 	742	0.021118	0.002988	-0.002095
 - 	743	0.019947	0.002639	-0.002080
 - 	744	0.018641	0.002453	-0.001956
 - 	745	0.017372	0.002249	-0.001827
 - 	746	0.016157	0.002260	-0.001678
 - 	747	0.014735	0.002362	-0.001428
 - 	748	0.013181	0.002464	-0.001061
 - 	749	-0.002194	-0.001070	-0.001020
 - 	750	-0.002325	-0.000898	-0.000930
 - 	751	-0.002404	-0.000706	-0.000820
 - 	752	-0.002413	-0.000503	-0.000700
 - 	753	-0.002334	-0.000291	-0.000573
 - 	754	-0.002145	-0.000074	-0.000441
 - 	755	-0.001863	0.000131	-0.000311
 - 	756	-0.001508	0.000318	-0.000180
 - 	757	-0.001114	0.000475	-0.000049
 - 	758	-0.000699	0.000599	0.000087
 - 	759	-0.000284	0.000679	0.000212
 - 	760	0.000107	0.000708	0.000310
 - 	761	0.000460	0.000694	0.000377
 - 	762	0.000744	0.000644	0.000410
 - 	763	0.000941	0.000571	0.000418
 - 	764	0.001023	0.000472	0.000397
 - 	765	0.000991	0.000340	0.000330
 - 	766	0.000876	0.000179	0.000218
 - 	767	0.000698	0.000003	0.000075
 - 	768	0.000489	-0.000162	-0.000069
 - 	769	0.000253	-0.000299	-0.000191
 - 	770	0.000019	-0.000398	-0.000275
 - 	771	-0.000206	-0.000462	-0.000329
 - 	772	-0.000431	-0.000499	-0.000362
 - 	773	-0.000651	-0.000521	-0.000390
 - 	774	-0.000858	-0.000535	-0.000416
 - 	775	-0.001035	-0.000553	-0.000452
 - 	776	-0.001185	-0.000580	-0.000505
 - 	777	-0.001293	-0.000615	-0.000573
 - 	778	-0.001332	-0.000651	-0.000649
 - 	779	-0.001304	-0.000684	-0.000729
 - 	780	-0.001216	-0.000716	-0.000816
 - 	781	-0.001099	-0.000746	-0.000903
 - 	782	-0.001009	-0.000780	-0.000987
 - 	783	-0.000978	-0.000817	-0.001060
 - 	784	-0.000994	-0.000861	-0.001127
 - 	785	-0.001039	-0.000911	-0.001188
 - 	786	-0.001108	-0.000966	-0.001247
 - 	787	-0.001198	-0.001023	-0.001300
 - 	788	-0.001319	-0.001085	-0.001354
 - 	789	-0.001455	-0.001149	-0.001404
 - 	790	-0.001611	-0.001213	-0.001452
 - 	791	-0.001780	-0.001272	-0.001488
 - 	792	-0.001964	-0.001327	-0.001514
