LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	243	-0.002106	-0.000551	0.000017
 - 	244	-0.002148	-0.000525	0.000017
 - 	245	-0.002159	-0.000502	0.000014
 - 	246	-0.002166	-0.000487	0.000011
 - 	247	-0.002181	-0.000481	0.000007
 - 	248	-0.002217	-0.000494	0.000003
 - 	249	-0.002261	-0.000521	-0.000001
 - 	250	-0.002302	-0.000563	-0.000007
 - 	251	-0.002355	-0.000604	-0.000015
 - 	252	-0.002376	-0.000644	-0.000024
 - 	253	-0.002348	-0.000664	-0.000029
 - 	254	-0.002304	-0.000685	-0.000030
 - 	255	-0.002268	-0.000705	-0.000028
 - 	256	-0.002267	-0.000718	-0.000023
 - 	257	-0.002309	-0.000723	-0.000018
 - 	258	-0.002384	-0.000714	-0.000013
 - 	259	-0.002494	-0.000691	-0.000008
 - 	260	-0.002597	-0.000663	-0.000004
 - 	261	-0.002636	-0.000637	-0.000001
 - 	262	-0.002651	-0.000613	-0.000000
 - 	263	-0.002635	-0.000593	0.000001
 - 	264	-0.002636	-0.000570	0.000003
 - 	265	-0.002642	-0.000554	0.000005
 - 	266	-0.002659	-0.000551	0.000009
 - 	267	-0.002653	-0.000556	0.000012
 - 	268	-0.002656	-0.000567	0.000014
 - 	269	-0.002634	-0.000578	0.000014
 - 	270	-0.002595	-0.000578	0.000011
 - 	271	-0.002560	-0.000574	0.000007
 - 	272	-0.002525	-0.000559	0.000002
 - 	273	-0.002512	-0.000548	-0.000004
 - 	274	-0.002507	-0.000537	-0.000009
 - 	275	-0.002518	-0.000529	-0.000012
 - 	276	-0.002510	-0.000520	-0.000015
 - 	277	-0.002508	-0.000511	-0.000017
 - 	278	-0.002496	-0.000506	-0.000017
 - 	279	-0.002497	-0.000499	-0.000017
 - 	280	-0.002502	-0.000498	-0.000017
 - 	281	-0.002506	-0.000498	-0.000017
 - 	282	-0.002488	-0.000495	-0.000018
 - 	283	-0.002483	-0.000489	-0.000020
 - 	284	-0.002497	-0.000485	-0.000025
 - 	285	-0.002494	-0.000477	-0.000029
 - 	286	-0.002505	-0.000465	-0.000033
 - 	287	-0.002512	-0.000447	-0.000035
 - 	288	-0.002521	-0.000416	-0.000036
 - 	289	-0.002537	-0.000369	-0.000039
 - 	290	-0.002550	-0.000319	-0.000044
 - 	291	-0.002551	-0.000254	-0.000051
 - 	292	-0.002541	-0.000192	-0.000058
 - 	293	-0.002506	-0.000112	-0.000066
 - 	294	-0.002455	-0.000030	-0.000073
 - 	295	-0.002358	0.000058	-0.000078
 - 	296	-0.002256	0.000134	-0.000082
 - 	297	-0.002147	0.000204	-0.000086
 - 	298	-0.002056	0.000265	-0.000092
 - 	299	-0.001960	0.000323	-0.000101
 - 	300	-0.001877	0.000375	-0.000110
 - 	301	-0.001811	0.000420	-0.000119
 - 	302	-0.001747	0.000459	-0.000127
 - 	303	-0.001710	0.000489	-0.000135
 - 	304	-0.001681	0.000519	-0.000144
 - 	305	-0.001649	0.000548	-0.000151
 - 	306	-0.001656	0.000582	-0.000162
 - 	307	-0.001660	0.000613	-0.000171
 - 	308	-0.001678	0.000645	-0.000180
 - 	309	-0.001694	0.000669	-0.000189
 - 	310	-0.001714	0.000677	-0.000196
 - 	311	-0.001704	0.000658	-0.000201
 - 	312	-0.001676	0.000612	-0.000202
 - 	313	-0.001626	0.000543	-0.000200
 - 	314	-0.001567	0.000459	-0.000192
 - 	315	-0.001527	0.000377	-0.000182
 - 	316	-0.001494	0.000294	-0.000169
 - 	317	-0.001490	0.000193	-0.000149
 - 	318	-0.001502	0.000084	-0.000125
 - 	319	-0.001572	-0.000032	-0.000095
 - 	320	-0.001711	-0.000151	-0.000058
 - 	321	-0.001889	-0.000282	-0.000010
 - 	322	-0.002132	-0.000424	0.000044
 - 	323	-0.002396	-0.000580	0.000109
 - 	324	-0.002684	-0.000734	0.000176
 - 	325	-0.002969	-0.000884	0.000245
 - 	326	-0.003239	-0.001013	0.000309
 - 	327	-0.003475	-0.001124	0.000370
 - 	328	-0.003691	-0.001203	0.000420
 - 	329	-0.003851	-0.001262	0.000469
 - 	330	-0.003977	-0.001291	0.000505
 - 	331	-0.004027	-0.001309	0.000543
 - 	332	-0.004020	-0.001302	0.000569
 - 	333	-0.003962	-0.001278	0.000591
 - 	334	-0.003859	-0.001222	0.000596
 - 	335	-0.003726	-0.001138	0.000586
 - 	336	-0.003571	-0.001044	0.000573
 - 	337	-0.003385	-0.000949	0.000562
 - 	338	-0.003173	-0.000868	0.000560
 - 	339	-0.002949	-0.000800	0.000567
 - 	340	-0.002733	-0.000744	0.000573
 - 	341	-0.002530	-0.000691	0.000571
 - 	342	-0.002342	-0.000635	0.000553
 - 	343	-0.002179	-0.000578	0.000523
 - 	344	-0.002033	-0.000530	0.000494
 - 	345	-0.001907	-0.000490	0.000467
 - 	346	-0.001780	-0.000454	0.000441
 - 	347	-0.001640	-0.000408	0.000398
 - 	348	-0.001484	-0.000362	0.000348
 - 	349	-0.001303	-0.000318	0.000296
 - 	350	-0.001105	-0.000278	0.000242
 - 	351	-0.000876	-0.000241	0.000193
 - 	352	-0.000667	-0.000202	0.000137
 - 	353	-0.000497	-0.000168	0.000088
 - 	354	-0.000420	-0.000137	0.000035
 - 	355	-0.000382	-0.000112	-0.000008
 - 	356	-0.000345	-0.000094	-0.000037
 - 	357	-0.000332	-0.000084	-0.000055
 - 	358	-0.000342	-0.000084	-0.000059
 - 	359	-0.000333	-0.000092	-0.000049
 - 	360	-0.000311	-0.000106	-0.000026
 - 	361	-0.000291	-0.000121	0.000004
 - 	362	-0.000290	-0.000141	0.000040
 - 	363	-0.000349	-0.000178	0.000088
 - 	364	-0.000439	-0.000225	0.000140
 - 	365	-0.000574	-0.000277	0.000187
 - 	366	-0.000755	-0.000330	0.000221
 - 	367	-0.000951	-0.000376	0.000238
 - 	368	-0.001157	-0.000413	0.000246
 - 	369	-0.001349	-0.000433	0.000238
 - 	370	-0.001511	-0.000433	0.000210
 - 	371	-0.001666	-0.000423	0.000174
 - 	372	-0.001838	-0.000419	0.000143
 - 	373	-0.002018	-0.000415	0.000108
 - 	374	-0.002189	-0.000407	0.000074
 - 	375	-0.002348	-0.000394	0.000042
 - 	376	-0.002480	-0.000380	0.000027
 - 	377	-0.002589	-0.000365	0.000020
 - 	378	-0.002702	-0.000362	0.000034
 - 	379	-0.002828	-0.000370	0.000057
 - 	380	-0.002983	-0.000397	0.000095
 - 	381	-0.003134	-0.000433	0.000139
 - 	382	-0.003300	-0.000468	0.000172
 - 	383	-0.003444	-0.000498	0.000193
 - 	384	-0.003572	-0.000517	0.000193
 - 	385	-0.003712	-0.000541	0.000193
 - 	386	-0.003840	-0.000566	0.000189
 - 	387	-0.003972	-0.000595	0.000182
 - 	388	-0.004077	-0.000622	0.000169
 - 	389	-0.004178	-0.000656	0.000162
 - 	390	-0.004259	-0.000688	0.000154
 - 	391	-0.004339	-0.000721	0.000147
 - 	392	-0.004407	-0.000746	0.000132
 - 	393	-0.004489	-0.000771	0.000118
 - 	394	-0.004567	-0.000796	0.000107
 - 	395	-0.004667	-0.000826	0.000102
 - 	396	-0.004783	-0.000857	0.000099
 - 	397	-0.004923	-0.000877	0.000084
 - 	398	-0.005071	-0.000873	0.000047
 - 	399	-0.005234	-0.000845	-0.000009
 - 	400	-0.005420	-0.000806	-0.000071
 - 	401	-0.005613	-0.000753	-0.000135
 - 	402	-0.005838	-0.000688	-0.000205
 - 	403	-0.006049	-0.000616	-0.000267
 - 	404	-0.006242	-0.000551	-0.000313
 - 	405	-0.006421	-0.000494	-0.000342
 - 	406	-0.006555	-0.000443	-0.000356
 - 	407	-0.006668	-0.000388	-0.000368
 - 	408	-0.006765	-0.000334	-0.000378
 - 	409	-0.006841	-0.000286	-0.000384
 - 	410	-0.006917	-0.000266	-0.000377
 - 	411	-0.006948	-0.000269	-0.000358
 - 	412	-0.006985	-0.000305	-0.000330
 - 	413	-0.006999	-0.000373	-0.000291
 - 	414	-0.006999	-0.000477	-0.000242
 - 	415	-0.006987	-0.000610	-0.000185
 - 	416	-0.006947	-0.000761	-0.000125
 - 	417	-0.006893	-0.000925	-0.000065
 - 	418	-0.006805	-0.001090	-0.000007
 - 	419	-0.006711	-0.001247	0.000043
 - 	420	-0.006612	-0.001401	0.000090
 - 	421	-0.006505	-0.001547	0.000135
 - 	422	-0.006390	-0.001684	0.000179
 - 	423	-0.006286	-0.001804	0.000218
 - 	424	-0.006173	-0.001899	0.000248
 - 	425	-0.006065	-0.001967	0.000270
 - 	426	-0.005971	-0.002001	0.000280
 - 	427	-0.005876	-0.002003	0.000281
 - 	428	-0.005783	-0.001977	0.000273
 - 	429	-0.005696	-0.001937	0.000263
 - 	430	-0.005596	-0.001887	0.000252
 - 	431	-0.005463	-0.001820	0.000237
 - 	432	-0.005322	-0.001752	0.000222
 - 	433	-0.005125	-0.001680	0.000209
 - 	434	-0.004912	-0.001621	0.000202
 - 	435	-0.004628	-0.001561	0.000199
 - 	436	-0.004305	-0.001503	0.000198
 - 	437	-0.003893	-0.001439	0.000200
 - 	438	-0.003401	-0.001371	0.000205
 - 	439	-0.002833	-0.001285	0.000208
 - 	440	-0.002201	-0.001176	0.000208
 - 	441	-0.001530	-0.001038	0.000200
 - 	442	-0.000850	-0.000873	0.000184
 - 	443	-0.000205	-0.000670	0.000156
 - 	444	0.000358	-0.000429	0.000115
 - 	445	0.000814	-0.000135	0.000057
 - 	446	0.001104	0.000202	-0.000016
 - 	447	0.001205	0.000576	-0.000100
 - 	448	0.001126	0.000948	-0.000183
 - 	449	-0.003536	-0.001652	0.000963
 - 	450	-0.002926	-0.003992	0.001667
 - 	451	-0.000814	-0.006027	0.002210
 - 	452	0.002177	-0.006901	0.002376
 - 	453	0.005009	-0.006372	0.002192
 - 	454	0.007270	-0.004717	0.001783
 - 	455	0.009046	-0.002864	0.001315
 - 	456	0.010276	-0.001611	0.000968
 - 	457	0.010808	-0.000450	0.000665
 - 	458	0.010430	0.001091	0.000346
 - 	459	0.009858	0.002744	-0.000042
 - 	460	0.010218	0.004653	-0.000536
 - 	461	0.011423	0.006764	-0.001081
 - 	462	0.012788	0.008603	-0.001643
 - 	463	0.014270	0.010310	-0.002174
 - 	464	0.015760	0.012153	-0.002620
 - 	465	0.016790	0.013729	-0.003008
 - 	466	0.017698	0.014807	-0.003363
 - 	467	0.018627	0.015627	-0.003665
 - 	468	0.019559	0.016202	-0.003934
 - 	469	0.020409	0.016432	-0.004131
 - 	470	0.021303	0.016797	-0.004238
 - 	471	0.022493	0.017077	-0.004319
 - 	472	0.023709	0.017101	-0.004426
 - 	473	0.024705	0.017294	-0.004632
 - 	474	0.025599	0.017549	-0.004882
 - 	475	0.026478	0.017765	-0.005089
 - 	476	0.027271	0.018118	-0.005282
 - 	477	0.027674	0.018817	-0.005532
 - 	478	0.028000	0.019617	-0.005734
 - 	479	0.028358	0.020416	-0.005958
 - 	480	0.028310	0.021475	-0.006228
 - 	481	0.028432	0.022417	-0.006569
 - 	482	0.028644	0.023382	-0.006882
 - 	483	0.028791	0.024380	-0.007094
 - 	484	0.028684	0.025254	-0.007210
 - 	485	0.028255	0.026104	-0.007263
 - 	486	0.027465	0.026719	-0.007257
 - 	487	0.026944	0.027111	-0.007196
 - 	488	0.026640	0.027248	-0.007108
 - 	489	0.026186	0.027037	-0.006894
 - 	490	0.025482	0.026622	-0.006561
 - 	491	0.024797	0.026013	-0.006264
 - 	492	0.023943	0.025450	-0.005913
 - 	493	0.023040	0.025091	-0.005521
 - 	494	0.022041	0.024859	-0.005209
 - 	495	0.020814	0.024649	-0.004942
 - 	496	0.019612	0.024519	-0.004717
 - 	497	0.018472	0.024273	-0.004495
 - 	498	0.017517	0.023875	-0.004224
 - 	499	0.016762	0.023700	-0.003851
 - 	500	0.015978	0.023301	-0.003459
 - 	501	0.015072	0.022681	-0.003110
 - 	502	0.013922	0.022115	-0.002820
 - 	503	0.012928	0.021845	-0.002495
 - 	504	0.012249	0.021603	-0.002156
 - 	505	0.011697	0.021277	-0.001968
 - 	506	0.011121	0.020982	-0.001805
 - 	507	0.010666	0.020709	-0.001551
 - 	508	0.010202	0.020713	-0.001230
 - 	509	0.009587	0.020694	-0.000987
 - 	510	0.009133	0.020526	-0.000768
 - 	511	0.008921	0.020466	-0.000530
 - 	512	0.008754	0.020478	-0.000328
 - 	513	0.008620	0.020401	-0.000211
 - 	514	0.008644	0.020321	-0.000060
 - 	515	0.008943	0.020228	0.000148
 - 	516	0.009391	0.020104	0.000304
 - 	517	0.009599	0.019824	0.000427
 - 	518	0.009896	0.019549	0.000617
 - 	519	0.010242	0.019270	0.000785
 - 	520	0.010552	0.019043	0.000879
 - 	521	0.010821	0.018972	0.000994
 - 	522	0.011084	0.018769	0.001103
 - 	523	0.011270	0.018502	0.001168
 - 	524	0.011287	0.018395	0.001223
 - 	525	0.011280	0.018126	0.001252
 - 	526	0.010944	0.017801	0.001310
 - 	527	0.010354	0.017550	0.001368
 - 	528	0.009848	0.017474	0.001374
 - 	529	0.009629	0.017776	0.001357
 - 	530	0.009620	0.017897	0.001313
 - 	531	0.009474	0.017532	0.001300
 - 	532	0.009053	0.017185	0.001347
 - 	533	0.008534	0.016963	0.001418
 - 	534	0.008052	0.016632	0.001444
 - 	535	0.007550	0.016387	0.001426
 - 	536	0.007054	0.016333	0.001455
 - 	537	0.006468	0.016195	0.001526
 - 	538	0.005804	0.015800	0.001582
 - 	539	0.005113	0.015435	0.001643
 - 	540	0.004614	0.015332	0.001715
 - 	541	0.004189	0.015376	0.001739
 - 	542	0.003836	0.015345	0.001751
 - 	543	0.003453	0.015308	0.001781
 - 	544	0.002960	0.015008	0.001791
 - 	545	0.002605	0.014901	0.001873
 - 	546	0.002266	0.015352	0.001986
 - 	547	0.001936	0.015740	0.002040
 - 	548	0.001800	0.015691	0.002074
 - 	549	0.001688	0.015577	0.002045
 - 	550	0.001746	0.015481	0.002077
 - 	551	0.001857	0.015539	0.002210
 - 	552	0.001784	0.015658	0.002303
 - 	553	0.001881	0.015808	0.002354
 - 	554	0.002154	0.015972	0.002417
 - 	555	0.002351	0.016194	0.002445
 - 	556	0.002291	0.016476	0.002533
 - 	557	0.002318	0.016794	0.002610
 - 	558	0.002628	0.017092	0.002637
 - 	559	0.003102	0.017293	0.002644
 - 	560	0.003497	0.017433	0.002704
 - 	561	0.003840	0.017747	0.002853
 - 	562	0.004112	0.018153	0.002929
 - 	563	0.004597	0.018307	0.002880
 - 	564	0.005421	0.018433	0.002819
 - 	565	0.006073	0.018686	0.002789
 - 	566	0.006445	0.019059	0.002901
 - 	567	0.006781	0.019216	0.002973
 - 	568	0.007171	0.019323	0.003060
 - 	569	0.007665	0.019399	0.003175
 - 	570	0.008195	0.019249	0.003224
 - 	571	0.008626	0.019080	0.003227
 - 	572	0.009025	0.019093	0.003279
 - 	573	0.009387	0.019134	0.003424
 - 	574	0.009811	0.019192	0.003553
 - 	575	0.010156	0.019335	0.003671
 - 	576	0.010469	0.019411	0.003724
 - 	577	0.010703	0.019503	0.003708
 - 	578	0.010660	0.019503	0.003689
 - 	579	0.010755	0.019414	0.003696
 - 	580	0.011218	0.019414	0.003745
 - 	581	0.011718	0.019419	0.003715
 - 	582	0.012217	0.019186	0.003615
 - 	583	0.012616	0.018517	0.003449
 - 	584	0.013088	0.017650	0.003282
 - 	585	0.013628	0.016858	0.003083
 - 	586	0.014125	0.015898	0.002932
 - 	587	0.014348	0.014823	0.002831
 - 	588	0.014550	0.013679	0.002694
 - 	589	0.014851	0.012268	0.002516
 - 	590	0.015024	0.010915	0.002278
 - 	591	0.014989	0.009662	0.002088
 - 	592	0.015108	0.008455	0.001916
 - 	593	0.015479	0.007078	0.001800
 - 	594	0.015740	0.006013	0.001771
 - 	595	0.015942	0.005647	0.001786
 - 	596	0.016386	0.005078	0.001761
 - 	597	0.016753	0.004004	0.001669
 - 	598	0.017124	0.002969	0.001644
 - 	599	0.017222	0.002257	0.001653
 - 	600	0.016956	0.001606	0.001563
 - 	601	0.016743	0.000967	0.001627
 - 	602	0.016569	0.000566	0.001687
 - 	603	0.016119	0.000271	0.001640
 - 	604	0.015191	0.000054	0.001704
 - 	605	0.014058	-0.000064	0.001755
 - 	606	0.013043	0.000116	0.001668
 - 	607	0.012032	0.000228	0.001537
 - 	608	0.010994	-0.000021	0.001482
 - 	609	0.010132	-0.000322	0.001396
 - 	610	-0.002750	-0.000835	0.000422
 - 	611	-0.002878	-0.000759	0.000405
 - 	612	-0.003004	-0.000677	0.000386
 - 	613	-0.003116	-0.000597	0.000370
 - 	614	-0.003191	-0.000528	0.000369
 - 	615	-0.003215	-0.000465	0.000380
 - 	616	-0.003187	-0.000416	0.000408
 - 	617	-0.003096	-0.000382	0.000456
 - 	618	-0.002934	-0.000358	0.000518
 - 	619	-0.002696	-0.000340	0.000592
 - 	620	-0.002395	-0.000312	0.000658
 - 	621	-0.002047	-0.000264	0.000699
 - 	622	-0.001675	-0.000195	0.000703
 - 	623	-0.001291	-0.000112	0.000671
 - 	624	-0.000908	-0.000026	0.000612
 - 	625	-0.000571	0.000046	0.000540
 - 	626	-0.000297	0.000100	0.000460
 - 	627	-0.000138	0.000125	0.000378
 - 	628	-0.000096	0.000120	0.000302
 - 	629	-0.000136	0.000088	0.000238
 - 	630	-0.000245	0.000028	0.000193
 - 	631	-0.000386	-0.000056	0.000174
 - 	632	-0.000548	-0.000150	0.000169
 - 	633	-0.000718	-0.000243	0.000167
 - 	634	-0.000874	-0.000324	0.000157
 - 	635	-0.001006	-0.000397	0.000150
 - 	636	-0.001107	-0.000463	0.000147
 - 	637	-0.001153	-0.000527	0.000157
 - 	638	-0.001173	-0.000596	0.000189
 - 	639	-0.001169	-0.000667	0.000235
 - 	640	-0.001174	-0.000732	0.000283
 - 	641	-0.001189	-0.000791	0.000333
 - 	642	-0.001239	-0.000855	0.000396
 - 	643	-0.001309	-0.000923	0.000475
 - 	644	-0.001402	-0.000991	0.000567
 - 	645	-0.001512	-0.001051	0.000655
 - 	646	-0.001630	-0.001095	0.000735
 - 	647	-0.001736	-0.001123	0.000809
 - 	648	-0.001827	-0.001143	0.000888
 - 	649	-0.001918	-0.001164	0.000979
 - 	650	-0.002040	-0.001190	0.001065
 - 	651	-0.002194	-0.001217	0.001138
 - 	652	-0.002380	-0.001250	0.001205
 - 	653	-0.002582	-0.001285	0.001265
 - 	654	-0.002774	-0.001319	0.001325
